timestamp,water
2020-02-23 09:37:00,2285.3
2020-02-23 09:52:00,2285.3
2020-02-23 10:07:00,2285.3
2020-02-23 10:22:00,2285.3
2020-02-23 10:37:00,2285.3
2020-02-23 10:52:00,2285.3
2020-02-23 11:07:00,2285.3
2020-02-23 11:22:00,2285.3
2020-02-23 11:37:00,2285.3
2020-02-23 11:52:00,2285.3
2020-02-23 12:07:00,2285.3
2020-02-23 12:22:00,2285.3
2020-02-23 12:37:00,2285.3
2020-02-23 12:52:00,2285.3
2020-02-23 13:07:00,2285.3
2020-02-23 13:22:00,2285.3
2020-02-23 13:37:00,2285.3
2020-02-23 13:52:00,2285.3
2020-02-23 14:07:00,2285.3
2020-02-23 14:22:00,2285.3
2020-02-23 14:37:00,2285.3
2020-02-23 14:52:00,2285.3
2020-02-23 15:07:00,2285.3
2020-02-23 15:22:00,2285.3
2020-02-23 15:37:00,2285.3
2020-02-23 15:52:00,2285.3
2020-02-23 16:07:00,2285.3
2020-02-23 16:22:00,2285.3
2020-02-23 16:37:00,2285.3
2020-02-23 16:52:00,2285.3
2020-02-23 17:07:00,2285.3
2020-02-23 17:22:00,2285.3
2020-02-23 17:37:00,2285.3
2020-02-23 17:52:00,2285.3
2020-02-23 18:07:00,2285.3
2020-02-23 18:22:00,2285.3
2020-02-23 18:37:00,2285.3
2020-02-23 18:52:00,2285.3
2020-02-23 19:07:00,2285.3
2020-02-23 19:22:00,2285.3
2020-02-23 19:37:00,2285.3
2020-02-23 19:52:00,2285.3
2020-02-23 20:07:00,2285.3
2020-02-23 20:22:00,2285.3
2020-02-23 20:37:00,2285.3
2020-02-23 20:52:00,2285.3
2020-02-23 21:07:00,2285.3
2020-02-23 21:22:00,2285.3
2020-02-23 21:37:00,2285.3
2020-02-23 21:52:00,2285.3
2020-02-23 22:07:00,2285.3
2020-02-23 22:22:00,2285.3
2020-02-23 22:37:00,2285.3
2020-02-23 22:52:00,2285.3
2020-02-23 23:07:00,2285.3
2020-02-23 23:22:00,2285.3
2020-02-23 23:37:00,2285.3
2020-02-23 23:52:00,2285.3
2020-02-24 00:07:00,2285.3
2020-02-24 00:22:00,2285.3
2020-02-24 00:37:00,2285.3
2020-02-24 00:52:00,2285.3
2020-02-24 01:07:00,2285.3
2020-02-24 01:22:00,2285.3
2020-02-24 01:37:00,2285.3
2020-02-24 01:52:00,2285.3
2020-02-24 02:07:00,2285.3
2020-02-24 02:22:00,2285.3
2020-02-24 02:37:00,2285.3
2020-02-24 02:52:00,2285.3
2020-02-24 03:07:00,2285.3
2020-02-24 03:22:00,2285.3
2020-02-24 03:37:00,2285.3
2020-02-24 03:52:00,2285.3
2020-02-24 04:07:00,2285.3
2020-02-24 04:22:00,2285.3
2020-02-24 04:37:00,2285.3
2020-02-24 04:52:00,2285.3
2020-02-24 05:07:00,2285.3
2020-02-24 05:22:00,2285.3
2020-02-24 05:37:00,2285.3
2020-02-24 05:52:00,2285.3
2020-02-24 06:06:00,2285.3
2020-02-24 06:21:00,2285.3
2020-02-24 06:36:00,2285.3
2020-02-24 06:51:00,2285.3
2020-02-24 07:06:00,2285.3
2020-02-24 07:21:00,2285.3
2020-02-24 07:36:00,2285.3
2020-02-24 07:51:00,2285.3
2020-02-24 08:06:00,2285.3
2020-02-24 08:21:00,2285.3
2020-02-24 08:36:00,2285.3
2020-02-24 08:51:00,2285.3
2020-02-24 09:06:00,2285.3
2020-02-24 09:21:00,2285.4
2020-02-24 09:36:00,2286.0
2020-02-24 09:51:00,2286.0
2020-02-24 10:06:00,2286.0
2020-02-24 10:21:00,2286.0
2020-02-24 10:36:00,2286.7
2020-02-24 10:51:00,2286.7
2020-02-24 11:06:00,2286.7
2020-02-24 11:21:00,2287.5
2020-02-24 11:36:00,2287.5
2020-02-24 11:51:00,2287.5
2020-02-24 12:06:00,2287.5
2020-02-24 12:21:00,2288.3
2020-02-24 12:36:00,2288.3
2020-02-24 12:51:00,2288.3
2020-02-24 13:06:00,2288.3
2020-02-24 13:21:00,2289.1
2020-02-24 13:36:00,2289.1
2020-02-24 13:51:00,2289.1
2020-02-24 14:06:00,2289.1
2020-02-24 14:21:00,2289.8
2020-02-24 14:36:00,2289.8
2020-02-24 14:51:00,2289.8
2020-02-24 15:06:00,2289.8
2020-02-24 15:21:00,2289.8
2020-02-24 15:36:00,2290.6
2020-02-24 15:51:00,2290.6
2020-02-24 16:06:00,2290.6
2020-02-24 16:21:00,2290.6
2020-02-24 16:36:00,2291.3
2020-02-24 16:51:00,2291.3
2020-02-24 17:06:00,2291.3
2020-02-24 17:21:00,2291.3
2020-02-24 17:36:00,2292.1
2020-02-24 17:51:00,2292.1
2020-02-24 18:06:00,2292.1
2020-02-24 18:21:00,2292.1
2020-02-24 18:36:00,2292.1
2020-02-24 18:51:00,2292.1
2020-02-24 19:06:00,2292.1
2020-02-24 19:21:00,2292.1
2020-02-24 19:36:00,2292.1
2020-02-24 19:51:00,2292.1
2020-02-24 20:06:00,2292.1
2020-02-24 20:21:00,2292.1
2020-02-24 20:36:00,2292.1
2020-02-24 20:51:00,2292.1
2020-02-24 21:06:00,2292.1
2020-02-24 21:21:00,2292.1
2020-02-24 21:36:00,2292.1
2020-02-24 21:51:00,2292.1
2020-02-24 22:06:00,2292.1
2020-02-24 22:21:00,2292.1
2020-02-24 22:36:00,2292.1
2020-02-24 22:51:00,2292.1
2020-02-24 23:06:00,2292.1
2020-02-24 23:21:00,2292.1
2020-02-24 23:36:00,2292.1
2020-02-24 23:51:00,2292.1
2020-02-25 00:06:00,2292.1
2020-02-25 00:21:00,2292.1
2020-02-25 00:36:00,2292.1
2020-02-25 00:51:00,2292.1
2020-02-25 01:06:00,2292.1
2020-02-25 01:21:00,2292.1
2020-02-25 01:36:00,2292.1
2020-02-25 01:51:00,2292.1
2020-02-25 02:06:00,2292.1
2020-02-25 02:21:00,2292.1
2020-02-25 02:36:00,2292.1
2020-02-25 02:51:00,2292.1
2020-02-25 03:06:00,2292.1
2020-02-25 03:21:00,2292.1
2020-02-25 03:36:00,2292.1
2020-02-25 03:51:00,2292.1
2020-02-25 04:06:00,2292.1
2020-02-25 04:21:00,2292.1
2020-02-25 04:36:00,2292.1
2020-02-25 04:51:00,2292.1
2020-02-25 05:06:00,2292.1
2020-02-25 05:21:00,2292.1
2020-02-25 05:36:00,2292.1
2020-02-25 05:51:00,2292.1
2020-02-25 06:06:00,2292.1
2020-02-25 06:21:00,2292.1
2020-02-25 06:36:00,2292.1
2020-02-25 06:51:00,2292.1
2020-02-25 07:06:00,2292.1
2020-02-25 07:21:00,2292.1
2020-02-25 07:36:00,2292.1
2020-02-25 07:51:00,2292.1
2020-02-25 08:06:00,2292.1
2020-02-25 08:21:00,2292.1
2020-02-25 08:36:00,2292.1
2020-02-25 08:51:00,2292.1
2020-02-25 09:06:00,2292.1
2020-02-25 09:21:00,2292.1
2020-02-25 09:36:00,2292.1
2020-02-25 09:51:00,2292.1
2020-02-25 10:06:00,2292.1
2020-02-25 10:21:00,2292.1
2020-02-25 10:36:00,2292.1
2020-02-25 10:51:00,2292.1
2020-02-25 11:06:00,2292.1
2020-02-25 11:21:00,2292.1
2020-02-25 11:36:00,2292.8
2020-02-25 11:51:00,2292.8
2020-02-25 12:06:00,2292.8
2020-02-25 12:21:00,2292.8
2020-02-25 12:36:00,2292.9
2020-02-25 12:51:00,2293.6
2020-02-25 13:06:00,2293.6
2020-02-25 13:21:00,2293.6
2020-02-25 13:36:00,2293.6
2020-02-25 13:51:00,2293.8
2020-02-25 14:06:00,2294.3
2020-02-25 14:21:00,2294.3
2020-02-25 14:36:00,2294.3
2020-02-25 14:51:00,2294.3
2020-02-25 15:06:00,2295.0
2020-02-25 15:21:00,2295.1
2020-02-25 15:36:00,2295.1
2020-02-25 15:51:00,2295.1
2020-02-25 16:06:00,2295.1
2020-02-25 16:21:00,2295.1
2020-02-25 16:36:00,2295.1
2020-02-25 16:51:00,2295.1
2020-02-25 17:06:00,2295.1
2020-02-25 17:21:00,2295.1
2020-02-25 17:36:00,2295.1
2020-02-25 17:51:00,2295.1
2020-02-25 18:06:00,2295.1
2020-02-25 18:21:00,2295.1
2020-02-25 18:36:00,2295.1
2020-02-25 18:51:00,2295.1
2020-02-25 19:06:00,2295.1
2020-02-25 19:21:00,2295.1
2020-02-25 19:36:00,2295.1
2020-02-25 19:51:00,2295.1
2020-02-25 20:06:00,2295.1
2020-02-25 20:21:00,2295.1
2020-02-25 20:36:00,2295.1
2020-02-25 20:51:00,2295.1
2020-02-25 21:06:00,2295.1
2020-02-25 21:21:00,2295.1
2020-02-25 21:36:00,2295.1
2020-02-25 21:51:00,2295.1
2020-02-25 22:06:00,2295.1
2020-02-25 22:21:00,2295.1
2020-02-25 22:36:00,2295.1
2020-02-25 22:51:00,2295.1
2020-02-25 23:06:00,2295.1
2020-02-25 23:21:00,2295.1
2020-02-25 23:36:00,2295.1
2020-02-25 23:51:00,2295.1
2020-02-26 00:06:00,2295.1
2020-02-26 00:21:00,2295.1
2020-02-26 00:36:00,2295.1
2020-02-26 00:50:00,2295.1
2020-02-26 01:05:00,2295.1
2020-02-26 01:20:00,2295.1
2020-02-26 01:35:00,2295.1
2020-02-26 01:50:00,2295.1
2020-02-26 02:05:00,2295.1
2020-02-26 02:20:00,2295.1
2020-02-26 02:35:00,2295.1
2020-02-26 02:50:00,2295.1
2020-02-26 03:05:00,2295.1
2020-02-26 03:20:00,2295.1
2020-02-26 03:35:00,2295.1
2020-02-26 03:50:00,2295.1
2020-02-26 05:05:00,2295.1
2020-02-26 05:50:00,2295.1
2020-02-26 06:05:00,2295.1
2020-02-26 06:20:00,2295.1
2020-02-26 06:35:00,2295.1
2020-02-26 06:50:00,2295.1
2020-02-26 07:05:00,2295.1
2020-02-26 07:20:00,2295.1
2020-02-26 07:35:00,2295.1
2020-02-26 07:50:00,2295.1
2020-02-26 08:05:00,2295.1
2020-02-26 08:20:00,2295.1
2020-02-26 08:35:00,2295.1
2020-02-26 08:50:00,2295.1
2020-02-26 09:05:00,2295.1
2020-02-26 09:20:00,2295.1
2020-02-26 09:35:00,2295.1
2020-02-26 09:50:00,2295.1
2020-02-26 10:05:00,2295.1
2020-02-26 10:20:00,2295.1
2020-02-26 10:35:00,2295.1
2020-02-26 10:50:00,2295.1
2020-02-26 11:05:00,2295.6
2020-02-26 11:20:00,2295.6
2020-02-26 11:35:00,2295.6
2020-02-26 11:50:00,2295.6
2020-02-26 12:05:00,2295.6
2020-02-26 12:20:00,2296.0
2020-02-26 12:35:00,2296.2
2020-02-26 12:50:00,2296.2
2020-02-26 13:05:00,2296.2
2020-02-26 13:20:00,2296.2
2020-02-26 13:35:00,2296.8
2020-02-26 13:50:00,2297.0
2020-02-26 14:05:00,2297.0
2020-02-26 14:20:00,2297.7
2020-02-26 14:35:00,2297.7
2020-02-26 14:50:00,2297.7
2020-02-26 15:05:00,2297.7
2020-02-26 15:20:00,2297.7
2020-02-26 15:35:00,2297.9
2020-02-26 15:50:00,2298.2
2020-02-26 16:05:00,2298.6
2020-02-26 16:20:00,2298.9
2020-02-26 16:35:00,2298.9
2020-02-26 16:50:00,2298.9
2020-02-26 17:05:00,2299.6
2020-02-26 17:20:00,2299.6
2020-02-26 17:35:00,2299.6
2020-02-26 17:50:00,2299.6
2020-02-26 18:05:00,2299.6
2020-02-26 18:20:00,2299.6
2020-02-26 18:35:00,2299.6
2020-02-26 18:50:00,2299.6
2020-02-26 19:05:00,2299.6
2020-02-26 19:20:00,2299.6
2020-02-26 19:35:00,2299.6
2020-02-26 19:50:00,2299.6
2020-02-26 20:05:00,2299.6
2020-02-26 20:20:00,2299.6
2020-02-26 20:34:00,2299.6
2020-02-26 20:49:00,2299.6
2020-02-26 21:04:00,2299.6
2020-02-26 21:19:00,2299.6
2020-02-26 21:34:00,2299.6
2020-02-26 21:49:00,2299.6
2020-02-26 22:04:00,2299.6
2020-02-26 22:19:00,2299.6
2020-02-26 22:34:00,2299.6
2020-02-26 22:49:00,2299.6
2020-02-26 23:04:00,2299.6
2020-02-26 23:19:00,2299.6
2020-02-26 23:34:00,2299.6
2020-02-26 23:49:00,2299.6
2020-02-27 00:04:00,2299.6
2020-02-27 00:19:00,2299.6
2020-02-27 00:34:00,2299.6
2020-02-27 00:49:00,2299.6
2020-02-27 01:04:00,2299.6
2020-02-27 01:19:00,2299.6
2020-02-27 01:34:00,2299.6
2020-02-27 01:49:00,2299.6
2020-02-27 02:04:00,2299.6
2020-02-27 02:19:00,2299.6
2020-02-27 02:34:00,2299.6
2020-02-27 02:49:00,2299.6
2020-02-27 03:04:00,2299.6
2020-02-27 03:19:00,2299.6
2020-02-27 03:34:00,2299.6
2020-02-27 03:49:00,2299.6
2020-02-27 04:04:00,2299.6
2020-02-27 04:19:00,2299.6
2020-02-27 04:34:00,2299.6
2020-02-27 04:49:00,2299.6
2020-02-27 05:04:00,2299.6
2020-02-27 05:19:00,2299.6
2020-02-27 05:34:00,2299.6
2020-02-27 05:49:00,2299.6
2020-02-27 06:04:00,2299.6
2020-02-27 06:19:00,2299.6
2020-02-27 06:34:00,2299.6
2020-02-27 06:49:00,2299.6
2020-02-27 07:04:00,2299.6
2020-02-27 07:19:00,2299.6
2020-02-27 07:34:00,2299.6
2020-02-27 07:49:00,2299.6
2020-02-27 08:04:00,2299.6
2020-02-27 08:19:00,2299.6
2020-02-27 08:34:00,2299.6
2020-02-27 08:49:00,2299.6
2020-02-27 09:04:00,2299.6
2020-02-27 09:19:00,2299.6
2020-02-27 09:34:00,2299.6
2020-02-27 09:49:00,2299.6
2020-02-27 10:04:00,2299.6
2020-02-27 10:19:00,2300.4
2020-02-27 10:34:00,2300.4
2020-02-27 10:49:00,2300.4
2020-02-27 11:04:00,2300.4
2020-02-27 11:19:00,2301.2
2020-02-27 11:34:00,2301.2
2020-02-27 11:49:00,2301.2
