timestamp,water
2021-07-25 07:13:31,9.761
2021-07-25 07:28:09,9.761
2021-07-25 07:44:18,9.761
2021-07-25 07:56:59,9.761
2021-07-25 08:14:04,9.761
2021-07-25 08:27:21,9.761
2021-07-25 08:42:35,9.761
2021-07-25 08:58:46,9.761
2021-07-25 09:12:16,9.761
2021-07-25 09:27:45,9.761
2021-07-25 09:43:18,9.761
2021-07-25 09:57:45,9.761
2021-07-25 10:12:30,9.761
2021-07-25 10:27:35,9.761
2021-07-25 10:42:31,9.761
2021-07-25 10:58:03,9.761
2021-07-25 11:12:49,9.761
2021-07-25 11:28:18,9.761
2021-07-25 11:43:45,9.761
2021-07-25 11:58:56,9.761
2021-07-25 12:12:13,9.761
2021-07-25 12:28:40,9.761
2021-07-25 12:42:40,9.761
2021-07-25 12:57:21,9.761
2021-07-25 13:09:05,9.761
2021-07-25 13:13:56,9.761
2021-07-25 13:28:08,9.761
2021-07-25 13:44:14,9.761
2021-07-25 13:59:09,9.761
2021-07-25 14:12:21,9.761
2021-07-25 14:29:10,9.761
2021-07-25 14:42:27,9.761
2021-07-25 14:57:45,9.761
2021-07-25 15:12:50,9.761
2021-07-25 15:28:26,9.761
2021-07-25 15:42:50,9.761
2021-07-25 15:59:00,9.761
2021-07-25 15:59:01,9.761
2021-07-25 16:13:45,9.761
2021-07-25 16:28:26,9.761
2021-07-25 16:42:45,9.761
2021-07-25 16:58:57,9.761
2021-07-25 17:14:06,9.761
2021-07-25 17:26:59,9.762
2021-07-25 17:42:31,9.762
2021-07-25 17:59:05,9.762
2021-07-25 18:13:19,9.762
2021-07-25 18:27:50,9.762
2021-07-25 18:42:23,9.762
2021-07-25 18:58:23,9.762
2021-07-25 19:12:12,9.762
2021-07-25 19:28:18,9.762
2021-07-25 19:42:50,9.762
2021-07-25 19:59:05,9.762
2021-07-25 20:13:27,9.762
2021-07-25 20:28:29,9.762
2021-07-25 20:43:19,9.762
2021-07-25 20:58:38,9.762
2021-07-25 21:12:17,9.762
2021-07-25 21:29:24,9.762
2021-07-25 21:42:36,9.762
2021-07-25 21:59:25,9.762
2021-07-25 22:12:41,9.762
2021-07-25 22:29:28,9.762
2021-07-25 22:43:56,9.762
2021-07-25 22:59:20,9.762
2021-07-25 23:12:04,9.762
2021-07-25 23:27:22,9.762
2021-07-25 23:43:57,9.762
2021-07-25 23:57:09,9.762
2021-07-26 00:13:57,9.762
2021-07-26 00:27:41,9.762
2021-07-26 00:42:17,9.762
2021-07-26 00:59:25,9.762
2021-07-26 01:12:14,9.762
2021-07-26 01:27:09,9.762
2021-07-26 01:43:52,9.762
2021-07-26 01:58:27,9.762
2021-07-26 02:13:38,9.762
2021-07-26 02:29:15,9.762
2021-07-26 02:43:27,9.762
2021-07-26 02:59:11,9.762
2021-07-26 03:13:15,9.762
2021-07-26 03:28:38,9.762
2021-07-26 03:44:00,9.762
2021-07-26 03:57:23,9.778
2021-07-26 04:13:23,9.795
2021-07-26 04:29:38,9.795
2021-07-26 04:44:18,9.796
2021-07-26 04:58:54,9.796
2021-07-26 05:14:40,9.796
2021-07-26 05:29:23,9.796
2021-07-26 05:44:31,9.796
2021-07-26 05:58:52,9.796
2021-07-26 05:58:53,9.796
2021-07-26 06:13:27,9.796
2021-07-26 06:29:31,9.799
2021-07-26 06:29:32,9.799
2021-07-26 06:44:33,9.799
2021-07-26 06:44:34,9.799
2021-07-26 06:59:04,9.8
2021-07-26 07:13:34,9.8
2021-07-26 07:29:34,9.801
2021-07-26 07:44:24,9.802
2021-07-26 07:59:09,9.802
2021-07-26 08:13:48,9.805
2021-07-26 08:15:01,9.805
2021-07-26 08:29:27,9.806
2021-07-26 08:44:12,9.807
2021-07-26 08:58:53,9.808
2021-07-26 09:13:54,9.81
2021-07-26 09:29:23,9.812
2021-07-26 09:44:08,9.812
2021-07-26 09:59:06,9.813
2021-07-26 10:13:59,9.815
2021-07-26 10:29:47,9.819
2021-07-26 10:44:29,9.821
2021-07-26 10:59:01,9.824
2021-07-26 11:14:42,9.825
2021-07-26 11:29:21,9.827
2021-07-26 11:44:34,9.828
2021-07-26 11:58:54,9.84
2021-07-26 12:14:49,9.842
2021-07-26 12:29:52,9.844
2021-07-26 12:44:19,9.85
2021-07-26 12:58:43,9.854
2021-07-26 13:13:29,9.857
2021-07-26 13:29:47,9.859
2021-07-26 13:44:07,9.862
2021-07-26 13:59:07,9.867
2021-07-26 14:14:49,9.87
2021-07-26 14:29:41,9.872
2021-07-26 14:44:04,9.904
2021-07-26 14:58:44,9.931
2021-07-26 15:13:57,9.933
2021-07-26 15:29:59,9.938
2021-07-26 15:44:28,9.939
2021-07-26 15:58:54,9.94
2021-07-26 16:14:49,9.94
2021-07-26 16:29:49,9.942
2021-07-26 16:44:02,9.943
2021-07-26 16:59:13,9.945
2021-07-26 17:12:20,9.945
2021-07-26 17:28:38,9.947
2021-07-26 17:43:58,9.949
2021-07-26 17:57:43,9.95
2021-07-26 18:12:57,9.951
2021-07-26 18:28:24,9.954
2021-07-26 18:44:11,9.954
2021-07-26 18:58:16,9.954
2021-07-26 19:13:01,9.955
2021-07-26 19:27:01,9.955
2021-07-26 19:27:02,9.955
2021-07-26 19:43:48,9.956
2021-07-26 19:58:20,9.956
2021-07-26 20:12:20,9.956
2021-07-26 20:27:14,9.956
2021-07-26 20:42:06,9.956
2021-07-26 20:58:53,9.956
2021-07-26 21:12:20,9.956
2021-07-26 21:28:02,9.956
2021-07-26 21:43:43,9.956
2021-07-26 21:57:38,9.956
2021-07-26 22:14:07,9.956
2021-07-26 22:28:26,9.956
2021-07-26 22:43:11,9.956
2021-07-26 22:58:21,9.956
2021-07-26 23:13:40,9.956
2021-07-26 23:28:06,9.959
2021-07-26 23:42:28,9.959
2021-07-26 23:59:16,9.959
2021-07-27 00:13:02,9.959
2021-07-27 00:29:21,9.96
2021-07-27 00:43:25,9.96
2021-07-27 00:58:02,9.96
2021-07-27 01:14:22,9.96
2021-07-27 01:27:52,9.96
2021-07-27 01:42:53,9.96
2021-07-27 01:57:06,9.96
2021-07-27 02:12:52,9.96
2021-07-27 02:27:25,9.96
2021-07-27 02:43:58,9.96
2021-07-27 02:58:48,9.96
2021-07-27 03:13:34,9.96
2021-07-27 03:28:02,9.961
2021-07-27 03:44:26,9.961
2021-07-27 03:58:34,9.961
2021-07-27 04:13:28,9.961
2021-07-27 04:28:07,9.964
2021-07-27 04:29:37,9.964
2021-07-27 04:43:17,9.964
2021-07-27 04:44:17,9.964
2021-07-27 04:59:00,9.964
2021-07-27 05:12:20,9.997
2021-07-27 05:28:04,9.997
2021-07-27 05:29:22,9.997
2021-07-27 05:44:35,9.998
2021-07-27 05:59:21,9.999
2021-07-27 06:13:31,9.999
2021-07-27 06:29:35,9.999
2021-07-27 06:44:08,9.999
2021-07-27 06:58:54,9.999
2021-07-27 07:13:59,9.999
2021-07-27 07:29:35,9.999
2021-07-27 07:44:33,10.0
2021-07-27 07:59:14,10.0
2021-07-27 08:14:53,10.001
2021-07-27 08:28:25,10.002
2021-07-27 08:29:55,10.002
2021-07-27 08:44:13,10.003
2021-07-27 08:58:50,10.005
2021-07-27 09:14:50,10.006
2021-07-27 09:29:52,10.011
2021-07-27 09:44:39,10.013
2021-07-27 09:59:15,10.014
2021-07-27 09:59:16,10.014
2021-07-27 10:12:08,10.015
2021-07-27 10:13:23,10.015
2021-07-27 10:29:53,10.023
2021-07-27 10:44:36,10.024
2021-07-27 10:59:16,10.028
2021-07-27 11:14:59,10.03
2021-07-27 11:29:36,10.032
2021-07-27 11:44:26,10.035
2021-07-27 11:58:51,10.04
2021-07-27 12:13:31,10.043
2021-07-27 12:29:23,10.045
2021-07-27 12:44:08,10.048
2021-07-27 12:58:01,10.052
2021-07-27 12:58:54,10.052
2021-07-27 13:13:41,10.056
2021-07-27 13:29:25,10.059
2021-07-27 13:44:26,10.061
2021-07-27 13:59:10,10.065
2021-07-27 14:14:53,10.067
2021-07-27 14:29:46,10.107
2021-07-27 14:44:36,10.121
2021-07-27 14:59:21,10.123
2021-07-27 15:14:52,10.129
2021-07-27 15:29:23,10.133
2021-07-27 15:44:28,10.135
2021-07-27 15:59:16,10.136
2021-07-27 16:00:03,10.136
2021-07-27 16:13:34,10.137
2021-07-27 16:30:02,10.141
2021-07-27 16:44:42,10.142
2021-07-27 16:59:16,10.143
2021-07-27 17:12:42,10.144
2021-07-27 17:27:25,10.145
2021-07-27 17:43:50,10.146
2021-07-27 17:57:29,10.147
2021-07-27 18:12:54,10.151
2021-07-27 18:27:54,10.151
2021-07-27 18:42:35,10.151
2021-07-27 18:58:27,10.151
2021-07-27 19:12:54,10.152
2021-07-27 19:27:26,10.152
2021-07-27 19:44:08,10.152
2021-07-27 19:58:40,10.152
2021-07-27 20:13:18,10.152
2021-07-27 20:28:55,10.152
2021-07-27 20:42:31,10.152
2021-07-27 20:57:15,10.152
2021-07-27 21:14:09,10.152
2021-07-27 21:27:26,10.152
2021-07-27 21:42:40,10.152
2021-07-27 21:57:35,10.152
2021-07-27 22:13:13,10.152
2021-07-27 22:28:03,10.152
2021-07-27 22:42:54,10.152
2021-07-27 22:59:14,10.152
2021-07-27 23:13:03,10.155
2021-07-27 23:27:32,10.155
2021-07-27 23:43:33,10.155
2021-07-27 23:58:17,10.155
2021-07-28 00:12:26,10.155
2021-07-28 00:29:29,10.155
2021-07-28 00:43:50,10.155
2021-07-28 00:58:50,10.155
2021-07-28 01:14:19,10.155
2021-07-28 01:27:08,10.155
2021-07-28 01:44:24,10.155
2021-07-28 01:58:04,10.155
2021-07-28 02:14:32,10.155
2021-07-28 02:28:04,10.155
2021-07-28 02:44:09,10.155
2021-07-28 02:53:23,10.155
2021-07-28 02:58:17,10.155
2021-07-28 03:13:13,10.155
2021-07-28 03:27:54,10.155
2021-07-28 03:42:27,10.155
2021-07-28 03:58:31,10.159
2021-07-28 04:14:52,10.159
2021-07-28 04:29:44,10.159
2021-07-28 04:44:17,10.159
2021-07-28 04:59:21,10.159
2021-07-28 05:14:55,10.159
2021-07-28 05:29:54,10.159
2021-07-28 05:44:23,10.159
2021-07-28 05:58:58,10.16
2021-07-28 06:13:35,10.16
2021-07-28 06:29:36,10.192
2021-07-28 06:44:38,10.192
2021-07-28 06:59:11,10.192
2021-07-28 07:13:38,10.192
2021-07-28 07:15:03,10.192
2021-07-28 07:29:43,10.192
2021-07-28 07:44:43,10.193
2021-07-28 07:59:20,10.194
2021-07-28 08:13:56,10.197
2021-07-28 08:29:52,10.197
2021-07-28 08:44:15,10.198
2021-07-28 08:58:46,10.198
2021-07-28 09:13:51,10.199
2021-07-28 09:15:00,10.199
2021-07-28 09:29:40,10.201
2021-07-28 09:44:43,10.201
2021-07-28 09:58:52,10.203
2021-07-28 10:13:29,10.208
2021-07-28 10:29:54,10.209
2021-07-28 10:44:09,10.21
2021-07-28 10:58:00,10.212
2021-07-28 10:59:11,10.213
2021-07-28 11:14:56,10.218
2021-07-28 11:29:45,10.222
2021-07-28 11:44:16,10.223
2021-07-28 11:58:44,10.227
2021-07-28 11:58:45,10.227
2021-07-28 12:13:58,10.229
2021-07-28 12:29:39,10.235
2021-07-28 12:44:23,10.237
2021-07-28 12:58:46,10.24
2021-07-28 13:13:53,10.243
2021-07-28 13:29:56,10.245
2021-07-28 13:44:35,10.247
2021-07-28 13:59:21,10.249
2021-07-28 14:13:52,10.251
2021-07-28 14:28:38,10.255
2021-07-28 14:30:03,10.255
2021-07-28 14:44:31,10.289
2021-07-28 14:59:01,10.318
2021-07-28 15:13:27,10.319
2021-07-28 15:28:17,10.32
2021-07-28 15:29:47,10.32
2021-07-28 15:44:18,10.322
2021-07-28 15:59:22,10.326
2021-07-28 16:12:31,10.328
2021-07-28 16:13:28,10.328
2021-07-28 16:29:31,10.33
2021-07-28 16:44:23,10.333
2021-07-28 16:59:03,10.334
2021-07-28 17:12:11,10.335
2021-07-28 17:17:36,10.336
2021-07-28 17:28:52,10.337
2021-07-28 17:43:15,10.34
2021-07-28 17:59:19,10.341
2021-07-28 18:12:14,10.341
2021-07-28 18:28:42,10.341
2021-07-28 18:42:17,10.341
2021-07-28 18:59:02,10.341
2021-07-28 19:07:55,10.341
2021-07-28 19:28:43,10.342
2021-07-28 19:42:17,10.343
2021-07-28 19:57:47,10.346
2021-07-28 20:12:50,10.346
2021-07-28 20:29:11,10.346
2021-07-28 20:43:09,10.346
2021-07-28 20:58:15,10.346
2021-07-28 21:14:11,10.346
2021-07-28 21:28:42,10.346
2021-07-28 21:42:51,10.346
2021-07-28 21:59:25,10.346
2021-07-28 22:13:37,10.346
2021-07-28 22:28:04,10.346
2021-07-28 22:42:33,10.346
2021-07-28 22:58:32,10.346
2021-07-28 23:12:13,10.346
2021-07-28 23:27:36,10.346
2021-07-28 23:38:39,10.346
2021-07-28 23:42:41,10.346
2021-07-28 23:59:19,10.346
2021-07-29 00:13:35,10.346
2021-07-29 00:28:05,10.346
2021-07-29 00:43:44,10.346
2021-07-29 00:57:41,10.346
2021-07-29 00:57:42,10.346
2021-07-29 01:12:28,10.346
2021-07-29 01:27:06,10.348
2021-07-29 01:43:47,10.348
2021-07-29 01:59:02,10.348
2021-07-29 02:13:52,10.348
2021-07-29 02:27:42,10.348
2021-07-29 02:42:24,10.348
2021-07-29 02:58:11,10.349
2021-07-29 03:12:37,10.349
2021-07-29 03:28:06,10.349
2021-07-29 03:44:34,10.349
2021-07-29 03:58:47,10.349
2021-07-29 04:14:52,10.349
2021-07-29 04:28:12,10.349
2021-07-29 04:30:01,10.349
2021-07-29 04:44:37,10.349
2021-07-29 04:58:47,10.35
2021-07-29 05:13:49,10.382
2021-07-29 05:29:37,10.382
2021-07-29 05:44:29,10.382
2021-07-29 05:59:14,10.382
2021-07-29 06:12:10,10.386
2021-07-29 06:13:54,10.386
2021-07-29 06:28:27,10.386
2021-07-29 06:30:03,10.386
2021-07-29 06:44:37,10.386
2021-07-29 06:59:09,10.386
2021-07-29 07:12:41,10.386
2021-07-29 07:13:29,10.386
2021-07-29 07:29:31,10.387
2021-07-29 07:42:52,10.388
2021-07-29 07:44:19,10.388
2021-07-29 07:59:24,10.39
2021-07-29 08:14:47,10.391
2021-07-29 08:29:34,10.392
2021-07-29 08:38:54,10.393
2021-07-29 08:44:15,10.393
2021-07-29 08:59:11,10.395
2021-07-29 09:14:51,10.399
2021-07-29 09:28:07,10.4
2021-07-29 09:29:42,10.4
2021-07-29 09:44:20,10.401
2021-07-29 09:58:53,10.402
2021-07-29 10:14:51,10.403
2021-07-29 10:29:59,10.405
2021-07-29 10:40:42,10.405
2021-07-29 10:44:22,10.406
2021-07-29 10:57:26,10.409
2021-07-29 10:59:14,10.41
2021-07-29 11:14:53,10.411
2021-07-29 11:29:44,10.412
2021-07-29 11:44:39,10.423
2021-07-29 11:57:34,10.426
2021-07-29 11:59:24,10.426
2021-07-29 12:13:32,10.428
2021-07-29 12:29:57,10.433
2021-07-29 12:44:15,10.435
2021-07-29 12:59:11,10.437
2021-07-29 13:14:05,10.439
2021-07-29 13:14:06,10.439
2021-07-29 13:27:17,10.445
2021-07-29 13:29:48,10.445
2021-07-29 13:43:15,10.447
2021-07-29 13:44:28,10.447
2021-07-29 13:59:09,10.449
2021-07-29 13:59:10,10.449
2021-07-29 14:14:03,10.451
2021-07-29 14:29:58,10.453
2021-07-29 14:44:33,10.489
2021-07-29 14:59:09,10.517
2021-07-29 15:14:00,10.518
2021-07-29 15:29:38,10.519
2021-07-29 15:44:20,10.524
2021-07-29 15:59:20,10.526
2021-07-29 16:13:54,10.527
2021-07-29 16:29:41,10.529
2021-07-29 16:44:32,10.531
2021-07-29 16:58:52,10.532
2021-07-29 17:12:32,10.533
2021-07-29 17:27:30,10.534
2021-07-29 17:43:50,10.537
2021-07-29 17:58:45,10.539
2021-07-29 18:14:13,10.539
2021-07-29 18:23:59,10.539
2021-07-29 18:28:26,10.539
2021-07-29 18:43:17,10.542
2021-07-29 18:59:13,10.542
2021-07-29 19:12:10,10.542
2021-07-29 19:29:18,10.543
2021-07-29 19:44:26,10.543
2021-07-29 19:49:17,10.543
2021-07-29 19:58:03,10.543
2021-07-29 20:07:25,10.543
2021-07-29 20:14:07,10.543
2021-07-29 20:22:39,10.543
2021-07-29 20:27:57,10.543
2021-07-29 20:44:31,10.543
2021-07-29 20:52:11,10.543
2021-07-29 20:58:26,10.543
2021-07-29 21:04:17,10.543
2021-07-29 21:12:19,10.543
2021-07-29 21:18:25,10.543
2021-07-29 21:28:53,10.543
2021-07-29 21:44:07,10.543
2021-07-29 21:59:12,10.543
2021-07-29 22:02:58,10.543
2021-07-29 22:14:13,10.543
2021-07-29 22:29:18,10.543
2021-07-29 22:43:59,10.543
2021-07-29 22:58:34,10.543
2021-07-29 23:14:22,10.543
2021-07-29 23:27:30,10.543
2021-07-29 23:33:12,10.545
2021-07-29 23:43:54,10.545
2021-07-29 23:58:39,10.545
2021-07-30 00:09:18,10.545
2021-07-30 00:12:44,10.545
2021-07-30 00:18:54,10.545
2021-07-30 00:27:25,10.545
2021-07-30 00:42:43,10.545
2021-07-30 00:57:33,10.545
2021-07-30 01:14:13,10.545
2021-07-30 01:27:53,10.545
2021-07-30 01:27:54,10.545
2021-07-30 01:38:48,10.545
2021-07-30 01:44:31,10.545
2021-07-30 01:47:29,10.545
2021-07-30 01:58:45,10.545
2021-07-30 02:08:31,10.545
2021-07-30 02:12:30,10.545
2021-07-30 02:28:46,10.545
2021-07-30 02:43:35,10.545
2021-07-30 02:58:54,10.545
2021-07-30 02:58:55,10.545
2021-07-30 03:12:39,10.545
2021-07-30 03:12:40,10.545
2021-07-30 03:27:36,10.545
2021-07-30 03:44:27,10.545
2021-07-30 03:59:32,10.547
2021-07-30 04:14:06,10.547
2021-07-30 04:28:43,10.547
2021-07-30 04:42:54,10.547
2021-07-30 04:44:26,10.547
2021-07-30 04:58:02,10.547
2021-07-30 04:59:06,10.547
2021-07-30 05:13:38,10.547
2021-07-30 05:29:45,10.547
2021-07-30 05:44:36,10.547
2021-07-30 05:59:10,10.58
2021-07-30 06:13:36,10.58
2021-07-30 06:29:28,10.58
2021-07-30 06:44:46,10.581
2021-07-30 06:59:05,10.581
2021-07-30 07:13:45,10.581
2021-07-30 07:28:31,10.581
2021-07-30 07:30:01,10.581
2021-07-30 07:44:18,10.581
2021-07-30 07:58:49,10.582
2021-07-30 08:13:38,10.582
2021-07-30 08:15:01,10.582
2021-07-30 08:27:14,10.582
2021-07-30 08:29:34,10.582
2021-07-30 08:44:38,10.583
2021-07-30 08:58:53,10.587
2021-07-30 09:13:43,10.589
2021-07-30 09:28:10,10.59
2021-07-30 09:43:26,10.59
2021-07-30 09:44:46,10.59
2021-07-30 09:59:06,10.591
2021-07-30 10:12:20,10.591
2021-07-30 10:13:48,10.591
2021-07-30 10:28:24,10.593
2021-07-30 10:29:56,10.594
2021-07-30 10:44:35,10.6
2021-07-30 10:59:01,10.602
2021-07-30 11:14:48,10.604
2021-07-30 11:29:44,10.608
2021-07-30 11:44:31,10.611
2021-07-30 11:57:34,10.614
2021-07-30 11:59:26,10.615
2021-07-30 12:14:54,10.618
2021-07-30 12:29:40,10.62
2021-07-30 12:44:14,10.621
2021-07-30 12:57:48,10.624
2021-07-30 12:58:52,10.624
2021-07-30 13:12:46,10.625
2021-07-30 13:13:38,10.625
2021-07-30 13:29:45,10.631
2021-07-30 13:44:16,10.634
2021-07-30 13:59:21,10.638
2021-07-30 14:13:55,10.641
2021-07-30 14:15:01,10.641
2021-07-30 14:21:29,10.641
2021-07-30 14:30:01,10.642
2021-07-30 14:44:20,10.678
2021-07-30 14:59:11,10.705
2021-07-30 15:13:51,10.707
2021-07-30 15:29:56,10.708
2021-07-30 15:44:12,10.71
2021-07-30 15:58:55,10.713
2021-07-30 16:13:36,10.717
2021-07-30 16:13:37,10.717
2021-07-30 16:28:25,10.719
2021-07-30 16:29:41,10.719
2021-07-30 16:44:34,10.721
2021-07-30 16:53:34,10.721
2021-07-30 16:58:54,10.721
2021-07-30 17:12:47,10.722
2021-07-30 17:22:13,10.723
2021-07-30 17:28:18,10.724
2021-07-30 17:42:32,10.724
2021-07-30 17:57:21,10.724
2021-07-30 18:13:41,10.726
2021-07-30 18:28:09,10.726
2021-07-30 18:42:35,10.727
2021-07-30 18:59:06,10.727
2021-07-30 19:12:17,10.73
2021-07-30 19:22:26,10.73
2021-07-30 19:27:32,10.73
2021-07-30 19:43:27,10.731
2021-07-30 19:57:12,10.731
2021-07-30 20:14:24,10.731
2021-07-30 20:28:08,10.732
2021-07-30 20:43:42,10.732
2021-07-30 20:57:27,10.732
2021-07-30 21:13:55,10.732
2021-07-30 21:27:21,10.732
2021-07-30 21:43:46,10.732
2021-07-30 21:57:21,10.732
2021-07-30 22:13:52,10.732
2021-07-30 22:28:56,10.732
2021-07-30 22:42:21,10.732
2021-07-30 22:57:59,10.732
2021-07-30 23:12:23,10.732
2021-07-30 23:27:32,10.734
2021-07-30 23:42:27,10.734
2021-07-30 23:59:15,10.734
2021-07-31 00:14:14,10.734
2021-07-31 00:29:37,10.734
2021-07-31 00:44:14,10.734
2021-07-31 00:58:50,10.734
2021-07-31 01:13:00,10.734
2021-07-31 01:28:56,10.734
2021-07-31 01:43:22,10.734
2021-07-31 01:57:50,10.734
2021-07-31 02:13:55,10.734
2021-07-31 02:28:27,10.734
2021-07-31 02:44:10,10.734
2021-07-31 02:59:23,10.734
2021-07-31 03:13:08,10.734
2021-07-31 03:28:38,10.737
2021-07-31 03:28:39,10.737
2021-07-31 03:43:00,10.737
2021-07-31 03:57:12,10.749
2021-07-31 04:08:22,10.769
2021-07-31 04:13:50,10.769
2021-07-31 04:29:35,10.769
2021-07-31 04:42:18,10.769
2021-07-31 04:59:23,10.769
2021-07-31 04:59:24,10.769
2021-07-31 05:07:14,10.769
2021-07-31 05:12:35,10.769
2021-07-31 05:29:15,10.769
2021-07-31 05:43:28,10.769
2021-07-31 05:59:15,10.769
2021-07-31 06:13:10,10.77
2021-07-31 06:29:10,10.77
2021-07-31 06:43:42,10.77
2021-07-31 06:58:28,10.771
2021-07-31 07:13:56,10.771
2021-07-31 07:29:16,10.775
2021-07-31 07:43:28,10.775
2021-07-31 07:59:24,10.776
2021-07-31 08:14:10,10.778
2021-07-31 08:28:39,10.779
2021-07-31 08:44:15,10.781
2021-07-31 08:59:16,10.781
2021-07-31 09:13:57,10.784
2021-07-31 09:29:38,10.786
2021-07-31 09:43:47,10.788
2021-07-31 09:58:39,10.792
2021-07-31 10:14:38,10.796
2021-07-31 10:29:34,10.798
2021-07-31 10:33:00,10.8
2021-07-31 10:44:24,10.803
2021-07-31 10:54:25,10.805
2021-07-31 10:58:29,10.805
2021-07-31 11:14:15,10.808
2021-07-31 11:27:32,10.811
2021-07-31 11:44:16,10.815
2021-07-31 11:57:41,10.818
2021-07-31 12:13:28,10.823
2021-07-31 12:29:16,10.829
2021-07-31 12:39:38,10.832
2021-07-31 12:43:42,10.835
2021-07-31 12:57:51,10.84
2021-07-31 13:14:20,10.844
2021-07-31 13:19:24,10.845
2021-07-31 13:28:29,10.847
2021-07-31 13:42:18,10.852
2021-07-31 13:54:30,10.855
2021-07-31 13:58:09,10.856
2021-07-31 14:12:32,10.858
2021-07-31 14:18:19,10.86
2021-07-31 14:29:24,10.863
2021-07-31 14:39:34,10.89
2021-07-31 14:43:28,10.909
2021-07-31 14:58:57,10.911
2021-07-31 15:13:14,10.913
2021-07-31 15:28:57,10.915
2021-07-31 15:38:37,10.921
2021-07-31 15:44:07,10.921
2021-07-31 15:57:42,10.924
2021-07-31 16:09:24,10.927
2021-07-31 16:14:29,10.928
2021-07-31 16:18:39,10.929
2021-07-31 16:28:51,10.932
2021-07-31 16:44:16,10.934
2021-07-31 16:44:17,10.934
2021-07-31 16:58:33,10.936
2021-07-31 16:58:34,10.936
2021-07-31 17:09:16,10.938
2021-07-31 17:13:19,10.939
2021-07-31 17:17:56,10.939
2021-07-31 17:27:47,10.939
2021-07-31 17:43:01,10.942
2021-07-31 17:43:02,10.942
2021-07-31 17:58:10,10.942
2021-07-31 17:58:11,10.942
2021-07-31 18:13:47,10.943
2021-07-31 18:27:42,10.945
2021-07-31 18:43:21,10.945
2021-07-31 18:57:28,10.945
2021-07-31 19:12:14,10.945
2021-07-31 19:27:14,10.945
2021-07-31 19:44:26,10.946
2021-07-31 19:57:53,10.946
2021-07-31 20:14:36,10.946
2021-07-31 20:28:58,10.946
2021-07-31 20:44:07,10.946
2021-07-31 20:57:56,10.946
2021-07-31 21:13:29,10.946
2021-07-31 21:27:43,10.946
2021-07-31 21:44:08,10.946
2021-07-31 21:59:25,10.946
2021-07-31 22:14:26,10.946
2021-07-31 22:29:36,10.946
2021-07-31 22:43:24,10.946
2021-07-31 22:57:34,10.946
2021-07-31 23:13:44,10.949
2021-07-31 23:27:53,10.949
2021-07-31 23:42:11,10.949
2021-07-31 23:59:21,10.949
2021-08-01 00:12:28,10.949
2021-08-01 00:28:06,10.949
2021-08-01 00:42:23,10.949
2021-08-01 00:57:53,10.949
2021-08-01 01:14:25,10.949
2021-08-01 01:29:16,10.949
2021-08-01 01:42:11,10.949
2021-08-01 01:58:58,10.949
2021-08-01 02:09:16,10.949
2021-08-01 02:12:34,10.949
2021-08-01 02:28:58,10.949
2021-08-01 02:42:25,10.949
2021-08-01 02:57:28,10.949
2021-08-01 03:14:11,10.949
2021-08-01 03:27:15,10.949
2021-08-01 03:43:11,10.949
2021-08-01 03:58:20,10.949
2021-08-01 04:14:08,10.949
2021-08-01 04:29:30,10.949
2021-08-01 04:42:23,10.949
2021-08-01 04:57:37,10.949
2021-08-01 05:12:56,10.949
2021-08-01 05:28:57,10.949
2021-08-01 05:42:23,10.949
2021-08-01 05:58:35,10.949
2021-08-01 06:12:20,10.949
2021-08-01 06:27:35,10.949
2021-08-01 06:42:12,10.949
2021-08-01 06:58:39,10.949
2021-08-01 07:14:25,10.949
2021-08-01 07:14:26,10.949
2021-08-01 07:28:39,10.949
2021-08-01 07:42:12,10.949
2021-08-01 07:57:34,10.949
2021-08-01 08:12:38,10.949
2021-08-01 08:28:12,10.949
2021-08-01 08:44:40,10.949
2021-08-01 08:59:08,10.949
2021-08-01 09:13:30,10.949
2021-08-01 09:28:31,10.949
2021-08-01 09:43:27,10.949
2021-08-01 09:59:36,10.949
2021-08-01 10:13:39,10.949
2021-08-01 10:29:17,10.949
2021-08-01 10:44:36,10.949
2021-08-01 10:57:54,10.949
2021-08-01 11:13:53,10.949
2021-08-01 11:27:30,10.949
2021-08-01 11:44:40,10.949
2021-08-01 11:58:03,10.949
2021-08-01 12:13:58,10.949
2021-08-01 12:29:40,10.949
2021-08-01 12:42:35,10.949
2021-08-01 12:59:22,10.949
2021-08-01 13:12:15,10.949
2021-08-01 13:27:48,10.949
2021-08-01 13:43:12,10.949
2021-08-01 13:57:43,10.949
2021-08-01 14:14:31,10.949
2021-08-01 14:28:39,10.949
2021-08-01 14:43:22,10.949
2021-08-01 14:58:53,10.949
2021-08-01 15:12:38,10.949
2021-08-01 15:28:58,10.949
2021-08-01 15:44:31,10.949
2021-08-01 15:59:03,10.949
2021-08-01 16:13:21,10.949
2021-08-01 16:28:44,10.949
2021-08-01 16:43:39,10.949
2021-08-01 16:57:44,10.949
2021-08-01 17:14:27,10.949
2021-08-01 17:28:22,10.949
2021-08-01 17:43:27,10.949
2021-08-01 17:57:58,10.949
2021-08-01 18:13:58,10.949
2021-08-01 18:28:02,10.95
2021-08-01 18:42:44,10.95
2021-08-01 18:57:54,10.95
2021-08-01 19:13:30,10.95
2021-08-01 19:27:57,10.95
2021-08-01 19:27:58,10.95
2021-08-01 19:44:37,10.95
2021-08-01 19:57:17,10.95
2021-08-01 20:13:31,10.95
