timestamp;water
2021-11-02 06:14:12;500.408
2021-11-02 06:29:13;500.417
2021-11-02 06:43:45;500.429
2021-11-02 06:43:46;500.429
2021-11-02 06:59:24;500.445
2021-11-02 06:59:25;500.445
2021-11-02 07:05:08;500.447
2021-11-02 07:14:09;500.468
2021-11-02 07:14:10;500.468
2021-11-02 07:29:16;500.488
2021-11-02 07:29:17;500.488
2021-11-02 07:44:41;500.521
2021-11-02 07:44:42;500.521
2021-11-02 07:58:26;500.568
2021-11-02 07:59:58;500.57
2021-11-02 08:14:17;500.61
2021-11-02 08:28:48;500.651
2021-11-02 08:44:59;500.663
2021-11-02 08:59:51;500.683
2021-11-02 09:14:14;500.713
2021-11-02 09:29:06;500.743
2021-11-02 09:44:47;500.782
2021-11-02 09:59:27;500.813
2021-11-02 10:12:59;500.845
2021-11-02 10:14:24;500.847
2021-11-02 10:26:32;500.863
2021-11-02 10:29:01;500.882
2021-11-02 10:43:21;500.939
2021-11-02 10:44:53;500.941
2021-11-02 10:59:31;500.98
2021-11-02 11:14:14;501.042
2021-11-02 11:29:18;501.097
2021-11-02 11:44:46;501.15
2021-11-02 11:58:13;501.203
2021-11-02 11:59:58;501.203
2021-11-02 12:14:09;501.234
2021-11-02 12:28:51;501.279
2021-11-02 12:43:39;501.331
2021-11-02 12:44:54;501.34
2021-11-02 12:59:24;501.429
2021-11-02 13:13:18;501.463
2021-11-02 13:14:14;501.467
2021-11-02 13:28:57;501.53
2021-11-02 13:42:24;501.613
2021-11-02 13:43:50;501.633
2021-11-02 13:58:04;501.741
2021-11-02 13:59:39;501.758
2021-11-02 14:14:32;501.868
2021-11-02 14:29:14;501.983
2021-11-02 14:43:49;502.092
2021-11-02 14:59:59;502.19
2021-11-02 15:14:24;502.272
2021-11-02 15:27:31;502.363
2021-11-02 15:29:13;502.373
2021-11-02 15:42:16;502.451
2021-11-02 15:43:50;502.462
2021-11-02 15:59:38;502.562
2021-11-02 16:14:01;502.603
2021-11-02 16:28:49;502.671
2021-11-02 16:43:32;502.748
2021-11-02 16:59:37;502.797
2021-11-02 17:14:02;502.868
2021-11-02 17:28:46;502.933
2021-11-02 17:44:55;503.022
2021-11-02 17:59:52;503.122
2021-11-02 18:11:46;503.202
2021-11-02 18:27:02;503.261
2021-11-02 18:43:26;503.345
2021-11-02 18:57:02;503.406
2021-11-02 19:11:49;503.442
2021-11-02 19:27:59;503.507
2021-11-02 19:43:02;503.556
2021-11-02 19:57:16;503.605
2021-11-02 20:13:31;503.635
2021-11-02 20:27:26;503.65
2021-11-02 20:41:29;503.651
2021-11-02 20:56:25;503.651
2021-11-02 21:13:12;503.651
2021-11-02 21:27:50;503.651
2021-11-02 21:38:26;503.651
2021-11-02 21:42:45;503.651
2021-11-02 21:57:21;503.651
2021-11-02 22:13:18;503.651
2021-11-02 22:28:02;503.651
2021-11-02 22:42:44;503.651
2021-11-02 22:57:50;503.651
2021-11-02 23:12:40;503.651
2021-11-02 23:12:41;503.651
2021-11-02 23:28:08;503.651
2021-11-02 23:42:30;503.651
2021-11-02 23:42:31;503.651
2021-11-02 23:57:06;503.651
2021-11-02 23:57:07;503.651
2021-11-03 00:12:25;503.651
2021-11-03 00:12:26;503.651
2021-11-03 00:27:12;503.651
2021-11-03 00:27:13;503.651
2021-11-03 00:41:44;503.651
2021-11-03 00:57:40;503.651
2021-11-03 00:57:41;503.651
2021-11-03 01:13:23;503.651
2021-11-03 01:27:32;503.651
2021-11-03 01:41:26;503.651
2021-11-03 01:56:34;503.651
2021-11-03 02:12:31;503.651
2021-11-03 02:27:45;503.651
2021-11-03 02:43:03;503.651
2021-11-03 02:56:54;503.651
2021-11-03 03:12:49;503.651
2021-11-03 03:27:22;503.651
2021-11-03 03:43:03;503.66
2021-11-03 03:58:18;503.699
2021-11-03 04:13:03;503.727
2021-11-03 04:27:04;503.757
2021-11-03 04:43:22;503.782
2021-11-03 04:57:40;503.782
2021-11-03 05:14:15;503.782
2021-11-03 05:29:04;503.782
2021-11-03 05:43:37;503.784
2021-11-03 05:56:43;503.785
2021-11-03 05:59:37;503.785
2021-11-03 06:14:33;503.794
2021-11-03 06:28:45;503.808
2021-11-03 06:43:39;503.809
2021-11-03 06:59:40;503.958
2021-11-03 07:13:05;504.054
2021-11-03 07:14:29;504.055
2021-11-03 07:26:23;504.065
2021-11-03 07:28:43;504.07
2021-11-03 07:43:27;504.075
2021-11-03 07:44:43;504.075
2021-11-03 07:59:25;504.084
2021-11-03 08:12:00;504.104
2021-11-03 08:14:03;504.106
2021-11-03 08:23:23;504.143
2021-11-03 08:29:11;504.166
2021-11-03 08:44:43;504.21
2021-11-03 08:59:33;504.249
2021-11-03 09:14:27;504.297
2021-11-03 09:29:09;504.316
2021-11-03 09:43:43;504.34
2021-11-03 09:44:44;504.353
2021-11-03 09:59:45;504.395
2021-11-03 10:14:20;504.43
2021-11-03 10:28:44;504.469
2021-11-03 10:43:27;504.516
2021-11-03 10:59:36;504.578
2021-11-03 11:08:58;504.611
2021-11-03 11:14:41;504.627
2021-11-03 11:29:07;504.687
2021-11-03 11:44:43;504.742
2021-11-03 11:59:25;504.789
2021-11-03 12:07:22;504.811
2021-11-03 12:14:25;504.835
2021-11-03 12:29:15;504.869
2021-11-03 12:44:50;504.943
2021-11-03 12:56:55;504.98
2021-11-03 12:59:37;504.98
2021-11-03 13:14:15;505.016
2021-11-03 13:28:56;505.097
2021-11-03 13:44:46;505.197
2021-11-03 13:59:45;505.254
2021-11-03 14:14:41;505.322
2021-11-03 14:27:39;505.417
2021-11-03 14:29:16;505.42
2021-11-03 14:44:45;505.544
2021-11-03 14:59:57;505.628
2021-11-03 15:14:32;505.693
2021-11-03 15:28:52;505.756
2021-11-03 15:43:28;505.816
2021-11-03 15:52:43;505.862
2021-11-03 15:59:50;505.89
2021-11-03 16:14:05;505.953
2021-11-03 16:28:45;506.003
2021-11-03 16:44:55;506.085
2021-11-03 16:44:56;506.085
2021-11-03 16:55:39;506.148
2021-11-03 16:59:55;506.165
2021-11-03 17:14:15;506.232
2021-11-03 17:28:50;506.285
2021-11-03 17:43:34;506.339
2021-11-03 17:43:35;506.339
2021-11-03 18:00:00;506.415
2021-11-03 18:00:01;506.415
2021-11-03 18:10:14;506.46
2021-11-03 18:11:43;506.474
2021-11-03 18:26:41;506.59
2021-11-03 18:43:28;506.615
2021-11-03 18:53:06;506.664
2021-11-03 18:58:00;506.693
2021-11-03 19:12:46;506.776
2021-11-03 19:28:29;506.853
2021-11-03 19:42:04;506.894
2021-11-03 19:58:04;506.932
2021-11-03 20:12:50;506.943
2021-11-03 20:28:24;506.943
2021-11-03 20:31:46;506.944
2021-11-03 20:38:09;506.957
2021-11-03 20:56:46;506.96
2021-11-03 21:13:38;506.96
2021-11-03 21:28:29;506.96
2021-11-03 21:41:46;506.96
2021-11-03 21:52:46;506.96
2021-11-03 21:58:20;506.96
2021-11-03 22:11:55;506.96
2021-11-03 22:28:10;506.96
2021-11-03 22:38:37;506.96
2021-11-03 22:43:19;506.96
2021-11-03 22:51:54;506.96
2021-11-03 22:57:55;506.96
2021-11-03 23:13:37;506.96
2021-11-03 23:26:46;506.96
2021-11-03 23:43:04;506.96
2021-11-03 23:53:48;506.96
2021-11-03 23:57:32;506.96
2021-11-04 00:13:09;506.96
2021-11-04 00:26:45;506.96
2021-11-04 00:42:36;506.96
2021-11-04 00:58:29;506.96
2021-11-04 01:13:10;506.96
2021-11-04 01:28:20;506.96
2021-11-04 01:43:04;506.96
2021-11-04 01:58:28;506.96
2021-11-04 02:12:38;506.96
2021-11-04 02:27:50;506.96
2021-11-04 02:42:33;506.96
2021-11-04 02:51:54;506.96
2021-11-04 02:58:47;506.96
2021-11-04 03:12:05;506.96
2021-11-04 03:27:23;506.96
2021-11-04 03:42:50;506.968
2021-11-04 03:57:50;506.997
2021-11-04 04:13:19;507.027
2021-11-04 04:28:42;507.056
2021-11-04 04:42:42;507.09
2021-11-04 04:57:19;507.09
2021-11-04 05:14:16;507.236
2021-11-04 05:29:06;507.336
2021-11-04 05:43:56;507.354
2021-11-04 05:59:48;507.385
2021-11-04 06:14:13;507.393
2021-11-04 06:29:16;507.399
2021-11-04 06:44:01;507.422
2021-11-04 06:45:02;507.422
2021-11-04 06:59:53;507.437
2021-11-04 07:14:24;507.453
2021-11-04 07:28:53;507.471
2021-11-04 07:45:01;507.482
2021-11-04 07:59:24;507.494
2021-11-04 08:12:51;507.512
2021-11-04 08:14:39;507.514
2021-11-04 08:29:01;507.574
2021-11-04 08:44:56;507.644
2021-11-04 08:44:57;507.644
2021-11-04 08:59:38;507.701
2021-11-04 09:14:21;507.714
2021-11-04 09:14:22;507.714
2021-11-04 09:29:11;507.766
2021-11-04 09:44:46;507.792
2021-11-04 09:44:47;507.792
2021-11-04 09:58:07;507.826
2021-11-04 09:59:56;507.827
2021-11-04 10:14:05;507.85
2021-11-04 10:29:02;507.907
2021-11-04 10:29:03;507.907
2021-11-04 10:43:34;507.954
2021-11-04 10:59:45;508.007
2021-11-04 11:14:17;508.036
2021-11-04 11:27:37;508.089
2021-11-04 11:28:49;508.097
2021-11-04 11:43:27;508.164
2021-11-04 11:58:04;508.225
2021-11-04 12:00:00;508.236
2021-11-04 12:14:26;508.303
2021-11-04 12:26:12;508.341
2021-11-04 12:29:22;508.352
2021-11-04 12:43:58;508.402
2021-11-04 12:59:50;508.47
2021-11-04 13:10:24;508.543
2021-11-04 13:14:25;508.563
2021-11-04 13:26:37;508.634
2021-11-04 13:29:04;508.647
2021-11-04 13:45:00;508.721
2021-11-04 14:00:00;508.791
2021-11-04 14:14:09;508.881
2021-11-04 14:29:20;508.956
2021-11-04 14:43:47;509.048
2021-11-04 14:59:58;509.143
2021-11-04 15:14:09;509.2
2021-11-04 15:28:57;509.278
2021-11-04 15:44:47;509.335
2021-11-04 15:59:27;509.421
2021-11-04 16:14:37;509.544
2021-11-04 16:29:14;509.6
2021-11-04 16:43:31;509.659
2021-11-04 16:59:37;509.737
2021-11-04 17:14:40;509.808
2021-11-04 17:29:20;509.866
2021-11-04 17:43:58;509.943
2021-11-04 17:58:38;509.992
2021-11-04 17:59:30;509.997
2021-11-04 18:11:31;510.064
2021-11-04 18:27:05;510.162
2021-11-04 18:36:36;510.203
2021-11-04 18:42:39;510.213
2021-11-04 18:58:39;510.261
2021-11-04 19:13:35;510.291
2021-11-04 19:28:07;510.341
2021-11-04 19:38:20;510.36
2021-11-04 19:43:29;510.377
2021-11-04 19:58:16;510.402
2021-11-04 20:12:28;510.426
2021-11-04 20:28:48;510.45
2021-11-04 20:41:47;510.452
2021-11-04 20:57:19;510.452
2021-11-04 21:13:48;510.452
2021-11-04 21:28:10;510.452
2021-11-04 21:42:37;510.452
2021-11-04 21:47:43;510.452
2021-11-04 21:56:32;510.452
2021-11-04 22:12:14;510.452
2021-11-04 22:27:24;510.452
2021-11-04 22:42:06;510.452
2021-11-04 22:57:43;510.452
2021-11-04 23:11:46;510.452
2021-11-04 23:17:42;510.452
2021-11-04 23:26:55;510.452
2021-11-04 23:41:47;510.452
2021-11-04 23:57:47;510.452
2021-11-05 00:11:28;510.452
2021-11-05 00:23:05;510.452
2021-11-05 00:28:21;510.452
2021-11-05 00:41:36;510.452
2021-11-05 00:56:28;510.452
2021-11-05 01:13:10;510.452
2021-11-05 01:22:00;510.452
2021-11-05 01:28:20;510.452
2021-11-05 01:43:48;510.452
2021-11-05 01:58:43;510.452
2021-11-05 02:12:42;510.452
2021-11-05 02:12:43;510.452
2021-11-05 02:28:21;510.452
2021-11-05 02:41:55;510.452
2021-11-05 02:41:56;510.452
2021-11-05 02:57:53;510.452
2021-11-05 02:57:54;510.452
2021-11-05 03:11:56;510.452
2021-11-05 03:11:57;510.452
2021-11-05 03:27:15;510.452
2021-11-05 03:27:16;510.452
2021-11-05 03:43:03;510.464
2021-11-05 03:56:47;510.499
2021-11-05 03:56:48;510.499
2021-11-05 04:12:44;510.538
2021-11-05 04:22:07;510.557
2021-11-05 04:28:03;510.566
2021-11-05 04:43:30;510.582
2021-11-05 04:58:35;510.649
2021-11-05 05:14:30;510.812
2021-11-05 05:29:12;510.848
2021-11-05 05:44:59;510.848
2021-11-05 05:59:58;510.857
2021-11-05 06:14:11;510.874
2021-11-05 06:28:55;510.893
2021-11-05 06:43:52;510.896
2021-11-05 06:59:46;510.917
2021-11-05 07:14:20;510.953
2021-11-05 07:24:02;510.966
2021-11-05 07:29:05;510.976
2021-11-05 07:43:37;510.99
2021-11-05 07:52:55;511.009
2021-11-05 08:00:00;511.012
2021-11-05 08:14:27;511.035
2021-11-05 08:18:30;511.056
2021-11-05 08:28:48;511.069
2021-11-05 08:34:40;511.082
2021-11-05 08:44:48;511.103
2021-11-05 08:50:41;511.122
2021-11-05 08:59:26;511.151
2021-11-05 09:01:10;511.157
2021-11-05 09:14:42;511.184
2021-11-05 09:29:06;511.209
2021-11-05 09:44:04;511.248
2021-11-05 09:59:40;511.315
2021-11-05 10:14:31;511.356
2021-11-05 10:29:23;511.396
2021-11-05 10:42:33;511.479
2021-11-05 10:45:03;511.489
2021-11-05 10:58:38;511.554
2021-11-05 10:59:50;511.56
2021-11-05 11:10:11;511.605
2021-11-05 11:14:28;511.626
2021-11-05 11:28:53;511.677
2021-11-05 11:34:27;511.694
2021-11-05 11:42:19;511.723
2021-11-05 11:43:58;511.735
2021-11-05 11:51:31;511.765
2021-11-05 11:58:23;511.791
2021-11-05 11:59:32;511.793
2021-11-05 12:14:22;511.85
2021-11-05 12:29:21;511.912
2021-11-05 12:43:33;511.958
2021-11-05 12:59:42;512.022
2021-11-05 13:14:30;512.083
2021-11-05 13:29:23;512.184
2021-11-05 13:43:42;512.312
2021-11-05 13:59:38;512.408
2021-11-05 14:14:12;512.51
2021-11-05 14:29:08;512.622
2021-11-05 14:43:52;512.726
2021-11-05 14:59:31;512.837
2021-11-05 15:14:32;512.924
2021-11-05 15:28:50;513.015
2021-11-05 15:43:56;513.088
2021-11-05 15:59:48;513.168
2021-11-05 16:14:43;513.25
2021-11-05 16:28:52;513.325
2021-11-05 16:43:45;513.389
2021-11-05 16:59:58;513.486
2021-11-05 17:13:22;513.558
2021-11-05 17:14:13;513.559
2021-11-05 17:28:55;513.617
2021-11-05 17:43:33;513.696
2021-11-05 17:59:26;513.785
2021-11-05 18:11:53;513.839
2021-11-05 18:27:54;513.988
2021-11-05 18:43:36;514.107
2021-11-05 18:57:57;514.166
2021-11-05 18:57:58;514.166
2021-11-05 19:13:21;514.255
2021-11-05 19:27:25;514.316
2021-11-05 19:42:43;514.359
2021-11-05 19:57:44;514.41
2021-11-05 19:57:45;514.41
2021-11-05 20:11:28;514.423
2021-11-05 20:11:29;514.423
2021-11-05 20:27:26;514.43
2021-11-05 20:43:51;514.439
2021-11-05 20:58:53;514.439
2021-11-05 20:58:54;514.439
2021-11-05 21:12:58;514.439
2021-11-05 21:27:11;514.439
2021-11-05 21:37:53;514.439
2021-11-05 21:43:36;514.439
2021-11-05 21:56:34;514.439
2021-11-05 22:13:13;514.439
2021-11-05 22:28:50;514.439
2021-11-05 22:43:22;514.439
2021-11-05 22:58:03;514.439
2021-11-05 23:01:58;514.439
2021-11-05 23:12:16;514.439
2021-11-05 23:27:36;514.439
2021-11-05 23:32:31;514.439
2021-11-05 23:42:45;514.439
2021-11-05 23:57:45;514.439
2021-11-06 00:11:38;514.439
2021-11-06 00:28:22;514.439
2021-11-06 00:43:51;514.439
2021-11-06 00:58:50;514.439
2021-11-06 01:11:38;514.439
2021-11-06 01:28:54;514.439
2021-11-06 01:41:40;514.439
2021-11-06 01:57:11;514.439
2021-11-06 02:13:37;514.439
2021-11-06 02:26:49;514.439
2021-11-06 02:43:32;514.439
2021-11-06 02:58:17;514.439
2021-11-06 03:13:51;514.439
2021-11-06 03:27:55;514.439
2021-11-06 03:42:35;514.447
2021-11-06 03:57:08;514.467
2021-11-06 04:13:41;514.506
2021-11-06 04:27:26;514.543
2021-11-06 04:41:49;514.568
2021-11-06 04:56:57;514.644
2021-11-06 05:11:38;514.801
2021-11-06 05:27:35;514.883
2021-11-06 05:43:50;514.908
2021-11-06 05:56:48;514.911
2021-11-06 06:12:45;514.933
2021-11-06 06:26:38;514.944
2021-11-06 06:43:36;514.964
2021-11-06 06:57:17;514.972
2021-11-06 07:11:49;514.98
2021-11-06 07:27:26;515.0
2021-11-06 07:42:59;515.019
2021-11-06 07:56:43;515.029
2021-11-06 08:12:50;515.079
2021-11-06 08:27:17;515.101
2021-11-06 08:43:03;515.133
2021-11-06 08:56:57;515.158
2021-11-06 09:13:04;515.221
2021-11-06 09:27:11;515.241
2021-11-06 09:36:48;515.263
2021-11-06 09:43:41;515.29
2021-11-06 09:57:55;515.304
2021-11-06 10:12:45;515.327
2021-11-06 10:21:49;515.352
2021-11-06 10:26:43;515.37
2021-11-06 10:36:58;515.403
2021-11-06 10:41:40;515.443
2021-11-06 10:53:31;515.494
2021-11-06 10:57:44;515.513
2021-11-06 11:13:17;515.564
2021-11-06 11:27:12;515.65
2021-11-06 11:42:03;515.746
2021-11-06 11:56:49;515.797
2021-11-06 12:12:21;515.857
2021-11-06 12:27:16;515.927
2021-11-06 12:27:17;515.927
2021-11-06 12:37:45;516.015
2021-11-06 12:43:51;516.056
2021-11-06 12:57:26;516.127
2021-11-06 12:57:27;516.127
2021-11-06 13:13:54;516.232
2021-11-06 13:13:55;516.232
2021-11-06 13:28:37;516.322
2021-11-06 13:43:08;516.4
2021-11-06 13:58:42;516.472
2021-11-06 14:12:21;516.524
2021-11-06 14:12:22;516.524
2021-11-06 14:27:56;516.627
2021-11-06 14:42:13;516.708
2021-11-06 14:56:30;516.794
2021-11-06 15:12:46;516.917
2021-11-06 15:16:39;516.949
2021-11-06 15:27:45;516.998
2021-11-06 15:37:46;517.045
2021-11-06 15:42:12;517.065
2021-11-06 15:56:45;517.14
2021-11-06 16:08:41;517.218
2021-11-06 16:12:22;517.234
2021-11-06 16:26:39;517.291
2021-11-06 16:43:08;517.398
2021-11-06 16:53:04;517.492
2021-11-06 16:58:32;517.513
2021-11-06 17:12:50;517.603
2021-11-06 17:28:42;517.705
2021-11-06 17:38:51;517.753
2021-11-06 17:42:09;517.772
2021-11-06 17:57:45;517.83
2021-11-06 18:08:42;517.873
2021-11-06 18:12:22;517.884
2021-11-06 18:28:46;517.981
2021-11-06 18:43:14;518.075
2021-11-06 18:56:27;518.167
2021-11-06 19:11:31;518.255
2021-11-06 19:28:19;518.332
2021-11-06 19:43:13;518.393
2021-11-06 19:56:30;518.437
2021-11-06 20:11:49;518.469
2021-11-06 20:28:13;518.505
2021-11-06 20:41:58;518.529
2021-11-06 20:56:50;518.538
2021-11-06 21:11:39;518.538
2021-11-06 21:27:12;518.538
2021-11-06 21:43:42;518.538
2021-11-06 21:58:32;518.538
2021-11-06 22:12:18;518.538
2021-11-06 22:27:31;518.538
2021-11-06 22:33:05;518.538
2021-11-06 22:43:23;518.538
2021-11-06 22:58:13;518.538
2021-11-06 23:12:32;518.538
2021-11-06 23:26:31;518.538
2021-11-06 23:38:32;518.538
2021-11-06 23:41:49;518.538
2021-11-06 23:52:23;518.538
2021-11-06 23:57:17;518.538
2021-11-07 00:08:18;518.538
2021-11-07 00:13:27;518.538
2021-11-07 00:28:27;518.538
2021-11-07 00:43:42;518.538
2021-11-07 00:58:13;518.538
2021-11-07 01:06:50;518.538
2021-11-07 01:13:05;518.538
2021-11-07 01:27:08;518.538
2021-11-07 01:41:50;518.538
2021-11-07 01:57:27;518.538
2021-11-07 02:12:32;518.538
2021-11-07 02:26:31;518.538
2021-11-07 02:43:04;518.538
2021-11-07 02:56:59;518.538
2021-11-07 03:11:50;518.538
2021-11-07 03:26:39;518.538
2021-11-07 03:41:50;518.538
2021-11-07 03:57:13;518.538
2021-11-07 04:11:27;518.538
2021-11-07 04:27:31;518.538
2021-11-07 04:42:50;518.538
2021-11-07 04:56:39;518.538
2021-11-07 05:12:36;518.538
2021-11-07 05:28:33;518.538
2021-11-07 05:41:56;518.538
2021-11-07 05:56:40;518.538
2021-11-07 06:12:45;518.538
2021-11-07 06:26:36;518.538
2021-11-07 06:42:14;518.538
2021-11-07 06:57:57;518.538
2021-11-07 07:11:36;518.538
2021-11-07 07:28:52;518.538
2021-11-07 07:43:19;518.538
2021-11-07 07:57:47;518.538
2021-11-07 08:13:05;518.538
2021-11-07 08:28:24;518.538
2021-11-07 08:41:28;518.538
2021-11-07 08:56:40;518.538
2021-11-07 09:13:24;518.538
2021-11-07 09:27:28;518.538
2021-11-07 09:43:24;518.538
2021-11-07 09:57:41;518.538
2021-11-07 10:13:25;518.538
2021-11-07 10:27:47;518.538
2021-11-07 10:43:24;518.538
2021-11-07 10:56:50;518.538
2021-11-07 11:13:24;518.538
2021-11-07 11:27:55;518.538
2021-11-07 11:43:33;518.538
2021-11-07 11:56:54;518.538
2021-11-07 12:11:40;518.538
2021-11-07 12:28:43;518.538
2021-11-07 12:42:18;518.538
2021-11-07 12:57:57;518.538
2021-11-07 13:13:42;518.538
2021-11-07 13:23:05;518.538
2021-11-07 13:28:14;518.538
2021-11-07 13:43:39;518.538
2021-11-07 13:56:56;518.538
2021-11-07 14:12:14;518.538
2021-11-07 14:28:43;518.538
2021-11-07 14:43:29;518.538
2021-11-07 14:57:04;518.538
2021-11-07 15:12:43;518.538
2021-11-07 15:28:43;518.538
2021-11-07 15:43:43;518.538
2021-11-07 15:57:13;518.538
2021-11-07 16:12:04;518.538
2021-11-07 16:27:05;518.538
2021-11-07 16:37:14;518.538
2021-11-07 16:43:56;518.538
2021-11-07 16:58:43;518.538
2021-11-07 17:12:18;518.538
2021-11-07 17:21:54;518.538
2021-11-07 17:28:42;518.538
2021-11-07 17:43:06;518.538
2021-11-07 17:58:47;518.538
2021-11-07 18:13:15;518.538
2021-11-07 18:28:09;518.538
2021-11-07 18:41:32;518.538
2021-11-07 18:57:19;518.538
2021-11-07 19:13:43;518.538
2021-11-07 19:16:51;518.538
2021-11-07 19:26:46;518.538
2021-11-07 19:42:27;518.538
2021-11-07 19:57:27;518.538
2021-11-07 20:13:06;518.538
2021-11-07 20:26:36;518.538
2021-11-07 20:31:54;518.538
2021-11-07 20:38:11;518.538
2021-11-07 20:42:37;518.538
2021-11-07 20:57:47;518.538
2021-11-07 21:13:56;518.538
2021-11-07 21:26:32;518.538
2021-11-07 21:43:52;518.538
2021-11-07 21:58:06;518.538
2021-11-07 22:11:50;518.538
2021-11-07 22:28:53;518.538
2021-11-07 22:42:58;518.538
2021-11-07 22:58:44;518.538
2021-11-07 23:07:32;518.538
2021-11-07 23:11:32;518.538
2021-11-07 23:27:19;518.538
2021-11-07 23:41:41;518.538
2021-11-07 23:58:34;518.538
2021-11-08 00:12:28;518.538
2021-11-08 00:22:48;518.538
2021-11-08 00:27:24;518.538
2021-11-08 00:41:33;518.538
2021-11-08 00:56:32;518.538
2021-11-08 01:13:02;518.538
2021-11-08 01:23:35;518.538
2021-11-08 01:28:26;518.538
2021-11-08 01:43:43;518.538
2021-11-08 01:56:46;518.538
2021-11-08 02:11:38;518.538
2021-11-08 02:27:00;518.538
2021-11-08 02:43:34;518.538
2021-11-08 02:56:47;518.538
2021-11-08 03:11:41;518.538
2021-11-08 03:26:52;518.538
2021-11-08 03:43:44;518.546
2021-11-08 03:56:29;518.556
2021-11-08 04:06:43;518.586
2021-11-08 04:11:41;518.589
2021-11-08 04:27:29;518.625
2021-11-08 04:42:28;518.654
2021-11-08 04:47:56;518.668
2021-11-08 04:57:38;518.668
2021-11-08 05:14:26;518.668
2021-11-08 05:29:07;518.668
2021-11-08 05:43:43;518.673
2021-11-08 05:58:45;518.681
2021-11-08 05:59:47;518.682
2021-11-08 06:02:15;518.683
2021-11-08 06:14:17;518.692
2021-11-08 06:29:25;518.767
2021-11-08 06:44:04;518.937
2021-11-08 06:59:37;518.988
2021-11-08 07:14:42;519.0
2021-11-08 07:23:42;519.02
2021-11-08 07:29:21;519.031
2021-11-08 07:43:37;519.036
2021-11-08 07:58:10;519.05
2021-11-08 08:00:02;519.052
2021-11-08 08:14:39;519.078
2021-11-08 08:28:59;519.105
2021-11-08 08:43:42;519.12
2021-11-08 08:59:34;519.149
2021-11-08 09:14:21;519.153
2021-11-08 09:29:20;519.19
2021-11-08 09:44:52;519.218
2021-11-08 09:59:47;519.243
2021-11-08 10:11:54;519.296
2021-11-08 10:14:35;519.297
2021-11-08 10:27:55;519.319
2021-11-08 10:28:57;519.319
2021-11-08 10:36:02;519.344
2021-11-08 10:43:34;519.38
2021-11-08 10:45:02;519.381
2021-11-08 11:00:00;519.442
2021-11-08 11:14:11;519.492
2021-11-08 11:29:22;519.547
2021-11-08 11:44:07;519.613
2021-11-08 11:58:26;519.657
2021-11-08 11:59:33;519.657
2021-11-08 12:14:21;519.73
2021-11-08 12:27:58;519.768
2021-11-08 12:29:22;519.773
2021-11-08 12:43:52;519.833
2021-11-08 12:59:34;519.894
2021-11-08 13:06:14;519.911
2021-11-08 13:14:34;519.943
2021-11-08 13:29:18;520.068
2021-11-08 13:40:01;520.129
2021-11-08 13:44:02;520.152
2021-11-08 13:59:52;520.278
2021-11-08 14:14:32;520.373
2021-11-08 14:29:05;520.439
2021-11-08 14:29:06;520.439
2021-11-08 14:44:07;520.524
2021-11-08 14:58:38;520.593
2021-11-08 15:00:00;520.593
2021-11-08 15:14:48;520.665
2021-11-08 15:14:49;520.665
2021-11-08 15:28:52;520.747
2021-11-08 15:28:53;520.747
2021-11-08 15:43:37;520.824
2021-11-08 15:43:38;520.824
2021-11-08 15:56:52;520.897
2021-11-08 15:56:53;520.897
2021-11-08 15:58:10;520.902
2021-11-08 16:10:16;520.951
2021-11-08 16:12:08;520.961
2021-11-08 16:14:42;520.965
2021-11-08 16:26:18;521.027
2021-11-08 16:29:03;521.038
2021-11-08 16:35:31;521.067
2021-11-08 16:44:54;521.123
2021-11-08 16:52:05;521.13
2021-11-08 16:58:22;521.165
2021-11-08 17:14:35;521.259
2021-11-08 17:29:08;521.311
2021-11-08 17:44:00;521.348
2021-11-08 17:59:43;521.417
2021-11-08 18:07:46;521.476
2021-11-08 18:12:06;521.5
2021-11-08 18:28:08;521.543
2021-11-08 18:37:12;521.563
2021-11-08 18:42:16;521.58
2021-11-08 18:48:41;521.599
2021-11-08 18:58:36;521.634
2021-11-08 19:13:08;521.652
2021-11-08 19:28:11;521.722
2021-11-08 19:32:12;521.731
2021-11-08 19:42:49;521.754
2021-11-08 19:52:25;521.78
2021-11-08 19:58:21;521.812
2021-11-08 20:06:52;521.812
2021-11-08 20:11:42;521.822
2021-11-08 20:28:02;521.837
2021-11-08 20:42:26;521.852
2021-11-08 20:56:39;521.853
2021-11-08 21:12:26;521.853
2021-11-08 21:28:22;521.853
2021-11-08 21:42:29;521.853
2021-11-08 21:57:45;521.853
2021-11-08 22:12:48;521.853
2021-11-08 22:27:16;521.853
2021-11-08 22:41:30;521.853
2021-11-08 22:57:25;521.853
2021-11-08 23:13:11;521.853
2021-11-08 23:17:07;521.853
2021-11-08 23:27:20;521.853
2021-11-08 23:43:55;521.853
2021-11-08 23:57:57;521.853
2021-11-09 00:07:49;521.853
2021-11-09 00:11:53;521.853
2021-11-09 00:26:42;521.853
2021-11-09 00:33:16;521.853
2021-11-09 00:42:57;521.853
2021-11-09 00:57:21;521.853
2021-11-09 01:12:54;521.853
2021-11-09 01:22:40;521.853
2021-11-09 01:26:33;521.853
2021-11-09 01:42:59;521.853
2021-11-09 01:57:49;521.853
2021-11-09 02:12:02;521.853
2021-11-09 02:28:11;521.853
2021-11-09 02:41:42;521.853
2021-11-09 02:58:45;521.853
2021-11-09 03:11:52;521.853
2021-11-09 03:27:59;521.853
2021-11-09 03:42:59;521.861
