timestamp,water
2021-11-22 20:58:27,261.657
2021-11-22 21:07:54,261.657
2021-11-22 21:13:30,261.657
2021-11-22 21:23:22,261.657
2021-11-22 21:29:28,261.657
2021-11-22 21:43:18,261.657
2021-11-22 21:57:12,261.657
2021-11-22 22:12:11,261.657
2021-11-22 22:27:34,261.657
2021-11-22 22:39:09,261.657
2021-11-22 22:43:41,261.657
2021-11-22 22:58:03,261.657
2021-11-22 23:12:45,261.657
2021-11-22 23:12:46,261.657
2021-11-22 23:27:40,261.657
2021-11-22 23:44:18,261.657
2021-11-22 23:44:19,261.657
2021-11-22 23:57:15,261.657
2021-11-23 00:13:41,261.657
2021-11-23 00:13:42,261.657
2021-11-23 00:29:18,261.657
2021-11-23 00:44:00,261.657
2021-11-23 00:44:01,261.657
2021-11-23 00:57:18,261.657
2021-11-23 01:12:22,261.657
2021-11-23 01:28:50,261.657
2021-11-23 01:28:51,261.657
2021-11-23 01:43:13,261.657
2021-11-23 01:58:51,261.657
2021-11-23 02:13:41,261.657
2021-11-23 02:27:22,261.657
2021-11-23 02:44:19,261.657
2021-11-23 02:58:31,261.657
2021-11-23 03:12:55,261.657
2021-11-23 03:29:00,261.657
2021-11-23 03:43:47,261.657
2021-11-23 03:58:50,261.657
2021-11-23 04:13:36,261.657
2021-11-23 04:29:29,261.657
2021-11-23 04:37:08,261.657
2021-11-23 04:43:14,261.657
2021-11-23 04:58:13,261.663
2021-11-23 05:12:16,261.664
2021-11-23 05:14:49,261.669
2021-11-23 05:29:45,261.669
2021-11-23 05:44:30,261.672
2021-11-23 05:58:49,261.672
2021-11-23 06:07:06,261.672
2021-11-23 06:14:54,261.672
2021-11-23 06:29:57,261.677
2021-11-23 06:44:10,261.677
2021-11-23 06:59:19,261.689
2021-11-23 07:12:12,261.699
2021-11-23 07:13:48,261.699
2021-11-23 07:28:36,261.705
2021-11-23 07:29:49,261.705
2021-11-23 07:43:07,261.705
2021-11-23 07:44:42,261.705
2021-11-23 07:58:45,261.705
2021-11-23 08:12:08,261.711
2021-11-23 08:13:39,261.711
2021-11-23 08:29:54,261.724
2021-11-23 08:41:54,261.724
2021-11-23 08:43:11,261.724
2021-11-23 08:44:20,261.724
2021-11-23 08:56:42,261.724
2021-11-23 08:58:47,261.724
2021-11-23 09:13:40,261.724
2021-11-23 09:14:56,261.724
2021-11-23 09:28:28,261.737
2021-11-23 09:29:39,261.737
2021-11-23 09:40:22,261.748
2021-11-23 09:44:19,261.748
2021-11-23 09:54:55,261.764
2021-11-23 09:59:17,261.772
2021-11-23 10:12:09,261.78
2021-11-23 10:29:57,261.791
2021-11-23 10:42:52,261.819
2021-11-23 10:44:07,261.824
2021-11-23 10:54:00,261.847
2021-11-23 10:58:50,261.852
2021-11-23 11:07:09,261.865
2021-11-23 11:08:41,261.877
2021-11-23 11:13:44,261.889
2021-11-23 11:26:55,261.902
2021-11-23 11:29:54,261.912
2021-11-23 11:44:22,261.959
2021-11-23 11:56:17,261.981
2021-11-23 11:58:51,261.983
2021-11-23 12:13:50,261.997
2021-11-23 12:28:37,262.036
2021-11-23 12:29:29,262.036
2021-11-23 12:42:49,262.04
2021-11-23 12:44:15,262.045
2021-11-23 12:59:14,262.107
2021-11-23 13:10:46,262.126
2021-11-23 13:13:45,262.129
2021-11-23 13:29:54,262.242
2021-11-23 13:44:24,262.297
2021-11-23 13:57:34,262.344
2021-11-23 13:58:57,262.344
2021-11-23 14:13:34,262.365
2021-11-23 14:24:17,262.383
2021-11-23 14:26:48,262.386
2021-11-23 14:29:42,262.391
2021-11-23 14:44:22,262.427
2021-11-23 14:53:54,262.435
2021-11-23 14:58:52,262.446
2021-11-23 15:14:55,262.472
2021-11-23 15:29:37,262.537
2021-11-23 15:44:22,262.547
2021-11-23 15:44:23,262.547
2021-11-23 15:52:07,262.554
2021-11-23 15:57:56,262.578
2021-11-23 15:59:20,262.582
2021-11-23 16:14:02,262.595
2021-11-23 16:14:03,262.595
2021-11-23 16:28:07,262.625
2021-11-23 16:29:42,262.635
2021-11-23 16:44:17,262.654
2021-11-23 16:44:18,262.654
2021-11-23 16:57:30,262.674
2021-11-23 16:57:31,262.674
2021-11-23 17:14:47,262.69
2021-11-23 17:14:48,262.69
2021-11-23 17:29:38,262.731
2021-11-23 17:29:39,262.731
2021-11-23 17:42:45,262.74
2021-11-23 17:44:26,262.74
2021-11-23 17:55:08,262.748
2021-11-23 17:59:03,262.751
2021-11-23 18:11:18,262.771
2021-11-23 18:12:38,262.771
2021-11-23 18:23:38,262.791
2021-11-23 18:28:04,262.791
2021-11-23 18:44:01,262.804
2021-11-23 18:53:20,262.825
2021-11-23 18:57:56,262.831
2021-11-23 19:13:43,262.845
2021-11-23 19:19:05,262.845
2021-11-23 19:27:27,262.845
2021-11-23 19:44:02,262.845
2021-11-23 19:48:51,262.845
2021-11-23 19:59:15,262.845
2021-11-23 20:12:36,262.845
2021-11-23 20:27:09,262.845
2021-11-23 20:44:29,262.845
2021-11-23 20:59:06,262.845
2021-11-23 21:14:20,262.845
2021-11-23 21:28:37,262.845
2021-11-23 21:42:08,262.845
2021-11-23 21:57:37,262.845
2021-11-23 22:07:36,262.845
2021-11-23 22:13:05,262.845
2021-11-23 22:29:15,262.845
2021-11-23 22:43:38,262.845
2021-11-23 22:58:42,262.845
2021-11-23 23:13:32,262.845
2021-11-23 23:28:34,262.845
2021-11-23 23:42:05,262.847
2021-11-23 23:53:51,262.849
2021-11-23 23:58:29,262.849
2021-11-24 00:12:31,262.849
2021-11-24 00:29:01,262.849
2021-11-24 00:42:19,262.849
2021-11-24 00:59:29,262.849
2021-11-24 01:03:18,262.849
2021-11-24 01:12:36,262.849
2021-11-24 01:18:32,262.849
2021-11-24 01:28:14,262.849
2021-11-24 01:43:46,262.849
2021-11-24 01:57:47,262.849
2021-11-24 02:12:28,262.849
2021-11-24 02:28:32,262.849
2021-11-24 02:44:24,262.849
2021-11-24 02:58:37,262.849
2021-11-24 03:12:37,262.849
2021-11-24 03:29:29,262.849
2021-11-24 03:37:14,262.849
2021-11-24 03:42:23,262.849
2021-11-24 03:58:51,262.849
2021-11-24 04:14:20,262.849
2021-11-24 04:28:15,262.849
2021-11-24 04:42:50,262.849
2021-11-24 04:59:20,262.86
2021-11-24 05:13:58,262.86
2021-11-24 05:14:52,262.86
2021-11-24 05:18:50,262.86
2021-11-24 05:29:45,262.867
2021-11-24 05:40:40,262.867
2021-11-24 05:42:52,262.867
2021-11-24 05:44:38,262.867
2021-11-24 05:55:00,262.867
2021-11-24 05:57:31,262.867
2021-11-24 05:58:58,262.867
2021-11-24 06:13:33,262.88
2021-11-24 06:25:43,262.88
2021-11-24 06:29:42,262.88
2021-11-24 06:44:11,262.891
2021-11-24 06:58:50,262.891
2021-11-24 07:14:56,262.891
2021-11-24 07:29:32,262.891
2021-11-24 07:44:21,262.891
2021-11-24 07:59:13,262.891
2021-11-24 08:13:37,262.891
2021-11-24 08:14:45,262.891
2021-11-24 08:14:46,262.891
2021-11-24 08:29:50,262.891
2021-11-24 08:29:51,262.891
2021-11-24 08:41:43,262.907
2021-11-24 08:44:32,262.907
2021-11-24 08:44:33,262.907
2021-11-24 08:57:56,262.907
2021-11-24 08:59:04,262.907
2021-11-24 09:14:02,262.907
2021-11-24 09:14:03,262.907
2021-11-24 09:26:59,262.907
2021-11-24 09:29:38,262.907
2021-11-24 09:43:19,262.916
2021-11-24 09:44:22,262.919
2021-11-24 09:50:53,262.931
2021-11-24 09:59:00,262.938
2021-11-24 10:04:17,262.949
2021-11-24 10:13:26,262.963
2021-11-24 10:28:20,262.966
2021-11-24 10:38:56,262.977
2021-11-24 10:44:36,262.982
2021-11-24 10:57:49,262.993
2021-11-24 11:01:52,262.993
2021-11-24 11:13:53,263.031
2021-11-24 11:29:42,263.088
2021-11-24 11:42:57,263.099
2021-11-24 11:44:38,263.099
2021-11-24 11:46:48,263.099
2021-11-24 11:56:39,263.108
2021-11-24 11:59:14,263.117
2021-11-24 12:10:04,263.159
2021-11-24 12:13:26,263.166
2021-11-24 12:28:33,263.194
2021-11-24 12:44:19,263.199
2021-11-24 12:57:54,263.217
2021-11-24 12:59:23,263.217
2021-11-24 13:14:55,263.237
2021-11-24 13:28:38,263.294
2021-11-24 13:29:26,263.294
2021-11-24 13:44:29,263.303
2021-11-24 13:47:09,263.31
2021-11-24 13:59:16,263.337
2021-11-24 14:13:41,263.372
2021-11-24 14:28:20,263.377
2021-11-24 14:44:29,263.404
2021-11-24 14:58:01,263.432
2021-11-24 14:59:04,263.432
2021-11-24 15:09:51,263.469
2021-11-24 15:14:01,263.482
2021-11-24 15:26:04,263.512
2021-11-24 15:29:39,263.523
2021-11-24 15:44:39,263.554
2021-11-24 15:59:17,263.584
2021-11-24 16:13:51,263.62
2021-11-24 16:27:22,263.628
2021-11-24 16:29:39,263.628
2021-11-24 16:42:57,263.664
2021-11-24 16:44:39,263.668
2021-11-24 16:56:19,263.72
2021-11-24 16:59:18,263.729
2021-11-24 17:14:47,263.771
2021-11-24 17:24:13,263.794
2021-11-24 17:28:37,263.795
2021-11-24 17:29:26,263.795
2021-11-24 17:44:38,263.825
2021-11-24 17:59:05,263.841
2021-11-24 18:11:14,263.861
2021-11-24 18:12:14,263.861
2021-11-24 18:18:58,263.861
2021-11-24 18:27:56,263.865
2021-11-24 18:34:34,263.865
2021-11-24 18:42:10,263.869
2021-11-24 18:59:20,263.915
2021-11-24 19:14:30,263.925
2021-11-24 19:27:47,263.935
2021-11-24 19:42:20,263.942
2021-11-24 19:48:58,263.942
2021-11-24 19:59:03,263.942
2021-11-24 20:04:07,263.942
2021-11-24 20:07:37,263.942
2021-11-24 20:14:30,263.959
2021-11-24 20:23:10,263.959
2021-11-24 20:27:14,263.959
2021-11-24 20:44:11,263.959
2021-11-24 20:54:11,263.959
2021-11-24 20:58:19,263.959
2021-11-24 21:13:25,263.959
2021-11-24 21:28:10,263.959
2021-11-24 21:44:26,263.959
2021-11-24 21:58:38,263.959
2021-11-24 22:08:57,263.959
2021-11-24 22:12:32,263.959
2021-11-24 22:27:56,263.959
2021-11-24 22:44:02,263.959
2021-11-24 22:58:24,263.959
2021-11-24 23:02:32,263.959
2021-11-24 23:14:16,263.959
2021-11-24 23:19:21,263.959
2021-11-24 23:27:32,263.959
2021-11-24 23:32:28,263.959
2021-11-24 23:43:47,263.959
2021-11-24 23:43:48,263.959
2021-11-24 23:59:07,263.959
2021-11-25 00:13:16,263.959
2021-11-25 00:28:47,263.959
2021-11-25 00:43:17,263.959
2021-11-25 00:57:32,263.959
2021-11-25 01:07:33,263.959
2021-11-25 01:12:57,263.959
2021-11-25 01:28:19,263.959
2021-11-25 01:43:36,263.959
2021-11-25 01:57:30,263.959
2021-11-25 02:14:04,263.959
2021-11-25 02:28:06,263.959
2021-11-25 02:33:45,263.959
2021-11-25 02:43:16,263.959
2021-11-25 02:47:49,263.959
2021-11-25 02:59:12,263.959
2021-11-25 03:13:16,263.959
2021-11-25 03:27:30,263.959
2021-11-25 03:42:07,263.959
2021-11-25 03:52:44,263.959
2021-11-25 03:57:25,263.959
2021-11-25 04:14:21,263.959
2021-11-25 04:28:26,263.959
2021-11-25 04:37:44,263.976
2021-11-25 04:43:06,263.978
2021-11-25 04:57:16,263.981
2021-11-25 05:09:22,263.99
2021-11-25 05:13:54,263.99
2021-11-25 05:22:58,263.99
2021-11-25 05:29:43,263.99
2021-11-25 05:43:02,263.996
2021-11-25 05:44:30,263.996
2021-11-25 05:59:20,263.996
2021-11-25 06:13:39,263.996
2021-11-25 06:29:55,263.996
2021-11-25 06:44:10,263.997
2021-11-25 06:56:27,264.001
2021-11-25 06:59:15,264.001
2021-11-25 07:05:46,264.001
2021-11-25 07:14:50,264.001
2021-11-25 07:29:43,264.001
2021-11-25 07:44:09,264.001
2021-11-25 07:57:30,264.001
2021-11-25 07:58:55,264.001
2021-11-25 08:13:35,264.001
2021-11-25 08:29:41,264.006
2021-11-25 08:43:00,264.006
2021-11-25 08:44:40,264.006
2021-11-25 08:57:27,264.006
2021-11-25 08:59:26,264.011
2021-11-25 09:14:53,264.012
2021-11-25 09:18:03,264.012
2021-11-25 09:29:45,264.029
2021-11-25 09:33:55,264.029
2021-11-25 09:44:13,264.032
2021-11-25 09:51:23,264.046
2021-11-25 09:59:03,264.051
2021-11-25 10:13:55,264.059
2021-11-25 10:29:41,264.077
2021-11-25 10:44:10,264.085
2021-11-25 10:45:54,264.086
2021-11-25 10:58:55,264.096
2021-11-25 11:10:54,264.123
2021-11-25 11:13:36,264.123
2021-11-25 11:28:17,264.146
2021-11-25 11:29:42,264.149
2021-11-25 11:44:32,264.17
2021-11-25 11:59:08,264.197
2021-11-25 12:10:59,264.21
2021-11-25 12:13:38,264.216
2021-11-25 12:28:31,264.242
2021-11-25 12:29:44,264.244
2021-11-25 12:44:15,264.286
2021-11-25 12:56:10,264.312
2021-11-25 12:59:07,264.324
2021-11-25 13:06:50,264.341
2021-11-25 13:13:37,264.346
2021-11-25 13:28:33,264.378
2021-11-25 13:29:47,264.384
2021-11-25 13:40:27,264.393
2021-11-25 13:43:20,264.401
2021-11-25 13:44:45,264.404
2021-11-25 13:53:32,264.417
2021-11-25 13:57:51,264.436
2021-11-25 13:59:08,264.446
2021-11-25 14:05:50,264.455
2021-11-25 14:08:17,264.46
2021-11-25 14:13:55,264.464
2021-11-25 14:27:20,264.484
2021-11-25 14:29:57,264.501
2021-11-25 14:44:25,264.544
2021-11-25 14:56:13,264.576
2021-11-25 14:59:03,264.58
2021-11-25 15:01:51,264.58
2021-11-25 15:10:47,264.593
2021-11-25 15:13:40,264.616
2021-11-25 15:16:42,264.62
2021-11-25 15:29:38,264.629
2021-11-25 15:43:04,264.634
2021-11-25 15:44:46,264.64
2021-11-25 15:59:23,264.671
2021-11-25 16:13:45,264.691
2021-11-25 16:15:01,264.694
2021-11-25 16:24:40,264.738
2021-11-25 16:28:35,264.739
2021-11-25 16:29:47,264.739
2021-11-25 16:43:00,264.782
2021-11-25 16:44:08,264.782
2021-11-25 16:58:55,264.825
2021-11-25 16:58:56,264.825
2021-11-25 17:13:55,264.87
2021-11-25 17:13:56,264.87
2021-11-25 17:20:29,264.89
2021-11-25 17:29:52,264.896
2021-11-25 17:42:02,264.924
2021-11-25 17:44:28,264.924
2021-11-25 17:44:29,264.924
2021-11-25 17:58:55,264.929
2021-11-25 17:58:56,264.929
2021-11-25 18:08:23,264.937
2021-11-25 18:12:20,264.955
2021-11-25 18:23:23,264.98
2021-11-25 18:27:53,264.982
2021-11-25 18:37:12,265.009
2021-11-25 18:43:54,265.015
2021-11-25 18:43:55,265.015
2021-11-25 18:57:12,265.044
2021-11-25 19:12:59,265.06
2021-11-25 19:29:27,265.06
2021-11-25 19:42:39,265.064
2021-11-25 19:58:46,265.069
2021-11-25 20:08:45,265.069
2021-11-25 20:28:45,265.069
2021-11-25 20:37:39,265.069
2021-11-25 20:42:34,265.069
2021-11-25 20:52:39,265.069
2021-11-25 20:59:14,265.069
2021-11-25 21:12:12,265.069
2021-11-25 21:27:45,265.069
2021-11-25 21:38:35,265.069
2021-11-25 21:43:46,265.069
2021-11-25 21:52:39,265.069
2021-11-25 21:59:32,265.069
2021-11-25 22:13:12,265.069
2021-11-25 22:19:36,265.069
2021-11-25 22:28:59,265.069
2021-11-25 22:38:17,265.069
2021-11-25 22:43:49,265.069
2021-11-25 22:53:18,265.069
2021-11-25 22:57:40,265.069
2021-11-25 23:07:31,265.069
2021-11-25 23:13:49,265.069
2021-11-25 23:28:23,265.069
2021-11-25 23:43:12,265.069
2021-11-25 23:47:44,265.069
2021-11-25 23:57:12,265.069
2021-11-26 00:13:54,265.069
2021-11-26 00:29:33,265.069
2021-11-26 00:42:50,265.069
2021-11-26 00:58:37,265.069
2021-11-26 01:13:41,265.069
2021-11-26 01:28:54,265.069
2021-11-26 01:43:35,265.069
2021-11-26 01:52:31,265.069
2021-11-26 01:59:23,265.069
2021-11-26 02:13:35,265.069
2021-11-26 02:24:33,265.069
2021-11-26 02:29:04,265.069
2021-11-26 02:42:11,265.069
2021-11-26 02:57:30,265.069
2021-11-26 03:08:23,265.069
2021-11-26 03:12:16,265.069
2021-11-26 03:28:46,265.069
2021-11-26 03:43:45,265.069
2021-11-26 03:58:08,265.069
2021-11-26 04:13:26,265.069
2021-11-26 04:27:17,265.069
2021-11-26 04:43:08,265.069
2021-11-26 04:47:25,265.069
2021-11-26 04:58:59,265.079
2021-11-26 05:14:56,265.079
2021-11-26 05:21:28,265.079
2021-11-26 05:25:46,265.079
2021-11-26 05:29:56,265.079
2021-11-26 05:35:18,265.079
2021-11-26 05:44:21,265.079
2021-11-26 05:47:01,265.079
2021-11-26 05:58:57,265.079
2021-11-26 06:13:30,265.079
2021-11-26 06:15:01,265.079
2021-11-26 06:27:04,265.087
2021-11-26 06:29:51,265.087
2021-11-26 06:43:26,265.087
2021-11-26 06:44:18,265.087
2021-11-26 06:59:00,265.093
2021-11-26 07:13:29,265.104
2021-11-26 07:29:46,265.104
2021-11-26 07:38:53,265.104
2021-11-26 07:44:46,265.104
2021-11-26 07:50:56,265.104
2021-11-26 07:59:11,265.104
2021-11-26 08:14:04,265.104
2021-11-26 08:29:31,265.109
2021-11-26 08:44:38,265.114
2021-11-26 08:59:03,265.119
2021-11-26 08:59:04,265.119
2021-11-26 09:14:01,265.12
2021-11-26 09:14:02,265.12
2021-11-26 09:28:23,265.124
2021-11-26 09:42:51,265.124
2021-11-26 09:44:46,265.131
2021-11-26 09:59:10,265.157
2021-11-26 09:59:11,265.157
2021-11-26 10:12:31,265.157
2021-11-26 10:13:35,265.157
2021-11-26 10:29:56,265.169
2021-11-26 10:29:57,265.169
2021-11-26 10:44:18,265.186
2021-11-26 10:44:19,265.186
2021-11-26 10:59:19,265.209
2021-11-26 11:13:52,265.279
2021-11-26 11:29:41,265.308
2021-11-26 11:41:41,265.361
2021-11-26 11:44:47,265.361
2021-11-26 11:59:26,265.385
2021-11-26 12:12:18,265.417
2021-11-26 12:13:57,265.43
2021-11-26 12:26:58,265.437
2021-11-26 12:28:18,265.445
2021-11-26 12:43:11,265.475
2021-11-26 12:44:36,265.475
2021-11-26 12:56:34,265.527
2021-11-26 12:59:21,265.528
2021-11-26 13:12:12,265.568
2021-11-26 13:13:56,265.575
2021-11-26 13:15:18,265.583
2021-11-26 13:25:55,265.615
2021-11-26 13:30:02,265.618
2021-11-26 13:44:21,265.674
2021-11-26 13:59:27,265.72
2021-11-26 14:08:42,265.75
2021-11-26 14:14:05,265.756
2021-11-26 14:24:25,265.775
2021-11-26 14:29:47,265.778
2021-11-26 14:37:41,265.809
2021-11-26 14:44:15,265.814
2021-11-26 14:57:42,265.836
2021-11-26 15:12:47,265.885
2021-11-26 15:24:30,265.924
2021-11-26 15:29:48,265.935
2021-11-26 15:44:47,265.975
2021-11-26 15:51:14,265.983
2021-11-26 15:58:58,265.999
2021-11-26 16:11:17,266.016
2021-11-26 16:14:56,266.024
2021-11-26 16:29:31,266.042
2021-11-26 16:44:19,266.068
2021-11-26 16:56:40,266.092
2021-11-26 16:58:52,266.108
2021-11-26 17:13:42,266.14
2021-11-26 17:27:14,266.176
2021-11-26 17:28:33,266.183
2021-11-26 17:29:44,266.186
2021-11-26 17:44:10,266.212
2021-11-26 17:59:05,266.24
2021-11-26 18:09:41,266.24
2021-11-26 18:11:27,266.24
2021-11-26 18:28:55,266.277
2021-11-26 18:42:12,266.302
2021-11-26 18:57:32,266.337
2021-11-26 19:12:23,266.356
2021-11-26 19:27:51,266.359
2021-11-26 19:37:55,266.359
2021-11-26 19:43:09,266.359
2021-11-26 19:58:52,266.365
2021-11-26 20:13:22,266.365
2021-11-26 20:23:36,266.365
2021-11-26 20:27:21,266.365
2021-11-26 20:44:33,266.365
2021-11-26 20:57:13,266.365
2021-11-26 21:14:00,266.365
2021-11-26 21:24:33,266.365
2021-11-26 21:29:23,266.365
2021-11-26 21:37:32,266.365
2021-11-26 21:43:46,266.365
2021-11-26 21:57:32,266.365
2021-11-26 22:13:19,266.365
2021-11-26 22:29:24,266.365
2021-11-26 22:37:21,266.365
2021-11-26 22:43:56,266.365
2021-11-26 22:59:06,266.365
2021-11-26 23:14:15,266.365
2021-11-26 23:22:31,266.365
2021-11-26 23:27:46,266.365
2021-11-26 23:38:46,266.365
2021-11-26 23:44:29,266.365
2021-11-26 23:52:41,266.365
2021-11-26 23:58:24,266.365
2021-11-27 00:14:29,266.365
2021-11-27 00:23:38,266.365
2021-11-27 00:28:50,266.365
2021-11-27 00:43:55,266.365
2021-11-27 00:48:56,266.365
2021-11-27 00:52:31,266.365
2021-11-27 00:58:56,266.365
2021-11-27 01:12:27,266.365
2021-11-27 01:29:23,266.365
2021-11-27 01:38:08,266.365
2021-11-27 01:43:27,266.365
2021-11-27 01:54:34,266.365
2021-11-27 01:57:46,266.365
2021-11-27 01:57:47,266.365
2021-11-27 02:12:32,266.365
2021-11-27 02:12:33,266.365
2021-11-27 02:22:36,266.365
2021-11-27 02:28:05,266.365
2021-11-27 02:42:18,266.365
2021-11-27 02:42:19,266.365
2021-11-27 02:52:13,266.365
2021-11-27 02:58:06,266.365
2021-11-27 03:13:56,266.365
2021-11-27 03:13:57,266.365
2021-11-27 03:23:20,266.365
2021-11-27 03:29:38,266.365
2021-11-27 03:38:56,266.365
2021-11-27 03:43:28,266.365
2021-11-27 03:43:29,266.365
2021-11-27 03:58:06,266.365
2021-11-27 04:13:28,266.371
2021-11-27 04:29:29,266.371
2021-11-27 04:44:15,266.371
2021-11-27 04:58:37,266.403
2021-11-27 05:03:23,266.449
2021-11-27 05:12:36,266.538
2021-11-27 05:24:20,266.652
2021-11-27 05:28:10,266.689
2021-11-27 05:44:16,266.843
2021-11-27 05:58:29,266.98
2021-11-27 06:08:39,267.076
2021-11-27 06:14:34,267.133
2021-11-27 06:22:14,267.149
2021-11-27 06:29:35,267.149
2021-11-27 06:43:19,267.149
2021-11-27 06:48:51,267.155
2021-11-27 06:57:52,267.158
2021-11-27 07:14:16,267.158
2021-11-27 07:17:41,267.158
2021-11-27 07:23:25,267.166
2021-11-27 07:29:35,267.166
2021-11-27 07:34:29,267.166
2021-11-27 07:42:47,267.166
2021-11-27 07:53:57,267.166
2021-11-27 07:58:00,267.166
2021-11-27 08:14:06,267.172
2021-11-27 08:19:15,267.172
2021-11-27 08:28:57,267.172
2021-11-27 08:43:51,267.172
2021-11-27 08:47:33,267.172
2021-11-27 08:57:14,267.172
2021-11-27 09:13:10,267.172
2021-11-27 09:29:34,267.208
2021-11-27 09:42:33,267.224
2021-11-27 09:48:51,267.229
2021-11-27 09:57:22,267.23
2021-11-27 10:14:07,267.275
2021-11-27 10:27:56,267.3
2021-11-27 10:39:15,267.318
2021-11-27 10:43:29,267.338
2021-11-27 10:59:15,267.366
2021-11-27 11:12:52,267.393
2021-11-27 11:24:34,267.431
2021-11-27 11:28:51,267.448
2021-11-27 11:37:28,267.474
2021-11-27 11:42:14,267.495
2021-11-27 11:53:14,267.547
2021-11-27 11:57:33,267.56
2021-11-27 12:07:13,267.592
2021-11-27 12:13:48,267.627
2021-11-27 12:17:41,267.636
2021-11-27 12:28:48,267.679
2021-11-27 12:37:33,267.721
2021-11-27 12:43:47,267.739
2021-11-27 12:53:15,267.772
2021-11-27 12:58:28,267.797
2021-11-27 13:02:13,267.818
2021-11-27 13:07:22,267.824
2021-11-27 13:13:42,267.84
2021-11-27 13:17:33,267.848
2021-11-27 13:22:22,267.864
2021-11-27 13:43:14,267.971
2021-11-27 13:48:57,267.99
2021-11-27 13:59:34,268.076
2021-11-27 14:02:51,268.088
2021-11-27 14:08:51,268.145
2021-11-27 14:18:10,268.188
2021-11-27 14:28:48,268.291
2021-11-27 14:32:55,268.304
2021-11-27 14:44:07,268.354
2021-11-27 14:59:21,268.447
2021-11-27 15:13:10,268.557
2021-11-27 15:23:47,268.607
2021-11-27 15:42:51,268.682
2021-11-27 15:57:33,268.748
2021-11-27 16:14:15,268.788
2021-11-27 16:28:53,268.858
2021-11-27 16:42:56,268.896
2021-11-27 16:54:01,268.959
2021-11-27 16:58:56,268.983
2021-11-27 17:12:46,269.017
2021-11-27 17:18:25,269.026
2021-11-27 17:27:51,269.036
2021-11-27 17:43:29,269.049
2021-11-27 17:53:23,269.097
2021-11-27 17:59:25,269.152
2021-11-27 18:12:22,269.217
2021-11-27 18:22:38,269.24
2021-11-27 18:28:20,269.24
2021-11-27 18:42:47,269.289
2021-11-27 18:42:48,269.289
2021-11-27 18:48:19,269.301
2021-11-27 18:58:47,269.31
2021-11-27 19:08:37,269.315
2021-11-27 19:08:38,269.315
2021-11-27 19:28:11,269.318
2021-11-27 19:43:38,269.327
2021-11-27 19:58:43,269.332
2021-11-27 20:14:31,269.332
2021-11-27 20:23:06,269.332
2021-11-27 20:27:15,269.332
2021-11-27 20:43:20,269.332
2021-11-27 20:58:57,269.332
2021-11-27 21:14:21,269.332
2021-11-27 21:28:01,269.332
2021-11-27 21:38:02,269.332
2021-11-27 21:43:52,269.332
2021-11-27 21:58:30,269.332
2021-11-27 22:12:57,269.332
2021-11-27 22:28:40,269.332
2021-11-27 22:39:07,269.332
2021-11-27 22:44:35,269.332
2021-11-27 22:59:17,269.332
2021-11-27 23:12:33,269.332
2021-11-27 23:27:15,269.332
2021-11-27 23:42:53,269.332
2021-11-27 23:59:11,269.332
2021-11-28 00:13:10,269.332
2021-11-28 00:28:11,269.332
2021-11-28 00:43:11,269.332
2021-11-28 00:59:39,269.332
2021-11-28 01:14:07,269.332
2021-11-28 01:29:26,269.332
2021-11-28 01:42:25,269.332
2021-11-28 01:57:43,269.332
2021-11-28 02:12:23,269.332
2021-11-28 02:28:02,269.332
2021-11-28 02:44:30,269.332
2021-11-28 02:52:57,269.332
2021-11-28 02:57:34,269.332
2021-11-28 03:13:30,269.332
2021-11-28 03:22:29,269.332
2021-11-28 03:28:38,269.332
2021-11-28 03:42:34,269.332
2021-11-28 03:57:34,269.332
2021-11-28 04:14:22,269.332
2021-11-28 04:28:24,269.332
2021-11-28 04:43:26,269.332
2021-11-28 04:57:42,269.332
2021-11-28 05:13:52,269.332
2021-11-28 05:27:19,269.332
2021-11-28 05:42:39,269.332
2021-11-28 05:57:53,269.332
2021-11-28 06:14:08,269.332
2021-11-28 06:28:11,269.332
2021-11-28 06:44:35,269.332
2021-11-28 06:59:35,269.332
2021-11-28 07:08:02,269.332
2021-11-28 07:12:53,269.332
2021-11-28 07:28:16,269.332
2021-11-28 07:43:30,269.332
2021-11-28 07:52:20,269.332
2021-11-28 07:59:35,269.332
2021-11-28 08:13:20,269.332
2021-11-28 08:17:48,269.332
2021-11-28 08:29:16,269.332
2021-11-28 08:43:11,269.332
2021-11-28 08:54:35,269.332
2021-11-28 08:57:23,269.332
2021-11-28 09:12:20,269.332
2021-11-28 09:27:39,269.332
2021-11-28 09:38:43,269.332
2021-11-28 09:42:34,269.332
2021-11-28 09:57:34,269.332
2021-11-28 10:12:34,269.332
2021-11-28 10:12:35,269.332
2021-11-28 10:27:43,269.332
2021-11-28 10:42:21,269.332
2021-11-28 10:57:38,269.332
2021-11-28 11:12:57,269.332
2021-11-28 11:12:58,269.332
2021-11-28 11:27:35,269.332
2021-11-28 11:44:17,269.332
2021-11-28 11:59:22,269.332
2021-11-28 12:12:24,269.332
2021-11-28 12:29:31,269.332
2021-11-28 12:42:43,269.332
2021-11-28 12:58:58,269.332
2021-11-28 13:12:35,269.332
2021-11-28 13:29:17,269.332
2021-11-28 13:44:17,269.332
2021-11-28 13:59:40,269.332
2021-11-28 14:13:12,269.332
2021-11-28 14:27:54,269.332
2021-11-28 14:38:59,269.332
2021-11-28 14:43:30,269.332
2021-11-28 14:58:39,269.332
