timestamp,water
2021-07-08 23:29:21,1.928
2021-07-08 23:41:07,1.928
2021-07-08 23:59:11,1.928
2021-07-09 00:14:58,1.928
2021-07-09 00:25:17,1.928
2021-07-09 00:41:32,1.928
2021-07-09 00:54:19,1.928
2021-07-09 01:14:33,1.928
2021-07-09 01:24:30,1.928
2021-07-09 01:40:26,1.928
2021-07-09 01:54:57,1.928
2021-07-09 02:09:11,1.929
2021-07-09 02:24:38,1.929
2021-07-09 02:39:11,1.929
2021-07-09 02:59:49,1.929
2021-07-09 03:09:11,1.929
2021-07-09 03:29:39,1.929
2021-07-09 03:44:10,1.929
2021-07-09 03:59:19,1.929
2021-07-09 04:14:42,1.929
2021-07-09 04:29:18,1.929
2021-07-09 04:43:53,1.929
2021-07-09 04:58:29,1.929
2021-07-09 04:58:30,1.929
2021-07-09 05:14:45,1.929
2021-07-09 05:29:26,1.929
2021-07-09 05:43:50,1.929
2021-07-09 05:59:51,1.929
2021-07-09 06:14:35,1.929
2021-07-09 06:29:26,1.929
2021-07-09 06:44:13,1.929
2021-07-09 06:59:48,1.929
2021-07-09 07:13:20,1.929
2021-07-09 07:14:46,1.929
2021-07-09 07:26:56,1.93
2021-07-09 07:29:09,1.93
2021-07-09 07:30:57,1.93
2021-07-09 07:44:27,1.93
2021-07-09 07:58:51,1.93
2021-07-09 08:14:45,1.93
2021-07-09 08:29:09,1.93
2021-07-09 08:44:17,1.931
2021-07-09 08:58:41,1.931
2021-07-09 09:14:47,1.931
2021-07-09 09:29:11,1.931
2021-07-09 09:44:26,1.931
2021-07-09 09:59:01,1.931
2021-07-09 10:15:03,1.931
2021-07-09 10:29:36,1.933
2021-07-09 10:44:26,1.933
2021-07-09 10:59:56,1.934
2021-07-09 11:14:29,1.934
2021-07-09 11:29:46,1.935
2021-07-09 11:44:11,1.938
2021-07-09 11:58:51,1.94
2021-07-09 12:14:53,1.94
2021-07-09 12:29:35,1.941
2021-07-09 12:44:00,1.942
2021-07-09 12:59:58,1.944
2021-07-09 13:13:37,1.946
2021-07-09 13:15:03,1.946
2021-07-09 13:29:46,1.946
2021-07-09 13:43:55,1.946
2021-07-09 13:58:29,1.947
2021-07-09 14:14:56,1.947
2021-07-09 14:29:13,1.947
2021-07-09 14:43:49,1.947
2021-07-09 14:59:56,1.947
2021-07-09 15:14:43,1.947
2021-07-09 15:29:14,1.947
2021-07-09 15:43:53,1.948
2021-07-09 15:58:56,1.948
2021-07-09 16:14:58,1.95
2021-07-09 16:29:15,1.95
2021-07-09 16:43:54,1.951
2021-07-09 16:59:51,1.951
2021-07-09 17:09:43,1.951
2021-07-09 17:24:54,1.951
2021-07-09 17:44:50,1.951
2021-07-09 17:56:00,1.951
2021-07-09 18:10:18,1.951
2021-07-09 18:26:19,1.951
2021-07-09 18:41:13,1.951
2021-07-09 18:59:22,1.951
2021-07-09 19:14:39,1.951
2021-07-09 19:24:53,1.951
2021-07-09 19:41:04,1.951
2021-07-09 19:54:30,1.951
2021-07-09 20:14:59,1.951
2021-07-09 20:26:32,1.951
2021-07-09 20:41:33,1.951
2021-07-09 20:55:18,1.951
2021-07-09 21:14:12,1.951
2021-07-09 21:24:11,1.951
2021-07-09 21:39:50,1.951
2021-07-09 21:59:46,1.951
2021-07-09 22:14:31,1.951
2021-07-09 22:26:15,1.951
2021-07-09 22:44:49,1.952
2021-07-09 22:44:50,1.952
2021-07-09 22:59:41,1.952
2021-07-09 23:09:21,1.952
2021-07-09 23:25:09,1.952
2021-07-09 23:40:28,1.952
2021-07-09 23:56:14,1.952
2021-07-10 00:09:21,1.952
2021-07-10 00:24:55,1.952
2021-07-10 00:39:12,1.952
2021-07-10 00:59:26,1.952
2021-07-10 01:11:23,1.952
2021-07-10 01:29:32,1.952
2021-07-10 01:44:12,1.952
2021-07-10 01:59:51,1.952
2021-07-10 02:14:21,1.952
2021-07-10 02:25:22,1.952
2021-07-10 02:44:50,1.952
2021-07-10 02:54:35,1.952
2021-07-10 03:14:13,1.952
2021-07-10 03:26:24,1.952
2021-07-10 03:40:22,1.952
2021-07-10 03:59:55,1.952
2021-07-10 04:10:52,1.952
2021-07-10 04:30:00,1.952
2021-07-10 04:44:13,1.954
2021-07-10 04:59:51,1.954
2021-07-10 05:09:51,1.954
2021-07-10 05:26:28,1.954
2021-07-10 05:44:54,1.954
2021-07-10 05:56:34,1.954
2021-07-10 06:11:34,1.954
2021-07-10 06:29:21,1.954
2021-07-10 06:44:51,1.954
2021-07-10 06:56:15,1.954
2021-07-10 07:14:50,1.954
2021-07-10 07:29:45,1.954
2021-07-10 07:44:21,1.954
2021-07-10 07:59:40,1.954
2021-07-10 08:14:23,1.954
2021-07-10 08:29:23,1.954
2021-07-10 08:39:32,1.955
2021-07-10 08:56:34,1.957
2021-07-10 09:11:14,1.957
2021-07-10 09:24:37,1.957
2021-07-10 09:40:36,1.959
2021-07-10 09:56:28,1.96
2021-07-10 10:10:04,1.964
2021-07-10 10:24:13,1.965
2021-07-10 10:44:21,1.965
2021-07-10 10:55:09,1.965
2021-07-10 11:09:59,1.967
2021-07-10 11:29:32,1.967
2021-07-10 11:39:21,1.967
2021-07-10 11:55:00,1.969
2021-07-10 11:55:01,1.969
2021-07-10 12:14:31,1.97
2021-07-10 12:29:32,1.973
2021-07-10 12:41:06,1.973
2021-07-10 12:54:59,1.973
2021-07-10 13:14:45,1.975
2021-07-10 13:26:06,1.976
2021-07-10 13:41:34,1.976
2021-07-10 13:59:52,1.976
2021-07-10 14:10:47,1.979
2021-07-10 14:24:21,1.979
2021-07-10 14:24:22,1.979
2021-07-10 14:44:32,1.981
2021-07-10 14:56:10,1.982
2021-07-10 15:14:51,1.986
2021-07-10 15:29:52,1.992
2021-07-10 15:40:05,1.992
2021-07-10 15:59:47,1.992
2021-07-10 16:14:22,1.992
2021-07-10 16:29:22,1.992
2021-07-10 16:39:52,1.992
2021-07-10 16:55:51,1.992
2021-07-10 17:11:34,1.992
2021-07-10 17:29:28,1.994
2021-07-10 17:35:48,1.994
2021-07-10 17:40:39,1.994
2021-07-10 17:55:15,1.994
2021-07-10 18:10:53,1.994
2021-07-10 18:24:36,1.998
2021-07-10 18:44:18,2.001
2021-07-10 18:59:38,2.001
2021-07-10 19:14:47,2.001
2021-07-10 19:25:51,2.001
2021-07-10 19:41:15,2.001
2021-07-10 19:56:11,2.001
2021-07-10 20:14:13,2.001
2021-07-10 20:25:05,2.016
2021-07-10 20:39:22,2.016
2021-07-10 20:56:25,2.016
2021-07-10 21:14:14,2.016
2021-07-10 21:24:28,2.016
2021-07-10 21:41:34,2.016
2021-07-10 21:59:47,2.016
2021-07-10 22:09:33,2.016
2021-07-10 22:29:27,2.016
2021-07-10 22:39:56,2.016
2021-07-10 22:59:33,2.016
2021-07-10 23:11:21,2.016
2021-07-10 23:24:42,2.016
2021-07-10 23:45:00,2.016
2021-07-10 23:59:51,2.016
2021-07-11 00:14:19,2.016
2021-07-11 00:24:13,2.017
2021-07-11 00:41:06,2.017
2021-07-11 00:59:14,2.017
2021-07-11 01:14:41,2.017
2021-07-11 01:25:25,2.017
2021-07-11 01:39:55,2.017
2021-07-11 01:56:15,2.017
2021-07-11 02:14:33,2.017
2021-07-11 02:26:24,2.017
2021-07-11 02:41:07,2.017
2021-07-11 02:54:33,2.017
2021-07-11 03:14:47,2.017
2021-07-11 03:26:10,2.017
2021-07-11 03:41:20,2.017
2021-07-11 03:59:52,2.017
2021-07-11 04:11:20,2.017
2021-07-11 04:24:18,2.017
2021-07-11 04:39:56,2.017
2021-07-11 04:54:13,2.017
2021-07-11 05:14:22,2.017
2021-07-11 05:30:00,2.017
2021-07-11 05:40:19,2.017
2021-07-11 05:59:47,2.017
2021-07-11 06:10:52,2.017
2021-07-11 06:25:56,2.018
2021-07-11 06:25:57,2.018
2021-07-11 06:44:56,2.018
2021-07-11 06:55:02,2.018
2021-07-11 07:14:53,2.018
2021-07-11 07:26:03,2.018
2021-07-11 07:44:29,2.018
2021-07-11 07:55:11,2.018
2021-07-11 08:11:03,2.018
2021-07-11 08:25:34,2.018
2021-07-11 08:41:16,2.018
2021-07-11 08:59:39,2.018
2021-07-11 09:10:38,2.018
2021-07-11 09:29:37,2.018
2021-07-11 09:40:11,2.018
2021-07-11 09:54:53,2.018
2021-07-11 10:15:01,2.018
2021-07-11 10:25:21,2.018
2021-07-11 10:41:36,2.018
2021-07-11 10:54:23,2.018
2021-07-11 11:14:14,2.018
2021-07-11 11:26:16,2.018
2021-07-11 11:39:34,2.018
2021-07-11 11:55:11,2.018
2021-07-11 12:09:52,2.018
2021-07-11 12:25:01,2.019
2021-07-11 12:40:43,2.019
2021-07-11 12:59:33,2.019
2021-07-11 13:09:23,2.019
2021-07-11 13:24:19,2.019
2021-07-11 13:41:35,2.019
2021-07-11 13:59:53,2.019
2021-07-11 14:09:15,2.019
2021-07-11 14:24:15,2.019
2021-07-11 14:39:20,2.019
2021-07-11 14:55:20,2.019
2021-07-11 15:10:38,2.019
2021-07-11 15:24:28,2.019
2021-07-11 15:39:23,2.019
2021-07-11 15:59:34,2.019
2021-07-11 16:10:52,2.019
2021-07-11 16:25:29,2.019
2021-07-11 16:29:33,2.019
2021-07-11 16:45:01,2.019
2021-07-11 16:59:57,2.019
2021-07-11 17:09:37,2.019
2021-07-11 17:24:37,2.019
2021-07-11 17:41:21,2.019
2021-07-11 17:54:15,2.019
2021-07-11 18:10:38,2.019
2021-07-11 18:29:19,2.02
2021-07-11 18:40:06,2.02
2021-07-11 18:59:34,2.02
2021-07-11 19:10:38,2.02
2021-07-11 19:26:16,2.02
2021-07-11 19:39:42,2.02
2021-07-11 19:59:33,2.02
2021-07-11 20:10:20,2.02
2021-07-11 20:26:36,2.02
2021-07-11 20:39:34,2.02
2021-07-11 20:54:23,2.02
2021-07-11 21:09:34,2.02
2021-07-11 21:24:52,2.02
2021-07-11 21:39:11,2.02
2021-07-11 21:55:10,2.02
2021-07-11 22:09:15,2.02
2021-07-11 22:09:16,2.02
2021-07-11 22:24:34,2.02
2021-07-11 22:24:35,2.02
2021-07-11 22:39:56,2.02
2021-07-11 22:59:54,2.02
2021-07-11 23:14:43,2.02
2021-07-11 23:25:39,2.02
2021-07-11 23:45:01,2.02
2021-07-12 00:00:03,2.02
2021-07-12 00:11:31,2.02
2021-07-12 00:29:12,2.021
2021-07-12 00:44:35,2.021
2021-07-12 00:56:27,2.021
2021-07-12 01:14:12,2.021
2021-07-12 01:29:24,2.021
2021-07-12 01:39:44,2.021
2021-07-12 01:55:58,2.021
2021-07-12 02:14:58,2.021
2021-07-12 02:26:18,2.021
2021-07-12 02:40:50,2.021
2021-07-12 02:59:54,2.021
2021-07-12 03:10:08,2.021
2021-07-12 03:25:53,2.021
2021-07-12 03:30:03,2.021
2021-07-12 03:40:35,2.021
2021-07-12 03:59:20,2.022
2021-07-12 04:14:39,2.022
2021-07-12 04:29:15,2.022
2021-07-12 04:44:24,2.022
2021-07-12 04:59:05,2.022
2021-07-12 05:15:01,2.023
2021-07-12 05:29:40,2.023
2021-07-12 05:44:25,2.023
2021-07-12 05:59:52,2.023
2021-07-12 06:14:35,2.023
2021-07-12 06:29:24,2.024
2021-07-12 06:44:05,2.024
2021-07-12 06:58:48,2.025
2021-07-12 07:14:34,2.025
2021-07-12 07:29:25,2.025
2021-07-12 07:44:00,2.026
2021-07-12 07:57:42,2.028
2021-07-12 07:59:10,2.028
2021-07-12 08:14:44,2.028
2021-07-12 08:27:59,2.028
2021-07-12 08:29:35,2.028
2021-07-12 08:44:15,2.03
2021-07-12 08:59:52,2.03
2021-07-12 09:14:48,2.031
2021-07-12 09:29:39,2.031
2021-07-12 09:44:17,2.031
2021-07-12 09:59:55,2.033
2021-07-12 10:14:43,2.035
2021-07-12 10:29:32,2.035
2021-07-12 10:44:17,2.036
2021-07-12 10:59:02,2.036
2021-07-12 11:14:38,2.036
2021-07-12 11:29:32,2.038
2021-07-12 11:44:20,2.038
2021-07-12 11:58:37,2.041
2021-07-12 12:14:52,2.041
2021-07-12 12:29:27,2.042
2021-07-12 12:44:10,2.045
2021-07-12 12:58:57,2.045
2021-07-12 13:15:02,2.046
2021-07-12 13:29:28,2.046
2021-07-12 13:44:15,2.056
2021-07-12 14:14:56,2.074
2021-07-12 14:14:57,2.074
2021-07-12 14:29:42,2.074
2021-07-12 14:44:25,2.074
2021-07-12 14:59:10,2.074
2021-07-12 15:14:43,2.076
2021-07-12 15:29:43,2.076
2021-07-12 15:43:56,2.076
2021-07-12 15:58:38,2.076
2021-07-12 15:58:39,2.076
2021-07-12 16:14:54,2.076
2021-07-12 16:29:37,2.077
2021-07-12 16:44:24,2.077
2021-07-12 16:59:54,2.077
2021-07-12 17:09:33,2.077
2021-07-12 17:14:49,2.077
2021-07-12 17:29:49,2.077
2021-07-12 17:41:19,2.077
2021-07-12 17:56:10,2.077
2021-07-12 18:14:25,2.077
2021-07-12 18:29:45,2.077
2021-07-12 18:39:36,2.077
2021-07-12 18:56:18,2.077
2021-07-12 19:11:09,2.078
2021-07-12 19:26:18,2.079
2021-07-12 19:44:17,2.079
2021-07-12 19:54:16,2.079
2021-07-12 20:14:39,2.082
2021-07-12 20:29:55,2.082
2021-07-12 20:39:36,2.082
2021-07-12 20:56:09,2.082
2021-07-12 21:14:25,2.082
2021-07-12 21:24:59,2.082
2021-07-12 21:44:13,2.082
2021-07-12 21:59:58,2.082
2021-07-12 22:09:13,2.082
2021-07-12 22:15:03,2.082
2021-07-12 22:40:03,2.082
2021-07-12 22:49:30,2.082
2021-07-12 22:56:37,2.082
2021-07-12 23:05:50,2.082
2021-07-12 23:09:17,2.082
2021-07-12 23:24:36,2.082
2021-07-12 23:29:25,2.082
2021-07-12 23:40:04,2.082
2021-07-12 23:59:54,2.082
2021-07-13 00:05:08,2.082
2021-07-13 00:11:27,2.082
2021-07-13 00:25:32,2.082
2021-07-13 00:34:50,2.082
2021-07-13 00:40:18,2.082
2021-07-13 00:55:51,2.082
2021-07-13 01:09:25,2.082
2021-07-13 01:21:27,2.082
2021-07-13 01:26:38,2.082
2021-07-13 01:40:26,2.082
2021-07-13 01:46:13,2.082
2021-07-13 01:54:17,2.082
2021-07-13 02:10:13,2.083
2021-07-13 02:16:28,2.083
2021-07-13 02:26:28,2.083
2021-07-13 02:44:55,2.083
2021-07-13 02:54:44,2.083
2021-07-13 03:04:58,2.083
2021-07-13 03:14:36,2.083
2021-07-13 03:26:00,2.083
2021-07-13 03:41:18,2.083
2021-07-13 03:56:23,2.083
2021-07-13 04:14:56,2.083
2021-07-13 04:29:44,2.083
2021-07-13 04:34:38,2.083
2021-07-13 04:43:58,2.084
2021-07-13 04:50:46,2.084
2021-07-13 04:59:09,2.084
2021-07-13 05:12:04,2.084
2021-07-13 05:14:51,2.084
2021-07-13 05:29:52,2.084
2021-07-13 05:43:10,2.084
2021-07-13 05:44:18,2.084
2021-07-13 05:59:01,2.084
2021-07-13 06:14:39,2.084
2021-07-13 06:17:23,2.084
2021-07-13 06:29:28,2.084
2021-07-13 06:39:57,2.084
2021-07-13 06:44:06,2.084
2021-07-13 06:59:58,2.084
2021-07-13 07:14:54,2.084
2021-07-13 07:29:34,2.084
2021-07-13 07:44:12,2.084
2021-07-13 07:59:03,2.084
2021-07-13 08:14:57,2.086
2021-07-13 08:29:37,2.088
2021-07-13 08:44:17,2.088
2021-07-13 08:59:01,2.088
2021-07-13 08:59:02,2.088
2021-07-13 09:13:49,2.091
2021-07-13 09:29:39,2.091
2021-07-13 09:44:32,2.092
2021-07-13 09:59:55,2.092
2021-07-13 10:13:20,2.092
2021-07-13 10:14:46,2.092
2021-07-13 10:29:18,2.092
2021-07-13 10:44:02,2.092
2021-07-13 10:59:57,2.092
2021-07-13 11:14:41,2.092
2021-07-13 11:28:17,2.092
2021-07-13 11:29:30,2.092
2021-07-13 11:39:55,2.093
2021-07-13 11:44:01,2.094
2021-07-13 11:57:44,2.095
2021-07-13 11:58:46,2.095
2021-07-13 12:12:01,2.096
2021-07-13 12:14:54,2.096
2021-07-13 12:29:51,2.098
2021-07-13 12:41:45,2.098
2021-07-13 12:44:32,2.099
2021-07-13 12:59:01,2.1
2021-07-13 13:13:20,2.1
2021-07-13 13:15:00,2.1
2021-07-13 13:28:32,2.1
2021-07-13 13:29:18,2.1
2021-07-13 13:37:37,2.108
2021-07-13 13:44:30,2.117
2021-07-13 13:59:05,2.117
2021-07-13 14:10:49,2.117
2021-07-13 14:14:48,2.117
2021-07-13 14:29:34,2.118
2021-07-13 14:41:16,2.118
2021-07-13 14:44:27,2.118
2021-07-13 14:58:41,2.118
2021-07-13 15:13:26,2.118
2021-07-13 15:14:57,2.123
2021-07-13 15:29:30,2.133
2021-07-13 15:39:12,2.134
2021-07-13 15:44:25,2.134
2021-07-13 15:59:55,2.135
2021-07-13 16:13:42,2.135
2021-07-13 16:29:32,2.135
2021-07-13 16:44:31,2.135
2021-07-13 17:00:02,2.136
2021-07-13 17:08:11,2.136
2021-07-13 17:09:52,2.136
2021-07-13 17:25:41,2.136
2021-07-13 17:40:00,2.136
2021-07-13 17:56:29,2.136
2021-07-13 18:14:23,2.137
2021-07-13 18:19:55,2.137
2021-07-13 18:26:00,2.137
2021-07-13 18:36:29,2.137
2021-07-13 18:41:29,2.137
2021-07-13 18:51:00,2.137
2021-07-13 18:55:41,2.137
2021-07-13 19:09:45,2.137
2021-07-13 19:26:33,2.146
2021-07-13 19:40:05,2.146
2021-07-13 19:56:28,2.146
2021-07-13 20:09:36,2.146
2021-07-13 20:20:29,2.146
2021-07-13 20:26:00,2.146
2021-07-13 20:41:11,2.146
2021-07-13 20:55:52,2.146
2021-07-13 21:14:22,2.146
2021-07-13 21:25:57,2.146
2021-07-13 21:29:46,2.146
2021-07-13 21:41:19,2.146
2021-07-13 21:56:28,2.146
2021-07-13 22:04:18,2.146
2021-07-13 22:10:43,2.146
2021-07-13 22:29:23,2.146
2021-07-13 22:44:55,2.146
2021-07-13 22:59:55,2.146
2021-07-13 23:11:39,2.146
2021-07-13 23:25:24,2.146
2021-07-13 23:25:25,2.146
2021-07-13 23:44:37,2.146
2021-07-13 23:56:11,2.146
2021-07-14 00:00:05,2.146
2021-07-14 00:09:38,2.146
2021-07-14 00:29:38,2.146
2021-07-14 00:44:41,2.146
2021-07-14 00:55:33,2.146
2021-07-14 00:59:37,2.146
2021-07-14 01:14:38,2.147
2021-07-14 01:24:27,2.147
2021-07-14 01:44:19,2.147
2021-07-14 01:55:34,2.147
2021-07-14 02:10:56,2.147
2021-07-14 02:26:30,2.147
2021-07-14 02:39:27,2.147
2021-07-14 02:55:11,2.147
2021-07-14 03:10:56,2.147
2021-07-14 03:19:29,2.147
2021-07-14 03:25:06,2.147
2021-07-14 03:40:20,2.147
2021-07-14 03:55:33,2.147
2021-07-14 04:14:45,2.147
2021-07-14 04:29:17,2.147
2021-07-14 04:44:33,2.147
2021-07-14 04:57:46,2.148
2021-07-14 04:58:36,2.148
2021-07-14 05:14:58,2.148
2021-07-14 05:28:15,2.148
2021-07-14 05:29:54,2.148
2021-07-14 05:38:56,2.148
2021-07-14 05:44:03,2.148
2021-07-14 05:58:55,2.148
2021-07-14 06:13:40,2.148
2021-07-14 06:29:38,2.148
2021-07-14 06:44:20,2.148
2021-07-14 06:58:38,2.148
2021-07-14 07:15:00,2.149
2021-07-14 07:29:47,2.15
2021-07-14 07:44:01,2.15
2021-07-14 07:59:06,2.151
2021-07-14 08:13:15,2.151
2021-07-14 08:29:40,2.152
2021-07-14 08:44:13,2.152
2021-07-14 08:58:37,2.153
2021-07-14 09:15:00,2.154
2021-07-14 09:29:40,2.154
2021-07-14 09:31:11,2.154
2021-07-14 09:43:55,2.155
2021-07-14 09:58:46,2.155
2021-07-14 10:14:41,2.156
2021-07-14 10:29:40,2.157
2021-07-14 10:44:33,2.157
2021-07-14 10:59:00,2.158
2021-07-14 11:14:56,2.162
2021-07-14 11:29:36,2.163
2021-07-14 11:44:33,2.164
2021-07-14 11:58:42,2.167
2021-07-14 12:12:33,2.167
2021-07-14 12:13:43,2.167
2021-07-14 12:29:18,2.167
2021-07-14 12:44:13,2.169
2021-07-14 12:59:09,2.172
2021-07-14 13:15:00,2.175
2021-07-14 13:29:31,2.192
2021-07-14 13:44:11,2.192
2021-07-14 13:58:36,2.192
2021-07-14 14:14:40,2.192
2021-07-14 14:29:23,2.192
2021-07-14 14:44:08,2.192
2021-07-14 14:58:52,2.193
2021-07-14 15:14:42,2.194
2021-07-14 15:14:43,2.194
2021-07-14 15:29:33,2.196
2021-07-14 15:44:34,2.198
2021-07-14 15:59:57,2.199
2021-07-14 16:15:02,2.199
2021-07-14 16:29:43,2.201
2021-07-14 16:44:16,2.205
2021-07-14 16:59:06,2.205
2021-07-14 17:09:26,2.206
2021-07-14 17:25:53,2.207
2021-07-14 17:39:39,2.207
2021-07-14 17:59:47,2.207
2021-07-14 18:10:21,2.208
2021-07-14 18:30:02,2.21
2021-07-14 18:44:42,2.21
2021-07-14 18:59:24,2.21
2021-07-14 19:14:58,2.21
2021-07-14 19:25:11,2.21
2021-07-14 19:39:25,2.21
2021-07-14 19:56:21,2.21
2021-07-14 20:14:28,2.211
2021-07-14 20:24:34,2.211
2021-07-14 20:44:28,2.211
2021-07-14 20:59:58,2.211
2021-07-14 21:11:12,2.211
2021-07-14 21:30:02,2.211
2021-07-14 21:40:34,2.211
2021-07-14 21:54:52,2.211
2021-07-14 22:14:38,2.211
2021-07-14 22:26:41,2.211
2021-07-14 22:39:19,2.211
2021-07-14 22:56:41,2.211
2021-07-14 23:09:44,2.211
2021-07-14 23:25:43,2.211
2021-07-14 23:39:39,2.211
2021-07-14 23:59:42,2.211
2021-07-15 00:10:29,2.211
2021-07-15 00:25:35,2.211
2021-07-15 00:45:01,2.211
2021-07-15 00:56:44,2.211
2021-07-15 01:09:53,2.211
2021-07-15 01:29:34,2.211
2021-07-15 01:40:53,2.211
2021-07-15 01:55:53,2.211
2021-07-15 02:11:02,2.211
2021-07-15 02:29:39,2.212
2021-07-15 02:41:44,2.212
2021-07-15 02:56:12,2.212
2021-07-15 03:14:30,2.212
2021-07-15 03:26:21,2.212
2021-07-15 03:41:02,2.212
2021-07-15 03:54:53,2.212
2021-07-15 04:14:59,2.213
2021-07-15 04:29:23,2.213
2021-07-15 04:44:11,2.214
2021-07-15 04:58:46,2.214
2021-07-15 05:13:26,2.214
2021-07-15 05:29:42,2.214
2021-07-15 05:44:16,2.214
2021-07-15 05:59:09,2.214
2021-07-15 06:14:37,2.214
2021-07-15 06:25:49,2.214
2021-07-15 06:29:31,2.214
2021-07-15 06:44:33,2.214
2021-07-15 07:00:02,2.214
2021-07-15 07:14:49,2.215
2021-07-15 07:14:50,2.215
2021-07-15 07:29:34,2.217
2021-07-15 07:29:35,2.217
2021-07-15 07:44:34,2.217
2021-07-15 07:59:14,2.218
2021-07-15 08:13:33,2.218
2021-07-15 08:29:17,2.219
2021-07-15 08:44:09,2.219
2021-07-15 08:44:10,2.219
2021-07-15 08:59:14,2.219
2021-07-15 09:13:48,2.22
2021-07-15 09:29:39,2.221
2021-07-15 09:44:18,2.221
2021-07-15 09:58:54,2.221
2021-07-15 10:13:18,2.221
2021-07-15 10:29:20,2.222
2021-07-15 10:44:09,2.225
2021-07-15 10:58:38,2.226
2021-07-15 11:13:22,2.227
2021-07-15 11:29:50,2.229
2021-07-15 11:44:04,2.231
2021-07-15 12:00:00,2.234
2021-07-15 12:14:57,2.234
2021-07-15 12:29:24,2.235
2021-07-15 12:44:10,2.235
2021-07-15 12:58:52,2.237
2021-07-15 13:14:58,2.239
2021-07-15 13:29:34,2.239
2021-07-15 13:44:25,2.241
2021-07-15 13:59:08,2.241
2021-07-15 14:14:49,2.244
2021-07-15 14:29:51,2.244
2021-07-15 14:44:04,2.245
2021-07-15 14:59:57,2.246
2021-07-15 15:13:25,2.246
2021-07-15 15:29:29,2.246
2021-07-15 15:44:35,2.248
2021-07-15 15:59:05,2.248
2021-07-15 16:14:45,2.251
2021-07-15 16:29:40,2.252
2021-07-15 16:43:58,2.252
2021-07-15 16:59:02,2.253
2021-07-15 17:09:23,2.254
2021-07-15 17:24:29,2.255
2021-07-15 17:41:42,2.256
2021-07-15 17:59:39,2.256
2021-07-15 18:11:23,2.256
2021-07-15 18:25:03,2.257
2021-07-15 18:39:43,2.257
2021-07-15 18:56:03,2.257
2021-07-15 19:11:27,2.257
2021-07-15 19:26:42,2.257
2021-07-15 19:39:31,2.257
2021-07-15 19:54:43,2.257
2021-07-15 20:14:53,2.257
2021-07-15 20:26:13,2.257
2021-07-15 20:41:41,2.257
2021-07-15 20:54:59,2.257
2021-07-15 21:11:31,2.257
2021-07-15 21:25:02,2.257
2021-07-15 21:39:21,2.257
2021-07-15 21:56:04,2.257
2021-07-15 22:11:41,2.257
2021-07-15 22:24:40,2.257
2021-07-15 22:40:17,2.257
2021-07-15 22:55:49,2.257
2021-07-15 23:11:28,2.258
2021-07-15 23:25:36,2.258
2021-07-15 23:39:59,2.258
2021-07-15 23:55:44,2.258
2021-07-16 00:11:22,2.258
2021-07-16 00:25:31,2.258
2021-07-16 00:40:03,2.258
2021-07-16 00:55:08,2.258
2021-07-16 01:14:40,2.258
2021-07-16 01:14:41,2.258
2021-07-16 01:26:33,2.258
2021-07-16 01:39:21,2.258
2021-07-16 01:59:32,2.258
2021-07-16 02:10:27,2.258
2021-07-16 02:10:28,2.258
2021-07-16 02:26:33,2.258
2021-07-16 02:41:33,2.258
2021-07-16 02:55:42,2.258
2021-07-16 03:14:30,2.258
2021-07-16 03:25:18,2.258
2021-07-16 03:41:19,2.258
2021-07-16 04:00:00,2.258
2021-07-16 04:14:40,2.258
2021-07-16 04:29:31,2.258
2021-07-16 04:44:23,2.259
2021-07-16 04:57:21,2.259
2021-07-16 04:59:13,2.259
2021-07-16 05:14:58,2.259
2021-07-16 05:29:44,2.259
2021-07-16 05:44:34,2.26
2021-07-16 05:58:55,2.26
2021-07-16 06:14:45,2.26
2021-07-16 06:29:18,2.26
2021-07-16 06:44:19,2.26
2021-07-16 06:59:01,2.26
2021-07-16 07:13:25,2.26
2021-07-16 07:26:53,2.26
2021-07-16 07:29:31,2.26
2021-07-16 07:44:01,2.26
2021-07-16 07:58:52,2.26
2021-07-16 08:13:24,2.261
2021-07-16 08:29:36,2.261
2021-07-16 08:44:03,2.261
2021-07-16 08:59:10,2.261
2021-07-16 09:14:41,2.262
2021-07-16 09:29:26,2.262
2021-07-16 09:44:11,2.262
2021-07-16 09:59:11,2.262
2021-07-16 10:14:39,2.263
2021-07-16 10:29:51,2.266
2021-07-16 10:44:19,2.268
2021-07-16 10:58:46,2.268
2021-07-16 11:14:44,2.269
2021-07-16 11:29:21,2.27
2021-07-16 11:44:05,2.274
2021-07-16 11:59:16,2.274
2021-07-16 12:00:02,2.274
2021-07-16 12:14:44,2.274
2021-07-16 12:29:40,2.274
2021-07-16 12:44:06,2.274
2021-07-16 12:59:07,2.275
2021-07-16 13:13:39,2.276
2021-07-16 13:29:31,2.277
2021-07-16 13:44:06,2.278
2021-07-16 13:58:53,2.279
2021-07-16 14:13:44,2.279
2021-07-16 14:28:20,2.279
2021-07-16 14:29:24,2.279
2021-07-16 14:44:36,2.279
2021-07-16 14:58:51,2.281
2021-07-16 15:14:41,2.282
2021-07-16 15:29:56,2.283
2021-07-16 15:44:13,2.285
2021-07-16 15:58:56,2.285
2021-07-16 16:14:39,2.285
2021-07-16 16:29:54,2.286
2021-07-16 16:29:55,2.286
2021-07-16 16:43:05,2.286
2021-07-16 16:44:34,2.286
2021-07-16 16:59:09,2.288
2021-07-16 17:09:41,2.288
2021-07-16 17:25:01,2.289
2021-07-16 17:44:23,2.289
2021-07-16 17:56:28,2.29
