timestamp;water
2021-06-25 09:44:00;1.008
2021-06-25 09:44:36;1.008
2021-06-25 09:59:36;1.008
2021-06-25 09:59:37;1.008
2021-06-25 10:14:33;1.008
2021-06-25 10:15:02;1.008
2021-06-25 10:29:41;1.011
2021-06-25 10:44:44;1.013
2021-06-25 10:44:45;1.013
2021-06-25 10:59:44;1.014
2021-06-25 10:59:45;1.014
2021-06-25 11:15:00;1.014
2021-06-25 11:29:10;1.015
2021-06-25 11:29:32;1.015
2021-06-25 11:45:01;1.017
2021-06-25 11:45:02;1.017
2021-06-25 11:57:35;1.017
2021-06-25 11:59:42;1.017
2021-06-25 12:14:39;1.017
2021-06-25 12:29:03;1.018
2021-06-25 12:29:43;1.018
2021-06-25 12:44:44;1.018
2021-06-25 12:59:43;1.019
2021-06-25 13:00:01;1.019
2021-06-25 13:14:43;1.019
2021-06-25 13:29:34;1.019
2021-06-25 13:45:01;1.022
2021-06-25 13:59:43;1.023
2021-06-25 14:14:30;1.024
2021-06-25 14:14:31;1.024
2021-06-25 14:30:00;1.024
2021-06-25 14:43:10;1.024
2021-06-25 14:44:34;1.024
2021-06-25 14:59:44;1.026
2021-06-25 15:14:33;1.027
2021-06-25 15:14:34;1.027
2021-06-25 15:29:31;1.027
2021-06-25 15:29:32;1.027
2021-06-25 15:44:14;1.027
2021-06-25 15:44:43;1.027
2021-06-25 15:59:33;1.028
2021-06-25 16:00:32;1.028
2021-06-25 16:26:45;1.029
2021-06-25 16:26:46;1.029
2021-06-25 16:42:17;1.03
2021-06-25 17:03:01;1.03
2021-06-25 17:48:57;1.032
2021-06-25 18:05:07;1.032
2021-06-25 18:24:34;1.032
2021-06-25 18:48:52;1.032
2021-06-25 19:10:12;1.032
2021-06-25 19:25:45;1.034
2021-06-25 19:49:16;1.034
2021-06-25 20:10:07;1.034
2021-06-25 20:29:16;1.035
2021-06-25 20:42:42;1.035
2021-06-25 21:02:23;1.035
2021-06-25 21:25:12;1.035
2021-06-25 21:42:37;1.035
2021-06-25 22:01:46;1.035
2021-06-25 22:22:42;1.035
2021-06-25 22:46:22;1.035
2021-06-25 23:04:11;1.035
2021-06-25 23:22:37;1.035
2021-06-25 23:47:23;1.035
2021-06-26 00:09:11;1.035
2021-06-26 00:25:12;1.035
2021-06-26 00:47:18;1.035
2021-06-26 01:05:49;1.035
2021-06-26 01:44:34;1.035
2021-06-26 02:07:37;1.035
2021-06-26 02:25:49;1.035
2021-06-26 02:41:46;1.035
2021-06-26 03:07:37;1.035
2021-06-26 03:29:30;1.035
2021-06-26 03:41:22;1.035
2021-06-26 04:02:42;1.035
2021-06-26 04:23:52;1.035
2021-06-26 04:43:15;1.035
2021-06-26 05:10:12;1.037
2021-06-26 05:22:18;1.037
2021-06-26 05:49:34;1.037
2021-06-26 06:09:11;1.037
2021-06-26 06:24:11;1.037
2021-06-26 06:45:12;1.038
2021-06-26 07:05:45;1.038
2021-06-26 07:20:31;1.038
2021-06-26 07:41:22;1.038
2021-06-26 08:00:49;1.038
2021-06-26 08:22:04;1.038
2021-06-26 08:46:46;1.048
2021-06-26 09:04:16;1.049
2021-06-26 09:28:52;1.049
2021-06-26 09:45:07;1.049
2021-06-26 10:07:42;1.051
2021-06-26 10:20:45;1.051
2021-06-26 10:42:37;1.051
2021-06-26 11:09:30;1.053
2021-06-26 11:27:04;1.054
2021-06-26 11:43:38;1.055
2021-06-26 12:07:04;1.057
2021-06-26 12:23:38;1.058
2021-06-26 12:40:49;1.061
2021-06-26 13:06:41;1.063
2021-06-26 13:43:57;1.066
2021-06-26 14:03:57;1.068
2021-06-26 14:22:37;1.068
2021-06-26 14:42:04;1.069
2021-06-26 15:01:22;1.07
2021-06-26 15:27:37;1.071
2021-06-26 15:47:56;1.071
2021-06-26 16:10:12;1.071
2021-06-26 16:28:15;1.072
2021-06-26 16:48:33;1.072
2021-06-26 17:08:19;1.074
2021-06-26 17:27:56;1.074
2021-06-26 17:48:52;1.076
2021-06-26 18:07:18;1.105
2021-06-26 18:23:57;1.107
2021-06-26 18:43:33;1.108
2021-06-26 19:04:11;1.108
2021-06-26 19:21:27;1.127
2021-06-26 19:41:27;1.128
2021-06-26 20:04:30;1.128
2021-06-26 20:27:23;1.135
2021-06-26 20:48:57;1.135
2021-06-26 21:08:52;1.135
2021-06-26 21:22:37;1.135
2021-06-26 21:48:19;1.135
2021-06-26 22:09:11;1.135
2021-06-26 22:25:07;1.135
2021-06-26 22:50:12;1.135
2021-06-26 23:08:52;1.135
2021-06-26 23:21:22;1.135
2021-06-26 23:44:48;1.135
2021-06-27 00:05:07;1.135
2021-06-27 00:26:46;1.135
2021-06-27 00:48:19;1.135
2021-06-27 01:07:56;1.135
2021-06-27 01:25:12;1.135
2021-06-27 01:46:22;1.135
2021-06-27 02:04:34;1.135
2021-06-27 02:23:57;1.135
2021-06-27 02:46:41;1.135
2021-06-27 03:05:12;1.135
2021-06-27 03:22:04;1.135
2021-06-27 03:49:53;1.135
2021-06-27 04:06:08;1.135
2021-06-27 04:21:22;1.135
2021-06-27 04:45:45;1.136
2021-06-27 05:10:07;1.137
2021-06-27 05:20:49;1.137
2021-06-27 05:42:42;1.137
2021-06-27 06:03:19;1.137
2021-06-27 06:24:16;1.137
2021-06-27 06:40:49;1.137
2021-06-27 07:03:01;1.137
2021-06-27 07:20:49;1.137
2021-06-27 07:49:34;1.137
2021-06-27 08:08:52;1.139
2021-06-27 08:29:30;1.139
2021-06-27 08:50:07;1.14
2021-06-27 09:07:18;1.142
2021-06-27 09:28:33;1.143
2021-06-27 09:48:19;1.143
2021-06-27 10:07:00;1.145
2021-06-27 10:23:52;1.145
2021-06-27 10:43:38;1.145
2021-06-27 11:06:08;1.145
2021-06-27 11:22:37;1.145
2021-06-27 11:41:08;1.145
2021-06-27 12:02:04;1.147
2021-06-27 12:23:19;1.147
2021-06-27 12:43:19;1.149
2021-06-27 13:04:34;1.15
2021-06-27 13:25:49;1.154
2021-06-27 13:44:34;1.154
2021-06-27 14:01:03;1.156
2021-06-27 14:21:22;1.157
2021-06-27 14:43:15;1.157
2021-06-27 15:02:04;1.16
2021-06-27 15:25:31;1.162
2021-06-27 15:50:12;1.163
2021-06-27 16:02:04;1.163
2021-06-27 16:25:07;1.166
2021-06-27 16:48:38;1.168
2021-06-27 17:07:23;1.168
2021-06-27 17:27:00;1.168
2021-06-27 17:42:00;1.169
2021-06-27 18:04:34;1.171
2021-06-27 18:43:19;1.172
2021-06-27 19:02:56;1.173
2021-06-27 19:20:31;1.174
2021-06-27 19:46:27;1.174
2021-06-27 20:10:12;1.174
2021-06-27 20:27:18;1.174
2021-06-27 20:43:38;1.174
2021-06-27 21:02:04;1.174
2021-06-27 21:22:37;1.174
2021-06-27 21:48:15;1.174
2021-06-27 22:05:07;1.174
2021-06-27 22:25:12;1.174
2021-06-27 22:44:16;1.174
2021-06-27 23:01:46;1.174
2021-06-27 23:22:00;1.174
2021-06-27 23:42:37;1.174
2021-06-28 00:03:19;1.174
2021-06-28 00:43:52;1.174
2021-06-28 01:04:11;1.174
2021-06-28 01:27:37;1.174
2021-06-28 01:49:53;1.174
2021-06-28 02:10:26;1.174
2021-06-28 02:50:07;1.174
2021-06-28 03:09:34;1.174
2021-06-28 03:25:26;1.174
2021-06-28 03:43:57;1.174
2021-06-28 04:15:01;1.174
2021-06-28 04:29:41;1.174
2021-06-28 04:44:31;1.174
2021-06-28 04:59:32;1.174
2021-06-28 05:14:38;1.174
2021-06-28 05:29:43;1.175
2021-06-28 05:44:36;1.175
2021-06-28 05:59:39;1.175
2021-06-28 05:59:40;1.175
2021-06-28 06:14:44;1.175
2021-06-28 06:14:45;1.175
2021-06-28 06:29:41;1.175
2021-06-28 06:44:45;1.175
2021-06-28 06:59:32;1.177
2021-06-28 07:14:42;1.179
2021-06-28 07:29:36;1.182
2021-06-28 07:44:34;1.182
2021-06-28 08:00:02;1.182
2021-06-28 08:14:31;1.182
2021-06-28 08:29:38;1.182
2021-06-28 08:44:32;1.198
2021-06-28 08:59:46;1.199
2021-06-28 09:14:35;1.2
2021-06-28 09:29:31;1.2
2021-06-28 09:44:37;1.2
2021-06-28 09:44:38;1.2
2021-06-28 09:59:35;1.201
2021-06-28 10:15:01;1.201
2021-06-28 10:29:43;1.201
2021-06-28 10:44:36;1.202
2021-06-28 10:45:03;1.202
2021-06-28 10:59:46;1.202
2021-06-28 11:14:07;1.204
2021-06-28 11:14:40;1.204
2021-06-28 11:29:09;1.205
2021-06-28 11:29:45;1.207
2021-06-28 11:44:33;1.219
2021-06-28 11:45:03;1.219
2021-06-28 11:59:40;1.219
2021-06-28 12:14:38;1.222
2021-06-28 12:29:38;1.222
2021-06-28 12:29:39;1.222
2021-06-28 12:44:45;1.222
2021-06-28 12:59:46;1.223
2021-06-28 13:14:42;1.224
2021-06-28 13:29:44;1.225
2021-06-28 13:29:45;1.225
2021-06-28 13:44:32;1.226
2021-06-28 13:44:33;1.226
2021-06-28 13:59:34;1.226
2021-06-28 14:14:45;1.226
2021-06-28 14:29:32;1.227
2021-06-28 14:44:36;1.23
2021-06-28 14:45:03;1.23
2021-06-28 14:59:01;1.23
2021-06-28 14:59:37;1.23
2021-06-28 15:14:46;1.231
2021-06-28 15:29:46;1.231
2021-06-28 15:44:35;1.231
2021-06-28 15:59:37;1.233
2021-06-28 15:59:38;1.233
2021-06-28 16:00:34;1.233
2021-06-28 16:28:20;1.234
2021-06-28 16:43:02;1.234
2021-06-28 17:01:04;1.235
2021-06-28 17:25:08;1.235
2021-06-28 17:41:28;1.235
2021-06-28 18:09:49;1.236
2021-06-28 18:24:35;1.236
2021-06-28 18:48:53;1.236
2021-06-28 19:09:17;1.237
2021-06-28 19:29:35;1.238
2021-06-28 19:46:23;1.238
2021-06-28 20:09:35;1.238
2021-06-28 20:22:38;1.238
2021-06-28 20:45:46;1.238
2021-06-28 21:07:38;1.238
2021-06-28 21:28:02;1.238
2021-06-28 21:42:38;1.238
2021-06-28 22:03:20;1.238
2021-06-28 22:28:53;1.238
2021-06-28 22:40:46;1.238
2021-06-28 23:09:35;1.238
2021-06-28 23:25:13;1.238
2021-06-28 23:49:54;1.238
2021-06-29 00:06:23;1.238
2021-06-29 00:20:50;1.238
2021-06-29 00:40:50;1.238
2021-06-29 01:08:53;1.238
2021-06-29 01:25:50;1.238
2021-06-29 01:42:38;1.238
2021-06-29 02:10:27;1.238
2021-06-29 02:21:42;1.238
2021-06-29 02:49:49;1.238
2021-06-29 03:06:47;1.238
2021-06-29 03:26:28;1.238
2021-06-29 03:42:05;1.238
2021-06-29 04:14:45;1.238
2021-06-29 04:29:34;1.238
2021-06-29 04:44:06;1.238
2021-06-29 04:59:40;1.238
2021-06-29 05:14:32;1.254
2021-06-29 05:29:32;1.254
2021-06-29 05:44:42;1.254
2021-06-29 05:59:33;1.254
2021-06-29 06:14:44;1.254
2021-06-29 06:29:16;1.254
2021-06-29 06:29:35;1.254
2021-06-29 06:44:45;1.254
2021-06-29 06:59:34;1.254
2021-06-29 07:14:33;1.255
2021-06-29 07:29:39;1.255
2021-06-29 07:44:44;1.255
2021-06-29 07:59:10;1.255
2021-06-29 07:59:37;1.255
2021-06-29 08:14:45;1.255
2021-06-29 08:29:39;1.255
2021-06-29 08:44:40;1.256
2021-06-29 08:59:44;1.257
2021-06-29 09:14:37;1.258
2021-06-29 09:29:40;1.258
2021-06-29 09:44:45;1.258
2021-06-29 09:59:34;1.258
2021-06-29 10:14:05;1.258
2021-06-29 10:14:32;1.258
2021-06-29 10:29:44;1.261
2021-06-29 10:44:37;1.264
2021-06-29 10:59:45;1.264
2021-06-29 11:14:34;1.265
2021-06-29 11:29:41;1.266
2021-06-29 11:44:32;1.267
2021-06-29 11:59:07;1.267
2021-06-29 11:59:34;1.267
2021-06-29 12:14:39;1.267
2021-06-29 12:15:02;1.267
2021-06-29 12:29:46;1.269
2021-06-29 12:44:44;1.269
2021-06-29 12:59:44;1.269
2021-06-29 13:14:43;1.27
2021-06-29 13:29:37;1.273
2021-06-29 13:44:39;1.274
2021-06-29 13:59:43;1.276
2021-06-29 14:14:42;1.276
2021-06-29 14:29:32;1.276
2021-06-29 14:30:02;1.276
2021-06-29 14:44:46;1.277
2021-06-29 14:59:32;1.278
2021-06-29 15:14:40;1.279
2021-06-29 15:29:46;1.279
2021-06-29 15:44:44;1.282
2021-06-29 15:59:46;1.282
2021-06-29 16:00:40;1.283
2021-06-29 16:21:23;1.285
2021-06-29 16:41:09;1.287
2021-06-29 17:07:57;1.289
2021-06-29 17:27:38;1.29
2021-06-29 17:42:05;1.29
2021-06-29 18:01:23;1.292
2021-06-29 18:28:39;1.292
2021-06-29 18:48:58;1.292
2021-06-29 19:03:20;1.293
2021-06-29 19:21:47;1.294
2021-06-29 19:42:05;1.294
2021-06-29 20:03:39;1.294
2021-06-29 20:26:47;1.294
2021-06-29 20:46:23;1.294
2021-06-29 21:05:50;1.294
2021-06-29 21:27:24;1.294
2021-06-29 21:50:08;1.294
2021-06-29 22:05:50;1.294
2021-06-29 22:23:34;1.294
2021-06-29 22:49:49;1.294
2021-06-29 23:02:43;1.294
2021-06-29 23:27:19;1.294
2021-06-29 23:47:19;1.294
2021-06-30 00:08:53;1.294
2021-06-30 00:22:43;1.294
2021-06-30 00:46:23;1.294
2021-06-30 01:06:23;1.294
2021-06-30 01:25:32;1.294
2021-06-30 01:48:16;1.294
2021-06-30 02:07:38;1.294
2021-06-30 02:24:35;1.294
2021-06-30 02:47:05;1.294
2021-06-30 03:09:49;1.294
2021-06-30 03:23:20;1.294
2021-06-30 03:50:08;1.294
2021-06-30 04:14:35;1.294
2021-06-30 04:29:32;1.294
2021-06-30 04:44:38;1.294
2021-06-30 04:59:36;1.296
2021-06-30 05:14:39;1.296
2021-06-30 05:29:46;1.296
2021-06-30 05:44:45;1.296
2021-06-30 05:59:32;1.297
2021-06-30 06:14:46;1.297
2021-06-30 06:29:40;1.297
2021-06-30 06:44:37;1.308
2021-06-30 06:59:41;1.309
2021-06-30 07:13:34;1.309
2021-06-30 07:14:35;1.309
2021-06-30 07:29:36;1.31
2021-06-30 07:29:37;1.31
2021-06-30 07:44:38;1.31
2021-06-30 07:59:37;1.311
2021-06-30 08:14:37;1.311
2021-06-30 08:29:37;1.311
2021-06-30 08:44:33;1.311
2021-06-30 08:59:37;1.312
2021-06-30 09:14:43;1.312
2021-06-30 09:29:45;1.312
2021-06-30 09:44:37;1.312
2021-06-30 09:59:40;1.313
2021-06-30 10:14:44;1.314
2021-06-30 10:29:35;1.315
2021-06-30 10:44:40;1.315
2021-06-30 10:59:45;1.315
2021-06-30 11:14:41;1.315
2021-06-30 11:29:46;1.319
2021-06-30 11:44:43;1.319
2021-06-30 11:59:46;1.32
2021-06-30 12:14:38;1.322
2021-06-30 12:29:36;1.324
2021-06-30 12:44:46;1.325
2021-06-30 12:59:39;1.326
2021-06-30 13:14:32;1.326
2021-06-30 13:29:44;1.329
2021-06-30 13:44:36;1.329
2021-06-30 13:59:44;1.331
2021-06-30 14:14:46;1.333
2021-06-30 14:29:32;1.333
2021-06-30 14:44:45;1.333
2021-06-30 14:59:34;1.335
2021-06-30 15:14:33;1.335
2021-06-30 15:29:37;1.336
2021-06-30 15:44:39;1.337
2021-06-30 15:59:36;1.337
2021-06-30 16:00:39;1.337
2021-06-30 16:25:50;1.337
2021-06-30 16:25:51;1.337
2021-06-30 16:43:58;1.34
2021-06-30 17:08:53;1.34
2021-06-30 17:23:58;1.341
2021-06-30 17:43:16;1.342
2021-06-30 18:08:53;1.342
2021-06-30 18:28:53;1.342
2021-06-30 18:43:58;1.344
2021-06-30 19:08:20;1.344
2021-06-30 19:23:39;1.345
2021-06-30 19:41:28;1.345
2021-06-30 20:02:19;1.345
2021-06-30 20:22:05;1.346
2021-06-30 20:49:31;1.346
2021-06-30 21:09:12;1.346
2021-06-30 21:25:08;1.346
2021-06-30 21:42:43;1.346
2021-06-30 22:01:42;1.346
2021-06-30 22:20:46;1.346
2021-06-30 22:45:50;1.346
2021-06-30 23:02:38;1.346
2021-06-30 23:28:16;1.346
2021-06-30 23:47:43;1.346
2021-07-01 00:00:50;1.346
2021-07-01 00:22:43;1.346
2021-07-01 00:50:13;1.349
2021-07-01 01:02:05;1.349
2021-07-01 01:21:42;1.349
2021-07-01 01:49:17;1.35
2021-07-01 02:10:08;1.35
2021-07-01 02:25:08;1.35
2021-07-01 02:44:35;1.35
2021-07-01 03:08:58;1.35
2021-07-01 03:27:43;1.35
2021-07-01 03:42:24;1.35
2021-07-01 04:14:02;1.35
2021-07-01 04:14:40;1.35
2021-07-01 04:18:35;1.35
2021-07-01 04:29:39;1.354
2021-07-01 04:42:34;1.354
2021-07-01 04:44:40;1.354
2021-07-01 04:59:38;1.356
2021-07-01 05:13:05;1.356
2021-07-01 05:14:37;1.356
2021-07-01 05:29:39;1.356
2021-07-01 05:44:45;1.356
2021-07-01 05:59:16;1.357
2021-07-01 05:59:35;1.357
2021-07-01 06:14:38;1.358
2021-07-01 06:29:42;1.359
2021-07-01 06:44:38;1.359
2021-07-01 06:59:38;1.359
2021-07-01 07:14:40;1.359
2021-07-01 07:29:40;1.359
2021-07-01 07:44:14;1.359
2021-07-01 07:44:32;1.359
2021-07-01 07:59:36;1.359
2021-07-01 08:14:33;1.36
2021-07-01 08:29:40;1.36
2021-07-01 08:43:33;1.361
2021-07-01 08:44:39;1.361
2021-07-01 08:59:42;1.362
2021-07-01 09:14:34;1.362
2021-07-01 09:29:38;1.362
2021-07-01 09:44:05;1.362
2021-07-01 09:44:32;1.362
2021-07-01 09:58:08;1.363
2021-07-01 09:59:38;1.363
2021-07-01 10:14:40;1.363
2021-07-01 10:29:42;1.365
2021-07-01 10:29:43;1.365
2021-07-01 10:44:39;1.365
2021-07-01 10:58:33;1.366
2021-07-01 10:59:44;1.366
2021-07-01 11:13:13;1.366
2021-07-01 11:14:45;1.366
2021-07-01 11:18:10;1.366
2021-07-01 11:29:38;1.367
2021-07-01 11:44:32;1.367
2021-07-01 11:59:32;1.368
2021-07-01 12:14:37;1.369
2021-07-01 12:29:47;1.369
2021-07-01 12:44:44;1.37
2021-07-01 12:59:39;1.371
2021-07-01 13:14:33;1.372
2021-07-01 13:29:38;1.374
2021-07-01 13:44:40;1.375
2021-07-01 13:59:39;1.376
2021-07-01 14:14:33;1.376
2021-07-01 14:29:37;1.377
2021-07-01 14:44:37;1.378
2021-07-01 14:44:38;1.378
2021-07-01 14:59:36;1.38
2021-07-01 15:14:39;1.381
2021-07-01 15:29:46;1.383
2021-07-01 15:44:47;1.385
2021-07-01 15:59:35;1.385
2021-07-01 15:59:36;1.385
2021-07-01 16:00:36;1.385
2021-07-01 16:00:37;1.385
2021-07-01 16:27:58;1.387
2021-07-01 16:40:47;1.387
2021-07-01 17:08:21;1.389
2021-07-01 17:24:36;1.389
2021-07-01 17:42:39;1.391
2021-07-01 18:05:13;1.391
2021-07-01 18:05:14;1.391
2021-07-01 18:29:50;1.391
2021-07-01 18:41:43;1.392
2021-07-01 19:03:40;1.393
2021-07-01 19:25:09;1.393
2021-07-01 19:41:29;1.393
2021-07-01 20:06:24;1.393
2021-07-01 20:23:54;1.393
2021-07-01 20:42:06;1.393
2021-07-01 21:10:09;1.393
2021-07-01 21:22:06;1.393
2021-07-01 21:43:59;1.393
2021-07-01 22:07:39;1.393
2021-07-01 22:27:44;1.393
2021-07-01 22:44:13;1.393
2021-07-01 23:01:05;1.393
2021-07-01 23:27:20;1.393
2021-07-01 23:45:09;1.393
2021-07-02 00:02:06;1.393
2021-07-02 00:29:36;1.393
2021-07-02 00:43:40;1.393
2021-07-02 01:04:36;1.393
2021-07-02 01:25:33;1.393
2021-07-02 01:46:10;1.393
2021-07-02 02:00:47;1.393
2021-07-02 02:23:21;1.393
2021-07-02 02:48:03;1.393
2021-07-02 03:07:44;1.393
2021-07-02 03:24:36;1.393
2021-07-02 03:49:50;1.394
2021-07-02 04:14:34;1.394
2021-07-02 04:29:47;1.394
2021-07-02 04:44:37;1.394
2021-07-02 04:59:12;1.394
2021-07-02 04:59:37;1.394
2021-07-02 05:14:37;1.395
2021-07-02 05:29:33;1.396
2021-07-02 05:44:35;1.396
2021-07-02 05:59:42;1.396
2021-07-02 06:14:38;1.397
2021-07-02 06:29:39;1.397
2021-07-02 06:30:03;1.397
2021-07-02 06:44:44;1.397
2021-07-02 06:59:45;1.397
2021-07-02 07:03:35;1.397
2021-07-02 07:14:43;1.398
2021-07-02 07:29:16;1.398
2021-07-02 07:29:40;1.398
2021-07-02 07:44:33;1.398
2021-07-02 07:59:45;1.4
2021-07-02 08:14:39;1.4
2021-07-02 08:29:40;1.401
2021-07-02 08:35:39;1.402
2021-07-02 08:44:06;1.402
2021-07-02 08:44:35;1.402
2021-07-02 08:59:46;1.402
2021-07-02 09:14:44;1.403
2021-07-02 09:29:14;1.403
2021-07-02 09:29:38;1.403
2021-07-02 09:44:40;1.404
2021-07-02 09:59:33;1.404
2021-07-02 10:14:39;1.405
2021-07-02 10:28:42;1.406
2021-07-02 10:29:38;1.406
2021-07-02 10:44:41;1.408
2021-07-02 10:59:42;1.408
2021-07-02 11:14:36;1.409
2021-07-02 11:28:35;1.409
2021-07-02 11:29:38;1.409
2021-07-02 11:44:38;1.412
2021-07-02 11:59:43;1.413
2021-07-02 12:14:45;1.413
2021-07-02 12:29:45;1.415
2021-07-02 12:44:17;1.418
2021-07-02 12:44:38;1.418
2021-07-02 12:59:37;1.418
2021-07-02 13:14:45;1.421
2021-07-02 13:29:38;1.421
2021-07-02 13:44:37;1.423
2021-07-02 13:59:38;1.424
2021-07-02 14:14:16;1.425
2021-07-02 14:14:42;1.425
2021-07-02 14:29:33;1.426
2021-07-02 14:44:36;1.427
2021-07-02 14:59:47;1.427
2021-07-02 15:14:33;1.429
2021-07-02 15:29:39;1.429
2021-07-02 15:30:03;1.429
2021-07-02 15:44:41;1.429
2021-07-02 15:59:45;1.429
2021-07-02 16:00:46;1.429
2021-07-02 16:28:54;1.43
2021-07-02 16:45:28;1.432
2021-07-02 17:07:20;1.432
2021-07-02 17:23:03;1.432
2021-07-02 17:43:54;1.432
2021-07-02 18:02:20;1.432
2021-07-02 18:26:05;1.432
2021-07-02 18:45:47;1.433
2021-07-02 19:10:14;1.433
2021-07-02 19:20:51;1.434
2021-07-02 19:46:24;1.434
2021-07-02 20:09:36;1.435
2021-07-02 20:21:24;1.435
2021-07-02 20:47:39;1.435
2021-07-02 21:10:09;1.435
2021-07-02 21:29:36;1.435
2021-07-02 21:43:59;1.435
2021-07-02 22:05:51;1.435
2021-07-02 22:26:24;1.435
2021-07-02 22:42:58;1.435
2021-07-02 23:03:40;1.435
2021-07-02 23:22:44;1.435
2021-07-02 23:47:44;1.435
2021-07-03 00:05:33;1.435
2021-07-03 00:28:35;1.435
2021-07-03 00:45:09;1.435
2021-07-03 01:04:13;1.435
2021-07-03 01:30:14;1.435
2021-07-03 01:45:51;1.435
2021-07-03 02:05:28;1.435
2021-07-03 02:29:13;1.435
2021-07-03 02:50:09;1.435
2021-07-03 03:09:36;1.435
2021-07-03 03:28:40;1.435
2021-07-03 03:44:50;1.435
2021-07-03 04:06:10;1.435
2021-07-03 04:44:18;1.435
2021-07-03 05:01:10;1.435
2021-07-03 05:29:18;1.435
2021-07-03 05:50:28;1.435
2021-07-03 06:02:44;1.435
2021-07-03 06:29:36;1.435
2021-07-03 06:43:40;1.435
2021-07-03 07:01:24;1.435
2021-07-03 07:21:29;1.435
2021-07-03 07:45:28;1.435
2021-07-03 08:08:54;1.435
2021-07-03 08:26:48;1.436
2021-07-03 08:48:54;1.436
2021-07-03 09:07:39;1.436
2021-07-03 09:43:40;1.436
2021-07-03 10:04:36;1.438
2021-07-03 10:26:29;1.439
2021-07-03 10:45:47;1.439
2021-07-03 11:05:51;1.44
2021-07-03 11:27:39;1.443
2021-07-03 11:47:39;1.444
2021-07-03 12:09:32;1.447
2021-07-03 12:28:54;1.448
2021-07-03 12:44:13;1.45
2021-07-03 13:03:54;1.45
2021-07-03 13:26:43;1.451
2021-07-03 13:50:28;1.453
2021-07-03 14:05:51;1.454
2021-07-03 14:27:39;1.455
2021-07-03 14:50:14;1.457
2021-07-03 15:07:39;1.457
2021-07-03 15:24:32;1.461
2021-07-03 15:42:39;1.463
2021-07-03 16:03:40;1.464
2021-07-03 16:29:36;1.466
2021-07-03 16:47:02;1.466
2021-07-03 17:07:44;1.467
2021-07-03 17:27:39;1.468
2021-07-03 17:40:51;1.468
2021-07-03 18:06:24;1.485
2021-07-03 18:21:24;1.488
2021-07-03 18:42:20;1.489
2021-07-03 19:01:24;1.489
2021-07-03 19:30:09;1.49
2021-07-03 19:45:33;1.49
2021-07-03 20:05:14;1.49
2021-07-03 20:26:24;1.49
2021-07-03 20:43:17;1.49
2021-07-03 21:04:32;1.49
2021-07-03 21:30:09;1.49
2021-07-03 21:48:21;1.49
2021-07-03 22:06:29;1.49
2021-07-03 22:25:47;1.49
2021-07-03 22:46:10;1.49
2021-07-03 23:02:25;1.49
2021-07-03 23:26:43;1.49
2021-07-03 23:42:02;1.49
2021-07-04 00:07:44;1.49
2021-07-04 00:26:05;1.49
2021-07-04 00:49:36;1.49
2021-07-04 01:04:32;1.49
2021-07-04 01:20:51;1.49
2021-07-04 01:41:48;1.49
2021-07-04 02:07:20;1.49
2021-07-04 02:29:36;1.49
2021-07-04 02:48:54;1.49
2021-07-04 03:02:06;1.49
2021-07-04 03:29:36;1.49
2021-07-04 03:46:24;1.49
2021-07-04 04:10:14;1.49
2021-07-04 04:21:24;1.49
2021-07-04 04:47:06;1.49
2021-07-04 05:07:39;1.49
2021-07-04 05:22:39;1.49
2021-07-04 05:47:02;1.49
2021-07-04 06:00:51;1.49
2021-07-04 06:22:44;1.49
2021-07-04 06:48:40;1.49
2021-07-04 07:10:09;1.49
2021-07-04 07:23:59;1.49
2021-07-04 07:24:00;1.49
2021-07-04 07:43:59;1.49
2021-07-04 08:07:20;1.49
2021-07-04 08:25:10;1.49
2021-07-04 08:47:06;1.49
2021-07-04 09:02:06;1.49
2021-07-04 09:24:36;1.49
2021-07-04 09:24:37;1.49
2021-07-04 09:45:28;1.49
2021-07-04 10:03:21;1.49
2021-07-04 10:21:29;1.49
2021-07-04 10:42:07;1.49
2021-07-04 11:10:14;1.49
2021-07-04 11:28:04;1.49
2021-07-04 11:50:29;1.49
2021-07-04 12:00:51;1.49
2021-07-04 12:27:03;1.49
2021-07-04 12:48:55;1.49
2021-07-04 13:01:24;1.49
2021-07-04 13:22:06;1.49
2021-07-04 13:40:48;1.49
2021-07-04 14:08:55;1.49
2021-07-04 14:28:22;1.49
2021-07-04 14:49:14;1.49
2021-07-04 15:05:10;1.49
2021-07-04 15:26:25;1.49
2021-07-04 15:40:34;1.49
2021-07-04 16:10:10;1.49
2021-07-04 16:23:21;1.49
2021-07-04 16:23:22;1.49
2021-07-04 16:47:59;1.49
2021-07-04 17:00:52;1.49
2021-07-04 17:28:55;1.49
2021-07-04 17:50:15;1.49
2021-07-04 18:10:29;1.49
2021-07-04 18:24:37;1.49
2021-07-04 18:47:40;1.49
2021-07-04 19:09:56;1.49
2021-07-04 19:24:37;1.49
2021-07-04 19:42:07;1.49
2021-07-04 20:06:11;1.49
2021-07-04 20:26:49;1.49
2021-07-04 20:45:52;1.49
2021-07-04 21:05:10;1.49
2021-07-04 21:23:36;1.49
2021-07-04 21:41:49;1.49
2021-07-04 22:04:37;1.49
2021-07-04 22:20:48;1.49
2021-07-04 22:48:22;1.49
2021-07-04 23:01:25;1.49
2021-07-04 23:27:21;1.49
2021-07-04 23:47:40;1.49
2021-07-05 00:05:48;1.49
2021-07-05 00:43:22;1.49
2021-07-05 01:06:11;1.49
