timestamp,water
2021-07-20 13:14:42,18.0
2021-07-20 13:29:36,18.0
2021-07-20 13:44:32,18.0
2021-07-20 13:59:34,18.0
2021-07-20 13:59:35,18.0
2021-07-20 14:14:42,18.0
2021-07-20 14:29:30,18.0
2021-07-20 14:44:36,18.0
2021-07-20 14:59:38,18.0
2021-07-20 15:14:42,18.0
2021-07-20 15:14:43,18.0
2021-07-20 15:29:39,18.0
2021-07-20 15:44:36,18.0
2021-07-20 16:00:00,18.0
2021-07-20 16:02:07,18.0
2021-07-20 16:25:06,18.0
2021-07-20 16:47:32,18.0
2021-07-20 17:06:41,18.0
2021-07-20 17:26:02,18.0
2021-07-20 17:26:03,18.0
2021-07-20 17:42:00,18.0
2021-07-20 18:04:44,18.0
2021-07-20 18:27:14,18.0
2021-07-20 18:51:17,18.0
2021-07-20 19:10:59,18.0
2021-07-20 19:24:44,18.0
2021-07-20 19:44:30,18.0
2021-07-20 20:11:03,18.0
2021-07-20 20:26:36,18.0
2021-07-20 20:44:48,18.0
2021-07-20 21:03:15,18.0
2021-07-20 21:25:21,18.0
2021-07-20 21:49:11,18.0
2021-07-20 22:06:17,18.0
2021-07-20 22:31:36,18.0
2021-07-20 22:46:41,18.0
2021-07-20 23:09:25,18.0
2021-07-20 23:31:03,18.0
2021-07-20 23:49:25,18.0
2021-07-21 00:03:15,18.0
2021-07-21 00:22:56,18.0
2021-07-21 00:47:56,18.0
2021-07-21 01:06:36,18.0
2021-07-21 01:26:03,18.0
2021-07-21 01:45:21,18.0
2021-07-21 02:11:22,18.0
2021-07-21 02:29:06,18.0
2021-07-21 02:43:29,18.0
2021-07-21 03:09:48,18.0
2021-07-21 03:29:30,18.0
2021-07-21 03:50:21,18.0
2021-07-21 04:14:32,18.0
2021-07-21 04:29:35,18.0
2021-07-21 04:44:40,18.0
2021-07-21 04:59:38,18.0
2021-07-21 05:14:30,18.0
2021-07-21 05:29:42,18.0
2021-07-21 05:44:43,18.0
2021-07-21 05:59:43,18.0
2021-07-21 06:14:39,18.0
2021-07-21 06:29:39,18.0
2021-07-21 06:44:35,18.0
2021-07-21 06:45:01,18.0
2021-07-21 06:59:37,18.0
2021-07-21 07:00:02,18.0
2021-07-21 07:13:36,18.0
2021-07-21 07:14:39,18.0
2021-07-21 07:29:41,18.0
2021-07-21 07:44:39,18.0
2021-07-21 07:59:40,18.0
2021-07-21 08:14:43,18.0
2021-07-21 08:29:34,18.0
2021-07-21 08:44:42,18.0
2021-07-21 08:59:41,18.0
2021-07-21 09:15:00,18.0
2021-07-21 09:29:30,18.0
2021-07-21 09:44:37,18.0
2021-07-21 10:00:00,18.0
2021-07-21 10:14:34,18.0
2021-07-21 10:29:12,18.0
2021-07-21 10:29:36,18.0
2021-07-21 10:43:33,18.0
2021-07-21 10:44:35,18.0
2021-07-21 10:59:36,18.0
2021-07-21 11:15:00,18.0
2021-07-21 11:29:37,18.0
2021-07-21 11:44:01,18.0
2021-07-21 11:44:30,18.0
2021-07-21 11:59:38,18.0
2021-07-21 12:14:42,18.0
2021-07-21 12:29:30,18.0
2021-07-21 12:44:41,18.0
2021-07-21 12:45:02,18.0
2021-07-21 12:59:11,18.0
2021-07-21 12:59:42,18.0
2021-07-21 13:14:31,18.0
2021-07-21 13:15:01,18.0
2021-07-21 13:29:35,18.0
2021-07-21 13:45:00,18.0
2021-07-21 13:59:32,18.0
2021-07-21 14:14:04,18.0
2021-07-21 14:14:32,18.0
2021-07-21 14:29:44,18.0
2021-07-21 14:44:36,18.0
2021-07-21 14:45:01,18.0
2021-07-21 14:55:40,18.0
2021-07-21 14:59:42,18.0
2021-07-21 15:12:37,18.0
2021-07-21 15:14:39,18.0
2021-07-21 15:29:10,18.0
2021-07-21 15:29:40,18.0
2021-07-21 15:44:30,18.0
2021-07-21 15:59:36,18.0
2021-07-21 16:02:03,18.0
2021-07-21 16:28:29,18.0
2021-07-21 16:49:48,18.0
2021-07-21 17:06:03,18.0
2021-07-21 17:25:59,18.0
2021-07-21 17:50:21,18.0
2021-07-21 18:09:06,18.0
2021-07-21 18:30:02,18.0
2021-07-21 18:46:17,18.0
2021-07-21 19:03:29,18.0
2021-07-21 19:22:37,18.0
2021-07-21 19:48:29,18.0
2021-07-21 20:04:25,18.0
2021-07-21 20:29:06,18.0
2021-07-21 20:49:44,18.0
2021-07-21 21:10:45,18.0
2021-07-21 21:31:03,18.0
2021-07-21 21:47:18,18.0
2021-07-21 22:08:47,18.0
2021-07-21 22:30:45,18.0
2021-07-21 22:48:29,18.0
2021-07-21 23:02:51,18.0
2021-07-21 23:25:45,18.0
2021-07-21 23:50:59,18.0
2021-07-22 00:04:11,18.0
2021-07-22 00:24:11,18.0
2021-07-22 00:42:56,18.0
2021-07-22 01:10:21,18.0
2021-07-22 01:22:00,18.0
2021-07-22 01:43:47,18.0
2021-07-22 02:04:48,18.0
2021-07-22 02:26:36,18.0
2021-07-22 02:49:06,18.0
2021-07-22 03:05:21,18.0
2021-07-22 03:27:51,18.0
2021-07-22 03:43:30,18.0
2021-07-22 04:14:30,18.0
2021-07-22 04:29:31,18.0
2021-07-22 04:30:02,18.0
2021-07-22 04:45:00,18.0
2021-07-22 04:45:01,18.0
2021-07-22 04:59:43,18.0
2021-07-22 05:14:36,18.0
2021-07-22 05:29:41,18.0
2021-07-22 05:44:34,18.0
2021-07-22 05:59:43,18.0
2021-07-22 06:14:35,18.0
2021-07-22 06:29:43,18.0
2021-07-22 06:44:32,18.0
2021-07-22 06:59:35,18.0
2021-07-22 07:14:36,18.0
2021-07-22 07:29:40,18.0
2021-07-22 07:45:01,18.0
2021-07-22 07:59:43,18.0
2021-07-22 08:14:36,18.0
2021-07-22 08:14:37,18.0
2021-07-22 08:29:42,18.0
2021-07-22 08:44:36,18.0
2021-07-22 08:59:45,18.0
2021-07-22 09:14:44,18.0
2021-07-22 09:29:38,18.0
2021-07-22 09:44:41,18.0
2021-07-22 09:59:12,18.0
2021-07-22 09:59:41,18.0
2021-07-22 10:14:03,18.0
2021-07-22 10:14:34,18.0
2021-07-22 10:29:02,18.0
2021-07-22 10:29:03,18.0
2021-07-22 10:44:33,18.0
2021-07-22 10:59:35,18.0
2021-07-22 11:14:41,18.0
2021-07-22 11:29:38,18.0
2021-07-22 11:44:36,18.0
2021-07-22 11:59:34,18.0
2021-07-22 12:14:42,18.0
2021-07-22 12:15:01,18.0
2021-07-22 12:29:31,18.0
2021-07-22 12:44:43,18.0
2021-07-22 12:59:33,18.0
2021-07-22 13:14:32,18.0
2021-07-22 13:28:37,18.0
2021-07-22 13:30:01,18.0
2021-07-22 13:44:43,18.0
2021-07-22 13:59:35,18.0
2021-07-22 14:14:38,18.0
2021-07-22 14:29:06,18.0
2021-07-22 14:29:31,18.0
2021-07-22 14:44:43,18.0
2021-07-22 14:58:45,18.0
2021-07-22 14:59:41,18.0
2021-07-22 15:14:33,18.0
2021-07-22 15:29:02,18.0
2021-07-22 15:29:36,18.0
2021-07-22 15:44:45,18.0
2021-07-22 15:59:06,18.0
2021-07-22 15:59:36,18.0
2021-07-22 16:02:08,18.0
2021-07-22 16:22:52,18.0
2021-07-22 16:51:42,18.0
2021-07-22 17:05:41,18.0
2021-07-22 17:31:04,18.0
2021-07-22 17:47:19,18.0
2021-07-22 18:07:52,18.0
2021-07-22 18:30:22,18.0
2021-07-22 18:48:34,18.0
2021-07-22 19:10:27,18.0
2021-07-22 19:29:07,18.0
2021-07-22 19:45:22,18.0
2021-07-22 20:10:41,18.0
2021-07-22 20:31:37,18.0
2021-07-22 20:50:22,18.0
2021-07-22 21:07:19,18.0
2021-07-22 21:27:52,18.0
2021-07-22 21:51:00,18.0
2021-07-22 22:03:16,18.0
2021-07-22 22:27:19,18.0
2021-07-22 22:42:19,18.0
2021-07-22 23:02:52,18.0
2021-07-22 23:24:07,18.0
2021-07-22 23:49:45,18.0
2021-07-23 00:04:45,18.0
2021-07-23 00:23:53,18.0
2021-07-23 00:51:42,18.0
2021-07-23 01:03:34,18.0
2021-07-23 01:26:37,18.0
2021-07-23 01:48:34,18.0
2021-07-23 02:05:27,18.0
2021-07-23 02:25:27,18.0
2021-07-23 02:43:30,18.0
2021-07-23 03:06:04,18.0
2021-07-23 03:22:52,18.0
2021-07-23 03:51:37,18.0
2021-07-23 04:14:32,18.0
2021-07-23 04:29:39,18.0
2021-07-23 04:44:34,18.0
2021-07-23 04:59:43,18.0
2021-07-23 05:14:44,18.0
2021-07-23 05:28:36,18.0
2021-07-23 05:29:38,18.0
2021-07-23 05:44:40,18.0
2021-07-23 05:56:35,18.0
2021-07-23 05:59:33,18.0
2021-07-23 06:14:34,18.0
2021-07-23 06:29:39,18.0
2021-07-23 06:44:45,18.0
2021-07-23 06:59:33,18.0
2021-07-23 07:14:39,18.0
2021-07-23 07:29:45,18.0
2021-07-23 07:44:31,18.0
2021-07-23 07:59:35,18.0
2021-07-23 08:14:43,18.0
2021-07-23 08:29:45,18.0
2021-07-23 08:44:33,18.0
2021-07-23 08:59:36,18.0
2021-07-23 09:14:37,18.0
2021-07-23 09:29:45,18.0
2021-07-23 09:42:39,18.0
2021-07-23 09:44:40,18.0
2021-07-23 09:59:44,18.0
2021-07-23 10:14:36,18.0
2021-07-23 10:27:32,18.0
2021-07-23 10:29:35,18.0
2021-07-23 10:44:35,18.0
2021-07-23 10:59:08,18.0
2021-07-23 10:59:39,18.0
2021-07-23 11:14:38,18.0
2021-07-23 11:29:13,18.0
2021-07-23 11:29:35,18.0
2021-07-23 11:44:35,18.0
2021-07-23 11:59:06,18.0
2021-07-23 11:59:35,18.0
2021-07-23 12:13:08,18.0
2021-07-23 12:14:39,18.0
2021-07-23 12:29:36,18.0
2021-07-23 12:39:10,18.0
2021-07-23 12:44:42,18.0
2021-07-23 12:59:12,18.0
2021-07-23 12:59:35,18.0
2021-07-23 13:14:02,18.0
2021-07-23 13:14:42,18.0
2021-07-23 13:29:40,18.0
2021-07-23 13:30:02,18.0
2021-07-23 13:44:40,18.0
2021-07-23 13:59:41,18.0
2021-07-23 14:14:45,18.0
2021-07-23 14:29:08,18.0
2021-07-23 14:29:33,18.0
2021-07-23 14:44:41,18.0
2021-07-23 14:59:15,18.0
2021-07-23 14:59:40,18.0
2021-07-23 15:14:02,18.0
2021-07-23 15:14:33,18.0
2021-07-23 15:29:14,18.0
2021-07-23 15:29:32,18.0
2021-07-23 15:44:41,18.0
2021-07-23 15:58:44,18.0
2021-07-23 15:59:34,18.0
2021-07-23 16:01:43,18.0
2021-07-23 16:02:01,18.0
2021-07-23 16:31:42,18.0
2021-07-23 16:47:33,18.0
2021-07-23 17:04:07,18.0
2021-07-23 17:23:16,18.0
2021-07-23 17:48:34,18.0
2021-07-23 18:02:57,18.0
2021-07-23 18:25:22,18.0
2021-07-23 18:48:53,18.0
2021-07-23 19:06:42,18.0
2021-07-23 19:26:37,18.0
2021-07-23 19:51:37,18.0
2021-07-23 20:02:15,18.0
2021-07-23 20:22:19,18.0
2021-07-23 20:51:37,18.0
2021-07-23 21:08:30,18.0
2021-07-23 21:42:38,18.0
2021-07-23 22:02:01,18.0
2021-07-23 22:31:42,18.0
2021-07-23 22:46:04,18.0
2021-07-23 23:06:18,18.0
2021-07-23 23:23:34,18.0
2021-07-23 23:47:34,18.0
2021-07-24 00:09:07,18.0
2021-07-24 00:09:08,18.0
2021-07-24 00:22:19,18.0
2021-07-24 00:46:37,18.0
2021-07-24 01:11:37,18.0
2021-07-24 01:11:38,18.0
2021-07-24 01:44:12,18.0
2021-07-24 02:07:16,18.0
2021-07-24 02:26:37,18.0
2021-07-24 02:44:31,18.0
2021-07-24 03:09:32,18.0
2021-07-24 03:28:49,18.0
2021-07-24 03:50:27,18.0
2021-07-24 03:50:28,18.0
2021-07-24 04:04:27,18.0
2021-07-24 04:26:24,18.0
2021-07-24 04:51:38,18.0
2021-07-24 05:08:17,18.0
2021-07-24 05:26:01,18.0
2021-07-24 05:46:01,18.0
2021-07-24 06:11:01,18.0
2021-07-24 06:31:05,18.0
2021-07-24 06:49:46,18.0
2021-07-24 07:09:50,18.0
2021-07-24 07:28:49,18.0
2021-07-24 07:49:08,18.0
2021-07-24 08:07:16,18.0
2021-07-24 08:23:12,18.0
2021-07-24 08:50:28,18.0
2021-07-24 09:10:42,18.0
2021-07-24 09:23:17,18.0
2021-07-24 09:50:23,18.0
2021-07-24 10:07:34,18.0
2021-07-24 10:26:05,18.0
2021-07-24 10:42:58,18.0
2021-07-24 11:03:35,18.0
2021-07-24 11:31:38,18.0
2021-07-24 11:50:28,18.0
2021-07-24 12:04:27,18.0
2021-07-24 12:31:57,18.0
2021-07-24 12:45:04,18.0
2021-07-24 13:05:47,18.0
2021-07-24 13:24:50,18.0
2021-07-24 13:51:05,18.0
2021-07-24 14:10:47,18.0
2021-07-24 14:24:46,18.0
2021-07-24 14:44:50,18.0
2021-07-24 15:09:08,18.0
2021-07-24 15:23:31,18.0
2021-07-24 15:42:34,18.0
2021-07-24 16:09:27,18.0
2021-07-24 16:25:28,18.0
2021-07-24 16:43:31,18.0
2021-07-24 17:05:09,18.0
2021-07-24 17:27:53,18.0
2021-07-24 17:50:23,18.0
2021-07-24 18:11:38,18.0
2021-07-24 18:27:53,18.0
2021-07-24 18:45:23,18.0
2021-07-24 19:11:43,18.0
2021-07-24 19:26:24,18.0
2021-07-24 19:50:23,18.0
2021-07-24 20:03:31,18.0
2021-07-24 20:31:05,18.0
2021-07-24 20:50:28,18.0
2021-07-24 21:05:04,18.0
2021-07-24 21:23:12,18.0
2021-07-24 21:51:38,18.0
2021-07-24 22:04:32,18.0
2021-07-24 22:26:57,18.0
2021-07-24 22:43:54,18.0
2021-07-24 23:02:02,18.0
2021-07-24 23:31:57,18.0
2021-07-24 23:45:23,18.0
2021-07-25 00:02:02,18.0
2021-07-25 00:24:32,18.0
2021-07-25 00:44:32,18.0
2021-07-25 01:10:23,18.0
2021-07-25 01:22:39,18.0
2021-07-25 01:49:27,18.0
2021-07-25 02:03:35,18.0
2021-07-25 02:25:23,18.0
2021-07-25 02:42:20,18.0
2021-07-25 03:03:35,18.0
2021-07-25 03:30:23,18.0
2021-07-25 03:45:42,18.0
2021-07-25 04:11:05,18.0
2021-07-25 04:25:23,18.0
2021-07-25 04:46:19,18.0
2021-07-25 05:09:08,18.0
2021-07-25 05:29:08,18.0
2021-07-25 05:43:35,18.0
2021-07-25 06:10:28,18.0
2021-07-25 06:28:12,18.0
2021-07-25 06:46:57,18.0
2021-07-25 07:06:05,18.0
2021-07-25 07:26:05,18.0
2021-07-25 07:47:58,18.0
2021-07-25 08:06:57,18.0
2021-07-25 08:31:05,18.0
2021-07-25 08:51:01,18.0
2021-07-25 09:10:23,18.0
2021-07-25 09:31:38,18.0
2021-07-25 09:44:08,18.0
2021-07-25 10:08:49,18.0
2021-07-25 10:29:08,18.0
2021-07-25 10:43:31,18.0
2021-07-25 11:09:46,18.0
2021-07-25 11:26:38,18.0
2021-07-25 11:47:34,18.0
2021-07-25 12:09:13,18.0
2021-07-25 12:27:20,18.0
2021-07-25 12:49:50,18.0
2021-07-25 13:06:43,18.0
2021-07-25 13:28:12,18.0
2021-07-25 13:45:04,18.0
2021-07-25 14:11:05,18.0
2021-07-25 14:31:38,18.0
2021-07-25 14:46:57,18.0
2021-07-25 15:08:35,18.0
2021-07-25 15:22:53,18.0
2021-07-25 15:44:13,18.0
2021-07-25 16:05:42,18.0
2021-07-25 16:05:43,18.0
2021-07-25 16:28:54,18.0
2021-07-25 16:45:42,18.0
2021-07-25 17:05:42,18.0
2021-07-25 17:22:02,18.0
2021-07-25 17:50:04,18.0
2021-07-25 18:04:33,18.0
2021-07-25 18:29:50,18.0
2021-07-25 18:43:54,18.0
2021-07-25 19:06:39,18.0
2021-07-25 19:26:24,18.0
2021-07-25 19:26:25,18.0
2021-07-25 19:49:13,18.0
2021-07-25 20:06:39,18.0
2021-07-25 20:22:54,18.0
2021-07-25 20:43:31,18.0
2021-07-25 21:08:32,18.0
2021-07-25 21:28:50,18.0
2021-07-25 21:47:16,18.0
2021-07-25 22:05:10,18.0
2021-07-25 22:26:06,18.0
2021-07-25 22:49:47,18.0
2021-07-25 23:10:24,18.0
2021-07-25 23:31:02,18.0
2021-07-25 23:51:39,18.0
2021-07-26 00:04:28,18.0
2021-07-26 00:29:09,18.0
2021-07-26 00:44:09,18.0
2021-07-26 01:08:50,18.0
2021-07-26 01:23:32,18.0
2021-07-26 01:51:06,18.0
2021-07-26 02:07:54,18.0
2021-07-26 02:22:17,18.0
2021-07-26 02:44:14,18.0
2021-07-26 03:07:17,18.0
2021-07-26 03:24:51,18.0
2021-07-26 03:49:14,18.0
2021-07-26 04:14:46,18.0
2021-07-26 04:29:39,18.0
2021-07-26 04:44:38,18.0
2021-07-26 04:59:17,18.0
2021-07-26 04:59:36,18.0
2021-07-26 05:12:11,18.0
2021-07-26 05:14:39,18.0
2021-07-26 05:28:46,18.0
2021-07-26 05:29:40,18.0
2021-07-26 05:39:37,18.0
2021-07-26 05:44:43,18.0
2021-07-26 05:58:42,18.0
2021-07-26 05:59:47,18.0
2021-07-26 06:14:47,18.0
2021-07-26 06:26:45,18.0
2021-07-26 06:29:39,18.0
2021-07-26 06:39:05,18.0
2021-07-26 06:44:36,18.0
2021-07-26 06:58:15,18.0
2021-07-26 06:59:41,18.0
2021-07-26 07:14:40,18.0
2021-07-26 07:29:47,18.0
2021-07-26 07:44:10,18.0
2021-07-26 07:44:36,18.0
2021-07-26 07:58:10,18.0
2021-07-26 07:59:37,18.0
2021-07-26 08:14:47,18.0
2021-07-26 08:29:45,18.0
2021-07-26 08:44:33,18.0
2021-07-26 08:59:37,18.0
2021-07-26 09:14:40,18.0
2021-07-26 09:29:42,18.0
2021-07-26 09:44:34,18.0
2021-07-26 09:59:40,18.0
2021-07-26 10:14:12,18.0
2021-07-26 10:14:39,18.0
2021-07-26 10:29:33,18.0
2021-07-26 10:44:45,18.0
2021-07-26 10:59:40,18.0
2021-07-26 11:14:10,18.0
2021-07-26 11:14:47,18.0
2021-07-26 11:29:42,18.0
2021-07-26 11:44:45,18.0
2021-07-26 11:59:37,18.0
2021-07-26 12:12:33,18.0
2021-07-26 12:14:44,18.0
2021-07-26 12:29:13,18.0
2021-07-26 12:29:33,18.0
2021-07-26 12:44:44,18.0
2021-07-26 12:59:47,18.0
2021-07-26 13:13:38,18.0
2021-07-26 13:14:45,18.0
2021-07-26 13:29:46,18.0
2021-07-26 13:43:41,18.0
2021-07-26 13:44:47,18.0
2021-07-26 13:59:34,18.0
2021-07-26 14:14:34,18.0
2021-07-26 14:29:03,18.0
2021-07-26 14:29:38,18.0
2021-07-26 14:44:33,18.0
2021-07-26 14:59:39,18.0
2021-07-26 15:14:34,18.0
2021-07-26 15:29:43,18.0
2021-07-26 15:44:40,18.0
2021-07-26 15:59:16,18.0
2021-07-26 15:59:46,18.0
2021-07-26 16:01:36,18.0
2021-07-26 16:02:09,18.0
2021-07-26 16:24:47,18.0
2021-07-26 16:42:35,18.0
2021-07-26 17:10:05,18.0
2021-07-26 17:29:14,18.0
2021-07-26 17:51:39,18.0
2021-07-26 18:03:18,18.0
2021-07-26 18:27:59,18.0
2021-07-26 18:43:36,18.0
2021-07-26 19:06:44,18.0
2021-07-26 19:31:39,18.0
2021-07-26 19:48:36,18.0
2021-07-26 20:06:06,18.0
2021-07-26 20:22:21,18.0
2021-07-26 20:47:40,18.0
2021-07-26 21:06:39,18.0
2021-07-26 21:23:36,18.0
2021-07-26 21:42:54,18.0
2021-07-26 22:03:13,18.0
2021-07-26 22:50:43,18.0
2021-07-26 23:04:09,18.0
2021-07-26 23:30:24,18.0
2021-07-26 23:50:29,18.0
2021-07-27 00:10:29,18.0
2021-07-27 00:25:48,18.0
2021-07-27 00:51:44,18.0
2021-07-27 01:07:54,18.0
2021-07-27 01:26:39,18.0
2021-07-27 01:46:44,18.0
2021-07-27 02:07:54,18.0
2021-07-27 02:24:09,18.0
2021-07-27 02:50:24,18.0
2021-07-27 03:11:06,18.0
2021-07-27 03:25:10,18.0
2021-07-27 03:50:24,18.0
2021-07-27 04:14:35,18.0
2021-07-27 04:29:43,18.0
2021-07-27 04:38:14,18.0
2021-07-27 04:44:47,18.0
2021-07-27 04:56:40,18.0
2021-07-27 04:59:41,18.0
2021-07-27 05:14:38,18.0
2021-07-27 05:29:38,18.0
2021-07-27 05:44:37,18.0
2021-07-27 05:59:35,18.0
2021-07-27 06:14:34,18.0
2021-07-27 06:29:33,18.0
2021-07-27 06:44:45,18.0
2021-07-27 06:59:34,18.0
2021-07-27 07:14:41,18.0
2021-07-27 07:29:39,18.0
2021-07-27 07:44:41,18.0
2021-07-27 07:44:42,18.0
2021-07-27 07:59:46,18.0
2021-07-27 07:59:47,18.0
2021-07-27 08:14:35,18.0
2021-07-27 08:29:36,18.0
2021-07-27 08:44:41,18.0
2021-07-27 08:56:34,18.0
2021-07-27 08:59:34,18.0
2021-07-27 09:14:45,18.0
2021-07-27 09:29:37,18.0
2021-07-27 09:44:44,18.0
2021-07-27 09:58:39,18.0
2021-07-27 09:59:47,18.0
2021-07-27 10:14:33,18.0
2021-07-27 10:14:34,18.0
2021-07-27 10:29:36,18.0
2021-07-27 10:44:13,18.0
2021-07-27 10:44:42,18.0
2021-07-27 10:59:36,18.0
2021-07-27 11:14:18,18.0
2021-07-27 11:14:38,18.0
2021-07-27 11:29:39,18.0
2021-07-27 11:29:40,18.0
2021-07-27 11:44:41,18.0
2021-07-27 11:44:42,18.0
2021-07-27 11:58:36,18.0
2021-07-27 11:59:44,18.0
2021-07-27 12:14:48,18.0
2021-07-27 12:29:36,18.0
2021-07-27 12:29:37,18.0
2021-07-27 12:44:34,18.0
2021-07-27 12:59:34,18.0
2021-07-27 13:14:46,18.0
2021-07-27 13:29:34,18.0
2021-07-27 13:44:33,18.0
2021-07-27 13:44:34,18.0
2021-07-27 13:59:06,18.0
2021-07-27 13:59:41,18.0
2021-07-27 14:14:46,18.0
2021-07-27 14:29:45,18.0
2021-07-27 14:44:41,18.0
2021-07-27 14:44:42,18.0
2021-07-27 14:58:46,18.0
2021-07-27 14:59:40,18.0
2021-07-27 15:14:37,18.0
2021-07-27 15:29:34,18.0
2021-07-27 15:44:47,18.0
2021-07-27 15:59:45,18.0
2021-07-27 15:59:46,18.0
2021-07-27 16:02:17,18.0
2021-07-27 16:02:18,18.0
2021-07-27 16:24:15,18.0
2021-07-27 16:50:25,18.0
2021-07-27 17:08:37,18.0
2021-07-27 17:31:40,18.0
2021-07-27 17:48:51,18.0
2021-07-27 18:11:40,18.0
2021-07-27 18:22:55,18.0
2021-07-27 18:51:07,18.0
2021-07-27 19:09:52,18.0
2021-07-27 19:27:55,18.0
2021-07-27 19:51:26,18.0
2021-07-27 20:05:30,18.0
2021-07-27 20:31:21,18.0
2021-07-27 20:45:44,18.0
2021-07-27 21:10:25,18.0
2021-07-27 21:29:29,18.0
2021-07-27 21:46:26,18.0
2021-07-27 22:09:10,18.0
2021-07-27 22:28:33,18.0
2021-07-27 22:45:11,18.0
2021-07-27 23:07:22,18.0
2021-07-27 23:23:37,18.0
2021-07-27 23:51:45,18.0
2021-07-28 00:09:48,18.0
2021-07-28 00:25:49,18.0
2021-07-28 00:45:06,18.0
2021-07-28 01:06:45,18.0
2021-07-28 01:23:19,18.0
2021-07-28 01:42:55,18.0
2021-07-28 02:04:52,18.0
2021-07-28 02:27:55,18.0
2021-07-28 02:43:37,18.0
2021-07-28 03:08:33,18.0
2021-07-28 03:22:04,18.0
2021-07-28 03:42:04,18.0
2021-07-28 04:14:38,18.0
2021-07-28 04:15:12,18.0
2021-07-28 04:29:34,18.0
2021-07-28 04:44:42,18.0
2021-07-28 04:56:36,18.0
2021-07-28 04:59:44,18.0
2021-07-28 05:14:46,18.0
2021-07-28 05:28:34,18.0
2021-07-28 05:29:47,18.0
2021-07-28 05:44:39,18.0
2021-07-28 05:58:06,18.0
2021-07-28 05:59:45,18.0
2021-07-28 06:14:36,18.0
2021-07-28 06:29:47,18.0
2021-07-28 06:44:40,18.0
2021-07-28 06:59:47,18.0
2021-07-28 07:14:43,18.0
2021-07-28 07:29:46,18.0
2021-07-28 07:44:05,18.0
2021-07-28 07:44:42,18.0
2021-07-28 07:59:39,18.0
2021-07-28 08:14:41,18.0
2021-07-28 08:29:39,18.0
2021-07-28 08:44:39,18.0
2021-07-28 08:59:35,18.0
2021-07-28 09:14:35,18.0
2021-07-28 09:29:36,18.0
2021-07-28 09:44:44,18.0
2021-07-28 09:59:36,18.0
2021-07-28 10:14:38,18.0
2021-07-28 10:29:36,18.0
2021-07-28 10:44:44,18.0
2021-07-28 10:59:46,18.0
2021-07-28 11:14:48,18.0
2021-07-28 11:29:47,18.0
2021-07-28 11:44:38,18.0
2021-07-28 11:59:17,18.0
2021-07-28 11:59:48,18.0
2021-07-28 12:14:07,18.0
2021-07-28 12:14:42,18.0
2021-07-28 12:29:44,18.0
2021-07-28 12:44:47,18.0
2021-07-28 12:59:41,18.0
2021-07-28 13:14:47,18.0
2021-07-28 13:29:06,18.0
2021-07-28 13:29:45,18.0
2021-07-28 13:44:37,18.0
2021-07-28 13:59:34,18.0
2021-07-28 14:14:16,18.0
2021-07-28 14:14:36,18.0
2021-07-28 14:29:40,18.0
2021-07-28 14:44:39,18.0
2021-07-28 14:59:41,18.0
2021-07-28 15:14:43,18.0
2021-07-28 15:29:14,18.0
2021-07-28 15:29:48,18.0
2021-07-28 15:44:42,18.0
2021-07-28 15:59:44,18.0
2021-07-28 16:02:11,18.0
2021-07-28 16:24:10,18.0
2021-07-28 16:48:51,18.0
2021-07-28 17:07:55,18.0
2021-07-28 17:30:25,18.0
2021-07-28 17:46:40,18.0
2021-07-28 18:06:40,18.0
2021-07-28 18:24:52,18.0
2021-07-28 18:48:33,18.0
2021-07-28 19:06:40,18.0
2021-07-28 19:27:22,18.0
2021-07-28 19:49:52,18.0
2021-07-28 20:02:18,18.0
2021-07-28 20:27:18,18.0
2021-07-28 20:42:55,18.0
2021-07-28 21:02:55,18.0
2021-07-28 21:27:22,18.0
2021-07-28 21:48:00,18.0
2021-07-28 22:02:18,18.0
2021-07-28 22:43:33,18.0
2021-07-28 23:10:06,18.0
2021-07-28 23:27:55,18.0
2021-07-28 23:49:34,18.0
2021-07-29 00:06:07,18.0
2021-07-29 00:28:56,18.0
2021-07-29 00:47:55,18.0
2021-07-29 01:10:11,18.0
2021-07-29 01:24:48,18.0
2021-07-29 01:49:52,18.0
2021-07-29 02:11:40,18.0
2021-07-29 02:31:07,18.0
2021-07-29 02:50:49,18.0
2021-07-29 03:10:30,18.0
2021-07-29 03:25:11,18.0
2021-07-29 03:25:12,18.0
2021-07-29 03:50:25,18.0
2021-07-29 04:13:42,18.0
2021-07-29 04:14:37,18.0
2021-07-29 04:29:18,18.0
2021-07-29 04:29:34,18.0
2021-07-29 04:44:08,18.0
2021-07-29 04:44:36,18.0
2021-07-29 04:59:40,18.0
2021-07-29 05:14:36,18.0
2021-07-29 05:29:48,18.0
2021-07-29 05:29:49,18.0
2021-07-29 05:44:48,18.0
2021-07-29 05:44:49,18.0
2021-07-29 05:59:47,18.0
2021-07-29 06:14:40,18.0
2021-07-29 06:29:37,18.0
2021-07-29 06:44:41,18.0
2021-07-29 06:44:42,18.0
2021-07-29 06:59:37,18.0
2021-07-29 07:14:36,18.0
2021-07-29 07:29:42,18.0
2021-07-29 07:44:41,18.0
2021-07-29 07:59:17,18.0
2021-07-29 07:59:41,18.0
2021-07-29 08:13:43,18.0
2021-07-29 08:14:43,18.0
2021-07-29 08:29:41,18.0
2021-07-29 08:44:10,18.0
2021-07-29 08:44:47,18.0
2021-07-29 08:59:34,18.0
2021-07-29 08:59:35,18.0
