timestamp,water
2021-06-10 21:41:51,47.7
2021-06-10 21:54:59,47.7
2021-06-10 22:12:09,47.7
2021-06-10 22:26:56,47.7
2021-06-10 22:40:26,47.7
2021-06-10 22:40:27,47.7
2021-06-10 22:59:56,47.7
2021-06-10 23:11:29,47.7
2021-06-10 23:26:14,47.7
2021-06-10 23:26:15,47.7
2021-06-10 23:41:00,47.7
2021-06-10 23:41:01,47.7
2021-06-10 23:55:51,47.7
2021-06-11 00:11:05,47.7
2021-06-11 00:27:01,47.7
2021-06-11 00:41:56,47.7
2021-06-11 00:57:20,47.7
2021-06-11 01:14:59,47.7
2021-06-11 01:26:37,47.7
2021-06-11 01:36:42,47.7
2021-06-11 01:40:19,47.7
2021-06-11 01:56:33,47.7
2021-06-11 02:11:29,47.7
2021-06-11 02:25:56,47.7
2021-06-11 02:41:15,47.7
2021-06-11 02:55:41,47.7
2021-06-11 03:12:10,47.7
2021-06-11 03:25:46,47.7
2021-06-11 03:41:09,47.7
2021-06-11 03:56:53,47.7
2021-06-11 04:13:34,47.9
2021-06-11 04:29:49,48.0
2021-06-11 04:44:35,48.0
2021-06-11 04:59:10,48.1
2021-06-11 05:13:52,48.1
2021-06-11 05:29:43,48.1
2021-06-11 05:43:56,48.1
2021-06-11 05:59:14,48.1
2021-06-11 06:13:55,48.1
2021-06-11 06:14:49,48.1
2021-06-11 06:29:44,48.2
2021-06-11 06:44:19,48.2
2021-06-11 06:59:01,48.2
2021-06-11 07:13:28,48.3
2021-06-11 07:29:44,48.3
2021-06-11 07:44:32,48.3
2021-06-11 07:59:58,48.3
2021-06-11 08:13:21,48.3
2021-06-11 08:29:16,48.3
2021-06-11 08:43:04,48.4
2021-06-11 08:44:19,48.4
2021-06-11 08:58:44,48.4
2021-06-11 09:13:50,48.5
2021-06-11 09:14:48,48.5
2021-06-11 09:29:39,48.5
2021-06-11 09:44:31,48.6
2021-06-11 09:58:48,48.7
2021-06-11 10:00:01,48.7
2021-06-11 10:13:37,48.8
2021-06-11 10:29:17,48.8
2021-06-11 10:44:07,48.9
2021-06-11 10:44:08,48.9
2021-06-11 10:59:07,49.0
2021-06-11 11:14:44,49.1
2021-06-11 11:29:54,49.1
2021-06-11 11:44:09,49.2
2021-06-11 11:44:10,49.2
2021-06-11 11:59:00,49.3
2021-06-11 12:00:03,49.3
2021-06-11 12:13:54,49.4
2021-06-11 12:15:03,49.4
2021-06-11 12:29:28,49.4
2021-06-11 12:29:29,49.4
2021-06-11 12:44:29,49.5
2021-06-11 12:44:30,49.5
2021-06-11 12:59:16,49.6
2021-06-11 13:13:47,49.7
2021-06-11 13:28:03,49.8
2021-06-11 13:29:26,49.8
2021-06-11 13:43:57,49.8
2021-06-11 13:58:40,49.9
2021-06-11 14:14:50,50.0
2021-06-11 14:29:52,50.0
2021-06-11 14:44:25,50.1
2021-06-11 14:57:50,50.2
2021-06-11 15:13:55,50.3
2021-06-11 15:15:00,50.3
2021-06-11 15:29:53,50.3
2021-06-11 15:43:09,50.4
2021-06-11 15:59:10,50.5
2021-06-11 16:14:43,50.5
2021-06-11 16:29:50,50.6
2021-06-11 16:44:28,50.6
2021-06-11 16:59:04,50.7
2021-06-11 17:10:25,50.8
2021-06-11 17:25:57,50.8
2021-06-11 17:40:28,50.9
2021-06-11 17:56:34,51.0
2021-06-11 18:10:38,51.0
2021-06-11 18:25:15,51.1
2021-06-11 18:41:58,51.1
2021-06-11 18:55:28,51.1
2021-06-11 19:11:10,51.2
2021-06-11 19:26:43,51.2
2021-06-11 19:40:34,51.3
2021-06-11 19:56:24,51.3
2021-06-11 20:12:21,51.3
2021-06-11 20:26:24,51.3
2021-06-11 20:41:34,51.3
2021-06-11 20:55:56,51.3
2021-06-11 21:10:48,51.3
2021-06-11 21:25:00,51.3
2021-06-11 21:40:00,51.3
2021-06-11 21:57:12,51.3
2021-06-11 22:10:38,51.3
2021-06-11 22:25:43,51.3
2021-06-11 22:40:28,51.3
2021-06-11 22:55:57,51.3
2021-06-11 23:11:06,51.3
2021-06-11 23:25:43,51.3
2021-06-11 23:40:43,51.3
2021-06-11 23:55:28,51.3
2021-06-12 00:12:16,51.3
2021-06-12 00:12:17,51.3
2021-06-12 00:25:47,51.3
2021-06-12 00:40:57,51.3
2021-06-12 00:50:14,51.3
2021-06-12 00:56:12,51.3
2021-06-12 01:10:28,51.3
2021-06-12 01:26:24,51.3
2021-06-12 01:26:25,51.3
2021-06-12 01:39:57,51.3
2021-06-12 01:55:06,51.3
2021-06-12 01:55:07,51.3
2021-06-12 02:05:42,51.3
2021-06-12 02:10:30,51.3
2021-06-12 02:15:16,51.3
2021-06-12 02:27:13,51.3
2021-06-12 02:35:10,51.3
2021-06-12 02:40:48,51.3
2021-06-12 02:55:20,51.3
2021-06-12 03:10:58,51.3
2021-06-12 03:27:23,51.3
2021-06-12 03:41:58,51.3
2021-06-12 03:55:53,51.4
2021-06-12 04:10:54,51.6
2021-06-12 04:27:26,51.6
2021-06-12 04:41:21,51.6
2021-06-12 04:55:40,51.6
2021-06-12 05:11:25,51.7
2021-06-12 05:29:58,51.7
2021-06-12 05:40:29,51.7
2021-06-12 05:57:22,51.7
2021-06-12 06:10:12,51.7
2021-06-12 06:29:58,51.7
2021-06-12 06:40:21,51.7
2021-06-12 06:51:07,51.7
2021-06-12 06:56:50,51.7
2021-06-12 07:12:22,51.7
2021-06-12 07:26:02,51.8
2021-06-12 07:41:36,51.8
2021-06-12 07:56:16,51.8
2021-06-12 08:10:10,51.8
2021-06-12 08:25:10,51.8
2021-06-12 08:42:03,51.8
2021-06-12 08:57:04,51.8
2021-06-12 09:11:31,51.9
2021-06-12 09:25:30,51.9
2021-06-12 09:36:45,52.0
2021-06-12 09:42:03,52.0
2021-06-12 09:56:25,52.0
2021-06-12 10:06:36,52.1
2021-06-12 10:10:29,52.1
2021-06-12 10:16:39,52.1
2021-06-12 10:26:58,52.2
2021-06-12 10:41:02,52.3
2021-06-12 10:46:25,52.3
2021-06-12 10:56:41,52.3
2021-06-12 11:11:21,52.4
2021-06-12 11:25:10,52.5
2021-06-12 11:42:22,52.6
2021-06-12 11:55:24,52.6
2021-06-12 12:12:26,52.7
2021-06-12 12:21:07,52.8
2021-06-12 12:26:54,52.8
2021-06-12 12:37:22,52.8
2021-06-12 12:40:30,52.9
2021-06-12 12:56:54,53.0
2021-06-12 13:06:45,53.0
2021-06-12 13:12:13,53.0
2021-06-12 13:26:22,53.1
2021-06-12 13:40:15,53.2
2021-06-12 13:45:30,53.2
2021-06-12 13:55:02,53.2
2021-06-12 14:11:16,53.3
2021-06-12 14:26:07,53.4
2021-06-12 14:37:09,53.4
2021-06-12 14:40:58,53.4
2021-06-12 14:56:18,53.5
2021-06-12 15:11:30,53.7
2021-06-12 15:11:31,53.7
2021-06-12 15:25:10,53.7
2021-06-12 15:25:11,53.7
2021-06-12 15:41:54,53.8
2021-06-12 15:41:55,53.8
2021-06-12 15:57:13,53.9
2021-06-12 16:10:59,54.0
2021-06-12 16:26:40,54.0
2021-06-12 16:36:26,54.1
2021-06-12 16:42:13,54.1
2021-06-12 16:56:36,54.2
2021-06-12 17:07:14,54.3
2021-06-12 17:10:11,54.3
2021-06-12 17:25:44,54.3
2021-06-12 17:40:50,54.4
2021-06-12 17:57:09,54.4
2021-06-12 18:05:49,54.5
2021-06-12 18:10:45,54.5
2021-06-12 18:26:08,54.6
2021-06-12 18:41:40,54.6
2021-06-12 18:57:05,54.7
2021-06-12 19:06:36,54.7
2021-06-12 19:10:41,54.7
2021-06-12 19:22:04,54.7
2021-06-12 19:25:54,54.7
2021-06-12 19:31:56,54.7
2021-06-12 19:40:49,54.7
2021-06-12 19:55:11,54.7
2021-06-12 20:10:50,54.7
2021-06-12 20:26:03,54.7
2021-06-12 20:42:00,54.7
2021-06-12 20:55:59,54.7
2021-06-12 21:12:24,54.7
2021-06-12 21:25:50,54.7
2021-06-12 21:30:02,54.7
2021-06-12 21:42:14,54.7
2021-06-12 21:55:22,54.7
2021-06-12 22:12:04,54.7
2021-06-12 22:25:13,54.7
2021-06-12 22:36:45,54.7
2021-06-12 22:42:09,54.7
2021-06-12 22:56:18,54.7
2021-06-12 23:11:36,54.7
2021-06-12 23:27:14,54.7
2021-06-12 23:41:40,54.7
2021-06-12 23:55:41,54.7
2021-06-13 00:10:22,54.7
2021-06-13 00:26:17,54.7
2021-06-13 00:41:59,54.7
2021-06-13 00:47:23,54.7
2021-06-13 00:56:37,54.7
2021-06-13 01:10:41,54.7
2021-06-13 01:26:36,54.7
2021-06-13 01:35:35,54.7
2021-06-13 01:42:04,54.7
2021-06-13 01:47:19,54.7
2021-06-13 01:56:46,54.7
2021-06-13 02:10:07,54.7
2021-06-13 02:26:45,54.7
2021-06-13 02:42:09,54.7
2021-06-13 02:57:04,54.7
2021-06-13 03:11:26,54.7
2021-06-13 03:29:59,54.7
2021-06-13 03:39:59,54.7
2021-06-13 03:57:15,54.7
2021-06-13 04:10:42,54.7
2021-06-13 04:26:31,54.7
2021-06-13 04:26:32,54.7
2021-06-13 04:31:57,54.7
2021-06-13 04:40:30,54.7
2021-06-13 04:40:31,54.7
2021-06-13 04:50:50,54.7
2021-06-13 04:55:04,54.7
2021-06-13 05:05:49,54.7
2021-06-13 05:12:06,54.7
2021-06-13 05:26:38,54.7
2021-06-13 05:41:13,54.7
2021-06-13 05:57:05,54.7
2021-06-13 06:05:51,54.7
2021-06-13 06:11:00,54.7
2021-06-13 06:25:42,54.7
2021-06-13 06:37:25,54.7
2021-06-13 06:42:06,54.7
2021-06-13 06:57:20,54.7
2021-06-13 07:10:37,54.7
2021-06-13 07:26:13,54.7
2021-06-13 07:41:56,54.7
2021-06-13 07:56:04,54.7
2021-06-13 08:06:51,54.7
2021-06-13 08:12:15,54.7
2021-06-13 08:26:56,54.7
2021-06-13 08:41:09,54.7
2021-06-13 08:55:04,54.7
2021-06-13 09:11:00,54.7
2021-06-13 09:27:20,54.7
2021-06-13 09:41:57,54.7
2021-06-13 09:57:14,54.7
2021-06-13 10:10:55,54.7
2021-06-13 10:27:25,54.7
2021-06-13 10:41:38,54.7
2021-06-13 10:55:51,54.7
2021-06-13 11:10:26,54.7
2021-06-13 11:26:43,54.7
2021-06-13 11:40:46,54.7
2021-06-13 11:55:31,54.7
2021-06-13 12:10:08,54.7
2021-06-13 12:25:41,54.7
2021-06-13 12:41:41,54.7
2021-06-13 12:55:31,54.7
2021-06-13 13:11:24,54.7
2021-06-13 13:27:20,54.7
2021-06-13 13:42:20,54.7
2021-06-13 13:57:14,54.7
2021-06-13 14:12:05,54.7
2021-06-13 14:25:04,54.7
2021-06-13 14:40:09,54.7
2021-06-13 14:57:14,54.7
2021-06-13 15:11:18,54.7
2021-06-13 15:25:23,54.7
2021-06-13 15:40:59,54.7
2021-06-13 15:56:18,54.7
2021-06-13 16:11:41,54.7
2021-06-13 16:25:28,54.7
2021-06-13 16:40:46,54.7
2021-06-13 16:56:56,54.7
2021-06-13 17:12:15,54.7
2021-06-13 17:26:00,54.7
2021-06-13 17:42:05,54.7
2021-06-13 17:55:38,54.7
2021-06-13 18:00:01,54.7
2021-06-13 18:10:10,54.7
2021-06-13 18:26:28,54.7
2021-06-13 18:41:43,54.7
2021-06-13 18:56:34,54.7
2021-06-13 19:10:13,54.7
2021-06-13 19:27:01,54.7
2021-06-13 19:42:29,54.7
2021-06-13 19:57:16,54.7
2021-06-13 20:05:47,54.7
2021-06-13 20:10:33,54.7
2021-06-13 20:25:43,54.7
2021-06-13 20:41:10,54.7
2021-06-13 20:55:23,54.7
2021-06-13 21:10:52,54.7
2021-06-13 21:25:23,54.7
2021-06-13 21:40:27,54.7
2021-06-13 21:57:07,54.7
2021-06-13 22:10:32,54.7
2021-06-13 22:26:11,54.7
2021-06-13 22:40:23,54.7
2021-06-13 22:56:00,54.7
2021-06-13 23:11:20,54.7
2021-06-13 23:27:07,54.7
2021-06-13 23:40:05,54.7
2021-06-13 23:55:01,54.7
2021-06-14 00:00:27,54.7
2021-06-14 00:10:23,54.7
2021-06-14 00:25:23,54.7
2021-06-14 00:41:30,54.7
2021-06-14 00:46:39,54.7
2021-06-14 00:56:20,54.7
2021-06-14 01:12:12,54.7
2021-06-14 01:21:42,54.7
2021-06-14 01:26:33,54.7
2021-06-14 01:40:05,54.7
2021-06-14 01:55:32,54.7
2021-06-14 02:11:52,54.7
2021-06-14 02:26:00,54.7
2021-06-14 02:42:25,54.7
2021-06-14 02:56:00,54.7
2021-06-14 03:05:23,54.7
2021-06-14 03:10:15,54.7
2021-06-14 03:25:37,54.7
2021-06-14 03:40:33,54.7
2021-06-14 03:51:57,54.7
2021-06-14 03:56:57,54.7
2021-06-14 04:14:48,54.7
2021-06-14 04:29:29,54.8
2021-06-14 04:44:14,55.0
2021-06-14 04:59:05,55.1
2021-06-14 05:12:09,55.1
2021-06-14 05:14:46,55.1
2021-06-14 05:28:14,55.1
2021-06-14 05:29:37,55.1
2021-06-14 05:42:57,55.1
2021-06-14 05:44:37,55.1
2021-06-14 05:57:21,55.1
2021-06-14 05:59:20,55.1
2021-06-14 06:14:57,55.1
2021-06-14 06:29:53,55.1
2021-06-14 06:29:54,55.1
2021-06-14 06:44:29,55.1
2021-06-14 06:44:30,55.1
2021-06-14 06:58:45,55.2
2021-06-14 07:13:44,55.2
2021-06-14 07:13:45,55.2
2021-06-14 07:25:55,55.2
2021-06-14 07:29:54,55.2
2021-06-14 07:41:49,55.2
2021-06-14 07:44:24,55.2
2021-06-14 07:59:18,55.2
2021-06-14 08:13:41,55.3
2021-06-14 08:13:42,55.3
2021-06-14 08:29:49,55.3
2021-06-14 08:44:17,55.3
2021-06-14 08:56:29,55.3
2021-06-14 08:58:45,55.3
2021-06-14 09:12:40,55.4
2021-06-14 09:13:40,55.4
2021-06-14 09:29:58,55.4
2021-06-14 09:44:20,55.5
2021-06-14 09:58:48,55.6
2021-06-14 10:13:55,55.6
2021-06-14 10:29:56,55.7
2021-06-14 10:44:25,55.8
2021-06-14 10:59:09,55.8
2021-06-14 11:13:36,55.9
2021-06-14 11:29:29,56.0
2021-06-14 11:44:35,56.0
2021-06-14 11:58:56,56.1
2021-06-14 12:14:55,56.2
2021-06-14 12:28:37,56.2
2021-06-14 12:29:55,56.2
2021-06-14 12:44:34,56.3
2021-06-14 12:58:54,56.4
2021-06-14 13:14:50,56.4
2021-06-14 13:29:42,56.5
2021-06-14 13:44:02,56.6
2021-06-14 13:59:16,56.6
2021-06-14 14:14:00,56.7
2021-06-14 14:29:38,56.8
2021-06-14 14:44:22,56.8
2021-06-14 14:58:53,56.9
2021-06-14 15:11:21,57.0
2021-06-14 15:14:57,57.0
2021-06-14 15:20:07,57.0
2021-06-14 15:28:07,57.0
2021-06-14 15:30:00,57.1
2021-06-14 15:44:30,57.1
2021-06-14 15:56:25,57.2
2021-06-14 15:58:51,57.2
2021-06-14 16:14:00,57.2
2021-06-14 16:29:53,57.3
2021-06-14 16:44:03,57.3
2021-06-14 16:57:33,57.4
2021-06-14 16:59:10,57.4
2021-06-14 17:12:02,57.4
2021-06-14 17:26:39,57.5
2021-06-14 17:30:25,57.5
2021-06-14 17:41:12,57.6
2021-06-14 17:51:48,57.6
2021-06-14 17:56:21,57.6
2021-06-14 18:12:17,57.6
2021-06-14 18:26:29,57.7
2021-06-14 18:42:08,57.7
2021-06-14 18:56:17,57.7
2021-06-14 19:05:39,57.7
2021-06-14 19:10:16,57.8
2021-06-14 19:27:03,57.8
2021-06-14 19:40:11,57.8
2021-06-14 19:56:40,57.8
2021-06-14 20:06:59,57.8
2021-06-14 20:10:25,57.8
2021-06-14 20:26:49,57.8
2021-06-14 20:37:08,57.8
2021-06-14 20:40:48,57.8
2021-06-14 20:55:05,57.8
2021-06-14 21:11:59,57.8
2021-06-14 21:27:17,57.8
2021-06-14 21:41:54,57.8
2021-06-14 21:56:22,57.8
2021-06-14 22:10:44,57.8
2021-06-14 22:26:40,57.8
2021-06-14 22:40:29,57.8
2021-06-14 22:57:13,57.8
2021-06-14 23:11:07,57.8
2021-06-14 23:25:17,57.8
2021-06-14 23:40:39,57.8
2021-06-14 23:56:32,57.8
2021-06-15 00:10:15,57.8
2021-06-15 00:27:18,57.8
2021-06-15 00:40:45,57.8
2021-06-15 00:55:15,57.8
2021-06-15 01:10:25,57.8
2021-06-15 01:21:12,57.8
2021-06-15 01:26:12,57.8
2021-06-15 01:35:49,57.8
2021-06-15 01:40:21,57.8
2021-06-15 01:56:50,57.8
2021-06-15 02:11:50,57.8
2021-06-15 02:27:28,57.8
2021-06-15 02:31:03,57.8
2021-06-15 02:40:06,57.8
2021-06-15 02:57:08,57.8
2021-06-15 03:11:41,57.8
2021-06-15 03:26:03,57.8
2021-06-15 03:41:49,57.8
2021-06-15 03:55:11,57.8
2021-06-15 04:13:51,57.8
2021-06-15 04:14:43,57.8
2021-06-15 04:29:46,58.0
2021-06-15 04:43:08,58.1
2021-06-15 04:44:18,58.1
2021-06-15 04:58:01,58.1
2021-06-15 04:59:21,58.1
2021-06-15 05:09:26,58.2
2021-06-15 05:13:41,58.2
2021-06-15 05:26:49,58.2
2021-06-15 05:29:53,58.2
2021-06-15 05:44:32,58.2
2021-06-15 05:53:46,58.2
2021-06-15 05:59:20,58.2
2021-06-15 06:13:53,58.2
2021-06-15 06:29:38,58.2
2021-06-15 06:43:10,58.2
2021-06-15 06:44:04,58.2
2021-06-15 06:59:16,58.2
2021-06-15 07:14:50,58.3
2021-06-15 07:26:59,58.3
2021-06-15 07:29:52,58.3
2021-06-15 07:41:56,58.4
2021-06-15 07:44:09,58.4
2021-06-15 07:51:05,58.4
2021-06-15 07:57:24,58.4
2021-06-15 07:59:18,58.4
2021-06-15 08:05:29,58.4
2021-06-15 08:13:26,58.4
2021-06-15 08:29:44,58.5
2021-06-15 08:41:26,58.5
2021-06-15 08:44:09,58.5
2021-06-15 08:56:21,58.6
2021-06-15 08:59:08,58.6
2021-06-15 09:12:36,58.6
2021-06-15 09:13:26,58.6
2021-06-15 09:29:40,58.6
2021-06-15 09:30:56,58.7
2021-06-15 09:44:20,58.7
2021-06-15 09:58:54,58.7
2021-06-15 10:14:54,58.8
2021-06-15 10:26:54,58.9
2021-06-15 10:28:20,58.9
2021-06-15 10:44:39,58.9
2021-06-15 10:58:47,59.0
2021-06-15 11:14:02,59.0
2021-06-15 11:21:24,59.1
2021-06-15 11:29:50,59.1
2021-06-15 11:44:27,59.2
2021-06-15 11:58:45,59.2
2021-06-15 12:13:47,59.3
2021-06-15 12:28:05,59.4
2021-06-15 12:29:57,59.4
2021-06-15 12:44:31,59.4
2021-06-15 12:57:24,59.5
2021-06-15 12:59:07,59.5
2021-06-15 13:00:31,59.5
2021-06-15 13:12:07,59.6
2021-06-15 13:13:25,59.6
2021-06-15 13:25:33,59.7
2021-06-15 13:28:07,59.7
2021-06-15 13:29:39,59.7
2021-06-15 13:37:57,59.7
2021-06-15 13:44:26,59.7
2021-06-15 13:59:01,59.8
2021-06-15 14:13:30,59.9
2021-06-15 14:28:37,59.9
2021-06-15 14:29:35,59.9
2021-06-15 14:41:44,60.0
2021-06-15 14:44:16,60.0
2021-06-15 14:59:07,60.1
2021-06-15 15:14:03,60.1
2021-06-15 15:28:24,60.2
2021-06-15 15:29:48,60.2
2021-06-15 15:42:57,60.3
2021-06-15 15:44:20,60.3
2021-06-15 15:58:55,60.3
2021-06-15 16:13:30,60.4
2021-06-15 16:28:16,60.4
2021-06-15 16:29:28,60.4
2021-06-15 16:43:02,60.5
2021-06-15 16:44:32,60.5
2021-06-15 16:59:11,60.5
2021-06-15 17:05:18,60.6
2021-06-15 17:10:27,60.6
2021-06-15 17:20:30,60.6
2021-06-15 17:25:04,60.6
2021-06-15 17:41:42,60.7
2021-06-15 17:47:10,60.7
2021-06-15 17:56:45,60.7
2021-06-15 18:10:40,60.8
2021-06-15 18:15:16,60.8
2021-06-15 18:26:23,60.8
2021-06-15 18:40:49,60.9
2021-06-15 18:50:27,60.9
2021-06-15 18:56:00,60.9
2021-06-15 19:10:41,60.9
2021-06-15 19:21:03,60.9
2021-06-15 19:27:01,60.9
2021-06-15 19:40:55,61.0
2021-06-15 19:52:09,61.0
2021-06-15 19:57:29,61.0
2021-06-15 20:11:37,61.0
2021-06-15 20:27:28,61.0
2021-06-15 20:40:50,61.0
2021-06-15 20:56:17,61.0
2021-06-15 21:11:42,61.0
2021-06-15 21:26:51,61.0
2021-06-15 21:35:55,61.0
2021-06-15 21:41:42,61.0
2021-06-15 21:55:18,61.0
2021-06-15 22:10:18,61.0
2021-06-15 22:21:55,61.0
2021-06-15 22:25:46,61.0
2021-06-15 22:32:10,61.0
2021-06-15 22:40:36,61.0
2021-06-15 22:51:33,61.0
2021-06-15 22:56:50,61.0
2021-06-15 23:12:32,61.0
2021-06-15 23:12:33,61.0
2021-06-15 23:26:31,61.0
2021-06-15 23:41:23,61.0
2021-06-15 23:41:24,61.0
2021-06-15 23:56:27,61.0
2021-06-15 23:56:28,61.0
2021-06-16 00:11:05,61.0
2021-06-16 00:25:36,61.0
2021-06-16 00:40:27,61.0
2021-06-16 00:50:51,61.0
2021-06-16 00:56:37,61.0
2021-06-16 01:12:02,61.0
2021-06-16 01:25:47,61.0
2021-06-16 01:37:11,61.0
2021-06-16 01:41:37,61.0
2021-06-16 01:56:42,61.0
2021-06-16 02:11:32,61.0
2021-06-16 02:20:47,61.0
2021-06-16 02:26:42,61.0
2021-06-16 02:40:17,61.0
2021-06-16 02:55:31,61.0
2021-06-16 03:00:51,61.0
2021-06-16 03:10:41,61.0
2021-06-16 03:16:23,61.0
2021-06-16 03:25:51,61.0
2021-06-16 03:37:33,61.0
2021-06-16 03:40:09,61.0
2021-06-16 03:47:29,61.0
2021-06-16 03:56:34,61.0
2021-06-16 04:09:48,61.0
2021-06-16 04:11:23,61.1
2021-06-16 04:13:47,61.1
2021-06-16 04:29:45,61.3
2021-06-16 04:44:43,61.3
2021-06-16 04:55:18,61.3
2021-06-16 04:59:24,61.4
2021-06-16 05:13:28,61.4
2021-06-16 05:29:34,61.4
2021-06-16 05:44:36,61.4
2021-06-16 05:58:45,61.4
2021-06-16 06:12:17,61.4
2021-06-16 06:14:53,61.4
2021-06-16 06:29:52,61.4
2021-06-16 06:41:31,61.4
2021-06-16 06:44:27,61.4
2021-06-16 06:57:37,61.4
2021-06-16 06:59:05,61.4
2021-06-16 07:05:38,61.4
2021-06-16 07:12:40,61.5
2021-06-16 07:14:51,61.5
2021-06-16 07:16:30,61.5
2021-06-16 07:28:24,61.5
2021-06-16 07:41:43,61.6
2021-06-16 07:43:03,61.6
2021-06-16 07:44:35,61.6
2021-06-16 07:52:41,61.6
2021-06-16 07:59:23,61.6
2021-06-16 08:12:07,61.7
2021-06-16 08:14:56,61.7
2021-06-16 08:26:02,61.7
2021-06-16 08:26:53,61.7
2021-06-16 08:41:30,61.7
2021-06-16 08:44:43,61.7
2021-06-16 08:58:55,61.8
2021-06-16 09:03:24,61.8
2021-06-16 09:12:40,61.8
2021-06-16 09:13:34,61.8
2021-06-16 09:20:28,61.8
2021-06-16 09:27:23,61.8
2021-06-16 09:29:48,61.8
2021-06-16 09:44:11,61.9
2021-06-16 09:58:57,62.0
2021-06-16 10:09:50,62.1
2021-06-16 10:12:18,62.1
2021-06-16 10:13:36,62.1
2021-06-16 10:28:40,62.2
2021-06-16 10:29:43,62.2
2021-06-16 10:43:18,62.3
2021-06-16 10:44:21,62.3
2021-06-16 10:53:33,62.3
2021-06-16 10:58:53,62.3
2021-06-16 11:11:08,62.4
2021-06-16 11:14:03,62.4
2021-06-16 11:24:28,62.5
2021-06-16 11:29:41,62.5
2021-06-16 11:43:23,62.6
2021-06-16 11:44:25,62.6
2021-06-16 11:56:33,62.7
2021-06-16 11:59:08,62.7
2021-06-16 12:13:58,62.8
2021-06-16 12:28:16,62.8
2021-06-16 12:29:53,62.8
2021-06-16 12:44:25,62.9
2021-06-16 12:56:43,63.0
2021-06-16 12:59:18,63.0
2021-06-16 13:13:26,63.1
2021-06-16 13:13:27,63.1
2021-06-16 13:29:28,63.2
2021-06-16 13:29:29,63.2
2021-06-16 13:42:47,63.2
2021-06-16 13:44:18,63.2
2021-06-16 13:44:19,63.2
2021-06-16 13:56:35,63.2
2021-06-16 13:58:50,63.2
2021-06-16 14:14:04,63.4
2021-06-16 14:29:30,63.4
2021-06-16 14:44:19,63.5
2021-06-16 14:58:58,63.6
2021-06-16 15:13:42,63.6
2021-06-16 15:29:55,63.6
2021-06-16 15:37:57,63.7
2021-06-16 15:44:11,63.7
2021-06-16 15:51:24,63.7
2021-06-16 15:58:49,63.7
2021-06-16 16:14:03,63.7
2021-06-16 16:24:34,63.8
2021-06-16 16:28:08,63.8
2021-06-16 16:29:47,63.8
2021-06-16 16:44:18,63.8
2021-06-16 16:57:53,63.8
2021-06-16 16:59:15,63.8
2021-06-16 17:00:31,63.8
2021-06-16 17:12:11,63.9
2021-06-16 17:27:11,63.9
2021-06-16 17:41:52,64.0
2021-06-16 17:55:57,64.0
2021-06-16 18:11:38,64.0
2021-06-16 18:15:38,64.1
2021-06-16 18:20:18,64.1
2021-06-16 18:26:06,64.1
2021-06-16 18:42:30,64.1
2021-06-16 18:52:34,64.2
2021-06-16 18:55:47,64.2
2021-06-16 19:05:29,64.2
2021-06-16 19:12:03,64.2
2021-06-16 19:17:20,64.3
2021-06-16 19:25:23,64.3
2021-06-16 19:36:21,64.3
2021-06-16 19:42:11,64.3
2021-06-16 19:51:30,64.3
2021-06-16 19:55:43,64.3
2021-06-16 20:07:25,64.3
2021-06-16 20:12:03,64.3
2021-06-16 20:27:21,64.3
2021-06-16 20:40:20,64.3
2021-06-16 20:55:18,64.3
2021-06-16 21:11:15,64.3
2021-06-16 21:21:33,64.3
2021-06-16 21:26:01,64.3
2021-06-16 21:36:33,64.3
2021-06-16 21:40:15,64.3
2021-06-16 21:56:25,64.3
2021-06-16 22:11:25,64.3
2021-06-16 22:26:06,64.3
2021-06-16 22:41:15,64.3
2021-06-16 22:57:11,64.3
2021-06-16 23:10:57,64.3
2021-06-16 23:27:31,64.3
2021-06-16 23:35:28,64.3
2021-06-16 23:41:10,64.3
2021-06-17 00:11:10,64.3
2021-06-17 00:26:16,64.3
2021-06-17 00:42:11,64.3
2021-06-17 00:50:56,64.3
2021-06-17 00:57:34,64.3
2021-06-17 01:10:37,64.3
2021-06-17 01:27:21,64.3
2021-06-17 01:42:11,64.3
2021-06-17 01:56:35,64.3
2021-06-17 02:11:03,64.3
2021-06-17 02:26:05,64.3
2021-06-17 02:26:06,64.3
2021-06-17 02:36:16,64.3
2021-06-17 02:42:34,64.3
2021-06-17 02:57:11,64.3
2021-06-17 03:10:33,64.3
2021-06-17 03:26:48,64.3
2021-06-17 03:41:16,64.3
2021-06-17 03:57:21,64.3
2021-06-17 04:13:39,64.4
2021-06-17 04:29:35,64.6
2021-06-17 04:44:29,64.6
2021-06-17 04:58:55,64.7
2021-06-17 05:14:04,64.7
2021-06-17 05:28:44,64.7
2021-06-17 05:43:23,64.8
2021-06-17 05:59:26,64.8
2021-06-17 06:14:47,64.8
2021-06-17 06:28:09,64.8
2021-06-17 06:29:39,64.8
2021-06-17 06:44:17,64.8
2021-06-17 06:58:52,64.9
2021-06-17 07:13:55,64.9
2021-06-17 07:29:58,64.9
2021-06-17 07:44:35,64.9
2021-06-17 07:59:07,65.0
2021-06-17 08:14:59,65.0
2021-06-17 08:28:40,65.1
2021-06-17 08:44:30,65.1
2021-06-17 08:58:58,65.1
2021-06-17 09:13:42,65.2
2021-06-17 09:28:30,65.2
2021-06-17 09:44:40,65.3
2021-06-17 09:59:18,65.4
2021-06-17 10:14:54,65.4
2021-06-17 10:29:55,65.5
