timestamp,water
2021-06-05 19:12:13,4.11
2021-06-05 19:22:37,4.11
2021-06-05 19:26:41,4.11
2021-06-05 19:42:57,4.111
2021-06-05 19:57:42,4.111
2021-06-05 20:07:46,4.111
2021-06-05 20:12:09,4.111
2021-06-05 20:27:29,4.111
2021-06-05 20:41:59,4.111
2021-06-05 20:57:47,4.111
2021-06-05 21:12:13,4.111
2021-06-05 21:27:04,4.111
2021-06-05 21:42:38,4.111
2021-06-05 21:57:18,4.111
2021-06-05 22:12:10,4.111
2021-06-05 22:25:55,4.112
2021-06-05 22:42:43,4.112
2021-06-05 22:56:51,4.112
2021-06-05 23:02:10,4.112
2021-06-05 23:12:28,4.112
2021-06-05 23:17:15,4.112
2021-06-05 23:25:58,4.112
2021-06-05 23:41:42,4.113
2021-06-05 23:57:47,4.113
2021-06-06 00:12:47,4.114
2021-06-06 00:27:56,4.114
2021-06-06 00:42:18,4.114
2021-06-06 00:56:23,4.114
2021-06-06 01:11:14,4.114
2021-06-06 01:27:46,4.114
2021-06-06 01:41:14,4.114
2021-06-06 01:57:37,4.114
2021-06-06 02:12:01,4.114
2021-06-06 02:25:55,4.114
2021-06-06 02:42:46,4.114
2021-06-06 02:56:08,4.114
2021-06-06 03:11:50,4.114
2021-06-06 03:27:37,4.114
2021-06-06 03:40:35,4.114
2021-06-06 03:56:22,4.114
2021-06-06 04:12:05,4.114
2021-06-06 04:25:32,4.115
2021-06-06 04:42:13,4.115
2021-06-06 04:56:22,4.115
2021-06-06 05:11:41,4.115
2021-06-06 05:26:41,4.115
2021-06-06 05:40:36,4.116
2021-06-06 05:56:36,4.116
2021-06-06 06:12:38,4.117
2021-06-06 06:27:57,4.117
2021-06-06 06:41:23,4.118
2021-06-06 06:56:18,4.118
2021-06-06 07:10:35,4.118
2021-06-06 07:27:51,4.118
2021-06-06 07:41:08,4.118
2021-06-06 07:57:56,4.118
2021-06-06 08:10:58,4.118
2021-06-06 08:26:45,4.118
2021-06-06 08:42:37,4.118
2021-06-06 08:57:29,4.118
2021-06-06 09:05:44,4.118
2021-06-06 09:13:00,4.118
2021-06-06 09:27:38,4.118
2021-06-06 09:37:37,4.118
2021-06-06 09:41:23,4.118
2021-06-06 09:55:35,4.118
2021-06-06 10:11:22,4.118
2021-06-06 10:17:18,4.118
2021-06-06 10:25:56,4.119
2021-06-06 10:37:43,4.119
2021-06-06 10:41:42,4.119
2021-06-06 10:57:18,4.119
2021-06-06 11:12:10,4.119
2021-06-06 11:21:32,4.119
2021-06-06 11:25:59,4.119
2021-06-06 11:42:56,4.12
2021-06-06 11:47:11,4.12
2021-06-06 11:55:44,4.12
2021-06-06 12:06:59,4.12
2021-06-06 12:12:13,4.12
2021-06-06 12:21:47,4.12
2021-06-06 12:27:48,4.12
2021-06-06 12:42:52,4.121
2021-06-06 12:56:13,4.121
2021-06-06 13:10:55,4.121
2021-06-06 13:27:00,4.121
2021-06-06 13:37:19,4.121
2021-06-06 13:42:57,4.121
2021-06-06 13:56:57,4.121
2021-06-06 14:12:47,4.121
2021-06-06 14:27:48,4.121
2021-06-06 14:42:00,4.121
2021-06-06 14:55:33,4.121
2021-06-06 15:11:24,4.121
2021-06-06 15:27:48,4.121
2021-06-06 15:42:48,4.121
2021-06-06 15:57:39,4.121
2021-06-06 16:11:38,4.121
2021-06-06 16:25:41,4.122
2021-06-06 16:41:04,4.122
2021-06-06 16:55:55,4.122
2021-06-06 17:11:52,4.122
2021-06-06 17:25:45,4.122
2021-06-06 17:41:24,4.123
2021-06-06 17:57:39,4.123
2021-06-06 18:12:25,4.123
2021-06-06 18:25:37,4.123
2021-06-06 18:42:19,4.124
2021-06-06 18:57:19,4.124
2021-06-06 19:07:34,4.124
2021-06-06 19:12:38,4.124
2021-06-06 19:26:15,4.124
2021-06-06 19:42:11,4.124
2021-06-06 19:57:38,4.124
2021-06-06 20:12:00,4.124
2021-06-06 20:21:15,4.124
2021-06-06 20:27:19,4.125
2021-06-06 20:42:53,4.125
2021-06-06 20:56:32,4.125
2021-06-06 21:12:44,4.125
2021-06-06 21:26:29,4.125
2021-06-06 21:41:29,4.125
2021-06-06 21:57:33,4.125
2021-06-06 22:11:18,4.125
2021-06-06 22:27:48,4.125
2021-06-06 22:42:25,4.125
2021-06-06 22:56:48,4.125
2021-06-06 23:11:15,4.125
2021-06-06 23:26:37,4.125
2021-06-06 23:42:48,4.126
2021-06-06 23:56:43,4.126
2021-06-07 00:11:24,4.126
2021-06-07 00:25:37,4.126
2021-06-07 00:32:38,4.126
2021-06-07 00:40:56,4.127
2021-06-07 00:57:52,4.127
2021-06-07 01:12:19,4.127
2021-06-07 01:27:20,4.127
2021-06-07 01:41:28,4.127
2021-06-07 01:56:23,4.127
2021-06-07 02:12:44,4.127
2021-06-07 02:25:50,4.128
2021-06-07 02:41:33,4.128
2021-06-07 02:56:24,4.128
2021-06-07 03:12:05,4.128
2021-06-07 03:17:25,4.128
2021-06-07 03:26:14,4.128
2021-06-07 03:36:56,4.128
2021-06-07 03:42:58,4.128
2021-06-07 03:55:37,4.128
2021-06-07 04:14:01,4.129
2021-06-07 04:25:41,4.13
2021-06-07 04:28:16,4.13
2021-06-07 04:44:19,4.13
2021-06-07 04:56:44,4.13
2021-06-07 04:59:20,4.13
2021-06-07 05:14:06,4.131
2021-06-07 05:28:46,4.131
2021-06-07 05:44:23,4.133
2021-06-07 05:59:00,4.135
2021-06-07 06:15:01,4.136
2021-06-07 06:28:25,4.138
2021-06-07 06:40:23,4.142
2021-06-07 06:44:14,4.143
2021-06-07 06:58:54,4.144
2021-06-07 07:13:39,4.144
2021-06-07 07:30:00,4.144
2021-06-07 07:31:23,4.144
2021-06-07 07:42:12,4.144
2021-06-07 07:44:36,4.144
2021-06-07 07:59:06,4.144
2021-06-07 08:14:00,4.151
2021-06-07 08:28:26,4.153
2021-06-07 08:44:19,4.154
2021-06-07 08:58:56,4.158
2021-06-07 09:13:48,4.163
2021-06-07 09:28:40,4.165
2021-06-07 09:29:51,4.165
2021-06-07 09:44:51,4.168
2021-06-07 09:58:54,4.171
2021-06-07 10:12:34,4.175
2021-06-07 10:14:01,4.175
2021-06-07 10:29:51,4.177
2021-06-07 10:29:52,4.177
2021-06-07 10:44:14,4.184
2021-06-07 10:59:01,4.19
2021-06-07 11:14:53,4.194
2021-06-07 11:28:24,4.197
2021-06-07 11:44:29,4.203
2021-06-07 11:59:16,4.206
2021-06-07 11:59:17,4.206
2021-06-07 12:14:54,4.209
2021-06-07 12:29:47,4.21
2021-06-07 12:44:41,4.211
2021-06-07 12:59:05,4.215
2021-06-07 13:12:49,4.223
2021-06-07 13:29:57,4.225
2021-06-07 13:40:24,4.229
2021-06-07 13:44:27,4.231
2021-06-07 13:59:09,4.234
2021-06-07 14:12:41,4.236
2021-06-07 14:14:04,4.237
2021-06-07 14:27:06,4.244
2021-06-07 14:28:26,4.245
2021-06-07 14:44:51,4.248
2021-06-07 14:44:52,4.248
2021-06-07 14:58:02,4.249
2021-06-07 14:58:57,4.249
2021-06-07 15:13:42,4.251
2021-06-07 15:15:03,4.251
2021-06-07 15:29:55,4.257
2021-06-07 15:44:20,4.261
2021-06-07 15:59:28,4.266
2021-06-07 16:14:09,4.267
2021-06-07 16:29:50,4.273
2021-06-07 16:44:50,4.277
2021-06-07 16:59:31,4.278
2021-06-07 17:06:12,4.279
2021-06-07 17:11:43,4.281
2021-06-07 17:27:34,4.286
2021-06-07 17:42:40,4.288
2021-06-07 17:56:06,4.289
2021-06-07 18:06:06,4.29
2021-06-07 18:11:53,4.291
2021-06-07 18:17:17,4.292
2021-06-07 18:27:59,4.293
2021-06-07 18:36:52,4.293
2021-06-07 18:42:07,4.294
2021-06-07 18:52:31,4.297
2021-06-07 18:56:43,4.297
2021-06-07 19:11:02,4.298
2021-06-07 19:26:25,4.299
2021-06-07 19:42:59,4.301
2021-06-07 19:55:48,4.302
2021-06-07 20:12:31,4.302
2021-06-07 20:27:03,4.306
2021-06-07 20:41:47,4.309
2021-06-07 20:56:24,4.311
2021-06-07 21:10:38,4.312
2021-06-07 21:25:57,4.314
2021-06-07 21:43:02,4.316
2021-06-07 21:55:56,4.32
2021-06-07 22:11:52,4.321
2021-06-07 22:26:25,4.322
2021-06-07 22:41:30,4.323
2021-06-07 22:56:44,4.324
2021-06-07 23:10:57,4.325
2021-06-07 23:26:25,4.331
2021-06-07 23:40:57,4.337
2021-06-07 23:57:59,4.341
2021-06-08 00:11:25,4.341
2021-06-08 00:27:48,4.341
2021-06-08 00:41:10,4.342
2021-06-08 00:55:38,4.345
2021-06-08 01:12:26,4.351
2021-06-08 01:25:38,4.355
2021-06-08 01:42:54,4.355
2021-06-08 01:57:49,4.355
2021-06-08 02:11:52,4.36
2021-06-08 02:26:39,4.363
2021-06-08 02:41:16,4.364
2021-06-08 02:47:01,4.364
2021-06-08 02:56:39,4.364
2021-06-08 03:01:05,4.364
2021-06-08 03:10:56,4.369
2021-06-08 03:26:19,4.372
2021-06-08 03:40:46,4.372
2021-06-08 03:56:34,4.376
2021-06-08 04:13:35,4.379
2021-06-08 04:15:02,4.379
2021-06-08 04:29:54,4.38
2021-06-08 04:44:29,4.384
2021-06-08 04:52:52,4.385
2021-06-08 04:59:23,4.385
2021-06-08 05:09:52,4.388
2021-06-08 05:15:02,4.388
2021-06-08 05:23:16,4.391
2021-06-08 05:28:40,4.393
2021-06-08 05:32:53,4.395
2021-06-08 05:44:27,4.396
2021-06-08 05:59:25,4.398
2021-06-08 06:13:52,4.4
2021-06-08 06:15:28,4.402
2021-06-08 06:29:45,4.405
2021-06-08 06:40:33,4.406
2021-06-08 06:44:45,4.406
2021-06-08 06:47:05,4.406
2021-06-08 06:59:02,4.408
2021-06-08 07:13:45,4.415
2021-06-08 07:15:02,4.415
2021-06-08 07:26:10,4.415
2021-06-08 07:28:47,4.415
2021-06-08 07:44:41,4.417
2021-06-08 07:59:29,4.421
2021-06-08 08:14:01,4.422
2021-06-08 08:28:32,4.427
2021-06-08 08:29:34,4.427
2021-06-08 08:44:35,4.43
2021-06-08 08:59:22,4.432
2021-06-08 09:14:57,4.435
2021-06-08 09:23:30,4.436
2021-06-08 09:29:56,4.437
2021-06-08 09:44:20,4.441
2021-06-08 09:59:14,4.443
2021-06-08 10:13:41,4.444
2021-06-08 10:28:22,4.444
2021-06-08 10:29:51,4.446
2021-06-08 10:32:52,4.449
2021-06-08 10:44:35,4.453
2021-06-08 10:55:26,4.454
2021-06-08 10:59:32,4.455
2021-06-08 11:00:29,4.455
2021-06-08 11:14:01,4.457
2021-06-08 11:29:39,4.461
2021-06-08 11:44:32,4.461
2021-06-08 11:59:28,4.464
2021-06-08 12:13:57,4.464
2021-06-08 12:28:15,4.466
2021-06-08 12:29:42,4.467
2021-06-08 12:44:22,4.474
2021-06-08 12:56:16,4.477
2021-06-08 12:59:24,4.478
2021-06-08 13:00:20,4.479
2021-06-08 13:13:57,4.485
2021-06-08 13:29:57,4.489
2021-06-08 13:29:58,4.489
2021-06-08 13:41:44,4.489
2021-06-08 13:44:37,4.49
2021-06-08 13:58:57,4.496
2021-06-08 13:58:58,4.496
2021-06-08 14:14:07,4.499
2021-06-08 14:15:02,4.499
2021-06-08 14:28:25,4.502
2021-06-08 14:30:02,4.502
2021-06-08 14:44:32,4.505
2021-06-08 14:44:33,4.505
2021-06-08 14:59:09,4.511
2021-06-08 14:59:10,4.511
2021-06-08 15:14:05,4.518
2021-06-08 15:14:06,4.518
2021-06-08 15:28:39,4.52
2021-06-08 15:28:40,4.52
2021-06-08 15:44:32,4.526
2021-06-08 15:44:33,4.526
2021-06-08 15:54:07,4.53
2021-06-08 15:57:36,4.532
2021-06-08 15:59:20,4.533
2021-06-08 16:11:03,4.535
2021-06-08 16:14:01,4.536
2021-06-08 16:14:02,4.536
2021-06-08 16:24:50,4.536
2021-06-08 16:28:37,4.539
2021-06-08 16:44:47,4.542
2021-06-08 16:59:08,4.546
2021-06-08 17:11:50,4.547
2021-06-08 17:17:07,4.547
2021-06-08 17:27:40,4.548
2021-06-08 17:41:45,4.548
2021-06-08 17:56:11,4.548
2021-06-08 18:12:16,4.548
2021-06-08 18:20:58,4.55
2021-06-08 18:25:52,4.551
2021-06-08 18:42:59,4.553
2021-06-08 18:56:59,4.553
2021-06-08 19:01:35,4.553
2021-06-08 19:12:35,4.555
2021-06-08 19:27:41,4.555
2021-06-08 19:40:39,4.557
2021-06-08 19:55:52,4.558
2021-06-08 20:11:17,4.56
2021-06-08 20:17:49,4.561
2021-06-08 20:27:27,4.561
2021-06-08 20:42:21,4.561
2021-06-08 20:51:01,4.562
2021-06-08 20:57:18,4.562
2021-06-08 21:12:40,4.565
2021-06-08 21:27:02,4.567
2021-06-08 21:41:40,4.567
2021-06-08 21:57:40,4.567
2021-06-08 22:05:49,4.567
2021-06-08 22:12:02,4.567
2021-06-08 22:27:31,4.567
2021-06-08 22:40:58,4.567
2021-06-08 22:56:54,4.567
2021-06-08 23:11:06,4.567
2021-06-08 23:25:57,4.567
2021-06-08 23:41:44,4.567
2021-06-08 23:57:21,4.567
2021-06-09 00:12:50,4.567
2021-06-09 00:27:16,4.567
2021-06-09 00:43:00,4.567
2021-06-09 00:57:41,4.568
2021-06-09 01:12:21,4.568
2021-06-09 01:27:31,4.568
2021-06-09 01:36:58,4.568
2021-06-09 01:42:31,4.568
2021-06-09 01:56:21,4.568
2021-06-09 02:12:13,4.568
2021-06-09 02:27:13,4.568
2021-06-09 02:42:49,4.568
2021-06-09 02:50:35,4.568
2021-06-09 02:57:50,4.568
2021-06-09 03:06:48,4.568
2021-06-09 03:12:16,4.568
2021-06-09 03:26:16,4.57
2021-06-09 03:42:02,4.57
2021-06-09 03:55:58,4.57
2021-06-09 04:13:46,4.571
2021-06-09 04:15:00,4.571
2021-06-09 04:29:52,4.571
2021-06-09 04:44:36,4.571
2021-06-09 04:59:31,4.571
2021-06-09 05:08:28,4.571
2021-06-09 05:14:59,4.572
2021-06-09 05:28:48,4.572
2021-06-09 05:44:34,4.573
2021-06-09 05:58:57,4.573
2021-06-09 06:14:12,4.574
2021-06-09 06:28:25,4.575
2021-06-09 06:44:48,4.576
2021-06-09 06:59:10,4.577
2021-06-09 07:13:47,4.577
2021-06-09 07:29:57,4.578
2021-06-09 07:44:38,4.578
2021-06-09 07:58:58,4.579
2021-06-09 08:14:01,4.579
2021-06-09 08:29:55,4.58
2021-06-09 08:44:17,4.582
2021-06-09 08:59:30,4.582
2021-06-09 09:13:38,4.583
2021-06-09 09:29:53,4.584
2021-06-09 09:44:48,4.584
2021-06-09 09:59:34,4.589
2021-06-09 10:14:57,4.591
2021-06-09 10:29:41,4.594
2021-06-09 10:44:48,4.597
2021-06-09 10:59:18,4.599
2021-06-09 11:13:45,4.601
2021-06-09 11:29:48,4.608
2021-06-09 11:44:54,4.608
2021-06-09 11:59:11,4.612
2021-06-09 12:13:41,4.615
2021-06-09 12:28:48,4.62
2021-06-09 12:44:48,4.629
2021-06-09 12:59:00,4.634
2021-06-09 12:59:01,4.634
2021-06-09 13:14:58,4.641
2021-06-09 13:29:42,4.643
2021-06-09 13:44:26,4.648
2021-06-09 13:59:03,4.653
2021-06-09 14:13:59,4.654
2021-06-09 14:28:28,4.658
2021-06-09 14:44:21,4.664
2021-06-09 14:44:22,4.664
2021-06-09 14:59:21,4.666
2021-06-09 15:13:43,4.671
2021-06-09 15:29:57,4.673
2021-06-09 15:44:32,4.678
2021-06-09 15:59:16,4.686
2021-06-09 16:14:05,4.692
2021-06-09 16:15:01,4.692
2021-06-09 16:29:40,4.695
2021-06-09 16:44:39,4.702
2021-06-09 16:59:17,4.709
2021-06-09 17:11:35,4.712
2021-06-09 17:11:36,4.712
2021-06-09 17:25:58,4.717
2021-06-09 17:41:22,4.717
2021-06-09 17:57:28,4.717
2021-06-09 18:12:00,4.718
2021-06-09 18:26:12,4.718
2021-06-09 18:41:21,4.719
2021-06-09 18:57:41,4.721
2021-06-09 19:11:49,4.721
2021-06-09 19:26:04,4.721
2021-06-09 19:32:51,4.721
2021-06-09 19:40:39,4.721
2021-06-09 19:55:39,4.721
2021-06-09 20:12:41,4.721
2021-06-09 20:26:40,4.721
2021-06-09 20:41:22,4.721
2021-06-09 20:56:54,4.721
2021-06-09 21:12:03,4.721
2021-06-09 21:27:23,4.721
2021-06-09 21:41:26,4.721
2021-06-09 21:56:46,4.722
2021-06-09 22:11:54,4.722
2021-06-09 22:22:13,4.722
2021-06-09 22:25:54,4.722
2021-06-09 22:37:50,4.722
2021-06-09 22:43:00,4.722
2021-06-09 22:57:55,4.722
2021-06-09 23:11:18,4.723
2021-06-09 23:25:59,4.724
2021-06-09 23:42:42,4.724
2021-06-09 23:55:50,4.724
2021-06-10 00:11:07,4.724
2021-06-10 00:22:42,4.724
2021-06-10 00:27:14,4.724
2021-06-10 00:42:14,4.724
2021-06-10 00:56:45,4.724
2021-06-10 01:11:35,4.724
2021-06-10 01:26:12,4.724
2021-06-10 01:35:50,4.724
2021-06-10 01:42:41,4.724
2021-06-10 01:56:51,4.724
2021-06-10 02:11:32,4.724
2021-06-10 02:26:46,4.724
2021-06-10 02:42:32,4.724
2021-06-10 02:57:51,4.724
2021-06-10 03:10:53,4.724
2021-06-10 03:26:54,4.724
2021-06-10 03:41:08,4.724
2021-06-10 03:47:41,4.724
2021-06-10 03:55:48,4.725
2021-06-10 04:13:53,4.726
2021-06-10 04:28:24,4.726
2021-06-10 04:44:31,4.726
2021-06-10 04:48:16,4.727
2021-06-10 04:59:32,4.727
2021-06-10 05:13:50,4.728
2021-06-10 05:29:59,4.729
2021-06-10 05:44:16,4.729
2021-06-10 05:58:56,4.73
2021-06-10 06:13:44,4.73
2021-06-10 06:29:57,4.73
2021-06-10 06:38:04,4.731
2021-06-10 06:44:28,4.731
2021-06-10 06:59:22,4.731
2021-06-10 07:13:49,4.731
2021-06-10 07:28:31,4.733
2021-06-10 07:44:29,4.734
2021-06-10 07:59:26,4.735
2021-06-10 08:07:19,4.735
2021-06-10 08:13:41,4.735
2021-06-10 08:30:00,4.736
2021-06-10 08:44:39,4.737
2021-06-10 08:59:34,4.74
2021-06-10 09:14:12,4.742
2021-06-10 09:29:37,4.743
2021-06-10 09:44:21,4.744
2021-06-10 09:58:56,4.746
2021-06-10 10:14:10,4.747
2021-06-10 10:29:49,4.749
2021-06-10 10:44:33,4.75
2021-06-10 10:59:04,4.753
2021-06-10 11:14:09,4.754
2021-06-10 11:29:49,4.758
2021-06-10 11:44:22,4.76
2021-06-10 11:59:24,4.763
2021-06-10 12:13:43,4.768
2021-06-10 12:29:49,4.774
2021-06-10 12:44:39,4.776
2021-06-10 12:59:09,4.778
2021-06-10 13:14:59,4.782
2021-06-10 13:29:42,4.783
2021-06-10 13:44:54,4.798
2021-06-10 13:59:14,4.802
2021-06-10 14:14:04,4.806
2021-06-10 14:28:26,4.809
2021-06-10 14:44:54,4.815
2021-06-10 14:59:19,4.816
2021-06-10 15:14:09,4.821
2021-06-10 15:27:11,4.828
2021-06-10 15:28:46,4.828
2021-06-10 15:44:26,4.828
2021-06-10 15:59:27,4.835
2021-06-10 16:14:12,4.838
2021-06-10 16:30:01,4.843
2021-06-10 16:44:34,4.845
2021-06-10 16:59:17,4.848
2021-06-10 16:59:18,4.848
2021-06-10 17:11:59,4.85
2021-06-10 17:27:05,4.853
2021-06-10 17:40:40,4.854
2021-06-10 17:40:41,4.854
2021-06-10 17:51:45,4.857
2021-06-10 17:56:46,4.858
2021-06-10 18:12:17,4.865
2021-06-10 18:12:18,4.865
2021-06-10 18:15:59,4.865
2021-06-10 18:26:07,4.866
2021-06-10 18:40:59,4.869
2021-06-10 18:41:00,4.869
2021-06-10 18:47:52,4.869
2021-06-10 18:56:18,4.87
2021-06-10 19:01:12,4.87
2021-06-10 19:11:00,4.871
2021-06-10 19:27:52,4.872
2021-06-10 19:42:29,4.874
2021-06-10 19:56:41,4.874
2021-06-10 20:11:37,4.874
2021-06-10 20:26:00,4.874
2021-06-10 20:41:03,4.874
2021-06-10 20:55:41,4.874
2021-06-10 21:02:42,4.874
2021-06-10 21:11:09,4.874
2021-06-10 21:16:46,4.874
2021-06-10 21:26:56,4.874
2021-06-10 21:36:46,4.874
2021-06-10 21:40:40,4.874
2021-06-10 21:55:55,4.874
2021-06-10 22:11:46,4.874
2021-06-10 22:22:52,4.874
2021-06-10 22:27:51,4.874
2021-06-10 22:35:51,4.874
2021-06-10 22:42:18,4.874
2021-06-10 22:56:47,4.874
2021-06-10 23:11:13,4.874
2021-06-10 23:27:23,4.874
2021-06-10 23:42:00,4.874
2021-06-10 23:51:50,4.874
2021-06-10 23:58:02,4.874
2021-06-11 00:12:33,4.874
2021-06-11 00:26:28,4.874
2021-06-11 00:42:23,4.875
2021-06-11 00:55:45,4.875
2021-06-11 01:13:01,4.875
2021-06-11 01:26:19,4.876
2021-06-11 01:41:41,4.877
2021-06-11 01:56:33,4.877
2021-06-11 02:12:33,4.877
2021-06-11 02:27:42,4.877
2021-06-11 02:42:14,4.877
2021-06-11 02:57:14,4.877
2021-06-11 03:12:33,4.877
2021-06-11 03:21:18,4.877
2021-06-11 03:27:23,4.877
2021-06-11 03:41:28,4.877
2021-06-11 03:55:40,4.877
2021-06-11 04:13:42,4.877
2021-06-11 04:27:27,4.877
2021-06-11 04:28:54,4.877
2021-06-11 04:40:34,4.878
2021-06-11 04:44:50,4.878
2021-06-11 04:56:27,4.878
2021-06-11 04:59:13,4.878
2021-06-11 05:12:22,4.878
2021-06-11 05:14:10,4.878
2021-06-11 05:22:57,4.878
2021-06-11 05:27:15,4.88
2021-06-11 05:29:57,4.88
2021-06-11 05:43:18,4.88
2021-06-11 05:44:44,4.88
2021-06-11 05:56:29,4.882
2021-06-11 05:59:19,4.883
2021-06-11 06:02:08,4.883
2021-06-11 06:13:39,4.886
2021-06-11 06:30:00,4.886
2021-06-11 06:38:57,4.891
2021-06-11 06:42:58,4.891
2021-06-11 06:44:18,4.891
2021-06-11 06:56:43,4.891
2021-06-11 06:59:10,4.891
2021-06-11 07:12:50,4.891
2021-06-11 07:14:05,4.891
2021-06-11 07:25:50,4.891
2021-06-11 07:28:17,4.892
2021-06-11 07:40:30,4.892
2021-06-11 07:44:32,4.892
2021-06-11 07:59:14,4.892
2021-06-11 08:14:00,4.892
2021-06-11 08:29:37,4.893
2021-06-11 08:43:34,4.893
2021-06-11 08:44:18,4.893
2021-06-11 08:59:04,4.893
2021-06-11 09:13:57,4.895
2021-06-11 09:28:49,4.896
2021-06-11 09:44:40,4.897
2021-06-11 09:59:02,4.898
2021-06-11 10:12:42,4.899
2021-06-11 10:13:57,4.899
2021-06-11 10:29:37,4.899
2021-06-11 10:43:31,4.901
2021-06-11 10:44:42,4.901
2021-06-11 10:58:59,4.901
2021-06-11 11:14:15,4.904
2021-06-11 11:28:25,4.907
2021-06-11 11:29:43,4.907
2021-06-11 11:44:44,4.908
2021-06-11 11:59:16,4.91
2021-06-11 12:12:36,4.913
2021-06-11 12:14:00,4.913
2021-06-11 12:30:00,4.914
2021-06-11 12:39:22,4.915
2021-06-11 12:44:45,4.915
2021-06-11 12:59:32,4.916
2021-06-11 13:13:40,4.919
2021-06-11 13:29:44,4.921
2021-06-11 13:44:23,4.925
2021-06-11 13:58:57,4.934
2021-06-11 14:13:45,4.938
2021-06-11 14:28:44,4.94
2021-06-11 14:44:48,4.942
2021-06-11 14:58:57,4.946
2021-06-11 15:15:01,4.95
2021-06-11 15:29:57,4.955
2021-06-11 15:44:56,4.955
2021-06-11 15:59:14,4.959
2021-06-11 16:14:10,4.96
2021-06-11 16:27:25,4.963
2021-06-11 16:28:30,4.963
2021-06-11 16:44:55,4.966
2021-06-11 16:44:56,4.966
2021-06-11 16:59:10,4.966
2021-06-11 17:12:52,4.967
2021-06-11 17:26:46,4.97
2021-06-11 17:42:04,4.975
2021-06-11 17:58:06,4.976
2021-06-11 18:01:09,4.976
2021-06-11 18:12:43,4.978
2021-06-11 18:26:22,4.979
2021-06-11 18:26:23,4.979
2021-06-11 18:41:09,4.979
2021-06-11 18:57:10,4.979
2021-06-11 19:11:14,4.98
2021-06-11 19:22:35,4.98
2021-06-11 19:27:04,4.98
2021-06-11 19:41:19,4.981
2021-06-11 19:57:05,4.982
2021-06-11 20:07:05,4.982
2021-06-11 20:12:07,4.982
2021-06-11 20:15:42,4.982
2021-06-11 20:26:19,4.982
2021-06-11 20:41:38,4.982
2021-06-11 20:56:01,4.982
2021-06-11 21:07:10,4.982
2021-06-11 21:12:05,4.982
2021-06-11 21:27:53,4.982
2021-06-11 21:41:38,4.982
2021-06-11 21:52:16,4.982
2021-06-11 21:58:02,4.982
2021-06-11 22:11:06,4.982
2021-06-11 22:28:02,4.982
2021-06-11 22:31:57,4.982
2021-06-11 22:37:24,4.982
2021-06-11 22:42:21,4.982
2021-06-11 22:52:15,4.982
2021-06-11 22:57:07,4.982
2021-06-11 23:12:57,4.982
2021-06-11 23:27:29,4.983
2021-06-11 23:41:01,4.983
2021-06-11 23:56:29,4.983
2021-06-12 00:11:06,4.984
2021-06-12 00:26:47,4.985
2021-06-12 00:43:02,4.985
2021-06-12 00:56:20,4.985
2021-06-12 01:11:09,4.985
2021-06-12 01:25:41,4.985
2021-06-12 01:42:02,4.985
2021-06-12 01:51:01,4.986
2021-06-12 01:56:47,4.986
2021-06-12 02:12:05,4.986
2021-06-12 02:25:56,4.986
2021-06-12 02:43:02,4.986
2021-06-12 02:56:38,4.986
2021-06-12 03:11:00,4.986
2021-06-12 03:26:01,4.986
2021-06-12 03:42:19,4.986
2021-06-12 03:58:02,4.986
2021-06-12 04:06:01,4.986
2021-06-12 04:11:37,4.986
2021-06-12 04:28:02,4.986
2021-06-12 04:41:38,4.986
2021-06-12 04:58:06,4.988
2021-06-12 05:13:02,4.989
2021-06-12 05:27:15,4.99
2021-06-12 05:41:24,4.991
2021-06-12 05:55:50,4.992
2021-06-12 06:11:38,4.993
2021-06-12 06:21:51,4.994
2021-06-12 06:27:43,4.994
2021-06-12 06:31:00,4.994
2021-06-12 06:42:44,4.995
2021-06-12 06:57:01,4.997
2021-06-12 07:10:52,4.998
2021-06-12 07:26:56,5.0
2021-06-12 07:40:56,5.0
2021-06-12 07:56:51,5.0
2021-06-12 08:06:15,5.0
2021-06-12 08:11:15,5.0
2021-06-12 08:26:00,5.002
2021-06-12 08:41:00,5.002
2021-06-12 08:56:56,5.006
2021-06-12 09:08:02,5.007
2021-06-12 09:12:52,5.009
2021-06-12 09:27:34,5.009
2021-06-12 09:42:19,5.012
2021-06-12 09:56:37,5.016
2021-06-12 10:12:43,5.02
2021-06-12 10:27:58,5.023
2021-06-12 10:40:47,5.028
2021-06-12 10:57:05,5.032
2021-06-12 11:12:57,5.036
2021-06-12 11:26:51,5.042
2021-06-12 11:41:29,5.049
2021-06-12 11:57:15,5.058
2021-06-12 12:06:09,5.062
2021-06-12 12:11:42,5.066
2021-06-12 12:26:47,5.072
2021-06-12 12:43:02,5.078
2021-06-12 12:57:57,5.083
2021-06-12 13:11:28,5.089
2021-06-12 13:28:06,5.092
2021-06-12 13:42:30,5.095
2021-06-12 13:56:57,5.104
2021-06-12 14:07:11,5.11
2021-06-12 14:11:01,5.113
2021-06-12 14:26:48,5.117
2021-06-12 14:42:05,5.124
2021-06-12 14:57:10,5.132
2021-06-12 15:12:11,5.134
2021-06-12 15:25:56,5.136
2021-06-12 15:41:38,5.139
2021-06-12 15:58:03,5.146
2021-06-12 16:11:06,5.148
2021-06-12 16:26:47,5.149
2021-06-12 16:40:56,5.155
2021-06-12 16:55:50,5.161
2021-06-12 17:11:15,5.167
2021-06-12 17:28:02,5.17
2021-06-12 17:42:49,5.174
2021-06-12 17:56:56,5.179
