timestamp,water
2020-04-18 00:59:00,93031.1
2020-04-18 01:14:00,93031.1
2020-04-18 01:29:00,93031.2
2020-04-18 01:44:00,93031.2
2020-04-18 01:59:00,93031.2
2020-04-18 02:14:00,93031.2
2020-04-18 02:29:00,93031.2
2020-04-18 02:44:00,93031.2
2020-04-18 02:59:00,93031.2
2020-04-18 03:14:00,93031.2
2020-04-18 03:29:00,93031.2
2020-04-18 03:44:00,93031.2
2020-04-18 03:59:00,93031.2
2020-04-18 04:14:00,93031.2
2020-04-18 04:29:00,93031.2
2020-04-18 04:44:00,93031.2
2020-04-18 04:59:00,93031.2
2020-04-18 05:14:00,93031.2
2020-04-18 05:29:00,93031.2
2020-04-18 05:44:00,93031.2
2020-04-18 05:59:00,93031.2
2020-04-18 06:14:00,93031.2
2020-04-18 06:29:00,93032.0
2020-04-18 06:44:00,93038.2
2020-04-18 06:58:00,93039.8
2020-04-18 07:13:00,93039.8
2020-04-18 07:28:00,93039.8
2020-04-18 07:43:00,93039.8
2020-04-18 07:58:00,93039.8
2020-04-18 08:13:00,93039.8
2020-04-18 08:28:00,93039.8
2020-04-18 08:43:00,93039.8
2020-04-18 08:58:00,93039.9
2020-04-18 09:13:00,93039.9
2020-04-18 09:28:00,93039.9
2020-04-18 09:43:00,93039.9
2020-04-18 09:58:00,93039.9
2020-04-18 10:13:00,93039.9
2020-04-18 10:28:00,93039.9
2020-04-18 10:43:00,93039.9
2020-04-18 10:58:00,93039.9
2020-04-18 11:13:00,93039.9
2020-04-18 11:28:00,93039.9
2020-04-18 11:43:00,93039.9
2020-04-18 11:58:00,93039.9
2020-04-18 12:13:00,93039.9
2020-04-18 12:28:00,93039.9
2020-04-18 12:43:00,93039.9
2020-04-18 12:58:00,93039.9
2020-04-18 13:13:00,93039.9
2020-04-18 13:28:00,93039.9
2020-04-18 13:43:00,93039.9
2020-04-18 13:58:00,93039.9
2020-04-18 14:13:00,93039.9
2020-04-18 14:28:00,93039.9
2020-04-18 14:43:00,93039.9
2020-04-18 14:58:00,93039.9
2020-04-18 15:13:00,93039.9
2020-04-18 15:28:00,93039.9
2020-04-18 15:43:00,93039.9
2020-04-18 15:58:00,93039.9
2020-04-18 16:13:00,93039.9
2020-04-18 16:28:00,93039.9
2020-04-18 16:43:00,93039.9
2020-04-18 16:58:00,93040.0
2020-04-18 17:13:00,93040.0
2020-04-18 17:28:00,93040.0
2020-04-18 17:43:00,93040.0
2020-04-18 17:58:00,93040.0
2020-04-18 18:13:00,93040.0
2020-04-18 18:28:00,93040.0
2020-04-18 18:43:00,93040.0
2020-04-18 18:58:00,93040.0
2020-04-18 19:13:00,93040.0
2020-04-18 19:28:00,93040.0
2020-04-18 19:43:00,93040.0
2020-04-18 19:58:00,93040.0
2020-04-18 20:13:00,93040.0
2020-04-18 20:28:00,93040.0
2020-04-18 20:43:00,93040.0
2020-04-18 20:58:00,93040.0
2020-04-18 21:13:00,93040.0
2020-04-18 21:28:00,93040.0
2020-04-18 21:43:00,93040.0
2020-04-18 21:58:00,93040.0
2020-04-18 22:13:00,93040.0
2020-04-18 22:28:00,93040.0
2020-04-18 22:43:00,93040.0
2020-04-18 22:58:00,93040.0
2020-04-18 23:13:00,93040.0
2020-04-18 23:28:00,93040.0
2020-04-18 23:43:00,93040.0
2020-04-18 23:58:00,93040.0
2020-04-19 00:13:00,93040.0
2020-04-19 00:28:00,93040.0
2020-04-19 00:43:00,93040.0
2020-04-19 00:58:00,93040.1
2020-04-19 01:13:00,93040.1
2020-04-19 01:28:00,93040.1
2020-04-19 01:43:00,93040.1
2020-04-19 01:58:00,93040.1
2020-04-19 02:13:00,93040.1
2020-04-19 02:28:00,93040.1
2020-04-19 02:43:00,93040.1
2020-04-19 02:58:00,93040.1
2020-04-19 03:13:00,93040.1
2020-04-19 03:28:00,93040.1
2020-04-19 03:43:00,93040.1
2020-04-19 03:58:00,93040.1
2020-04-19 04:13:00,93040.1
2020-04-19 04:28:00,93040.1
2020-04-19 04:43:00,93040.1
2020-04-19 04:58:00,93040.1
2020-04-19 05:13:00,93040.1
2020-04-19 05:28:00,93040.1
2020-04-19 05:43:00,93040.1
2020-04-19 05:58:00,93040.1
2020-04-19 06:13:00,93040.1
2020-04-19 06:28:00,93040.1
2020-04-19 06:43:00,93040.1
2020-04-19 06:58:00,93040.1
2020-04-19 07:13:00,93040.1
2020-04-19 07:28:00,93040.1
2020-04-19 07:43:00,93040.1
2020-04-19 07:58:00,93040.1
2020-04-19 08:13:00,93040.1
2020-04-19 08:28:00,93040.1
2020-04-19 08:43:00,93040.2
2020-04-19 08:58:00,93040.2
2020-04-19 09:13:00,93040.3
2020-04-19 09:28:00,93040.3
2020-04-19 09:43:00,93040.3
2020-04-19 09:58:00,93040.3
2020-04-19 10:13:00,93040.3
2020-04-19 10:28:00,93040.3
2020-04-19 10:43:00,93040.3
2020-04-19 10:58:00,93040.3
2020-04-19 11:13:00,93040.3
2020-04-19 11:28:00,93040.3
2020-04-19 11:43:00,93040.3
2020-04-19 11:58:00,93040.3
2020-04-19 12:13:00,93040.3
2020-04-19 12:28:00,93040.3
2020-04-19 12:43:00,93040.3
2020-04-19 12:57:00,93040.3
2020-04-19 13:12:00,93040.3
2020-04-19 13:27:00,93040.3
2020-04-19 13:42:00,93040.3
2020-04-19 13:57:00,93040.3
2020-04-19 14:12:00,93040.3
2020-04-19 14:27:00,93040.3
2020-04-19 14:42:00,93040.3
2020-04-19 14:57:00,93040.3
2020-04-19 15:12:00,93040.3
2020-04-19 15:27:00,93040.3
2020-04-19 15:42:00,93040.3
2020-04-19 15:57:00,93040.3
2020-04-19 16:12:00,93040.3
2020-04-19 16:27:00,93040.3
2020-04-19 16:42:00,93040.3
2020-04-19 16:57:00,93040.3
2020-04-19 17:12:00,93040.4
2020-04-19 17:27:00,93040.4
2020-04-19 17:42:00,93040.4
2020-04-19 17:57:00,93040.4
2020-04-19 18:12:00,93040.4
2020-04-19 18:27:00,93040.4
2020-04-19 18:42:00,93040.4
2020-04-19 18:57:00,93040.4
2020-04-19 19:12:00,93040.4
2020-04-19 19:27:00,93040.4
2020-04-19 19:42:00,93040.4
2020-04-19 19:57:00,93040.4
2020-04-19 20:12:00,93040.4
2020-04-19 20:27:00,93040.4
2020-04-19 20:42:00,93040.4
2020-04-19 20:57:00,93040.4
2020-04-19 21:12:00,93040.4
2020-04-19 21:27:00,93040.4
2020-04-19 21:42:00,93040.4
2020-04-19 21:57:00,93040.4
2020-04-19 22:12:00,93040.4
2020-04-19 22:27:00,93040.4
2020-04-19 22:42:00,93040.4
2020-04-19 22:57:00,93040.4
2020-04-19 23:12:00,93040.4
2020-04-19 23:27:00,93040.4
2020-04-19 23:42:00,93040.4
2020-04-19 23:57:00,93040.4
2020-04-20 00:12:00,93040.4
2020-04-20 00:27:00,93040.4
2020-04-20 00:42:00,93040.4
2020-04-20 00:57:00,93040.5
2020-04-20 01:12:00,93040.5
2020-04-20 01:27:00,93040.5
2020-04-20 01:42:00,93040.5
2020-04-20 01:57:00,93040.5
2020-04-20 02:12:00,93040.5
2020-04-20 02:27:00,93040.5
2020-04-20 02:42:00,93040.5
2020-04-20 02:57:00,93040.5
2020-04-20 03:12:00,93040.5
2020-04-20 03:27:00,93040.5
2020-04-20 03:42:00,93040.5
2020-04-20 03:57:00,93040.5
2020-04-20 04:12:00,93040.5
2020-04-20 04:27:00,93040.5
2020-04-20 04:42:00,93040.5
2020-04-20 04:57:00,93040.5
2020-04-20 05:12:00,93040.5
2020-04-20 05:27:00,93040.5
2020-04-20 05:42:00,93040.5
2020-04-20 05:57:00,93040.5
2020-04-20 06:12:00,93040.5
2020-04-20 06:27:00,93044.9
2020-04-20 06:42:00,93047.7
2020-04-20 06:57:00,93047.7
2020-04-20 07:12:00,93047.7
2020-04-20 07:27:00,93047.7
2020-04-20 07:42:00,93047.7
2020-04-20 07:57:00,93047.7
2020-04-20 08:12:00,93047.7
2020-04-20 08:27:00,93047.7
2020-04-20 08:42:00,93047.7
2020-04-20 08:57:00,93047.8
2020-04-20 09:12:00,93047.8
2020-04-20 09:27:00,93047.8
2020-04-20 09:42:00,93047.8
2020-04-20 09:57:00,93047.8
2020-04-20 10:12:00,93047.8
2020-04-20 10:27:00,93047.8
2020-04-20 10:42:00,93047.8
2020-04-20 10:57:00,93047.8
2020-04-20 11:12:00,93047.8
2020-04-20 11:27:00,93047.8
2020-04-20 11:42:00,93047.8
2020-04-20 11:57:00,93047.8
2020-04-20 12:12:00,93047.8
2020-04-20 12:27:00,93047.8
2020-04-20 12:42:00,93047.8
2020-04-20 12:57:00,93047.8
2020-04-20 13:12:00,93047.8
2020-04-20 13:27:00,93047.8
2020-04-20 13:42:00,93047.8
2020-04-20 13:57:00,93047.8
2020-04-20 14:12:00,93047.8
2020-04-20 14:27:00,93047.8
2020-04-20 14:42:00,93047.8
2020-04-20 14:57:00,93047.8
2020-04-20 15:12:00,93047.8
2020-04-20 15:27:00,93047.8
2020-04-20 15:42:00,93047.8
2020-04-20 15:57:00,93047.8
2020-04-20 16:12:00,93047.8
2020-04-20 16:27:00,93047.8
2020-04-20 16:42:00,93047.8
2020-04-20 16:57:00,93047.9
2020-04-20 17:12:00,93047.9
2020-04-20 17:27:00,93047.9
2020-04-20 17:42:00,93047.9
2020-04-20 17:57:00,93047.9
2020-04-20 18:12:00,93047.9
2020-04-20 18:26:00,93047.9
2020-04-20 18:41:00,93047.9
2020-04-20 18:56:00,93047.9
2020-04-20 19:11:00,93047.9
2020-04-20 19:26:00,93047.9
2020-04-20 19:41:00,93047.9
2020-04-20 19:56:00,93047.9
2020-04-20 20:11:00,93047.9
2020-04-20 20:26:00,93047.9
2020-04-20 20:41:00,93047.9
2020-04-20 20:56:00,93047.9
2020-04-20 21:11:00,93047.9
2020-04-20 21:26:00,93047.9
2020-04-20 21:41:00,93047.9
2020-04-20 21:56:00,93047.9
2020-04-20 22:11:00,93047.9
2020-04-20 22:26:00,93047.9
2020-04-20 22:41:00,93047.9
2020-04-20 22:56:00,93047.9
2020-04-20 23:11:00,93047.9
2020-04-20 23:26:00,93047.9
2020-04-20 23:41:00,93047.9
2020-04-20 23:56:00,93047.9
2020-04-21 00:11:00,93047.9
2020-04-21 00:26:00,93048.0
2020-04-21 00:41:00,93048.0
2020-04-21 00:56:00,93048.0
2020-04-21 01:11:00,93049.0
2020-04-21 01:26:00,93054.5
2020-04-21 01:41:00,93054.5
2020-04-21 01:56:00,93054.5
2020-04-21 02:11:00,93054.5
2020-04-21 02:26:00,93054.5
2020-04-21 02:41:00,93054.5
2020-04-21 02:56:00,93054.5
2020-04-21 03:11:00,93054.5
2020-04-21 03:26:00,93054.5
2020-04-21 03:41:00,93054.5
2020-04-21 03:56:00,93054.5
2020-04-21 04:11:00,93054.5
2020-04-21 04:26:00,93054.5
2020-04-21 04:41:00,93054.5
2020-04-21 04:56:00,93054.5
2020-04-21 05:11:00,93054.5
2020-04-21 05:26:00,93054.5
2020-04-21 05:41:00,93054.5
2020-04-21 05:56:00,93054.5
2020-04-21 06:11:00,93054.5
2020-04-21 06:26:00,93054.5
2020-04-21 06:41:00,93054.5
2020-04-21 06:56:00,93054.5
2020-04-21 07:11:00,93054.5
2020-04-21 07:26:00,93054.5
2020-04-21 07:41:00,93054.5
2020-04-21 07:56:00,93054.5
2020-04-21 08:11:00,93054.5
2020-04-21 08:26:00,93054.6
2020-04-21 08:41:00,93054.6
2020-04-21 08:56:00,93054.7
2020-04-21 09:11:00,93054.7
2020-04-21 09:26:00,93054.7
2020-04-21 09:41:00,93054.7
2020-04-21 09:56:00,93054.7
2020-04-21 10:11:00,93054.7
2020-04-21 10:26:00,93054.7
2020-04-21 10:41:00,93054.7
2020-04-21 10:56:00,93054.7
2020-04-21 11:11:00,93054.7
2020-04-21 11:26:00,93054.7
2020-04-21 11:41:00,93054.7
2020-04-21 11:56:00,93054.7
2020-04-21 12:11:00,93054.7
2020-04-21 12:26:00,93054.7
2020-04-21 12:41:00,93054.7
2020-04-21 12:56:00,93054.7
2020-04-21 13:11:00,93054.7
2020-04-21 13:26:00,93054.7
2020-04-21 13:41:00,93054.7
2020-04-21 13:56:00,93054.7
2020-04-21 14:11:00,93054.7
2020-04-21 14:26:00,93054.7
2020-04-21 14:41:00,93054.7
2020-04-21 14:56:00,93054.7
2020-04-21 15:11:00,93054.7
2020-04-21 15:26:00,93054.7
2020-04-21 15:41:00,93054.7
2020-04-21 15:56:00,93054.7
2020-04-21 16:11:00,93054.7
2020-04-21 16:26:00,93054.7
2020-04-21 16:41:00,93054.8
2020-04-21 16:56:00,93057.5
2020-04-21 17:11:00,93061.7
2020-04-21 17:26:00,93061.7
2020-04-21 17:41:00,93061.7
2020-04-21 17:56:00,93061.7
2020-04-21 18:11:00,93061.7
2020-04-21 18:26:00,93061.7
2020-04-21 18:41:00,93061.7
2020-04-21 18:56:00,93061.7
2020-04-21 19:11:00,93061.7
2020-04-21 19:26:00,93061.7
2020-04-21 19:41:00,93061.7
2020-04-21 19:56:00,93061.7
2020-04-21 20:11:00,93061.7
2020-04-21 20:26:00,93061.7
2020-04-21 20:41:00,93061.7
2020-04-21 20:56:00,93061.7
2020-04-21 21:11:00,93061.7
2020-04-21 21:26:00,93061.7
2020-04-21 21:41:00,93061.7
2020-04-21 21:56:00,93061.7
2020-04-21 22:11:00,93061.7
2020-04-21 22:26:00,93061.7
2020-04-21 22:41:00,93061.7
2020-04-21 22:56:00,93061.7
2020-04-21 23:11:00,93061.7
2020-04-21 23:26:00,93061.7
2020-04-21 23:41:00,93061.7
2020-04-21 23:56:00,93061.7
2020-04-22 00:10:00,93061.7
2020-04-22 00:25:00,93061.8
2020-04-22 00:40:00,93061.9
2020-04-22 00:55:00,93061.9
2020-04-22 01:10:00,93061.9
2020-04-22 01:25:00,93061.9
2020-04-22 01:40:00,93061.9
2020-04-22 01:55:00,93061.9
2020-04-22 02:10:00,93061.9
2020-04-22 02:25:00,93061.9
2020-04-22 02:40:00,93061.9
2020-04-22 02:55:00,93061.9
2020-04-22 03:10:00,93061.9
2020-04-22 03:25:00,93061.9
2020-04-22 03:40:00,93061.9
2020-04-22 03:55:00,93061.9
2020-04-22 04:10:00,93061.9
2020-04-22 04:25:00,93061.9
2020-04-22 04:40:00,93061.9
2020-04-22 04:55:00,93061.9
2020-04-22 05:10:00,93061.9
2020-04-22 05:25:00,93061.9
2020-04-22 05:40:00,93061.9
2020-04-22 05:55:00,93061.9
2020-04-22 06:10:00,93061.9
2020-04-22 06:25:00,93061.9
2020-04-22 06:40:00,93061.9
2020-04-22 06:55:00,93061.9
2020-04-22 07:10:00,93061.9
2020-04-22 07:25:00,93061.9
2020-04-22 07:40:00,93061.9
2020-04-22 07:55:00,93061.9
2020-04-22 08:10:00,93061.9
2020-04-22 08:25:00,93061.9
2020-04-22 08:40:00,93062.0
2020-04-22 08:55:00,93062.0
2020-04-22 09:10:00,93062.0
2020-04-22 09:25:00,93062.0
2020-04-22 09:40:00,93062.0
2020-04-22 09:55:00,93062.0
2020-04-22 10:10:00,93062.0
2020-04-22 10:25:00,93062.0
2020-04-22 10:40:00,93062.0
2020-04-22 10:55:00,93062.0
2020-04-22 11:10:00,93062.0
2020-04-22 11:25:00,93062.0
2020-04-22 11:40:00,93062.0
2020-04-22 11:55:00,93062.0
2020-04-22 12:10:00,93062.0
2020-04-22 12:25:00,93062.0
2020-04-22 12:40:00,93062.0
2020-04-22 12:55:00,93062.0
2020-04-22 13:10:00,93062.2
2020-04-22 13:25:00,93068.4
2020-04-22 13:40:00,93068.8
2020-04-22 13:55:00,93068.8
2020-04-22 14:10:00,93068.8
2020-04-22 14:25:00,93068.8
2020-04-22 14:40:00,93068.8
2020-04-22 14:55:00,93068.8
2020-04-22 15:10:00,93068.8
2020-04-22 15:25:00,93068.8
2020-04-22 15:40:00,93068.8
2020-04-22 15:55:00,93068.8
2020-04-22 16:10:00,93068.9
2020-04-22 16:25:00,93068.9
2020-04-22 16:40:00,93068.9
2020-04-22 16:55:00,93068.9
2020-04-22 17:10:00,93068.9
2020-04-22 17:25:00,93068.9
2020-04-22 17:40:00,93068.9
2020-04-22 17:55:00,93068.9
2020-04-22 18:10:00,93068.9
2020-04-22 18:25:00,93068.9
2020-04-22 18:40:00,93068.9
2020-04-22 18:55:00,93068.9
2020-04-22 19:10:00,93068.9
2020-04-22 19:25:00,93068.9
2020-04-22 19:40:00,93068.9
2020-04-22 19:55:00,93068.9
2020-04-22 20:10:00,93068.9
2020-04-22 20:25:00,93068.9
2020-04-22 20:40:00,93068.9
2020-04-22 20:55:00,93068.9
2020-04-22 21:10:00,93068.9
2020-04-22 21:25:00,93068.9
2020-04-22 21:40:00,93068.9
2020-04-22 21:55:00,93068.9
2020-04-22 22:10:00,93068.9
2020-04-22 22:25:00,93068.9
2020-04-22 22:40:00,93068.9
2020-04-22 22:55:00,93068.9
2020-04-22 23:10:00,93068.9
2020-04-22 23:25:00,93068.9
2020-04-22 23:40:00,93068.9
2020-04-22 23:55:00,93068.9
2020-04-23 00:10:00,93069.0
2020-04-23 00:25:00,93069.0
2020-04-23 00:40:00,93069.1
2020-04-23 00:55:00,93069.1
2020-04-23 01:10:00,93069.1
2020-04-23 01:25:00,93069.1
2020-04-23 01:40:00,93069.1
2020-04-23 01:55:00,93069.1
2020-04-23 02:10:00,93069.1
2020-04-23 02:25:00,93069.1
2020-04-23 02:40:00,93069.1
2020-04-23 02:55:00,93069.1
2020-04-23 03:10:00,93069.1
2020-04-23 03:25:00,93069.1
2020-04-23 03:40:00,93069.1
2020-04-23 03:55:00,93069.1
2020-04-23 04:10:00,93069.1
2020-04-23 04:25:00,93069.1
2020-04-23 04:40:00,93069.1
2020-04-23 04:55:00,93069.1
2020-04-23 05:10:00,93069.1
2020-04-23 05:25:00,93069.1
2020-04-23 05:40:00,93069.1
2020-04-23 05:55:00,93069.1
2020-04-23 06:10:00,93069.1
2020-04-23 06:25:00,93069.1
2020-04-23 06:40:00,93069.1
2020-04-23 06:55:00,93069.1
2020-04-23 07:10:00,93069.1
2020-04-23 07:25:00,93069.1
2020-04-23 07:40:00,93069.1
2020-04-23 07:55:00,93069.1
2020-04-23 08:10:00,93069.1
2020-04-23 08:25:00,93069.1
2020-04-23 08:40:00,93069.2
2020-04-23 08:55:00,93069.2
2020-04-23 09:10:00,93069.2
2020-04-23 09:25:00,93069.2
2020-04-23 09:40:00,93069.2
2020-04-23 09:55:00,93069.2
2020-04-23 10:10:00,93069.2
2020-04-23 10:25:00,93069.2
2020-04-23 10:40:00,93069.2
2020-04-23 10:55:00,93069.2
2020-04-23 11:10:00,93069.2
2020-04-23 11:25:00,93069.2
2020-04-23 11:40:00,93069.2
2020-04-23 11:55:00,93069.2
2020-04-23 12:10:00,93069.2
2020-04-23 12:25:00,93069.2
2020-04-23 12:40:00,93069.2
2020-04-23 12:55:00,93069.2
2020-04-23 13:10:00,93069.2
2020-04-23 13:25:00,93069.2
2020-04-23 13:40:00,93073.1
2020-04-23 13:55:00,93076.0
2020-04-23 14:10:00,93076.0
2020-04-23 14:25:00,93076.0
2020-04-23 14:40:00,93076.0
2020-04-23 14:55:00,93076.0
2020-04-23 15:10:00,93076.0
2020-04-23 15:25:00,93076.0
2020-04-23 15:40:00,93076.0
2020-04-23 15:55:00,93076.0
2020-04-23 16:10:00,93076.0
2020-04-23 16:25:00,93076.1
2020-04-23 16:40:00,93076.1
2020-04-23 16:55:00,93076.1
2020-04-23 17:10:00,93076.1
2020-04-23 17:25:00,93076.1
2020-04-23 17:40:00,93076.1
2020-04-23 17:55:00,93076.1
2020-04-23 18:10:00,93076.1
2020-04-23 18:25:00,93076.1
2020-04-23 18:40:00,93076.1
2020-04-23 18:55:00,93076.1
2020-04-23 19:10:00,93076.1
2020-04-23 19:25:00,93076.1
2020-04-23 19:40:00,93076.1
2020-04-23 19:55:00,93076.1
2020-04-23 20:10:00,93076.1
2020-04-23 20:25:00,93076.1
2020-04-23 20:40:00,93076.1
2020-04-23 20:55:00,93076.1
2020-04-23 21:10:00,93076.1
2020-04-23 21:25:00,93076.1
2020-04-23 21:40:00,93076.1
2020-04-23 21:55:00,93076.1
2020-04-23 22:10:00,93076.1
2020-04-23 22:25:00,93076.1
2020-04-23 22:40:00,93076.1
2020-04-23 22:55:00,93076.1
2020-04-23 23:10:00,93076.1
2020-04-23 23:25:00,93076.1
2020-04-23 23:40:00,93076.1
2020-04-23 23:55:00,93076.1
2020-04-24 00:10:00,93076.1
2020-04-24 00:25:00,93076.2
2020-04-24 00:40:00,93076.2
2020-04-24 00:55:00,93076.2
2020-04-24 01:10:00,93076.2
2020-04-24 01:25:00,93076.2
2020-04-24 01:40:00,93076.2
2020-04-24 01:55:00,93076.2
2020-04-24 02:10:00,93076.2
2020-04-24 02:25:00,93076.2
2020-04-24 02:40:00,93076.2
2020-04-24 02:55:00,93076.2
2020-04-24 03:10:00,93076.2
2020-04-24 03:25:00,93076.2
2020-04-24 03:39:00,93076.2
2020-04-24 03:54:00,93076.2
2020-04-24 04:09:00,93076.2
2020-04-24 04:24:00,93076.2
2020-04-24 04:39:00,93076.2
2020-04-24 04:54:00,93076.2
2020-04-24 05:09:00,93076.2
2020-04-24 05:24:00,93076.2
2020-04-24 05:39:00,93076.2
2020-04-24 05:54:00,93076.2
2020-04-24 06:09:00,93076.2
2020-04-24 06:24:00,93076.2
2020-04-24 06:39:00,93076.2
2020-04-24 06:54:00,93076.2
2020-04-24 07:09:00,93076.2
2020-04-24 07:24:00,93076.2
2020-04-24 07:39:00,93076.2
2020-04-24 07:54:00,93076.2
2020-04-24 08:09:00,93076.2
2020-04-24 08:24:00,93076.3
2020-04-24 08:39:00,93076.3
2020-04-24 08:54:00,93076.3
2020-04-24 09:09:00,93076.3
2020-04-24 09:24:00,93076.3
2020-04-24 09:39:00,93076.3
2020-04-24 09:54:00,93076.3
2020-04-24 10:09:00,93076.3
2020-04-24 10:24:00,93076.3
2020-04-24 10:39:00,93076.3
2020-04-24 10:54:00,93076.3
2020-04-24 11:09:00,93076.3
2020-04-24 11:24:00,93076.3
2020-04-24 11:39:00,93076.3
2020-04-24 11:54:00,93076.3
2020-04-24 12:09:00,93076.3
2020-04-24 12:24:00,93076.3
2020-04-24 12:39:00,93076.3
2020-04-24 12:54:00,93076.3
2020-04-24 13:09:00,93082.4
2020-04-24 13:24:00,93082.8
2020-04-24 13:39:00,93082.8
2020-04-24 13:54:00,93082.8
2020-04-24 14:09:00,93082.8
2020-04-24 14:24:00,93082.8
2020-04-24 14:39:00,93082.8
2020-04-24 14:54:00,93082.8
2020-04-24 15:09:00,93082.8
2020-04-24 15:24:00,93082.8
2020-04-24 15:39:00,93082.8
2020-04-24 15:54:00,93082.9
2020-04-24 16:09:00,93082.9
2020-04-24 16:24:00,93082.9
2020-04-24 16:39:00,93082.9
2020-04-24 16:54:00,93082.9
2020-04-24 17:09:00,93082.9
2020-04-24 17:24:00,93082.9
2020-04-24 17:39:00,93082.9
2020-04-24 17:54:00,93082.9
2020-04-24 18:09:00,93082.9
2020-04-24 18:24:00,93082.9
2020-04-24 18:39:00,93082.9
2020-04-24 18:54:00,93082.9
2020-04-24 19:09:00,93082.9
2020-04-24 19:24:00,93082.9
2020-04-24 19:39:00,93082.9
2020-04-24 19:54:00,93082.9
2020-04-24 20:09:00,93082.9
2020-04-24 20:24:00,93082.9
2020-04-24 20:39:00,93082.9
2020-04-24 20:54:00,93082.9
2020-04-24 21:09:00,93082.9
2020-04-24 21:24:00,93082.9
2020-04-24 21:39:00,93082.9
2020-04-24 21:54:00,93082.9
2020-04-24 22:09:00,93082.9
2020-04-24 22:24:00,93082.9
2020-04-24 22:39:00,93082.9
2020-04-24 22:54:00,93082.9
2020-04-24 23:09:00,93082.9
2020-04-24 23:24:00,93082.9
2020-04-24 23:39:00,93082.9
2020-04-24 23:54:00,93083.0
2020-04-25 00:09:00,93083.0
2020-04-25 00:24:00,93083.0
2020-04-25 00:39:00,93083.0
2020-04-25 00:54:00,93083.0
2020-04-25 01:09:00,93083.0
2020-04-25 01:24:00,93083.0
2020-04-25 01:39:00,93083.0
2020-04-25 01:54:00,93083.0
2020-04-25 02:09:00,93083.0
2020-04-25 02:24:00,93083.0
2020-04-25 02:39:00,93083.0
2020-04-25 02:54:00,93083.0
2020-04-25 03:09:00,93083.0
2020-04-25 03:24:00,93083.0
2020-04-25 03:39:00,93083.0
2020-04-25 03:54:00,93083.0
2020-04-25 04:09:00,93083.0
2020-04-25 04:24:00,93083.0
2020-04-25 04:39:00,93083.0
2020-04-25 04:54:00,93083.0
2020-04-25 05:09:00,93083.0
2020-04-25 05:24:00,93083.0
2020-04-25 05:39:00,93083.0
2020-04-25 05:54:00,93083.0
2020-04-25 06:09:00,93083.0
2020-04-25 06:24:00,93083.0
2020-04-25 06:39:00,93083.0
2020-04-25 06:54:00,93083.0
2020-04-25 07:09:00,93083.0
2020-04-25 07:24:00,93083.0
2020-04-25 07:39:00,93083.0
2020-04-25 07:54:00,93083.1
2020-04-25 08:09:00,93083.1
2020-04-25 08:24:00,93083.1
2020-04-25 08:39:00,93083.1
2020-04-25 08:54:00,93083.1
2020-04-25 09:08:00,93083.1
2020-04-25 09:23:00,93083.1
2020-04-25 09:38:00,93083.1
2020-04-25 09:53:00,93083.1
2020-04-25 10:08:00,93083.1
2020-04-25 10:23:00,93083.1
2020-04-25 10:38:00,93083.1
2020-04-25 10:53:00,93083.1
2020-04-25 11:08:00,93083.1
2020-04-25 11:23:00,93083.1
2020-04-25 11:38:00,93083.1
2020-04-25 11:53:00,93083.1
2020-04-25 12:08:00,93083.1
2020-04-25 12:23:00,93083.1
2020-04-25 12:38:00,93083.1
2020-04-25 12:53:00,93083.1
2020-04-25 13:08:00,93083.1
2020-04-25 13:23:00,93083.1
2020-04-25 13:38:00,93083.1
2020-04-25 13:53:00,93083.1
2020-04-25 14:08:00,93083.1
2020-04-25 14:23:00,93085.5
2020-04-25 14:38:00,93089.9
2020-04-25 14:53:00,93089.9
2020-04-25 15:08:00,93089.9
2020-04-25 15:23:00,93089.9
2020-04-25 15:38:00,93090.0
2020-04-25 15:53:00,93090.0
2020-04-25 16:08:00,93090.0
2020-04-25 16:23:00,93090.0
2020-04-25 16:38:00,93090.0
2020-04-25 16:53:00,93090.0
2020-04-25 17:08:00,93090.0
2020-04-25 17:23:00,93090.0
2020-04-25 17:38:00,93090.0
2020-04-25 17:53:00,93090.0
2020-04-25 18:08:00,93090.0
2020-04-25 18:23:00,93090.0
2020-04-25 18:38:00,93090.0
2020-04-25 18:53:00,93090.0
2020-04-25 19:08:00,93090.0
2020-04-25 19:23:00,93090.0
2020-04-25 19:38:00,93090.0
2020-04-25 19:53:00,93090.0
2020-04-25 20:08:00,93090.0
2020-04-25 20:23:00,93090.0
2020-04-25 20:38:00,93090.0
2020-04-25 20:53:00,93090.0
2020-04-25 21:08:00,93090.0
2020-04-25 21:23:00,93090.0
2020-04-25 21:38:00,93090.0
2020-04-25 21:53:00,93090.0
2020-04-25 22:08:00,93090.0
2020-04-25 22:23:00,93090.0
2020-04-25 22:38:00,93090.0
2020-04-25 22:53:00,93090.0
2020-04-25 23:08:00,93090.0
2020-04-25 23:23:00,93090.0
2020-04-25 23:38:00,93090.1
2020-04-25 23:53:00,93090.1
2020-04-26 00:08:00,93090.1
2020-04-26 00:23:00,93090.1
2020-04-26 00:38:00,93090.1
2020-04-26 00:53:00,93090.1
2020-04-26 01:08:00,93090.1
2020-04-26 01:23:00,93090.1
2020-04-26 01:38:00,93090.1
2020-04-26 01:53:00,93090.1
2020-04-26 02:08:00,93090.1
2020-04-26 02:23:00,93090.1
2020-04-26 02:38:00,93090.1
2020-04-26 02:53:00,93090.1
