timestamp,water
2020-08-12 09:04:00,4604.7
2020-08-12 09:19:00,4604.8
2020-08-12 09:34:00,4604.9
2020-08-12 09:49:00,4605.0
2020-08-12 10:04:00,4605.3
2020-08-12 10:19:00,4605.6
2020-08-12 10:34:00,4605.8
2020-08-12 10:49:00,4606.0
2020-08-12 11:04:00,4606.3
2020-08-12 11:19:00,4606.5
2020-08-12 11:34:00,4606.8
2020-08-12 11:49:00,4607.0
2020-08-12 12:04:00,4607.4
2020-08-12 12:19:00,4607.6
2020-08-12 12:34:00,4607.8
2020-08-12 12:49:00,4608.0
2020-08-12 13:04:00,4608.3
2020-08-12 13:19:00,4608.5
2020-08-12 13:34:00,4608.6
2020-08-12 13:49:00,4608.8
2020-08-12 14:04:00,4609.1
2020-08-12 14:19:00,4609.3
2020-08-12 14:34:00,4609.4
2020-08-12 14:49:00,4609.8
2020-08-12 15:04:00,4610.0
2020-08-12 15:19:00,4610.1
2020-08-12 15:34:00,4610.3
2020-08-12 15:49:00,4610.5
2020-08-12 16:04:00,4610.7
2020-08-12 16:18:00,4610.9
2020-08-12 16:33:00,4611.1
2020-08-12 16:48:00,4611.2
2020-08-12 17:03:00,4611.6
2020-08-12 17:18:00,4611.8
2020-08-12 17:33:00,4612.1
2020-08-12 17:48:00,4612.4
2020-08-12 18:03:00,4612.6
2020-08-12 18:18:00,4612.9
2020-08-12 18:33:00,4613.1
2020-08-12 18:48:00,4613.3
2020-08-12 19:03:00,4613.5
2020-08-12 19:18:00,4613.7
2020-08-12 19:33:00,4613.8
2020-08-12 19:48:00,4614.0
2020-08-12 20:03:00,4614.2
2020-08-12 20:18:00,4614.3
2020-08-12 20:33:00,4614.4
2020-08-12 20:48:00,4614.6
2020-08-12 21:03:00,4614.7
2020-08-12 21:18:00,4614.9
2020-08-12 21:33:00,4615.0
2020-08-12 21:48:00,4615.2
2020-08-12 22:03:00,4615.3
2020-08-12 22:18:00,4615.5
2020-08-12 22:33:00,4615.6
2020-08-12 22:48:00,4615.8
2020-08-12 23:03:00,4615.9
2020-08-12 23:18:00,4616.1
2020-08-12 23:33:00,4616.2
2020-08-12 23:48:00,4616.4
2020-08-13 00:03:00,4616.5
2020-08-13 00:18:00,4616.7
2020-08-13 00:33:00,4616.8
2020-08-13 00:48:00,4617.0
2020-08-13 01:03:00,4617.1
2020-08-13 01:18:00,4617.3
2020-08-13 01:33:00,4617.4
2020-08-13 01:48:00,4617.5
2020-08-13 02:03:00,4617.7
2020-08-13 02:18:00,4617.8
2020-08-13 02:33:00,4618.0
2020-08-13 02:48:00,4618.1
2020-08-13 03:03:00,4618.3
2020-08-13 03:18:00,4618.4
2020-08-13 03:33:00,4618.6
2020-08-13 03:48:00,4618.7
2020-08-13 04:03:00,4618.9
2020-08-13 04:18:00,4618.9
2020-08-13 04:33:00,4618.9
2020-08-13 04:48:00,4618.9
2020-08-13 05:03:00,4618.9
2020-08-13 05:18:00,4619.0
2020-08-13 05:33:00,4619.0
2020-08-13 05:48:00,4619.0
2020-08-13 06:03:00,4619.0
2020-08-13 06:18:00,4619.1
2020-08-13 06:33:00,4619.1
2020-08-13 06:48:00,4619.2
2020-08-13 07:03:00,4619.3
2020-08-13 07:18:00,4619.3
2020-08-13 07:33:00,4619.3
2020-08-13 07:48:00,4619.4
2020-08-13 08:03:00,4619.4
2020-08-13 08:18:00,4619.6
2020-08-13 08:33:00,4619.7
2020-08-13 08:48:00,4619.9
2020-08-13 09:03:00,4620.0
2020-08-13 09:18:00,4620.2
2020-08-13 09:33:00,4620.4
2020-08-13 09:48:00,4620.5
2020-08-13 10:03:00,4620.8
2020-08-13 10:18:00,4620.9
2020-08-13 10:33:00,4621.2
2020-08-13 10:48:00,4621.4
2020-08-13 11:03:00,4621.7
2020-08-13 11:18:00,4622.0
2020-08-13 11:33:00,4622.3
2020-08-13 11:48:00,4622.5
2020-08-13 12:03:00,4622.8
2020-08-13 12:18:00,4623.1
2020-08-13 12:33:00,4623.3
2020-08-13 12:48:00,4623.6
2020-08-13 13:03:00,4623.9
2020-08-13 13:18:00,4624.2
2020-08-13 13:33:00,4624.4
2020-08-13 13:48:00,4624.6
2020-08-13 14:03:00,4624.9
2020-08-13 14:18:00,4625.0
2020-08-13 14:33:00,4625.3
2020-08-13 14:48:00,4625.5
2020-08-13 15:03:00,4625.7
2020-08-13 15:18:00,4625.9
2020-08-13 15:33:00,4626.2
2020-08-13 15:48:00,4626.4
2020-08-13 16:03:00,4626.6
2020-08-13 16:18:00,4626.8
2020-08-13 16:33:00,4627.0
2020-08-13 16:48:00,4627.2
2020-08-13 17:03:00,4627.4
2020-08-13 17:18:00,4627.6
2020-08-13 17:33:00,4627.8
2020-08-13 17:48:00,4628.0
2020-08-13 18:03:00,4628.3
2020-08-13 18:18:00,4628.5
2020-08-13 18:33:00,4628.6
2020-08-13 18:48:00,4628.6
2020-08-13 19:03:00,4628.7
2020-08-13 19:18:00,4628.8
2020-08-13 19:33:00,4628.8
2020-08-13 19:48:00,4628.8
2020-08-13 20:03:00,4628.8
2020-08-13 20:18:00,4628.8
2020-08-13 20:33:00,4628.9
2020-08-13 20:48:00,4628.9
2020-08-13 21:03:00,4628.9
2020-08-13 21:18:00,4628.9
2020-08-13 21:33:00,4628.9
2020-08-13 21:48:00,4628.9
2020-08-13 22:03:00,4628.9
2020-08-13 22:17:00,4628.9
2020-08-13 22:32:00,4628.9
2020-08-13 22:47:00,4628.9
2020-08-13 23:02:00,4628.9
2020-08-13 23:17:00,4628.9
2020-08-13 23:32:00,4628.9
2020-08-13 23:47:00,4628.9
2020-08-14 00:02:00,4628.9
2020-08-14 00:17:00,4628.9
2020-08-14 00:32:00,4628.9
2020-08-14 00:47:00,4628.9
2020-08-14 01:02:00,4628.9
2020-08-14 01:17:00,4628.9
2020-08-14 01:32:00,4628.9
2020-08-14 01:47:00,4628.9
2020-08-14 02:02:00,4628.9
2020-08-14 02:17:00,4628.9
2020-08-14 02:32:00,4628.9
2020-08-14 02:47:00,4628.9
2020-08-14 03:02:00,4628.9
2020-08-14 03:17:00,4628.9
2020-08-14 03:32:00,4628.9
2020-08-14 03:47:00,4629.0
2020-08-14 04:02:00,4629.0
2020-08-14 04:17:00,4629.0
2020-08-14 04:32:00,4629.0
2020-08-14 04:47:00,4629.0
2020-08-14 05:02:00,4629.0
2020-08-14 05:17:00,4629.1
2020-08-14 05:32:00,4629.1
2020-08-14 05:47:00,4629.1
2020-08-14 06:02:00,4629.1
2020-08-14 06:17:00,4629.1
2020-08-14 06:32:00,4629.1
2020-08-14 06:47:00,4629.2
2020-08-14 07:02:00,4629.2
2020-08-14 07:17:00,4629.3
2020-08-14 07:32:00,4629.3
2020-08-14 07:47:00,4629.3
2020-08-14 08:02:00,4629.4
2020-08-14 08:17:00,4629.5
2020-08-14 08:32:00,4629.7
2020-08-14 08:47:00,4629.8
2020-08-14 09:02:00,4630.1
2020-08-14 09:17:00,4630.4
2020-08-14 09:32:00,4630.6
2020-08-14 09:47:00,4630.9
2020-08-14 10:02:00,4631.2
2020-08-14 10:17:00,4631.4
2020-08-14 10:32:00,4631.7
2020-08-14 10:47:00,4632.0
2020-08-14 11:02:00,4632.2
2020-08-14 11:17:00,4632.5
2020-08-14 11:32:00,4632.9
2020-08-14 11:47:00,4633.1
2020-08-14 12:02:00,4633.5
2020-08-14 12:17:00,4633.7
2020-08-14 12:32:00,4633.9
2020-08-14 12:47:00,4634.2
2020-08-14 13:02:00,4634.6
2020-08-14 13:17:00,4634.8
2020-08-14 13:32:00,4635.1
2020-08-14 13:47:00,4635.3
2020-08-14 14:02:00,4635.5
2020-08-14 14:17:00,4635.8
2020-08-14 14:32:00,4636.1
2020-08-14 14:47:00,4636.3
2020-08-14 15:02:00,4636.5
2020-08-14 15:17:00,4636.8
2020-08-14 15:32:00,4637.0
2020-08-14 15:47:00,4637.2
2020-08-14 16:02:00,4637.4
2020-08-14 16:17:00,4637.7
2020-08-14 16:32:00,4637.9
2020-08-14 16:47:00,4638.2
2020-08-14 17:02:00,4638.4
2020-08-14 17:17:00,4638.5
2020-08-14 17:32:00,4638.7
2020-08-14 17:47:00,4638.8
2020-08-14 18:02:00,4638.9
2020-08-14 18:17:00,4639.1
2020-08-14 18:32:00,4639.2
2020-08-14 18:47:00,4639.2
2020-08-14 19:02:00,4639.3
2020-08-14 19:17:00,4639.3
2020-08-14 19:32:00,4639.4
2020-08-14 19:47:00,4639.4
2020-08-14 20:02:00,4639.4
2020-08-14 20:17:00,4639.4
2020-08-14 20:32:00,4639.4
2020-08-14 20:47:00,4639.4
2020-08-14 21:02:00,4639.4
2020-08-14 21:17:00,4639.4
2020-08-14 21:32:00,4639.4
2020-08-14 21:47:00,4639.4
2020-08-14 22:02:00,4639.4
2020-08-14 22:17:00,4639.4
2020-08-14 22:32:00,4639.4
2020-08-14 22:47:00,4639.4
2020-08-14 23:02:00,4639.4
2020-08-14 23:17:00,4639.4
2020-08-14 23:32:00,4639.4
2020-08-14 23:47:00,4639.4
2020-08-15 00:02:00,4639.4
2020-08-15 00:17:00,4639.4
2020-08-15 00:32:00,4639.4
2020-08-15 00:47:00,4639.4
2020-08-15 01:02:00,4639.4
2020-08-15 01:17:00,4639.4
2020-08-15 01:32:00,4639.4
2020-08-15 01:47:00,4639.4
2020-08-15 02:02:00,4639.4
2020-08-15 02:17:00,4639.4
2020-08-15 02:32:00,4639.4
2020-08-15 02:47:00,4639.4
2020-08-15 03:02:00,4639.4
2020-08-15 03:17:00,4639.4
2020-08-15 03:32:00,4639.4
2020-08-15 03:47:00,4639.4
2020-08-15 04:02:00,4639.4
2020-08-15 04:16:00,4639.4
2020-08-15 04:31:00,4639.4
2020-08-15 04:46:00,4639.4
2020-08-15 05:01:00,4639.4
2020-08-15 05:16:00,4639.4
2020-08-15 05:31:00,4639.4
2020-08-15 05:46:00,4639.4
2020-08-15 06:01:00,4639.4
2020-08-15 06:16:00,4639.4
2020-08-15 06:31:00,4639.4
2020-08-15 06:46:00,4639.4
2020-08-15 07:01:00,4639.4
2020-08-15 07:16:00,4639.4
2020-08-15 07:31:00,4639.4
2020-08-15 07:46:00,4639.4
2020-08-15 08:01:00,4639.4
2020-08-15 08:16:00,4639.4
2020-08-15 08:31:00,4639.4
2020-08-15 08:46:00,4639.4
2020-08-15 09:01:00,4639.4
2020-08-15 09:16:00,4639.4
2020-08-15 09:31:00,4639.4
2020-08-15 09:46:00,4639.4
2020-08-15 10:01:00,4639.4
2020-08-15 10:16:00,4639.4
2020-08-15 10:31:00,4639.4
2020-08-15 10:46:00,4639.4
2020-08-15 11:01:00,4639.4
2020-08-15 11:16:00,4639.4
2020-08-15 11:31:00,4639.4
2020-08-15 11:46:00,4639.4
2020-08-15 12:01:00,4639.4
2020-08-15 12:16:00,4639.4
2020-08-15 12:31:00,4639.4
2020-08-15 12:46:00,4639.4
2020-08-15 13:01:00,4639.4
2020-08-15 13:16:00,4639.4
2020-08-15 13:31:00,4639.4
2020-08-15 13:46:00,4639.4
2020-08-15 14:01:00,4639.4
2020-08-15 14:16:00,4639.4
2020-08-15 14:31:00,4639.4
2020-08-15 14:46:00,4639.4
2020-08-15 15:01:00,4639.4
2020-08-15 15:16:00,4639.4
2020-08-15 15:31:00,4639.4
2020-08-15 15:46:00,4639.4
2020-08-15 16:01:00,4639.4
2020-08-15 16:16:00,4639.4
2020-08-15 16:31:00,4639.4
2020-08-15 16:46:00,4639.4
2020-08-15 17:01:00,4639.4
2020-08-15 17:16:00,4639.4
2020-08-15 17:31:00,4639.4
2020-08-15 17:46:00,4639.4
2020-08-15 18:01:00,4639.4
2020-08-15 18:16:00,4639.4
2020-08-15 18:31:00,4639.4
2020-08-15 18:46:00,4639.4
2020-08-15 19:01:00,4639.4
2020-08-15 19:16:00,4639.4
2020-08-15 19:31:00,4639.4
2020-08-15 19:46:00,4639.4
2020-08-15 20:01:00,4639.4
2020-08-15 20:16:00,4639.4
2020-08-15 20:31:00,4639.4
2020-08-15 20:46:00,4639.4
2020-08-15 21:01:00,4639.4
2020-08-15 21:16:00,4639.4
2020-08-15 21:31:00,4639.4
2020-08-15 21:46:00,4639.4
2020-08-15 22:01:00,4639.4
2020-08-15 22:16:00,4639.4
2020-08-15 22:31:00,4639.4
2020-08-15 22:46:00,4639.4
2020-08-15 23:01:00,4639.4
2020-08-15 23:16:00,4639.4
2020-08-15 23:31:00,4639.4
2020-08-15 23:46:00,4639.4
2020-08-16 00:01:00,4639.4
2020-08-16 00:16:00,4639.4
2020-08-16 00:31:00,4639.4
2020-08-16 00:46:00,4639.4
2020-08-16 01:01:00,4639.4
2020-08-16 01:16:00,4639.4
2020-08-16 01:31:00,4639.4
2020-08-16 01:46:00,4639.4
2020-08-16 02:01:00,4639.4
2020-08-16 02:16:00,4639.4
2020-08-16 02:31:00,4639.4
2020-08-16 02:46:00,4639.4
2020-08-16 03:01:00,4639.4
2020-08-16 03:16:00,4639.4
2020-08-16 03:31:00,4639.4
2020-08-16 03:46:00,4639.4
2020-08-16 04:01:00,4639.4
2020-08-16 04:16:00,4639.4
2020-08-16 04:31:00,4639.4
2020-08-16 04:46:00,4639.4
2020-08-16 05:01:00,4639.4
2020-08-16 05:16:00,4639.4
2020-08-16 05:31:00,4639.4
2020-08-16 05:46:00,4639.4
2020-08-16 06:01:00,4639.4
2020-08-16 06:16:00,4639.4
2020-08-16 06:31:00,4639.4
2020-08-16 06:46:00,4639.4
2020-08-16 07:01:00,4639.4
2020-08-16 07:16:00,4639.4
2020-08-16 07:31:00,4639.4
2020-08-16 07:46:00,4639.4
2020-08-16 08:01:00,4639.4
2020-08-16 08:16:00,4639.4
2020-08-16 08:31:00,4639.4
2020-08-16 08:46:00,4639.4
2020-08-16 09:01:00,4639.4
2020-08-16 09:16:00,4639.4
2020-08-16 09:31:00,4639.4
2020-08-16 09:46:00,4639.4
2020-08-16 10:01:00,4639.4
2020-08-16 10:16:00,4639.4
2020-08-16 10:31:00,4639.4
2020-08-16 10:46:00,4639.4
2020-08-16 11:00:00,4639.4
2020-08-16 11:15:00,4639.4
2020-08-16 11:30:00,4639.4
2020-08-16 11:45:00,4639.4
2020-08-16 12:00:00,4639.4
2020-08-16 12:15:00,4639.4
2020-08-16 12:30:00,4639.4
2020-08-16 12:45:00,4639.4
2020-08-16 13:00:00,4639.4
2020-08-16 13:15:00,4639.4
2020-08-16 13:30:00,4639.4
2020-08-16 13:45:00,4639.4
2020-08-16 14:00:00,4639.4
2020-08-16 14:15:00,4639.4
2020-08-16 14:30:00,4639.4
2020-08-16 14:45:00,4639.4
2020-08-16 15:00:00,4639.4
2020-08-16 15:15:00,4639.4
2020-08-16 15:30:00,4639.4
2020-08-16 15:45:00,4639.4
2020-08-16 16:00:00,4639.4
2020-08-16 16:15:00,4639.4
2020-08-16 16:30:00,4639.4
2020-08-16 16:45:00,4639.4
2020-08-16 17:00:00,4639.4
2020-08-16 17:15:00,4639.4
2020-08-16 17:30:00,4639.4
2020-08-16 17:45:00,4639.4
2020-08-16 18:00:00,4639.4
2020-08-16 18:15:00,4639.4
2020-08-16 18:30:00,4639.4
2020-08-16 18:45:00,4639.4
2020-08-16 19:00:00,4639.4
2020-08-16 19:15:00,4639.4
2020-08-16 19:30:00,4639.4
2020-08-16 19:45:00,4639.4
2020-08-16 20:00:00,4639.4
2020-08-16 20:15:00,4639.4
2020-08-16 20:30:00,4639.4
2020-08-16 20:45:00,4639.4
2020-08-16 21:00:00,4639.4
2020-08-16 21:15:00,4639.4
2020-08-16 21:30:00,4639.4
2020-08-16 21:45:00,4639.4
2020-08-16 22:00:00,4639.4
2020-08-16 22:15:00,4639.4
2020-08-16 22:30:00,4639.4
2020-08-16 22:45:00,4639.4
2020-08-16 23:00:00,4639.4
2020-08-16 23:15:00,4639.4
2020-08-16 23:30:00,4639.4
2020-08-16 23:45:00,4639.4
2020-08-17 00:00:00,4639.4
2020-08-17 00:15:00,4639.4
2020-08-17 00:30:00,4639.4
2020-08-17 00:45:00,4639.4
2020-08-17 01:00:00,4639.4
2020-08-17 01:15:00,4639.4
2020-08-17 01:30:00,4639.4
2020-08-17 01:45:00,4639.4
2020-08-17 02:00:00,4639.4
2020-08-17 02:15:00,4639.4
2020-08-17 02:30:00,4639.4
2020-08-17 02:45:00,4639.4
2020-08-17 03:00:00,4639.5
2020-08-17 03:15:00,4639.5
2020-08-17 03:30:00,4639.5
2020-08-17 03:45:00,4639.5
2020-08-17 04:00:00,4639.5
2020-08-17 04:15:00,4639.5
2020-08-17 04:30:00,4639.5
2020-08-17 04:45:00,4639.5
2020-08-17 05:00:00,4639.5
2020-08-17 05:15:00,4639.5
2020-08-17 05:30:00,4639.6
2020-08-17 05:45:00,4639.6
2020-08-17 06:00:00,4639.6
2020-08-17 06:15:00,4639.7
2020-08-17 06:30:00,4639.7
2020-08-17 06:45:00,4639.7
2020-08-17 07:00:00,4639.7
2020-08-17 07:15:00,4639.8
2020-08-17 07:30:00,4639.8
2020-08-17 07:45:00,4639.9
2020-08-17 08:00:00,4640.0
2020-08-17 08:15:00,4640.1
2020-08-17 08:30:00,4640.2
2020-08-17 08:45:00,4640.4
2020-08-17 09:00:00,4640.5
2020-08-17 09:15:00,4640.8
2020-08-17 09:30:00,4641.0
2020-08-17 09:45:00,4641.1
2020-08-17 10:00:00,4641.4
2020-08-17 10:15:00,4641.6
2020-08-17 10:30:00,4641.8
2020-08-17 10:45:00,4642.0
2020-08-17 11:00:00,4642.3
2020-08-17 11:15:00,4642.6
2020-08-17 11:30:00,4642.9
2020-08-17 11:45:00,4643.2
2020-08-17 12:00:00,4643.4
2020-08-17 12:15:00,4643.8
2020-08-17 12:30:00,4644.0
2020-08-17 12:45:00,4644.3
2020-08-17 13:00:00,4644.7
2020-08-17 13:15:00,4645.0
2020-08-17 13:30:00,4645.3
2020-08-17 13:45:00,4645.5
2020-08-17 14:00:00,4645.8
2020-08-17 14:15:00,4646.1
2020-08-17 14:30:00,4646.4
2020-08-17 14:45:00,4646.7
2020-08-17 15:00:00,4646.9
2020-08-17 15:15:00,4647.2
2020-08-17 15:30:00,4647.4
2020-08-17 15:45:00,4647.7
2020-08-17 16:00:00,4648.0
2020-08-17 16:15:00,4648.2
2020-08-17 16:30:00,4648.4
2020-08-17 16:45:00,4648.6
2020-08-17 16:59:00,4648.8
2020-08-17 17:14:00,4649.0
2020-08-17 17:29:00,4649.1
2020-08-17 17:44:00,4649.3
2020-08-17 17:59:00,4649.4
2020-08-17 18:14:00,4649.6
2020-08-17 18:29:00,4649.7
2020-08-17 18:44:00,4649.8
2020-08-17 18:59:00,4649.9
2020-08-17 19:14:00,4649.9
2020-08-17 19:29:00,4649.9
2020-08-17 19:44:00,4649.9
2020-08-17 19:59:00,4649.9
2020-08-17 20:14:00,4649.9
2020-08-17 20:29:00,4650.0
2020-08-17 20:44:00,4650.0
2020-08-17 20:59:00,4650.0
2020-08-17 21:14:00,4650.0
2020-08-17 21:29:00,4650.0
2020-08-17 21:44:00,4650.0
2020-08-17 21:59:00,4650.0
2020-08-17 22:14:00,4650.0
2020-08-17 22:29:00,4650.0
2020-08-17 22:44:00,4650.0
2020-08-17 22:59:00,4650.0
2020-08-17 23:14:00,4650.0
2020-08-17 23:29:00,4650.0
2020-08-17 23:44:00,4650.0
2020-08-17 23:59:00,4650.0
2020-08-18 00:14:00,4650.0
2020-08-18 00:29:00,4650.0
2020-08-18 00:44:00,4650.0
2020-08-18 00:59:00,4650.0
2020-08-18 01:14:00,4650.0
2020-08-18 01:29:00,4650.0
2020-08-18 01:44:00,4650.0
2020-08-18 01:59:00,4650.0
2020-08-18 02:14:00,4650.0
2020-08-18 02:29:00,4650.0
2020-08-18 02:44:00,4650.0
2020-08-18 02:59:00,4650.0
2020-08-18 03:14:00,4650.0
2020-08-18 03:29:00,4650.0
2020-08-18 03:44:00,4650.0
2020-08-18 03:59:00,4650.0
2020-08-18 04:14:00,4650.0
2020-08-18 04:29:00,4650.0
2020-08-18 04:44:00,4650.0
2020-08-18 04:59:00,4650.1
2020-08-18 05:14:00,4650.1
2020-08-18 05:29:00,4650.1
2020-08-18 05:44:00,4650.1
2020-08-18 05:59:00,4650.1
2020-08-18 06:14:00,4650.1
2020-08-18 06:29:00,4650.2
2020-08-18 06:44:00,4650.2
2020-08-18 06:59:00,4650.2
2020-08-18 07:14:00,4650.3
2020-08-18 07:29:00,4650.3
2020-08-18 07:44:00,4650.4
2020-08-18 07:59:00,4650.5
2020-08-18 08:14:00,4650.6
2020-08-18 08:29:00,4650.7
2020-08-18 08:44:00,4650.8
2020-08-18 08:59:00,4650.9
2020-08-18 09:14:00,4651.1
2020-08-18 09:29:00,4651.3
2020-08-18 09:44:00,4651.5
2020-08-18 09:59:00,4651.7
2020-08-18 10:14:00,4651.9
2020-08-18 10:29:00,4652.1
2020-08-18 10:44:00,4652.3
2020-08-18 10:59:00,4652.5
2020-08-18 11:14:00,4652.8
2020-08-18 11:29:00,4653.1
2020-08-18 11:44:00,4653.4
2020-08-18 11:59:00,4653.6
2020-08-18 12:14:00,4653.8
2020-08-18 12:29:00,4654.0
2020-08-18 12:44:00,4654.3
2020-08-18 12:59:00,4654.5
2020-08-18 13:14:00,4654.8
2020-08-18 13:29:00,4655.2
2020-08-18 13:44:00,4655.5
2020-08-18 13:59:00,4655.8
2020-08-18 14:14:00,4656.1
2020-08-18 14:29:00,4656.3
2020-08-18 14:44:00,4656.6
2020-08-18 14:59:00,4656.9
2020-08-18 15:14:00,4657.1
2020-08-18 15:29:00,4657.4
2020-08-18 15:44:00,4657.6
2020-08-18 15:59:00,4657.8
2020-08-18 16:14:00,4658.0
2020-08-18 16:29:00,4658.2
2020-08-18 16:44:00,4658.4
2020-08-18 16:59:00,4658.6
2020-08-18 17:14:00,4658.8
2020-08-18 17:29:00,4658.9
2020-08-18 17:44:00,4659.1
2020-08-18 17:59:00,4659.2
2020-08-18 18:14:00,4659.4
2020-08-18 18:29:00,4659.5
2020-08-18 18:44:00,4659.5
2020-08-18 18:59:00,4659.6
2020-08-18 19:14:00,4659.7
2020-08-18 19:29:00,4659.7
2020-08-18 19:44:00,4659.8
2020-08-18 19:59:00,4659.8
2020-08-18 20:14:00,4659.8
2020-08-18 20:29:00,4659.8
2020-08-18 20:44:00,4659.8
2020-08-18 20:59:00,4659.8
2020-08-18 21:14:00,4659.8
2020-08-18 21:29:00,4659.8
2020-08-18 21:44:00,4659.8
2020-08-18 21:59:00,4659.8
2020-08-18 22:14:00,4659.8
2020-08-18 22:29:00,4659.8
2020-08-18 22:43:00,4659.8
2020-08-18 22:58:00,4659.8
2020-08-18 23:13:00,4659.8
2020-08-18 23:28:00,4659.8
2020-08-18 23:43:00,4659.8
2020-08-18 23:58:00,4659.8
2020-08-19 00:13:00,4659.8
2020-08-19 00:28:00,4659.8
2020-08-19 00:43:00,4659.8
2020-08-19 00:58:00,4659.8
2020-08-19 01:13:00,4659.8
2020-08-19 01:28:00,4659.8
2020-08-19 01:43:00,4659.8
2020-08-19 01:58:00,4659.8
2020-08-19 02:13:00,4659.8
2020-08-19 02:28:00,4659.8
2020-08-19 02:43:00,4659.8
2020-08-19 02:58:00,4659.8
2020-08-19 03:13:00,4659.8
2020-08-19 03:28:00,4659.8
2020-08-19 03:43:00,4659.8
2020-08-19 03:58:00,4659.8
2020-08-19 04:13:00,4659.8
2020-08-19 04:28:00,4659.8
2020-08-19 04:43:00,4659.8
2020-08-19 04:58:00,4659.9
2020-08-19 05:13:00,4659.9
2020-08-19 05:28:00,4659.9
2020-08-19 05:43:00,4660.0
2020-08-19 05:58:00,4660.0
2020-08-19 06:13:00,4660.0
2020-08-19 06:28:00,4660.0
2020-08-19 06:43:00,4660.0
2020-08-19 06:58:00,4660.1
2020-08-19 07:13:00,4660.1
2020-08-19 07:28:00,4660.1
2020-08-19 07:43:00,4660.1
2020-08-19 07:58:00,4660.2
2020-08-19 08:13:00,4660.3
2020-08-19 08:28:00,4660.4
2020-08-19 08:43:00,4660.7
2020-08-19 08:58:00,4660.9
2020-08-19 09:13:00,4661.0
2020-08-19 09:28:00,4661.2
2020-08-19 09:43:00,4661.4
2020-08-19 09:58:00,4661.6
2020-08-19 10:13:00,4661.9
2020-08-19 10:28:00,4662.2
2020-08-19 10:43:00,4662.6
2020-08-19 10:58:00,4663.0
2020-08-19 11:13:00,4663.3
2020-08-19 11:28:00,4663.7
2020-08-19 11:43:00,4664.2
2020-08-19 11:58:00,4664.5
2020-08-19 12:13:00,4664.8
2020-08-19 12:28:00,4665.1
2020-08-19 12:43:00,4665.3
2020-08-19 12:58:00,4665.7
2020-08-19 13:13:00,4665.9
2020-08-19 13:28:00,4666.1
2020-08-19 13:43:00,4666.5
2020-08-19 13:58:00,4666.7
2020-08-19 14:13:00,4667.0
2020-08-19 14:28:00,4667.2
2020-08-19 14:43:00,4667.5
2020-08-19 14:58:00,4667.7
2020-08-19 15:13:00,4668.0
2020-08-19 15:28:00,4668.2
2020-08-19 15:43:00,4668.5
2020-08-19 15:58:00,4668.8
2020-08-19 16:13:00,4669.0
2020-08-19 16:28:00,4669.2
2020-08-19 16:43:00,4669.4
2020-08-19 16:58:00,4669.7
2020-08-19 17:13:00,4669.8
2020-08-19 17:28:00,4670.0
2020-08-19 17:43:00,4670.2
2020-08-19 17:58:00,4670.3
2020-08-19 18:13:00,4670.4
2020-08-19 18:28:00,4670.5
2020-08-19 18:43:00,4670.6
2020-08-19 18:58:00,4670.7
2020-08-19 19:13:00,4670.7
2020-08-19 19:28:00,4670.8
2020-08-19 19:43:00,4670.8
2020-08-19 19:58:00,4670.8
2020-08-19 20:13:00,4670.8
2020-08-19 20:28:00,4670.8
2020-08-19 20:43:00,4670.8
2020-08-19 20:58:00,4670.8
2020-08-19 21:13:00,4670.8
2020-08-19 21:28:00,4670.8
2020-08-19 21:43:00,4670.8
2020-08-19 21:58:00,4670.8
2020-08-19 22:13:00,4670.8
2020-08-19 22:28:00,4670.8
2020-08-19 22:43:00,4670.8
2020-08-19 22:58:00,4670.8
2020-08-19 23:13:00,4670.8
2020-08-19 23:28:00,4670.8
2020-08-19 23:43:00,4670.8
2020-08-19 23:58:00,4670.8
2020-08-20 00:13:00,4670.8
2020-08-20 00:28:00,4670.8
2020-08-20 00:43:00,4670.8
2020-08-20 00:58:00,4670.8
2020-08-20 01:13:00,4670.8
2020-08-20 01:28:00,4670.8
2020-08-20 01:43:00,4670.8
2020-08-20 01:58:00,4670.8
2020-08-20 02:13:00,4670.8
2020-08-20 02:28:00,4670.9
2020-08-20 02:43:00,4670.9
2020-08-20 02:58:00,4670.9
2020-08-20 03:13:00,4670.9
2020-08-20 03:28:00,4670.9
2020-08-20 03:43:00,4670.9
2020-08-20 03:58:00,4670.9
2020-08-20 04:13:00,4670.9
2020-08-20 04:28:00,4670.9
2020-08-20 04:42:00,4670.9
2020-08-20 04:57:00,4670.9
2020-08-20 05:12:00,4671.0
2020-08-20 05:27:00,4671.0
2020-08-20 05:42:00,4671.0
2020-08-20 05:57:00,4671.0
2020-08-20 06:12:00,4671.1
2020-08-20 06:27:00,4671.1
2020-08-20 06:42:00,4671.2
2020-08-20 06:57:00,4671.2
2020-08-20 07:12:00,4671.2
2020-08-20 07:27:00,4671.3
2020-08-20 07:42:00,4671.3
2020-08-20 07:57:00,4671.4
2020-08-20 08:12:00,4671.5
2020-08-20 08:27:00,4671.6
2020-08-20 08:42:00,4671.7
2020-08-20 08:57:00,4671.8
2020-08-20 09:12:00,4672.0
2020-08-20 09:27:00,4672.1
2020-08-20 09:42:00,4672.3
2020-08-20 09:57:00,4672.5
2020-08-20 10:12:00,4672.8
2020-08-20 10:27:00,4673.1
2020-08-20 10:42:00,4673.3
2020-08-20 10:57:00,4673.7
