timestamp,water
2021-08-17 22:27:19,15.06
2021-08-17 22:42:15,15.06
2021-08-17 22:58:05,15.06
2021-08-17 23:12:10,15.06
2021-08-17 23:27:24,15.06
2021-08-17 23:42:23,15.06
2021-08-17 23:56:14,15.06
2021-08-18 00:12:29,15.06
2021-08-18 00:26:14,15.06
2021-08-18 00:43:15,15.06
2021-08-18 00:58:06,15.06
2021-08-18 01:11:03,15.06
2021-08-18 01:26:14,15.06
2021-08-18 01:42:18,15.06
2021-08-18 01:57:57,15.06
2021-08-18 02:12:43,15.06
2021-08-18 02:26:41,15.06
2021-08-18 02:42:00,15.06
2021-08-18 02:56:14,15.06
2021-08-18 03:11:27,15.06
2021-08-18 03:25:55,15.06
2021-08-18 03:42:38,15.06
2021-08-18 03:58:15,15.06
2021-08-18 04:13:54,15.06
2021-08-18 04:29:54,15.06
2021-08-18 04:44:44,15.06
2021-08-18 04:59:27,15.06
2021-08-18 05:14:52,15.06
2021-08-18 05:29:51,15.06
2021-08-18 05:44:19,15.06
2021-08-18 05:59:02,15.06
2021-08-18 06:13:54,15.073
2021-08-18 06:28:27,15.09
2021-08-18 06:44:38,15.108
2021-08-18 06:59:11,15.125
2021-08-18 07:14:57,15.143
2021-08-18 07:29:57,15.16
2021-08-18 07:44:39,15.177
2021-08-18 07:59:19,15.193
2021-08-18 08:10:59,15.207
2021-08-18 08:13:46,15.21
2021-08-18 08:28:26,15.228
2021-08-18 08:43:01,15.245
2021-08-18 08:44:20,15.247
2021-08-18 08:59:26,15.266
2021-08-18 09:11:11,15.282
2021-08-18 09:15:00,15.287
2021-08-18 09:30:00,15.306
2021-08-18 09:44:40,15.326
2021-08-18 09:59:30,15.347
2021-08-18 10:15:00,15.367
2021-08-18 10:28:41,15.384
2021-08-18 10:44:27,15.403
2021-08-18 10:44:28,15.403
2021-08-18 10:59:24,15.424
2021-08-18 10:59:25,15.424
2021-08-18 11:13:54,15.442
2021-08-18 11:29:50,15.465
2021-08-18 11:29:51,15.465
2021-08-18 11:44:15,15.484
2021-08-18 11:59:04,15.503
2021-08-18 12:14:58,15.524
2021-08-18 12:24:12,15.536
2021-08-18 12:26:57,15.539
2021-08-18 12:44:33,15.563
2021-08-18 12:59:00,15.583
2021-08-18 13:13:35,15.602
2021-08-18 13:29:40,15.622
2021-08-18 13:40:50,15.636
2021-08-18 13:44:42,15.641
2021-08-18 13:47:05,15.645
2021-08-18 13:58:59,15.66
2021-08-18 14:12:40,15.678
2021-08-18 14:13:45,15.679
2021-08-18 14:23:28,15.692
2021-08-18 14:28:35,15.699
2021-08-18 14:29:45,15.7
2021-08-18 14:41:55,15.718
2021-08-18 14:44:50,15.722
2021-08-18 14:59:02,15.741
2021-08-18 15:13:32,15.761
2021-08-18 15:24:28,15.775
2021-08-18 15:28:45,15.78
2021-08-18 15:29:58,15.781
2021-08-18 15:40:20,15.794
2021-08-18 15:44:42,15.8
2021-08-18 15:58:52,15.818
2021-08-18 16:04:38,15.825
2021-08-18 16:13:59,15.837
2021-08-18 16:14:57,15.838
2021-08-18 16:29:59,15.858
2021-08-18 16:44:30,15.877
2021-08-18 16:56:37,15.892
2021-08-18 16:59:25,15.895
2021-08-18 17:10:55,15.912
2021-08-18 17:27:49,15.933
2021-08-18 17:37:19,15.945
2021-08-18 17:42:57,15.952
2021-08-18 17:47:33,15.957
2021-08-18 17:56:10,15.968
2021-08-18 18:06:04,15.981
2021-08-18 18:12:19,15.989
2021-08-18 18:26:38,16.006
2021-08-18 18:36:15,16.017
2021-08-18 18:42:39,16.019
2021-08-18 18:56:15,16.019
2021-08-18 19:12:58,16.019
2021-08-18 19:22:43,16.019
2021-08-18 19:27:24,16.019
2021-08-18 19:32:43,16.019
2021-08-18 19:41:43,16.019
2021-08-18 19:56:15,16.019
2021-08-18 20:12:30,16.019
2021-08-18 20:16:43,16.019
2021-08-18 20:26:20,16.019
2021-08-18 20:32:21,16.019
2021-08-18 20:41:51,16.019
2021-08-18 20:57:39,16.019
2021-08-18 21:11:14,16.019
2021-08-18 21:26:34,16.019
2021-08-18 21:33:07,16.019
2021-08-18 21:42:57,16.019
2021-08-18 21:57:58,16.019
2021-08-18 22:12:39,16.019
2021-08-18 22:27:33,16.019
2021-08-18 22:42:29,16.019
2021-08-18 22:55:56,16.019
2021-08-18 23:01:23,16.019
2021-08-18 23:12:19,16.019
2021-08-18 23:27:19,16.019
2021-08-18 23:41:37,16.019
2021-08-18 23:52:01,16.019
2021-08-18 23:57:29,16.019
2021-08-19 00:07:30,16.019
2021-08-19 00:10:55,16.019
2021-08-19 00:21:10,16.019
2021-08-19 00:27:30,16.019
2021-08-19 00:31:20,16.019
2021-08-19 00:42:33,16.019
2021-08-19 00:47:36,16.019
2021-08-19 00:56:23,16.019
2021-08-19 00:56:24,16.019
2021-08-19 01:11:09,16.019
2021-08-19 01:27:53,16.019
2021-08-19 01:41:24,16.019
2021-08-19 01:51:21,16.019
2021-08-19 01:56:58,16.019
2021-08-19 02:13:08,16.019
2021-08-19 02:17:39,16.019
2021-08-19 02:27:58,16.019
2021-08-19 02:37:21,16.019
2021-08-19 02:41:01,16.019
2021-08-19 02:48:13,16.019
2021-08-19 02:57:39,16.019
2021-08-19 03:11:44,16.019
2021-08-19 03:25:53,16.019
2021-08-19 03:32:22,16.019
2021-08-19 03:41:10,16.019
2021-08-19 03:51:05,16.019
2021-08-19 03:57:50,16.019
2021-08-19 04:14:56,16.019
2021-08-19 04:29:56,16.019
2021-08-19 04:42:55,16.019
2021-08-19 04:44:37,16.019
2021-08-19 04:57:48,16.019
2021-08-19 04:59:21,16.019
2021-08-19 05:06:59,16.019
2021-08-19 05:14:58,16.019
2021-08-19 05:27:26,16.019
2021-08-19 05:29:56,16.019
2021-08-19 05:44:46,16.019
2021-08-19 05:55:21,16.019
2021-08-19 05:59:30,16.019
2021-08-19 06:13:53,16.035
2021-08-19 06:29:41,16.054
2021-08-19 06:42:06,16.068
2021-08-19 06:44:46,16.071
2021-08-19 06:59:01,16.083
2021-08-19 07:13:44,16.083
2021-08-19 07:28:19,16.083
2021-08-19 07:44:16,16.083
2021-08-19 07:59:31,16.083
2021-08-19 08:14:08,16.083
2021-08-19 08:29:56,16.086
2021-08-19 08:42:04,16.088
2021-08-19 08:44:38,16.088
2021-08-19 08:59:32,16.093
2021-08-19 09:13:48,16.097
2021-08-19 09:29:36,16.099
2021-08-19 09:44:19,16.101
2021-08-19 09:58:56,16.106
2021-08-19 10:14:12,16.108
2021-08-19 10:29:52,16.111
2021-08-19 10:43:16,16.114
2021-08-19 10:44:13,16.115
2021-08-19 10:58:53,16.12
2021-08-19 11:13:58,16.124
2021-08-19 11:27:31,16.128
2021-08-19 11:29:51,16.129
2021-08-19 11:44:49,16.146
2021-08-19 11:58:56,16.165
2021-08-19 12:08:38,16.178
2021-08-19 12:14:02,16.185
2021-08-19 12:27:00,16.203
2021-08-19 12:28:48,16.205
2021-08-19 12:29:34,16.206
2021-08-19 12:35:05,16.212
2021-08-19 12:44:39,16.224
2021-08-19 12:59:28,16.245
2021-08-19 13:01:43,16.248
2021-08-19 13:13:53,16.266
2021-08-19 13:29:49,16.286
2021-08-19 13:44:33,16.306
2021-08-19 13:55:31,16.322
2021-08-19 13:58:53,16.326
2021-08-19 14:12:43,16.344
2021-08-19 14:14:06,16.346
2021-08-19 14:23:26,16.358
2021-08-19 14:29:54,16.367
2021-08-19 14:43:08,16.383
2021-08-19 14:44:45,16.386
2021-08-19 14:59:24,16.404
2021-08-19 14:59:25,16.404
2021-08-19 15:08:13,16.416
2021-08-19 15:13:46,16.423
2021-08-19 15:24:48,16.437
2021-08-19 15:28:37,16.442
2021-08-19 15:40:39,16.457
2021-08-19 15:44:51,16.462
2021-08-19 15:44:52,16.462
2021-08-19 15:58:06,16.48
2021-08-19 15:59:31,16.482
2021-08-19 16:09:47,16.496
2021-08-19 16:13:56,16.501
2021-08-19 16:13:57,16.501
2021-08-19 16:22:13,16.512
2021-08-19 16:28:36,16.52
2021-08-19 16:29:55,16.522
2021-08-19 16:41:55,16.538
2021-08-19 16:44:43,16.541
2021-08-19 16:44:44,16.541
2021-08-19 16:59:18,16.559
2021-08-19 17:04:25,16.566
2021-08-19 17:08:15,16.571
2021-08-19 17:11:06,16.574
2021-08-19 17:21:12,16.588
2021-08-19 17:27:09,16.597
2021-08-19 17:41:16,16.615
2021-08-19 17:51:45,16.628
2021-08-19 17:57:35,16.635
2021-08-19 18:12:37,16.653
2021-08-19 18:16:16,16.658
2021-08-19 18:26:17,16.669
2021-08-19 18:32:40,16.67
2021-08-19 18:41:54,16.67
2021-08-19 18:56:17,16.67
2021-08-19 19:02:50,16.67
2021-08-19 19:06:25,16.67
2021-08-19 19:13:19,16.67
2021-08-19 19:21:06,16.67
2021-08-19 19:26:25,16.67
2021-08-19 19:42:31,16.67
2021-08-19 19:57:51,16.67
2021-08-19 20:06:53,16.67
2021-08-19 20:11:30,16.67
2021-08-19 20:22:21,16.67
2021-08-19 20:26:54,16.67
2021-08-19 20:42:31,16.67
2021-08-19 20:52:37,16.67
2021-08-19 20:56:06,16.67
2021-08-19 21:06:59,16.67
2021-08-19 21:11:49,16.67
2021-08-19 21:26:22,16.67
2021-08-19 21:41:26,16.67
2021-08-19 21:57:40,16.67
2021-08-19 22:13:18,16.67
2021-08-19 22:26:17,16.67
2021-08-19 22:42:04,16.67
2021-08-19 22:56:50,16.67
2021-08-19 23:11:08,16.67
2021-08-19 23:28:18,16.67
2021-08-19 23:33:00,16.67
2021-08-19 23:41:20,16.67
2021-08-19 23:58:09,16.67
2021-08-20 00:12:40,16.67
2021-08-20 00:22:32,16.67
2021-08-20 00:26:30,16.67
2021-08-20 00:43:00,16.67
2021-08-20 00:57:21,16.67
2021-08-20 01:08:09,16.67
2021-08-20 01:11:25,16.67
2021-08-20 01:17:21,16.67
2021-08-20 01:26:16,16.67
2021-08-20 01:42:03,16.67
2021-08-20 01:50:57,16.67
2021-08-20 01:58:08,16.67
2021-08-20 02:12:50,16.67
2021-08-20 02:25:54,16.67
2021-08-20 02:41:50,16.67
2021-08-20 02:58:18,16.67
2021-08-20 03:11:20,16.67
2021-08-20 03:27:35,16.67
2021-08-20 03:43:00,16.67
2021-08-20 03:46:25,16.67
2021-08-20 03:57:55,16.67
2021-08-20 04:11:17,16.67
2021-08-20 04:14:00,16.67
2021-08-20 04:29:40,16.67
2021-08-20 04:44:26,16.67
2021-08-20 04:44:27,16.67
2021-08-20 04:59:23,16.67
2021-08-20 05:13:59,16.671
2021-08-20 05:28:37,16.671
2021-08-20 05:44:29,16.671
2021-08-20 05:44:30,16.671
2021-08-20 05:59:22,16.671
2021-08-20 05:59:23,16.671
2021-08-20 06:14:57,16.671
2021-08-20 06:28:29,16.671
2021-08-20 06:44:41,16.671
2021-08-20 06:59:08,16.671
2021-08-20 07:13:52,16.671
2021-08-20 07:29:46,16.671
2021-08-20 07:44:53,16.671
2021-08-20 07:58:58,16.671
2021-08-20 08:13:45,16.672
2021-08-20 08:27:18,16.673
2021-08-20 08:28:23,16.674
2021-08-20 08:43:23,16.675
2021-08-20 08:44:48,16.675
2021-08-20 08:59:30,16.677
2021-08-20 09:13:47,16.678
2021-08-20 09:24:17,16.68
2021-08-20 09:29:43,16.68
2021-08-20 09:43:03,16.682
2021-08-20 09:44:52,16.682
2021-08-20 09:57:48,16.684
2021-08-20 09:59:01,16.684
2021-08-20 10:12:50,16.686
2021-08-20 10:15:01,16.687
2021-08-20 10:29:42,16.69
2021-08-20 10:35:01,16.692
2021-08-20 10:43:10,16.693
2021-08-20 10:44:30,16.694
2021-08-20 10:59:01,16.698
2021-08-20 11:14:58,16.702
2021-08-20 11:25:51,16.705
2021-08-20 11:29:55,16.706
2021-08-20 11:44:30,16.708
2021-08-20 11:59:12,16.709
2021-08-20 12:07:19,16.71
2021-08-20 12:14:58,16.712
2021-08-20 12:19:09,16.712
2021-08-20 12:28:33,16.714
2021-08-20 12:43:01,16.717
2021-08-20 12:44:23,16.717
2021-08-20 12:59:03,16.722
2021-08-20 13:10:59,16.724
2021-08-20 13:14:12,16.724
2021-08-20 13:29:37,16.729
2021-08-20 13:42:13,16.731
2021-08-20 13:44:45,16.732
2021-08-20 13:56:38,16.735
2021-08-20 13:59:28,16.735
2021-08-20 14:14:03,16.739
2021-08-20 14:27:34,16.744
2021-08-20 14:29:46,16.744
2021-08-20 14:36:38,16.746
2021-08-20 14:43:33,16.747
2021-08-20 14:44:18,16.747
2021-08-20 14:49:46,16.755
2021-08-20 14:58:13,16.756
2021-08-20 14:59:08,16.756
2021-08-20 15:14:13,16.758
2021-08-20 15:28:38,16.761
2021-08-20 15:44:40,16.764
2021-08-20 15:48:23,16.765
2021-08-20 15:59:08,16.766
2021-08-20 16:08:33,16.767
2021-08-20 16:14:13,16.768
2021-08-20 16:17:53,16.769
2021-08-20 16:29:58,16.771
2021-08-20 16:44:31,16.774
2021-08-20 16:59:20,16.777
2021-08-20 17:11:18,16.781
2021-08-20 17:27:41,16.784
2021-08-20 17:40:55,16.785
2021-08-20 17:56:18,16.787
2021-08-20 18:12:14,16.789
2021-08-20 18:26:55,16.791
2021-08-20 18:41:40,16.791
2021-08-20 18:56:55,16.791
2021-08-20 19:08:20,16.791
2021-08-20 19:12:52,16.791
2021-08-20 19:26:18,16.791
2021-08-20 19:40:58,16.791
2021-08-20 19:40:59,16.791
2021-08-20 19:58:20,16.791
2021-08-20 19:58:21,16.791
2021-08-20 20:11:23,16.791
2021-08-20 20:26:27,16.791
2021-08-20 20:41:07,16.791
2021-08-20 20:41:08,16.791
2021-08-20 20:57:43,16.791
2021-08-20 21:13:07,16.791
2021-08-20 21:27:06,16.791
2021-08-20 21:36:55,16.791
2021-08-20 21:41:51,16.791
2021-08-20 21:58:01,16.791
2021-08-20 22:06:18,16.791
2021-08-20 22:12:53,16.791
2021-08-20 22:26:38,16.791
2021-08-20 22:42:56,16.791
2021-08-20 22:56:55,16.791
2021-08-20 23:13:24,16.791
2021-08-20 23:27:15,16.791
2021-08-20 23:43:21,16.791
2021-08-20 23:58:20,16.791
2021-08-21 00:12:23,16.791
2021-08-21 00:28:01,16.791
2021-08-21 00:43:06,16.791
2021-08-21 00:56:00,16.791
2021-08-21 01:03:20,16.791
2021-08-21 01:11:47,16.791
2021-08-21 01:27:23,16.791
2021-08-21 01:41:56,16.791
2021-08-21 01:52:47,16.791
2021-08-21 01:55:56,16.791
2021-08-21 02:01:13,16.791
2021-08-21 02:12:20,16.791
2021-08-21 02:27:09,16.791
2021-08-21 02:41:38,16.791
2021-08-21 02:53:11,16.791
2021-08-21 02:57:43,16.791
2021-08-21 03:01:55,16.791
2021-08-21 03:11:55,16.791
2021-08-21 03:26:55,16.791
2021-08-21 03:37:42,16.791
2021-08-21 03:42:23,16.791
2021-08-21 03:57:14,16.791
2021-08-21 04:06:13,16.792
2021-08-21 04:13:06,16.792
2021-08-21 04:28:16,16.792
2021-08-21 04:43:06,16.792
2021-08-21 04:56:37,16.792
2021-08-21 05:03:20,16.792
2021-08-21 05:12:57,16.792
2021-08-21 05:25:59,16.792
2021-08-21 05:43:01,16.792
2021-08-21 05:56:38,16.792
2021-08-21 06:12:42,16.793
2021-08-21 06:23:24,16.793
2021-08-21 06:26:38,16.793
2021-08-21 06:42:05,16.793
2021-08-21 06:48:20,16.793
2021-08-21 06:57:29,16.793
2021-08-21 07:12:48,16.793
2021-08-21 07:27:43,16.793
2021-08-21 07:37:20,16.793
2021-08-21 07:42:19,16.793
2021-08-21 07:56:08,16.793
2021-08-21 08:06:38,16.793
2021-08-21 08:12:39,16.793
2021-08-21 08:26:08,16.793
2021-08-21 08:36:19,16.794
2021-08-21 08:42:01,16.795
2021-08-21 08:58:01,16.799
2021-08-21 09:12:47,16.8
2021-08-21 09:23:01,16.802
2021-08-21 09:27:52,16.804
2021-08-21 09:36:37,16.806
2021-08-21 09:42:05,16.807
2021-08-21 09:57:47,16.81
2021-08-21 09:57:48,16.81
2021-08-21 10:12:15,16.812
2021-08-21 10:12:16,16.812
2021-08-21 10:26:08,16.815
2021-08-21 10:35:59,16.817
2021-08-21 10:43:22,16.818
2021-08-21 10:57:24,16.819
2021-08-21 11:02:24,16.82
2021-08-21 11:13:25,16.822
2021-08-21 11:28:02,16.825
2021-08-21 11:37:58,16.827
2021-08-21 11:41:47,16.828
2021-08-21 11:56:14,16.83
2021-08-21 12:11:11,16.834
2021-08-21 12:26:14,16.836
2021-08-21 12:37:06,16.839
2021-08-21 12:43:16,16.84
2021-08-21 12:52:34,16.843
2021-08-21 12:56:20,16.844
2021-08-21 13:12:10,16.847
2021-08-21 13:23:11,16.848
2021-08-21 13:27:43,16.85
2021-08-21 13:36:09,16.852
2021-08-21 13:42:35,16.854
2021-08-21 13:56:43,16.858
2021-08-21 14:11:11,16.863
2021-08-21 14:27:15,16.867
2021-08-21 14:38:22,16.87
2021-08-21 14:41:09,16.871
2021-08-21 14:56:48,16.876
2021-08-21 15:12:06,16.881
2021-08-21 15:27:35,16.884
2021-08-21 15:37:54,16.887
2021-08-21 15:56:11,16.891
2021-08-21 16:11:57,16.894
2021-08-21 16:26:01,16.897
2021-08-21 16:41:39,16.899
2021-08-21 16:57:53,16.901
2021-08-21 17:12:10,16.904
2021-08-21 17:26:48,16.907
2021-08-21 17:36:19,16.908
2021-08-21 17:42:06,16.908
2021-08-21 17:51:20,16.909
2021-08-21 17:56:33,16.909
2021-08-21 18:11:57,16.91
2021-08-21 18:26:52,16.91
2021-08-21 18:41:00,16.91
2021-08-21 18:57:34,16.91
2021-08-21 19:12:43,16.911
2021-08-21 19:28:25,16.916
2021-08-21 19:37:38,16.916
2021-08-21 19:42:01,16.916
2021-08-21 19:47:16,16.916
2021-08-21 19:57:53,16.916
2021-08-21 20:12:34,16.916
2021-08-21 20:27:02,16.916
2021-08-21 20:41:09,16.916
2021-08-21 20:56:09,16.916
2021-08-21 21:11:48,16.916
2021-08-21 21:26:42,16.916
2021-08-21 21:42:49,16.916
2021-08-21 21:57:30,16.916
2021-08-21 22:11:52,16.916
2021-08-21 22:27:24,16.916
2021-08-21 22:41:47,16.916
2021-08-21 22:56:01,16.916
2021-08-21 23:11:09,16.916
2021-08-21 23:27:54,16.916
2021-08-21 23:41:29,16.916
2021-08-21 23:58:02,16.916
2021-08-22 00:11:33,16.916
2021-08-22 00:26:43,16.916
2021-08-22 00:42:07,16.916
2021-08-22 00:57:44,16.916
2021-08-22 00:57:45,16.916
2021-08-22 01:11:12,16.916
2021-08-22 01:26:49,16.916
2021-08-22 01:43:12,16.916
2021-08-22 01:43:13,16.916
2021-08-22 01:56:43,16.916
2021-08-22 01:56:44,16.916
2021-08-22 02:11:58,16.916
2021-08-22 02:27:27,16.916
2021-08-22 02:41:47,16.916
2021-08-22 02:41:48,16.916
2021-08-22 02:56:30,16.916
2021-08-22 03:11:49,16.916
2021-08-22 03:27:02,16.916
2021-08-22 03:42:44,16.916
2021-08-22 03:56:58,16.916
2021-08-22 04:12:17,16.916
2021-08-22 04:25:58,16.916
2021-08-22 04:42:50,16.916
2021-08-22 04:57:54,16.916
2021-08-22 05:11:21,16.916
2021-08-22 05:27:39,16.916
2021-08-22 05:43:13,16.916
2021-08-22 05:58:03,16.916
2021-08-22 06:12:39,16.916
2021-08-22 06:26:53,16.916
2021-08-22 06:41:39,16.916
2021-08-22 06:56:02,16.916
2021-08-22 07:12:17,16.916
2021-08-22 07:28:26,16.916
2021-08-22 07:42:07,16.916
2021-08-22 07:56:34,16.916
2021-08-22 08:11:58,16.916
2021-08-22 08:26:12,16.916
2021-08-22 08:41:40,16.916
2021-08-22 08:57:49,16.916
2021-08-22 09:12:49,16.916
2021-08-22 09:26:48,16.916
2021-08-22 09:41:15,16.916
2021-08-22 09:57:44,16.916
2021-08-22 10:10:58,16.916
2021-08-22 10:26:01,16.916
2021-08-22 10:41:40,16.916
2021-08-22 10:57:55,16.916
2021-08-22 11:11:24,16.916
2021-08-22 11:26:10,16.916
2021-08-22 11:41:02,16.916
2021-08-22 11:56:16,16.916
2021-08-22 12:11:10,16.916
2021-08-22 12:27:39,16.916
2021-08-22 12:43:03,16.916
2021-08-22 12:56:02,16.916
2021-08-22 13:12:39,16.916
2021-08-22 13:28:23,16.916
2021-08-22 13:43:13,16.916
2021-08-22 13:57:35,16.916
2021-08-22 14:12:45,16.916
2021-08-22 14:28:22,16.916
2021-08-22 14:42:44,16.916
2021-08-22 14:57:07,16.916
2021-08-22 15:12:17,16.916
2021-08-22 15:12:18,16.916
2021-08-22 15:27:35,16.916
2021-08-22 15:27:36,16.916
2021-08-22 15:42:35,16.916
2021-08-22 15:42:36,16.916
2021-08-22 15:56:48,16.916
2021-08-22 15:56:49,16.916
2021-08-22 16:13:23,16.916
2021-08-22 16:26:26,16.916
2021-08-22 16:26:27,16.916
2021-08-22 16:42:25,16.916
2021-08-22 16:42:26,16.916
2021-08-22 16:56:50,16.916
2021-08-22 17:11:11,16.916
2021-08-22 17:27:36,16.916
2021-08-22 17:41:30,16.916
2021-08-22 17:57:22,16.916
2021-08-22 18:13:13,16.916
2021-08-22 18:27:22,16.916
2021-08-22 18:42:08,16.916
2021-08-22 18:58:24,16.916
2021-08-22 19:12:46,16.916
2021-08-22 19:26:59,16.916
2021-08-22 19:43:23,16.916
2021-08-22 19:57:17,16.916
2021-08-22 20:11:07,16.916
2021-08-22 20:26:50,16.916
2021-08-22 20:42:46,16.916
2021-08-22 20:56:41,16.916
2021-08-22 21:11:59,16.916
2021-08-22 21:26:49,16.916
2021-08-22 21:43:05,16.916
2021-08-22 21:56:35,16.916
2021-08-22 22:11:22,16.916
2021-08-22 22:27:40,16.916
2021-08-22 22:41:11,16.916
2021-08-22 22:56:03,16.916
2021-08-22 23:11:50,16.916
2021-08-22 23:26:41,16.916
2021-08-22 23:41:22,16.916
2021-08-22 23:56:03,16.916
2021-08-23 00:13:09,16.916
2021-08-23 00:27:32,16.916
2021-08-23 00:42:17,16.916
2021-08-23 00:56:17,16.916
2021-08-23 01:12:40,16.916
2021-08-23 01:27:09,16.916
2021-08-23 01:41:11,16.916
2021-08-23 01:56:07,16.916
2021-08-23 02:11:41,16.916
2021-08-23 02:28:24,16.916
2021-08-23 02:42:37,16.916
2021-08-23 02:56:41,16.916
2021-08-23 03:12:28,16.916
2021-08-23 03:26:31,16.916
2021-08-23 03:42:09,16.916
2021-08-23 03:58:27,16.916
2021-08-23 04:14:11,16.916
2021-08-23 04:29:45,16.916
2021-08-23 04:44:33,16.916
2021-08-23 04:59:27,16.916
2021-08-23 05:12:25,16.916
2021-08-23 05:14:08,16.916
2021-08-23 05:28:37,16.916
2021-08-23 05:35:22,16.916
2021-08-23 05:44:36,16.916
2021-08-23 05:58:07,16.916
2021-08-23 05:58:59,16.917
2021-08-23 05:59:00,16.917
2021-08-23 06:13:43,16.924
2021-08-23 06:28:52,16.925
2021-08-23 06:28:53,16.925
2021-08-23 06:44:44,16.925
2021-08-23 06:44:45,16.925
2021-08-23 06:59:12,16.925
2021-08-23 06:59:13,16.925
2021-08-23 07:13:52,16.925
2021-08-23 07:28:53,16.925
2021-08-23 07:40:39,16.925
2021-08-23 07:44:45,16.925
2021-08-23 07:55:22,16.925
2021-08-23 07:59:23,16.925
2021-08-23 08:06:03,16.925
2021-08-23 08:13:42,16.925
2021-08-23 08:19:22,16.926
2021-08-23 08:29:53,16.926
2021-08-23 08:40:35,16.928
2021-08-23 08:44:47,16.928
2021-08-23 08:58:04,16.929
2021-08-23 08:59:13,16.929
2021-08-23 09:11:13,16.931
2021-08-23 09:12:49,16.931
2021-08-23 09:14:07,16.931
2021-08-23 09:21:53,16.933
2021-08-23 09:29:56,16.934
2021-08-23 09:42:05,16.935
2021-08-23 09:44:51,16.936
2021-08-23 09:55:07,16.938
2021-08-23 09:59:27,16.939
2021-08-23 10:11:11,16.941
2021-08-23 10:12:52,16.941
2021-08-23 10:14:05,16.942
2021-08-23 10:28:39,16.945
2021-08-23 10:29:49,16.945
2021-08-23 10:43:30,16.948
2021-08-23 10:44:49,16.948
2021-08-23 10:58:08,16.95
2021-08-23 10:59:13,16.95
2021-08-23 11:12:31,16.953
2021-08-23 11:15:01,16.954
2021-08-23 11:26:12,16.957
2021-08-23 11:28:35,16.957
2021-08-23 11:32:31,16.958
2021-08-23 11:44:33,16.96
2021-08-23 11:56:52,16.964
2021-08-23 11:59:05,16.966
2021-08-23 12:13:49,16.971
2021-08-23 12:27:10,16.975
2021-08-23 12:28:32,16.975
2021-08-23 12:44:53,16.98
2021-08-23 12:58:11,16.983
2021-08-23 12:59:18,16.984
2021-08-23 13:11:36,16.988
2021-08-23 13:14:00,16.988
2021-08-23 13:24:34,16.992
2021-08-23 13:30:00,16.994
2021-08-23 13:39:23,16.996
2021-08-23 13:43:36,16.997
2021-08-23 13:44:43,16.997
2021-08-23 13:59:11,17.002
2021-08-23 14:09:53,17.005
2021-08-23 14:13:57,17.006
2021-08-23 14:27:28,17.009
2021-08-23 14:28:51,17.009
2021-08-23 14:42:07,17.014
2021-08-23 14:44:57,17.018
2021-08-23 14:58:18,17.034
2021-08-23 14:59:03,17.035
2021-08-23 15:14:12,17.054
2021-08-23 15:27:07,17.07
2021-08-23 15:28:46,17.072
2021-08-23 15:44:38,17.092
2021-08-23 15:56:44,17.107
2021-08-23 15:59:13,17.11
2021-08-23 16:11:37,17.125
2021-08-23 16:13:58,17.128
2021-08-23 16:25:56,17.143
2021-08-23 16:29:55,17.149
2021-08-23 16:44:40,17.169
2021-08-23 16:58:16,17.188
2021-08-23 16:59:11,17.189
2021-08-23 17:09:48,17.202
2021-08-23 17:11:38,17.204
2021-08-23 17:17:51,17.212
2021-08-23 17:26:46,17.223
2021-08-23 17:42:04,17.243
2021-08-23 17:57:00,17.263
2021-08-23 18:13:05,17.285
2021-08-23 18:17:56,17.29
2021-08-23 18:27:38,17.295
2021-08-23 18:42:37,17.295
2021-08-23 18:52:19,17.295
2021-08-23 18:56:31,17.295
2021-08-23 19:06:51,17.295
2021-08-23 19:11:41,17.295
2021-08-23 19:27:24,17.295
2021-08-23 19:36:51,17.295
2021-08-23 19:41:14,17.295
2021-08-23 19:58:24,17.295
2021-08-23 19:58:25,17.295
2021-08-23 20:07:10,17.295
2021-08-23 20:13:05,17.295
2021-08-23 20:13:06,17.295
2021-08-23 20:27:52,17.295
2021-08-23 20:27:53,17.295
2021-08-23 20:43:01,17.295
2021-08-23 20:43:02,17.295
2021-08-23 20:53:06,17.295
2021-08-23 20:53:07,17.295
2021-08-23 21:06:38,17.295
2021-08-23 21:13:15,17.295
2021-08-23 21:27:01,17.295
2021-08-23 21:41:05,17.295
2021-08-23 21:56:15,17.295
2021-08-23 22:03:01,17.295
2021-08-23 22:07:58,17.295
2021-08-23 22:11:43,17.295
2021-08-23 22:27:34,17.295
2021-08-23 22:41:42,17.295
2021-08-23 22:51:33,17.295
2021-08-23 22:56:38,17.295
2021-08-23 23:12:39,17.295
2021-08-23 23:27:14,17.295
2021-08-23 23:37:30,17.295
2021-08-23 23:42:00,17.295
2021-08-23 23:57:44,17.295
2021-08-24 00:07:25,17.295
2021-08-24 00:12:16,17.295
2021-08-24 00:27:20,17.295
2021-08-24 00:33:06,17.295
2021-08-24 00:41:24,17.295
2021-08-24 00:57:47,17.295
2021-08-24 01:12:57,17.295
2021-08-24 01:22:11,17.295
2021-08-24 01:26:24,17.295
2021-08-24 01:31:23,17.295
2021-08-24 01:42:30,17.295
2021-08-24 01:58:07,17.295
2021-08-24 02:12:42,17.295
2021-08-24 02:16:09,17.295
2021-08-24 02:27:52,17.295
2021-08-24 02:33:25,17.295
2021-08-24 02:42:28,17.295
2021-08-24 02:51:19,17.295
2021-08-24 02:57:01,17.295
