timestamp,water
2020-06-04 08:01:00,4809.4
2020-06-04 08:16:00,4809.4
2020-06-04 08:31:00,4809.5
2020-06-04 08:46:00,4809.6
2020-06-04 09:01:00,4809.6
2020-06-04 09:16:00,4809.7
2020-06-04 09:31:00,4809.8
2020-06-04 09:46:00,4809.9
2020-06-04 10:01:00,4809.9
2020-06-04 10:16:00,4810
2020-06-04 10:31:00,4810.1
2020-06-04 10:46:00,4810.1
2020-06-04 11:01:00,4810.2
2020-06-04 11:16:00,4810.3
2020-06-04 11:31:00,4810.3
2020-06-04 11:46:00,4810.4
2020-06-04 12:01:00,4810.5
2020-06-04 12:16:00,4810.5
2020-06-04 12:31:00,4810.6
2020-06-04 12:46:00,4810.7
2020-06-04 13:01:00,4810.7
2020-06-04 13:16:00,4810.8
2020-06-04 13:31:00,4810.9
2020-06-04 13:46:00,4811
2020-06-04 14:01:00,4811
2020-06-04 14:16:00,4811.1
2020-06-04 14:31:00,4811.2
2020-06-04 14:46:00,4811.2
2020-06-04 15:01:00,4811.3
2020-06-04 15:16:00,4811.4
2020-06-04 15:31:00,4811.4
2020-06-04 15:46:00,4811.5
2020-06-04 16:01:00,4811.6
2020-06-04 16:16:00,4811.6
2020-06-04 16:31:00,4811.7
2020-06-04 16:46:00,4811.8
2020-06-04 17:01:00,4811.8
2020-06-04 17:16:00,4811.9
2020-06-04 17:31:00,4812
2020-06-04 17:46:00,4812.1
2020-06-04 18:01:00,4812.1
2020-06-04 18:16:00,4812.2
2020-06-04 18:31:00,4812.3
2020-06-04 18:46:00,4812.3
2020-06-04 19:01:00,4812.4
2020-06-04 19:16:00,4812.5
2020-06-04 19:31:00,4812.5
2020-06-04 19:46:00,4812.6
2020-06-04 20:01:00,4812.7
2020-06-04 20:16:00,4812.7
2020-06-04 20:31:00,4812.7
2020-06-04 20:46:00,4812.7
2020-06-04 21:01:00,4812.7
2020-06-04 21:16:00,4812.7
2020-06-04 21:31:00,4812.7
2020-06-04 21:46:00,4812.7
2020-06-04 22:01:00,4812.7
2020-06-04 22:16:00,4812.7
2020-06-04 22:31:00,4812.7
2020-06-04 22:46:00,4812.7
2020-06-04 23:01:00,4812.7
2020-06-04 23:15:00,4812.7
2020-06-04 23:30:00,4812.7
2020-06-04 23:45:00,4812.7
2020-06-05 00:00:00,4812.7
2020-06-05 00:15:00,4812.7
2020-06-05 00:30:00,4812.7
2020-06-05 00:45:00,4812.7
2020-06-05 01:00:00,4812.7
2020-06-05 01:15:00,4812.7
2020-06-05 01:30:00,4812.7
2020-06-05 01:45:00,4812.7
2020-06-05 02:00:00,4812.7
2020-06-05 02:15:00,4812.7
2020-06-05 02:30:00,4812.7
2020-06-05 02:45:00,4812.7
2020-06-05 03:00:00,4812.7
2020-06-05 03:15:00,4812.8
2020-06-05 03:30:00,4812.8
2020-06-05 03:45:00,4812.9
2020-06-05 04:00:00,4813
2020-06-05 04:15:00,4813.1
2020-06-05 04:30:00,4813.1
2020-06-05 04:45:00,4813.2
2020-06-05 05:00:00,4813.3
2020-06-05 05:15:00,4813.3
2020-06-05 05:30:00,4813.4
2020-06-05 05:45:00,4813.5
2020-06-05 06:00:00,4813.5
2020-06-05 06:15:00,4813.6
2020-06-05 06:30:00,4813.7
2020-06-05 06:45:00,4813.7
2020-06-05 07:00:00,4813.8
2020-06-05 07:15:00,4813.9
2020-06-05 07:30:00,4813.9
2020-06-05 07:45:00,4814
2020-06-05 08:00:00,4814.1
2020-06-05 08:15:00,4814.1
2020-06-05 08:30:00,4814.2
2020-06-05 08:45:00,4814.3
2020-06-05 09:00:00,4814.3
2020-06-05 09:15:00,4814.4
2020-06-05 09:30:00,4814.5
2020-06-05 09:45:00,4814.5
2020-06-05 10:00:00,4814.6
2020-06-05 10:15:00,4814.7
2020-06-05 10:30:00,4814.7
2020-06-05 10:45:00,4814.8
2020-06-05 11:00:00,4814.9
2020-06-05 11:15:00,4815
2020-06-05 11:30:00,4815
2020-06-05 11:45:00,4815.1
2020-06-05 12:00:00,4815.2
2020-06-05 12:15:00,4815.2
2020-06-05 12:30:00,4815.3
2020-06-05 12:45:00,4815.4
2020-06-05 13:00:00,4815.4
2020-06-05 13:15:00,4815.5
2020-06-05 13:30:00,4815.6
2020-06-05 13:45:00,4815.6
2020-06-05 14:00:00,4815.7
2020-06-05 14:15:00,4815.8
2020-06-05 14:30:00,4815.8
2020-06-05 14:45:00,4815.9
2020-06-05 15:00:00,4816
2020-06-05 15:15:00,4816
2020-06-05 15:30:00,4816.1
2020-06-05 15:45:00,4816.2
2020-06-05 16:00:00,4816.3
2020-06-05 16:15:00,4816.3
2020-06-05 16:30:00,4816.4
2020-06-05 16:45:00,4816.5
2020-06-05 17:00:00,4816.5
2020-06-05 17:15:00,4816.6
2020-06-05 17:30:00,4816.7
2020-06-05 17:45:00,4816.7
2020-06-05 18:00:00,4816.8
2020-06-05 18:15:00,4816.9
2020-06-05 18:30:00,4817
2020-06-05 18:45:00,4817
2020-06-05 19:00:00,4817.1
2020-06-05 19:15:00,4817.2
2020-06-05 19:30:00,4817.2
2020-06-05 19:45:00,4817.3
2020-06-05 20:00:00,4817.4
2020-06-05 20:15:00,4817.4
2020-06-05 20:30:00,4817.4
2020-06-05 20:45:00,4817.4
2020-06-05 21:00:00,4817.4
2020-06-05 21:15:00,4817.4
2020-06-05 21:30:00,4817.4
2020-06-05 21:45:00,4817.4
2020-06-05 22:00:00,4817.4
2020-06-05 22:15:00,4817.4
2020-06-05 22:30:00,4817.4
2020-06-05 22:45:00,4817.4
2020-06-05 23:00:00,4817.4
2020-06-05 23:15:00,4817.4
2020-06-05 23:30:00,4817.4
2020-06-05 23:45:00,4817.4
2020-06-06 00:00:00,4817.4
2020-06-06 00:15:00,4817.4
2020-06-06 00:30:00,4817.4
2020-06-06 00:45:00,4817.4
2020-06-06 01:00:00,4817.4
2020-06-06 01:15:00,4817.4
2020-06-06 01:30:00,4817.4
2020-06-06 01:45:00,4817.4
2020-06-06 02:00:00,4817.4
2020-06-06 02:15:00,4817.4
2020-06-06 02:30:00,4817.4
2020-06-06 02:45:00,4817.4
2020-06-06 03:00:00,4817.4
2020-06-06 03:15:00,4817.5
2020-06-06 03:30:00,4817.5
2020-06-06 03:45:00,4817.6
2020-06-06 04:00:00,4817.7
2020-06-06 04:15:00,4817.7
2020-06-06 04:29:00,4817.8
2020-06-06 04:44:00,4817.9
2020-06-06 04:59:00,4817.9
2020-06-06 05:14:00,4818
2020-06-06 05:29:00,4818.1
2020-06-06 05:44:00,4818.1
2020-06-06 05:59:00,4818.2
2020-06-06 06:14:00,4818.3
2020-06-06 06:29:00,4818.3
2020-06-06 06:44:00,4818.4
2020-06-06 06:59:00,4818.5
2020-06-06 07:14:00,4818.5
2020-06-06 07:29:00,4818.6
2020-06-06 07:44:00,4818.7
2020-06-06 07:59:00,4818.8
2020-06-06 08:14:00,4818.8
2020-06-06 08:29:00,4818.9
2020-06-06 08:44:00,4819
2020-06-06 08:59:00,4819
2020-06-06 09:14:00,4819.1
2020-06-06 09:29:00,4819.2
2020-06-06 09:44:00,4819.2
2020-06-06 09:59:00,4819.3
2020-06-06 10:14:00,4819.4
2020-06-06 10:29:00,4819.4
2020-06-06 10:44:00,4819.5
2020-06-06 10:59:00,4819.6
2020-06-06 11:14:00,4819.6
2020-06-06 11:29:00,4819.7
2020-06-06 11:44:00,4819.8
2020-06-06 11:59:00,4819.9
2020-06-06 12:14:00,4819.9
2020-06-06 12:29:00,4820
2020-06-06 12:44:00,4820.1
2020-06-06 12:59:00,4820.1
2020-06-06 13:14:00,4820.2
2020-06-06 13:29:00,4820.3
2020-06-06 13:44:00,4820.3
2020-06-06 13:59:00,4820.4
2020-06-06 14:14:00,4820.5
2020-06-06 14:29:00,4820.5
2020-06-06 14:44:00,4820.6
2020-06-06 14:59:00,4820.7
2020-06-06 15:14:00,4820.7
2020-06-06 15:29:00,4820.8
2020-06-06 15:44:00,4820.9
2020-06-06 15:59:00,4820.9
2020-06-06 16:14:00,4821
2020-06-06 16:29:00,4821.1
2020-06-06 16:44:00,4821.2
2020-06-06 16:59:00,4821.2
2020-06-06 17:14:00,4821.3
2020-06-06 17:29:00,4821.4
2020-06-06 17:44:00,4821.4
2020-06-06 17:59:00,4821.5
2020-06-06 18:14:00,4821.6
2020-06-06 18:29:00,4821.6
2020-06-06 18:44:00,4821.7
2020-06-06 18:59:00,4821.8
2020-06-06 19:14:00,4821.8
2020-06-06 19:29:00,4821.9
2020-06-06 19:44:00,4822
2020-06-06 19:59:00,4822.1
2020-06-06 20:14:00,4822.1
2020-06-06 20:29:00,4822.1
2020-06-06 20:44:00,4822.1
2020-06-06 20:59:00,4822.1
2020-06-06 21:14:00,4822.1
2020-06-06 21:29:00,4822.1
2020-06-06 21:44:00,4822.1
2020-06-06 21:59:00,4822.1
2020-06-06 22:14:00,4822.1
2020-06-06 22:29:00,4822.1
2020-06-06 22:44:00,4822.1
2020-06-06 22:59:00,4822.1
2020-06-06 23:14:00,4822.1
2020-06-06 23:29:00,4822.1
2020-06-06 23:44:00,4822.1
2020-06-06 23:59:00,4822.1
2020-06-07 00:14:00,4822.1
2020-06-07 00:29:00,4822.1
2020-06-07 00:44:00,4822.1
2020-06-07 00:59:00,4822.1
2020-06-07 01:14:00,4822.1
2020-06-07 01:29:00,4822.1
2020-06-07 01:44:00,4822.1
2020-06-07 01:59:00,4822.1
2020-06-07 02:14:00,4822.1
2020-06-07 02:29:00,4822.1
2020-06-07 02:44:00,4822.1
2020-06-07 02:59:00,4822.1
2020-06-07 03:14:00,4822.1
2020-06-07 03:29:00,4822.2
2020-06-07 03:44:00,4822.3
2020-06-07 03:59:00,4822.4
2020-06-07 04:14:00,4822.4
2020-06-07 04:29:00,4822.5
2020-06-07 04:44:00,4822.6
2020-06-07 04:59:00,4822.6
2020-06-07 05:14:00,4822.7
2020-06-07 05:29:00,4822.8
2020-06-07 05:44:00,4822.9
2020-06-07 05:59:00,4822.9
2020-06-07 06:14:00,4823
2020-06-07 06:29:00,4823.1
2020-06-07 06:44:00,4823.1
2020-06-07 06:59:00,4823.2
2020-06-07 07:14:00,4823.3
2020-06-07 07:29:00,4823.3
2020-06-07 07:44:00,4823.4
2020-06-07 07:59:00,4823.5
2020-06-07 08:14:00,4823.6
2020-06-07 08:29:00,4823.6
2020-06-07 08:44:00,4823.7
2020-06-07 08:59:00,4823.8
2020-06-07 09:14:00,4823.8
2020-06-07 09:29:00,4823.9
2020-06-07 09:43:00,4824
2020-06-07 09:58:00,4824.1
2020-06-07 10:13:00,4824.1
2020-06-07 10:28:00,4824.2
2020-06-07 10:43:00,4824.3
2020-06-07 10:58:00,4824.3
2020-06-07 11:13:00,4824.4
2020-06-07 11:28:00,4824.5
2020-06-07 11:43:00,4824.5
2020-06-07 11:58:00,4824.6
2020-06-07 12:13:00,4824.7
2020-06-07 12:28:00,4824.8
2020-06-07 12:43:00,4824.8
2020-06-07 12:58:00,4824.9
2020-06-07 13:13:00,4825
2020-06-07 13:28:00,4825
2020-06-07 13:43:00,4825.1
2020-06-07 13:58:00,4825.2
2020-06-07 14:13:00,4825.3
2020-06-07 14:28:00,4825.3
2020-06-07 14:43:00,4825.4
2020-06-07 14:58:00,4825.5
2020-06-07 15:13:00,4825.5
2020-06-07 15:28:00,4825.6
2020-06-07 15:43:00,4825.7
2020-06-07 15:58:00,4825.7
2020-06-07 16:13:00,4825.8
2020-06-07 16:28:00,4825.9
2020-06-07 16:43:00,4826
2020-06-07 16:58:00,4826
2020-06-07 17:13:00,4826.1
2020-06-07 17:28:00,4826.2
2020-06-07 17:43:00,4826.2
2020-06-07 17:58:00,4826.3
2020-06-07 18:13:00,4826.4
2020-06-07 18:28:00,4826.5
2020-06-07 18:43:00,4826.5
2020-06-07 18:58:00,4826.6
2020-06-07 19:13:00,4826.7
2020-06-07 19:28:00,4826.7
2020-06-07 19:43:00,4826.8
2020-06-07 19:58:00,4826.9
2020-06-07 20:13:00,4826.9
2020-06-07 20:28:00,4826.9
2020-06-07 20:43:00,4826.9
2020-06-07 20:58:00,4826.9
2020-06-07 21:13:00,4826.9
2020-06-07 21:28:00,4826.9
2020-06-07 21:43:00,4826.9
2020-06-07 21:58:00,4826.9
2020-06-07 22:13:00,4826.9
2020-06-07 22:28:00,4826.9
2020-06-07 22:43:00,4826.9
2020-06-07 22:58:00,4826.9
2020-06-07 23:13:00,4826.9
2020-06-07 23:28:00,4826.9
2020-06-07 23:43:00,4826.9
2020-06-07 23:58:00,4826.9
2020-06-08 00:13:00,4826.9
2020-06-08 00:28:00,4826.9
2020-06-08 00:43:00,4826.9
2020-06-08 00:58:00,4826.9
2020-06-08 01:13:00,4826.9
2020-06-08 01:28:00,4826.9
2020-06-08 01:43:00,4826.9
2020-06-08 01:58:00,4826.9
2020-06-08 02:13:00,4826.9
2020-06-08 02:28:00,4826.9
2020-06-08 02:43:00,4826.9
2020-06-08 02:58:00,4826.9
2020-06-08 03:13:00,4827
2020-06-08 03:28:00,4827
2020-06-08 03:43:00,4827.1
2020-06-08 03:58:00,4827.2
2020-06-08 04:13:00,4827.2
2020-06-08 04:28:00,4827.3
2020-06-08 04:43:00,4827.4
2020-06-08 04:58:00,4827.4
2020-06-08 05:13:00,4827.5
2020-06-08 05:28:00,4827.6
2020-06-08 05:43:00,4827.7
2020-06-08 05:58:00,4827.7
2020-06-08 06:13:00,4827.8
2020-06-08 06:28:00,4827.9
2020-06-08 06:43:00,4827.9
2020-06-08 06:58:00,4828
2020-06-08 07:13:00,4828.1
2020-06-08 07:28:00,4828.1
2020-06-08 07:43:00,4828.2
2020-06-08 07:58:00,4828.3
2020-06-08 08:13:00,4828.4
2020-06-08 08:28:00,4828.4
2020-06-08 08:43:00,4828.5
2020-06-08 08:58:00,4828.6
2020-06-08 09:13:00,4828.6
2020-06-08 09:28:00,4828.7
2020-06-08 09:43:00,4828.8
2020-06-08 09:58:00,4828.8
2020-06-08 10:13:00,4828.9
2020-06-08 10:28:00,4829
2020-06-08 10:43:00,4829
2020-06-08 10:58:00,4829.1
2020-06-08 11:13:00,4829.2
2020-06-08 11:28:00,4829.2
2020-06-08 11:43:00,4829.3
2020-06-08 11:58:00,4829.4
2020-06-08 12:13:00,4829.5
2020-06-08 12:28:00,4829.5
2020-06-08 12:43:00,4829.6
2020-06-08 12:58:00,4829.7
2020-06-08 13:13:00,4829.7
2020-06-08 13:28:00,4829.8
2020-06-08 13:43:00,4829.9
2020-06-08 13:58:00,4829.9
2020-06-08 14:13:00,4830
2020-06-08 14:28:00,4830.1
2020-06-08 14:43:00,4830.1
2020-06-08 14:57:00,4830.2
2020-06-08 15:12:00,4830.3
2020-06-08 15:27:00,4830.3
2020-06-08 15:42:00,4830.4
2020-06-08 15:57:00,4830.5
2020-06-08 16:12:00,4830.5
2020-06-08 16:27:00,4830.6
2020-06-08 16:42:00,4830.7
2020-06-08 16:57:00,4830.7
2020-06-08 17:12:00,4830.8
2020-06-08 17:27:00,4830.9
2020-06-08 17:42:00,4831
2020-06-08 17:57:00,4831
2020-06-08 18:12:00,4831.1
2020-06-08 18:27:00,4831.2
2020-06-08 18:42:00,4831.2
2020-06-08 18:57:00,4831.3
2020-06-08 19:12:00,4831.4
2020-06-08 19:27:00,4831.4
2020-06-08 19:42:00,4831.5
2020-06-08 19:57:00,4831.6
2020-06-08 20:12:00,4831.6
2020-06-08 20:27:00,4831.6
2020-06-08 20:42:00,4831.6
2020-06-08 20:57:00,4831.6
2020-06-08 21:12:00,4831.6
2020-06-08 21:27:00,4831.6
2020-06-08 21:42:00,4831.6
2020-06-08 21:57:00,4831.6
2020-06-08 22:12:00,4831.6
2020-06-08 22:27:00,4831.6
2020-06-08 22:42:00,4831.6
2020-06-08 22:57:00,4831.6
2020-06-08 23:12:00,4831.6
2020-06-08 23:27:00,4831.6
2020-06-08 23:42:00,4831.6
2020-06-08 23:57:00,4831.6
2020-06-09 00:12:00,4831.6
2020-06-09 00:27:00,4831.6
2020-06-09 00:42:00,4831.6
2020-06-09 00:57:00,4831.6
2020-06-09 01:12:00,4831.6
2020-06-09 01:27:00,4831.6
2020-06-09 01:42:00,4831.6
2020-06-09 01:57:00,4831.6
2020-06-09 02:12:00,4831.6
2020-06-09 02:27:00,4831.6
2020-06-09 02:42:00,4831.6
2020-06-09 02:57:00,4831.6
2020-06-09 03:12:00,4831.7
2020-06-09 03:27:00,4831.7
2020-06-09 03:42:00,4831.8
2020-06-09 03:57:00,4831.9
2020-06-09 04:12:00,4831.9
2020-06-09 04:27:00,4832
2020-06-09 04:42:00,4832.1
2020-06-09 04:57:00,4832.2
2020-06-09 05:12:00,4832.2
2020-06-09 05:27:00,4832.3
2020-06-09 05:42:00,4832.4
2020-06-09 05:57:00,4832.4
2020-06-09 06:12:00,4832.5
2020-06-09 06:27:00,4832.6
2020-06-09 06:42:00,4832.6
2020-06-09 06:57:00,4832.7
2020-06-09 07:12:00,4832.8
2020-06-09 07:27:00,4832.9
2020-06-09 07:42:00,4832.9
2020-06-09 07:57:00,4833
2020-06-09 08:12:00,4833.1
2020-06-09 08:27:00,4833.1
2020-06-09 08:42:00,4833.2
2020-06-09 08:57:00,4833.3
2020-06-09 09:12:00,4833.3
2020-06-09 09:27:00,4833.4
2020-06-09 09:42:00,4833.5
2020-06-09 09:57:00,4833.5
2020-06-09 10:12:00,4833.6
2020-06-09 10:27:00,4833.7
2020-06-09 10:42:00,4833.7
2020-06-09 10:57:00,4833.8
2020-06-09 11:12:00,4833.9
2020-06-09 11:27:00,4834
2020-06-09 11:42:00,4834
2020-06-09 11:57:00,4834.1
2020-06-09 12:12:00,4834.2
2020-06-09 12:27:00,4834.2
2020-06-09 12:42:00,4834.3
2020-06-09 12:57:00,4834.4
2020-06-09 13:12:00,4834.4
2020-06-09 13:27:00,4834.5
2020-06-09 13:42:00,4834.6
2020-06-09 13:57:00,4834.6
2020-06-09 14:12:00,4834.7
2020-06-09 14:27:00,4834.8
2020-06-09 14:42:00,4834.8
2020-06-09 14:57:00,4834.9
2020-06-09 15:12:00,4835
2020-06-09 15:27:00,4835
2020-06-09 15:42:00,4835.1
2020-06-09 15:57:00,4835.2
2020-06-09 16:12:00,4835.3
2020-06-09 16:27:00,4835.3
2020-06-09 16:42:00,4835.4
2020-06-09 16:57:00,4835.5
2020-06-09 17:12:00,4835.5
2020-06-09 17:27:00,4835.6
2020-06-09 17:42:00,4835.7
2020-06-09 17:57:00,4835.7
2020-06-09 18:12:00,4835.8
2020-06-09 18:27:00,4835.9
2020-06-09 18:42:00,4835.9
2020-06-09 18:57:00,4836
2020-06-09 19:12:00,4836.1
2020-06-09 19:27:00,4836.2
2020-06-09 19:42:00,4836.2
2020-06-09 19:57:00,4836.3
2020-06-09 20:11:00,4836.3
2020-06-09 20:26:00,4836.3
2020-06-09 20:41:00,4836.3
2020-06-09 20:56:00,4836.3
2020-06-09 21:11:00,4836.3
2020-06-09 21:26:00,4836.3
2020-06-09 21:41:00,4836.3
2020-06-09 21:56:00,4836.3
2020-06-09 22:11:00,4836.3
2020-06-09 22:26:00,4836.3
2020-06-09 22:41:00,4836.3
2020-06-09 22:56:00,4836.3
2020-06-09 23:11:00,4836.3
2020-06-09 23:26:00,4836.3
2020-06-09 23:41:00,4836.3
2020-06-09 23:56:00,4836.3
2020-06-10 00:11:00,4836.3
2020-06-10 00:26:00,4836.3
2020-06-10 00:41:00,4836.3
2020-06-10 00:56:00,4836.3
2020-06-10 01:11:00,4836.3
2020-06-10 01:26:00,4836.3
2020-06-10 01:41:00,4836.3
2020-06-10 01:56:00,4836.3
2020-06-10 02:11:00,4836.3
2020-06-10 02:26:00,4836.3
2020-06-10 02:41:00,4836.3
2020-06-10 02:56:00,4836.3
2020-06-10 03:11:00,4836.4
2020-06-10 03:26:00,4836.5
2020-06-10 03:41:00,4836.5
2020-06-10 03:56:00,4836.6
2020-06-10 04:11:00,4836.7
2020-06-10 04:26:00,4836.7
2020-06-10 04:41:00,4836.8
2020-06-10 04:56:00,4836.9
2020-06-10 05:11:00,4836.9
2020-06-10 05:26:00,4837
2020-06-10 05:41:00,4837.1
2020-06-10 05:56:00,4837.2
2020-06-10 06:11:00,4837.2
2020-06-10 06:26:00,4837.3
2020-06-10 06:41:00,4837.4
2020-06-10 06:56:00,4837.4
2020-06-10 07:11:00,4837.5
2020-06-10 07:26:00,4837.6
2020-06-10 07:41:00,4837.6
2020-06-10 07:56:00,4837.7
2020-06-10 08:11:00,4837.8
2020-06-10 08:26:00,4837.9
2020-06-10 08:41:00,4837.9
2020-06-10 08:56:00,4838
2020-06-10 09:11:00,4838.1
2020-06-10 09:26:00,4838.1
2020-06-10 09:41:00,4838.2
2020-06-10 09:56:00,4838.3
2020-06-10 10:11:00,4838.3
2020-06-10 10:26:00,4838.4
2020-06-10 10:41:00,4838.5
2020-06-10 10:56:00,4838.5
2020-06-10 11:11:00,4838.6
2020-06-10 11:26:00,4838.7
2020-06-10 11:41:00,4838.7
2020-06-10 11:56:00,4838.8
2020-06-10 12:11:00,4838.9
2020-06-10 12:26:00,4839
2020-06-10 12:41:00,4839
2020-06-10 12:56:00,4839.1
2020-06-10 13:11:00,4839.2
2020-06-10 13:26:00,4839.2
2020-06-10 13:41:00,4839.3
2020-06-10 13:56:00,4839.4
2020-06-10 14:11:00,4839.4
2020-06-10 14:26:00,4839.5
2020-06-10 14:41:00,4839.6
2020-06-10 14:56:00,4839.6
2020-06-10 15:11:00,4839.7
2020-06-10 15:26:00,4839.8
2020-06-10 15:41:00,4839.8
2020-06-10 15:56:00,4839.9
2020-06-10 16:11:00,4840
2020-06-10 16:26:00,4840
2020-06-10 16:41:00,4840.1
2020-06-10 16:56:00,4840.2
2020-06-10 17:11:00,4840.3
2020-06-10 17:26:00,4840.3
2020-06-10 17:41:00,4840.4
2020-06-10 17:56:00,4840.5
2020-06-10 18:11:00,4840.5
2020-06-10 18:26:00,4840.6
2020-06-10 18:41:00,4840.7
2020-06-10 18:56:00,4840.7
2020-06-10 19:11:00,4840.8
2020-06-10 19:26:00,4840.9
2020-06-10 19:41:00,4841
2020-06-10 19:56:00,4841
2020-06-10 20:11:00,4841.1
2020-06-10 20:26:00,4841.1
2020-06-10 20:41:00,4841.1
2020-06-10 20:56:00,4841.1
2020-06-10 21:11:00,4841.1
2020-06-10 21:26:00,4841.1
2020-06-10 21:41:00,4841.1
2020-06-10 21:56:00,4841.1
2020-06-10 22:11:00,4841.1
2020-06-10 22:26:00,4841.1
2020-06-10 22:41:00,4841.1
2020-06-10 22:56:00,4841.1
2020-06-10 23:11:00,4841.1
2020-06-10 23:26:00,4841.1
2020-06-10 23:41:00,4841.1
2020-06-10 23:56:00,4841.1
2020-06-11 00:11:00,4841.1
2020-06-11 00:26:00,4841.1
2020-06-11 00:41:00,4841.1
2020-06-11 00:56:00,4841.1
2020-06-11 01:11:00,4841.1
2020-06-11 01:25:00,4841.1
2020-06-11 01:40:00,4841.1
2020-06-11 01:55:00,4841.1
2020-06-11 02:10:00,4841.1
2020-06-11 02:25:00,4841.1
2020-06-11 02:40:00,4841.1
2020-06-11 02:55:00,4841.1
2020-06-11 03:10:00,4841.1
2020-06-11 03:25:00,4841.2
2020-06-11 03:40:00,4841.3
2020-06-11 03:55:00,4841.3
2020-06-11 04:10:00,4841.4
2020-06-11 04:25:00,4841.5
2020-06-11 04:40:00,4841.5
2020-06-11 04:55:00,4841.6
2020-06-11 05:10:00,4841.7
2020-06-11 05:25:00,4841.7
2020-06-11 05:40:00,4841.8
2020-06-11 05:55:00,4841.9
2020-06-11 06:10:00,4842
2020-06-11 06:25:00,4842
2020-06-11 06:40:00,4842.1
2020-06-11 06:55:00,4842.2
2020-06-11 07:10:00,4842.2
2020-06-11 07:25:00,4842.3
2020-06-11 07:40:00,4842.4
2020-06-11 07:55:00,4842.5
2020-06-11 08:10:00,4842.5
2020-06-11 08:25:00,4842.6
2020-06-11 08:40:00,4842.7
2020-06-11 08:55:00,4842.7
2020-06-11 09:10:00,4842.8
2020-06-11 09:25:00,4842.9
2020-06-11 09:40:00,4843
2020-06-11 09:55:00,4843
2020-06-11 10:10:00,4843.1
2020-06-11 10:25:00,4843.2
2020-06-11 10:40:00,4843.2
2020-06-11 10:55:00,4843.3
2020-06-11 11:10:00,4843.4
2020-06-11 11:25:00,4843.5
2020-06-11 11:40:00,4843.5
2020-06-11 11:55:00,4843.6
2020-06-11 12:10:00,4843.7
2020-06-11 12:25:00,4843.7
2020-06-11 12:40:00,4843.8
2020-06-11 12:55:00,4843.9
2020-06-11 13:10:00,4844
2020-06-11 13:25:00,4844
2020-06-11 13:40:00,4844.1
2020-06-11 13:55:00,4844.2
2020-06-11 14:10:00,4844.2
2020-06-11 14:25:00,4844.3
2020-06-11 14:40:00,4844.4
2020-06-11 14:55:00,4844.5
2020-06-11 15:10:00,4844.5
2020-06-11 15:25:00,4844.6
2020-06-11 15:40:00,4844.7
2020-06-11 15:55:00,4844.7
2020-06-11 16:10:00,4844.8
2020-06-11 16:25:00,4844.9
2020-06-11 16:40:00,4844.9
2020-06-11 16:55:00,4845
2020-06-11 17:10:00,4845.1
2020-06-11 17:25:00,4845.2
2020-06-11 17:40:00,4845.2
2020-06-11 17:55:00,4845.3
2020-06-11 18:10:00,4845.4
2020-06-11 18:25:00,4845.4
2020-06-11 18:40:00,4845.5
2020-06-11 18:55:00,4845.6
2020-06-11 19:10:00,4845.7
2020-06-11 19:25:00,4845.7
2020-06-11 19:40:00,4845.8
2020-06-11 19:55:00,4845.9
2020-06-11 20:25:00,4845.9
2020-06-11 20:40:00,4845.9
2020-06-11 20:55:00,4845.9
2020-06-11 21:10:00,4845.9
2020-06-11 21:25:00,4845.9
2020-06-11 21:40:00,4845.9
2020-06-11 21:55:00,4845.9
2020-06-11 22:10:00,4845.9
2020-06-11 22:25:00,4845.9
2020-06-11 22:40:00,4845.9
2020-06-11 22:55:00,4845.9
2020-06-11 23:10:00,4845.9
2020-06-11 23:25:00,4845.9
2020-06-11 23:40:00,4845.9
2020-06-11 23:55:00,4845.9
2020-06-12 00:10:00,4845.9
2020-06-12 00:25:00,4845.9
2020-06-12 00:40:00,4845.9
2020-06-12 00:55:00,4845.9
2020-06-12 01:10:00,4845.9
2020-06-12 01:25:00,4845.9
2020-06-12 01:40:00,4845.9
2020-06-12 01:55:00,4845.9
2020-06-12 02:10:00,4845.9
2020-06-12 02:25:00,4845.9
2020-06-12 02:40:00,4845.9
2020-06-12 02:55:00,4845.9
2020-06-12 03:10:00,4846
2020-06-12 03:25:00,4846
2020-06-12 03:40:00,4846.1
2020-06-12 03:55:00,4846.2
2020-06-12 04:10:00,4846.2
2020-06-12 04:25:00,4846.3
2020-06-12 04:40:00,4846.4
2020-06-12 04:55:00,4846.5
2020-06-12 05:10:00,4846.5
2020-06-12 05:25:00,4846.6
2020-06-12 05:40:00,4846.7
2020-06-12 05:55:00,4846.7
2020-06-12 06:10:00,4846.8
2020-06-12 06:25:00,4846.9
2020-06-12 06:40:00,4846.9
2020-06-12 06:55:00,4847
2020-06-12 07:10:00,4847.1
2020-06-12 07:25:00,4847.1
2020-06-12 07:40:00,4847.2
2020-06-12 07:55:00,4847.3
2020-06-12 08:10:00,4847.4
2020-06-12 08:25:00,4847.4
2020-06-12 08:40:00,4847.5
2020-06-12 08:55:00,4847.6
2020-06-12 09:10:00,4847.6
2020-06-12 09:25:00,4847.7
2020-06-12 09:40:00,4847.8
2020-06-12 09:55:00,4847.8
2020-06-12 10:10:00,4847.9
2020-06-12 10:25:00,4848
2020-06-12 10:40:00,4848
2020-06-12 10:55:00,4848.1
2020-06-12 11:10:00,4848.2
2020-06-12 11:25:00,4848.3
2020-06-12 11:40:00,4848.3
