timestamp;water
2021-06-06 10:24:32;29.756
2021-06-06 10:43:21;29.756
2021-06-06 10:59:50;29.756
2021-06-06 11:14:50;29.756
2021-06-06 11:29:14;29.756
2021-06-06 11:43:11;29.756
2021-06-06 11:59:36;29.756
2021-06-06 11:59:37;29.756
2021-06-06 12:13:50;29.756
2021-06-06 12:13:51;29.756
2021-06-06 12:29:04;29.756
2021-06-06 12:29:05;29.756
2021-06-06 12:43:40;29.756
2021-06-06 12:43:41;29.756
2021-06-06 12:55:24;29.756
2021-06-06 12:55:25;29.756
2021-06-06 13:13:30;29.756
2021-06-06 13:13:31;29.756
2021-06-06 13:28:23;29.756
2021-06-06 13:44:40;29.756
2021-06-06 13:44:41;29.756
2021-06-06 13:59:19;29.756
2021-06-06 14:09:52;29.756
2021-06-06 14:24:41;29.756
2021-06-06 14:39:46;29.756
2021-06-06 14:53:26;29.756
2021-06-06 15:13:50;29.756
2021-06-06 15:28:17;29.756
2021-06-06 15:44:33;29.756
2021-06-06 15:59:56;29.756
2021-06-06 16:13:51;29.756
2021-06-06 16:29:41;29.756
2021-06-06 16:43:41;29.756
2021-06-06 16:59:37;29.757
2021-06-06 17:13:42;29.757
2021-06-06 17:29:18;29.757
2021-06-06 17:43:42;29.757
2021-06-06 17:58:12;29.757
2021-06-06 18:13:23;29.757
2021-06-06 18:25:05;29.757
2021-06-06 18:28:42;29.757
2021-06-06 18:39:38;29.757
2021-06-06 18:59:15;29.757
2021-06-06 19:13:31;29.757
2021-06-06 19:29:41;29.757
2021-06-06 19:44:27;29.757
2021-06-06 19:53:28;29.757
2021-06-06 19:59:24;29.757
2021-06-06 20:13:14;29.757
2021-06-06 20:29:51;29.757
2021-06-06 20:43:42;29.757
2021-06-06 20:53:04;29.757
2021-06-06 21:00:01;29.757
2021-06-06 21:13:31;29.757
2021-06-06 21:28:17;29.757
2021-06-06 21:43:12;29.757
2021-06-06 21:53:23;29.757
2021-06-06 22:13:59;29.757
2021-06-06 22:28:46;29.757
2021-06-06 22:43:00;29.757
2021-06-06 22:58:09;29.757
2021-06-06 23:14:41;29.757
2021-06-06 23:28:41;29.757
2021-06-06 23:43:04;29.757
2021-06-06 23:58:36;29.757
2021-06-07 00:09:51;29.757
2021-06-07 00:29:51;29.757
2021-06-07 00:43:22;29.757
2021-06-07 00:59:29;29.757
2021-06-07 01:09:27;29.757
2021-06-07 01:28:31;29.757
2021-06-07 01:39:43;29.757
2021-06-07 01:53:04;29.757
2021-06-07 02:13:51;29.757
2021-06-07 02:25:20;29.757
2021-06-07 02:44:38;29.757
2021-06-07 02:54:13;29.757
2021-06-07 03:13:50;29.757
2021-06-07 03:19:41;29.757
2021-06-07 03:25:25;29.757
2021-06-07 03:44:38;29.757
2021-06-07 03:58:46;29.757
2021-06-07 04:11:08;29.757
2021-06-07 04:14:58;29.757
2021-06-07 04:28:38;29.912
2021-06-07 04:29:22;29.923
2021-06-07 04:37:20;30.022
2021-06-07 04:44:05;30.04
2021-06-07 04:57:56;30.06
2021-06-07 04:58:43;30.06
2021-06-07 05:10:58;30.083
2021-06-07 05:13:26;30.089
2021-06-07 05:13:27;30.089
2021-06-07 05:29:35;30.123
2021-06-07 05:44:23;30.141
2021-06-07 05:57:56;30.152
2021-06-07 05:58:51;30.154
2021-06-07 06:14:46;30.165
2021-06-07 06:28:03;30.19
2021-06-07 06:29:47;30.192
2021-06-07 06:38:43;30.192
2021-06-07 06:44:19;30.209
2021-06-07 06:54:59;30.209
2021-06-07 06:57:34;30.21
2021-06-07 06:58:41;30.215
2021-06-07 07:14:47;30.236
2021-06-07 07:29:53;30.252
2021-06-07 07:44:39;30.289
2021-06-07 07:58:44;30.292
2021-06-07 08:13:44;30.299
2021-06-07 08:13:45;30.299
2021-06-07 08:25:51;30.336
2021-06-07 08:29:48;30.339
2021-06-07 08:36:34;30.351
2021-06-07 08:44:24;30.383
2021-06-07 08:56:24;30.436
2021-06-07 08:59:09;30.441
2021-06-07 09:06:54;30.465
2021-06-07 09:14:59;30.488
2021-06-07 09:18:54;30.492
2021-06-07 09:28:21;30.519
2021-06-07 09:29:37;30.519
2021-06-07 09:41:54;30.555
2021-06-07 09:44:19;30.559
2021-06-07 09:57:41;30.597
2021-06-07 09:59:07;30.604
2021-06-07 10:13:44;30.656
2021-06-07 10:23:11;30.692
2021-06-07 10:29:24;30.712
2021-06-07 10:44:35;30.741
2021-06-07 10:47:14;30.744
2021-06-07 10:59:17;30.796
2021-06-07 11:11:08;30.828
2021-06-07 11:14:48;30.839
2021-06-07 11:25:33;30.89
2021-06-07 11:29:34;30.917
2021-06-07 11:36:36;30.963
2021-06-07 11:44:09;30.978
2021-06-07 11:56:06;31.021
2021-06-07 11:58:44;31.037
2021-06-07 12:08:06;31.09
2021-06-07 12:13:29;31.109
2021-06-07 12:29:43;31.159
2021-06-07 12:30:42;31.165
2021-06-07 12:42:42;31.191
2021-06-07 12:44:03;31.191
2021-06-07 12:59:07;31.226
2021-06-07 13:13:34;31.271
2021-06-07 13:25:49;31.336
2021-06-07 13:29:56;31.351
2021-06-07 13:42:46;31.408
2021-06-07 13:44:36;31.419
2021-06-07 13:58:56;31.495
2021-06-07 14:08:01;31.525
2021-06-07 14:13:21;31.546
2021-06-07 14:29:37;31.598
2021-06-07 14:44:10;31.644
2021-06-07 14:58:47;31.708
2021-06-07 15:14:41;31.75
2021-06-07 15:29:27;31.766
2021-06-07 15:44:04;31.791
2021-06-07 15:59:19;31.837
2021-06-07 16:14:44;31.892
2021-06-07 16:29:46;31.937
2021-06-07 16:42:57;31.983
2021-06-07 16:44:16;31.984
2021-06-07 16:58:52;32.047
2021-06-07 17:13:43;32.1
2021-06-07 17:29:39;32.112
2021-06-07 17:40:11;32.12
2021-06-07 17:43:52;32.139
2021-06-07 17:55:29;32.174
2021-06-07 17:58:52;32.174
2021-06-07 18:14:42;32.223
2021-06-07 18:28:24;32.276
2021-06-07 18:39:44;32.326
2021-06-07 18:44:06;32.334
2021-06-07 18:54:57;32.376
2021-06-07 18:58:04;32.376
2021-06-07 19:04:38;32.392
2021-06-07 19:09:42;32.392
2021-06-07 19:29:19;32.429
2021-06-07 19:33:05;32.438
2021-06-07 19:39:42;32.438
2021-06-07 19:55:21;32.466
2021-06-07 19:59:28;32.479
2021-06-07 20:14:38;32.487
2021-06-07 20:29:28;32.488
2021-06-07 20:40:15;32.488
2021-06-07 20:58:47;32.488
2021-06-07 21:13:37;32.488
2021-06-07 21:23:56;32.488
2021-06-07 21:40:06;32.488
2021-06-07 21:44:57;32.488
2021-06-07 21:58:19;32.488
2021-06-07 22:14:01;32.488
2021-06-07 22:29:47;32.488
2021-06-07 22:44:42;32.488
2021-06-07 22:55:16;32.488
2021-06-07 23:13:51;32.488
2021-06-07 23:28:33;32.488
2021-06-07 23:43:24;32.488
2021-06-07 23:53:05;32.488
2021-06-08 00:14:10;32.488
2021-06-08 00:19:06;32.488
2021-06-08 00:23:33;32.488
2021-06-08 00:39:38;32.488
2021-06-08 00:39:39;32.488
2021-06-08 00:53:52;32.488
2021-06-08 00:59:39;32.488
2021-06-08 00:59:40;32.488
2021-06-08 01:09:24;32.488
2021-06-08 01:09:25;32.488
2021-06-08 01:20:07;32.488
2021-06-08 01:29:59;32.488
2021-06-08 01:38:16;32.488
2021-06-08 01:58:25;32.488
2021-06-08 02:14:48;32.488
2021-06-08 02:14:49;32.488
2021-06-08 02:20:26;32.488
2021-06-08 02:25:25;32.488
2021-06-08 02:38:20;32.488
2021-06-08 02:59:02;32.488
2021-06-08 03:13:16;32.488
2021-06-08 03:29:21;32.488
2021-06-08 03:43:24;32.488
2021-06-08 03:59:45;32.511
2021-06-08 04:04:17;32.56
2021-06-08 04:13:28;32.667
2021-06-08 04:29:45;32.774
2021-06-08 04:44:24;32.794
2021-06-08 04:58:48;32.826
2021-06-08 05:13:34;32.864
2021-06-08 05:25:54;32.869
2021-06-08 05:29:49;32.869
2021-06-08 05:41:46;32.876
2021-06-08 05:42:54;32.876
2021-06-08 05:58:45;32.892
2021-06-08 06:14:49;32.93
2021-06-08 06:29:29;33.018
2021-06-08 06:43:05;33.03
2021-06-08 06:44:29;33.031
2021-06-08 06:56:22;33.048
2021-06-08 06:57:42;33.048
2021-06-08 07:13:32;33.076
2021-06-08 07:29:57;33.098
2021-06-08 07:44:39;33.139
2021-06-08 07:58:50;33.146
2021-06-08 08:14:45;33.179
2021-06-08 08:20:33;33.204
2021-06-08 08:29:38;33.235
2021-06-08 08:44:20;33.303
2021-06-08 08:59:02;33.317
2021-06-08 09:13:30;33.324
2021-06-08 09:14:44;33.33
2021-06-08 09:29:45;33.344
2021-06-08 09:44:03;33.369
2021-06-08 09:58:57;33.389
2021-06-08 10:14:45;33.439
2021-06-08 10:24:40;33.473
2021-06-08 10:29:33;33.486
2021-06-08 10:44:21;33.533
2021-06-08 10:56:37;33.584
2021-06-08 10:59:13;33.59
2021-06-08 11:11:19;33.625
2021-06-08 11:13:57;33.626
2021-06-08 11:15:00;33.627
2021-06-08 11:29:28;33.673
2021-06-08 11:44:25;33.729
2021-06-08 11:57:40;33.778
2021-06-08 11:59:18;33.778
2021-06-08 12:09:25;33.802
2021-06-08 12:14:53;33.833
2021-06-08 12:29:26;33.877
2021-06-08 12:44:09;33.944
2021-06-08 12:59:08;33.994
2021-06-08 13:09:53;34.038
2021-06-08 13:13:28;34.06
2021-06-08 13:28:08;34.122
2021-06-08 13:29:45;34.126
2021-06-08 13:42:45;34.157
2021-06-08 13:44:12;34.167
2021-06-08 13:53:29;34.189
2021-06-08 13:56:30;34.198
2021-06-08 13:59:18;34.209
2021-06-08 14:13:39;34.267
2021-06-08 14:29:34;34.327
2021-06-08 14:41:54;34.371
2021-06-08 14:42:54;34.372
2021-06-08 14:44:05;34.38
2021-06-08 14:59:00;34.475
2021-06-08 15:14:45;34.546
2021-06-08 15:27:00;34.596
2021-06-08 15:28:30;34.61
2021-06-08 15:41:39;34.652
2021-06-08 15:44:24;34.653
2021-06-08 15:59:01;34.695
2021-06-08 16:13:24;34.728
2021-06-08 16:28:30;34.756
2021-06-08 16:30:00;34.757
2021-06-08 16:37:59;34.78
2021-06-08 16:43:10;34.795
2021-06-08 16:44:28;34.798
2021-06-08 16:58:45;34.858
2021-06-08 17:14:40;34.904
2021-06-08 17:24:59;34.988
2021-06-08 17:28:43;35.012
2021-06-08 17:44:49;35.063
2021-06-08 17:54:17;35.108
2021-06-08 18:13:53;35.216
2021-06-08 18:29:01;35.263
2021-06-08 18:39:44;35.29
2021-06-08 18:44:30;35.304
2021-06-08 18:59:40;35.335
2021-06-08 19:14:29;35.396
2021-06-08 19:29:48;35.463
2021-06-08 19:43:07;35.477
2021-06-08 19:59:12;35.485
2021-06-08 20:14:35;35.498
2021-06-08 20:23:25;35.498
2021-06-08 20:35:27;35.498
2021-06-08 20:43:31;35.498
2021-06-08 20:59:02;35.498
2021-06-08 21:14:02;35.498
2021-06-08 21:25:22;35.498
2021-06-08 21:29:30;35.498
2021-06-08 21:44:50;35.498
2021-06-08 21:55:28;35.498
2021-06-08 22:13:26;35.498
2021-06-08 22:29:02;35.498
2021-06-08 22:34:44;35.498
2021-06-08 22:39:30;35.498
2021-06-08 22:50:08;35.498
2021-06-08 22:55:08;35.498
2021-06-08 23:04:59;35.498
2021-06-08 23:14:44;35.498
2021-06-08 23:28:26;35.498
2021-06-08 23:33:31;35.498
2021-06-08 23:40:18;35.498
2021-06-08 23:55:18;35.498
2021-06-09 00:04:50;35.498
2021-06-09 00:14:21;35.498
2021-06-09 00:19:32;35.498
2021-06-09 00:28:06;35.498
2021-06-09 00:38:11;35.498
2021-06-09 00:59:32;35.498
2021-06-09 01:13:54;35.498
2021-06-09 01:28:20;35.498
2021-06-09 01:39:36;35.498
2021-06-09 01:44:21;35.498
2021-06-09 01:58:54;35.498
2021-06-09 02:13:20;35.498
2021-06-09 02:23:40;35.498
2021-06-09 02:43:15;35.498
2021-06-09 02:59:03;35.498
2021-06-09 03:14:18;35.498
2021-06-09 03:29:40;35.498
2021-06-09 03:38:25;35.498
2021-06-09 03:49:44;35.498
2021-06-09 04:14:48;35.602
2021-06-09 04:28:10;35.77
2021-06-09 04:44:15;35.831
2021-06-09 04:59:00;35.851
2021-06-09 05:07:07;35.87
2021-06-09 05:14:46;35.879
2021-06-09 05:18:44;35.889
2021-06-09 05:29:59;35.895
2021-06-09 05:44:14;35.925
2021-06-09 05:58:01;35.928
2021-06-09 05:58:55;35.929
2021-06-09 06:14:46;35.96
2021-06-09 06:28:05;35.985
2021-06-09 06:44:35;36.0
2021-06-09 06:59:13;36.033
2021-06-09 07:00:11;36.034
2021-06-09 07:14:48;36.039
2021-06-09 07:29:34;36.05
2021-06-09 07:44:36;36.09
2021-06-09 07:59:10;36.118
2021-06-09 08:14:44;36.151
2021-06-09 08:25:39;36.185
2021-06-09 08:28:30;36.195
2021-06-09 08:29:39;36.196
2021-06-09 08:32:14;36.197
2021-06-09 08:42:48;36.223
2021-06-09 08:44:36;36.227
2021-06-09 08:58:48;36.262
2021-06-09 09:12:26;36.313
2021-06-09 09:14:54;36.313
2021-06-09 09:29:26;36.373
2021-06-09 09:44:22;36.427
2021-06-09 09:58:50;36.483
2021-06-09 10:14:00;36.54
2021-06-09 10:14:43;36.541
2021-06-09 10:28:15;36.616
2021-06-09 10:29:33;36.624
2021-06-09 10:44:15;36.698
2021-06-09 10:58:59;36.739
2021-06-09 11:14:59;36.812
2021-06-09 11:27:08;36.859
2021-06-09 11:28:39;36.871
2021-06-09 11:39:09;36.912
2021-06-09 11:44:19;36.94
2021-06-09 11:48:42;36.958
2021-06-09 11:59:04;37.005
2021-06-09 12:09:53;37.069
2021-06-09 12:14:59;37.072
2021-06-09 12:28:36;37.12
2021-06-09 12:29:46;37.129
2021-06-09 12:43:11;37.191
2021-06-09 12:44:29;37.196
2021-06-09 12:44:30;37.196
2021-06-09 12:58:49;37.318
2021-06-09 12:58:50;37.318
2021-06-09 13:14:48;37.4
2021-06-09 13:14:49;37.4
2021-06-09 13:28:30;37.464
2021-06-09 13:29:24;37.466
2021-06-09 13:44:31;37.521
2021-06-09 13:57:26;37.57
2021-06-09 13:59:11;37.58
2021-06-09 14:09:51;37.608
2021-06-09 14:13:48;37.634
2021-06-09 14:13:49;37.634
2021-06-09 14:29:33;37.687
2021-06-09 14:29:34;37.687
2021-06-09 14:42:47;37.729
2021-06-09 14:44:12;37.729
2021-06-09 14:58:52;37.759
2021-06-09 15:13:51;37.786
2021-06-09 15:28:41;37.842
2021-06-09 15:43:07;37.906
2021-06-09 15:44:40;37.914
2021-06-09 15:59:12;37.956
2021-06-09 16:13:33;38.003
2021-06-09 16:14:54;38.008
2021-06-09 16:27:01;38.034
2021-06-09 16:29:44;38.039
2021-06-09 16:43:17;38.07
2021-06-09 16:44:40;38.071
2021-06-09 16:58:47;38.1
2021-06-09 17:13:41;38.129
2021-06-09 17:29:51;38.19
2021-06-09 17:45:00;38.237
2021-06-09 17:48:55;38.252
2021-06-09 17:54:47;38.277
2021-06-09 18:08:08;38.291
2021-06-09 18:14:00;38.292
2021-06-09 18:19:31;38.3
2021-06-09 18:29:31;38.323
2021-06-09 18:38:07;38.348
2021-06-09 18:44:13;38.37
2021-06-09 18:59:42;38.399
2021-06-09 19:03:27;38.412
2021-06-09 19:09:03;38.429
2021-06-09 19:14:51;38.437
2021-06-09 19:19:42;38.437
2021-06-09 19:29:04;38.454
2021-06-09 19:40:10;38.462
2021-06-09 19:43:08;38.468
2021-06-09 19:48:35;38.469
2021-06-09 19:58:36;38.471
2021-06-09 20:03:35;38.471
2021-06-09 20:13:35;38.471
2021-06-09 20:24:33;38.471
2021-06-09 20:43:18;38.471
2021-06-09 20:59:45;38.471
2021-06-09 21:09:22;38.471
2021-06-09 21:28:16;38.471
2021-06-09 21:44:08;38.471
2021-06-09 21:59:45;38.471
2021-06-09 22:13:46;38.471
2021-06-09 22:29:14;38.471
2021-06-09 22:40:01;38.471
2021-06-09 22:59:31;38.471
2021-06-09 23:13:08;38.471
2021-06-09 23:29:31;38.471
2021-06-09 23:40:09;38.471
2021-06-09 23:59:14;38.471
2021-06-10 00:09:41;38.471
2021-06-10 00:25:01;38.471
2021-06-10 00:39:45;38.471
2021-06-10 00:59:13;38.471
2021-06-10 01:09:22;38.471
2021-06-10 01:13:18;38.471
2021-06-10 01:29:51;38.471
2021-06-10 01:44:28;38.471
2021-06-10 01:58:16;38.471
2021-06-10 02:09:17;38.471
2021-06-10 02:29:37;38.471
2021-06-10 02:44:13;38.471
2021-06-10 02:58:50;38.471
2021-06-10 03:09:22;38.471
2021-06-10 03:13:59;38.471
2021-06-10 03:18:07;38.471
2021-06-10 03:29:23;38.471
2021-06-10 03:38:40;38.471
2021-06-10 03:43:27;38.471
2021-06-10 03:59:42;38.471
2021-06-10 04:13:45;38.49
2021-06-10 04:20:05;38.565
2021-06-10 04:29:44;38.694
2021-06-10 04:44:32;38.776
2021-06-10 04:57:50;38.795
2021-06-10 04:58:44;38.795
2021-06-10 05:12:07;38.825
2021-06-10 05:13:27;38.827
2021-06-10 05:29:56;38.863
2021-06-10 05:44:23;38.865
2021-06-10 05:44:24;38.865
2021-06-10 05:57:47;38.892
2021-06-10 05:59:21;38.892
2021-06-10 06:13:48;38.899
2021-06-10 06:13:49;38.899
2021-06-10 06:15:02;38.901
2021-06-10 06:23:04;38.907
2021-06-10 06:28:27;38.911
2021-06-10 06:29:27;38.911
2021-06-10 06:43:12;38.928
2021-06-10 06:44:25;38.928
2021-06-10 06:52:16;38.935
2021-06-10 06:59:16;38.942
2021-06-10 06:59:17;38.942
2021-06-10 07:13:35;38.946
2021-06-10 07:15:00;38.95
2021-06-10 07:15:01;38.95
2021-06-10 07:30:00;38.977
2021-06-10 07:44:34;39.004
2021-06-10 07:54:03;39.016
2021-06-10 07:57:41;39.025
2021-06-10 07:59:23;39.025
2021-06-10 08:13:55;39.06
2021-06-10 08:13:56;39.06
2021-06-10 08:29:45;39.091
2021-06-10 08:44:32;39.123
2021-06-10 08:59:10;39.144
2021-06-10 09:14:50;39.174
2021-06-10 09:29:48;39.237
2021-06-10 09:43:02;39.306
2021-06-10 09:44:41;39.316
2021-06-10 09:57:38;39.349
2021-06-10 09:59:21;39.359
2021-06-10 10:14:56;39.431
2021-06-10 10:29:28;39.501
2021-06-10 10:42:57;39.548
2021-06-10 10:44:06;39.548
2021-06-10 10:58:56;39.592
2021-06-10 11:13:43;39.644
2021-06-10 11:29:47;39.7
2021-06-10 11:44:21;39.761
2021-06-10 11:59:16;39.802
2021-06-10 12:13:28;39.874
2021-06-10 12:14:46;39.882
2021-06-10 12:28:36;39.917
2021-06-10 12:29:48;39.921
2021-06-10 12:39:03;39.953
2021-06-10 12:43:16;39.965
2021-06-10 12:44:06;39.965
2021-06-10 12:59:17;40.034
2021-06-10 13:12:23;40.1
2021-06-10 13:13:50;40.107
2021-06-10 13:29:29;40.171
2021-06-10 13:44:10;40.238
2021-06-10 13:58:46;40.299
2021-06-10 14:12:33;40.34
2021-06-10 14:13:45;40.343
2021-06-10 14:27:08;40.405
2021-06-10 14:29:46;40.409
2021-06-10 14:43:05;40.431
2021-06-10 14:44:26;40.437
2021-06-10 14:56:33;40.48
2021-06-10 14:59:05;40.49
2021-06-10 15:12:21;40.536
2021-06-10 15:14:51;40.54
2021-06-10 15:29:32;40.551
2021-06-10 15:44:42;40.579
2021-06-10 15:58:52;40.622
2021-06-10 16:12:44;40.667
2021-06-10 16:14:55;40.674
2021-06-10 16:24:27;40.702
2021-06-10 16:28:21;40.724
2021-06-10 16:44:06;40.783
2021-06-10 16:59:23;40.845
2021-06-10 17:14:51;40.88
2021-06-10 17:29:51;40.947
2021-06-10 17:43:46;41.037
2021-06-10 17:54:14;41.056
2021-06-10 17:58:17;41.069
2021-06-10 18:08:17;41.118
2021-06-10 18:20:29;41.198
2021-06-10 18:29:51;41.23
2021-06-10 18:43:55;41.282
2021-06-10 18:50:19;41.315
2021-06-10 18:54:51;41.323
2021-06-10 19:14:10;41.354
2021-06-10 19:24:23;41.374
2021-06-10 19:44:52;41.389
2021-06-10 19:49:05;41.393
2021-06-10 19:58:27;41.398
2021-06-10 20:10:33;41.398
2021-06-10 20:28:08;41.398
2021-06-10 20:43:51;41.398
2021-06-10 20:54:05;41.398
2021-06-10 20:59:51;41.398
2021-06-10 21:14:46;41.398
2021-06-10 21:29:37;41.398
2021-06-10 21:44:24;41.398
2021-06-10 21:59:51;41.398
2021-06-10 22:14:29;41.398
2021-06-10 22:18:19;41.398
2021-06-10 22:28:36;41.398
2021-06-10 22:34:23;41.398
2021-06-10 22:39:29;41.398
2021-06-10 22:50:11;41.398
2021-06-10 22:55:20;41.398
2021-06-10 23:08:09;41.398
2021-06-10 23:13:36;41.398
2021-06-10 23:28:33;41.398
2021-06-10 23:43:55;41.398
2021-06-10 23:59:18;41.398
2021-06-11 00:13:56;41.398
2021-06-11 00:28:46;41.398
2021-06-11 00:43:18;41.398
2021-06-11 00:59:24;41.398
2021-06-11 00:59:25;41.398
2021-06-11 01:13:14;41.398
2021-06-11 01:28:33;41.398
2021-06-11 01:43:18;41.398
2021-06-11 01:58:56;41.398
2021-06-11 02:14:47;41.398
2021-06-11 02:29:58;41.398
2021-06-11 02:43:52;41.398
2021-06-11 02:58:51;41.398
2021-06-11 03:13:09;41.398
2021-06-11 03:24:30;41.398
2021-06-11 03:44:53;41.398
2021-06-11 03:55:25;41.398
2021-06-11 03:59:44;41.398
2021-06-11 04:13:39;41.547
2021-06-11 04:29:53;41.679
2021-06-11 04:44:09;41.7
2021-06-11 04:58:51;41.728
2021-06-11 05:13:39;41.749
2021-06-11 05:29:59;41.754
2021-06-11 05:42:53;41.772
2021-06-11 05:44:34;41.773
2021-06-11 05:59:13;41.776
2021-06-11 06:08:19;41.786
2021-06-11 06:13:57;41.79
2021-06-11 06:24:06;41.802
2021-06-11 06:29:41;41.818
2021-06-11 06:32:09;41.828
2021-06-11 06:42:01;41.836
2021-06-11 06:44:22;41.843
2021-06-11 06:57:32;41.869
2021-06-11 06:59:22;41.87
2021-06-11 07:13:44;41.893
2021-06-11 07:30:01;41.895
2021-06-11 07:36:29;41.901
2021-06-11 07:44:44;41.906
2021-06-11 07:56:41;41.918
2021-06-11 07:57:26;41.918
2021-06-11 07:59:14;41.918
2021-06-11 08:12:39;41.921
2021-06-11 08:13:27;41.921
2021-06-11 08:29:29;41.949
2021-06-11 08:44:09;42.02
2021-06-11 08:58:49;42.061
2021-06-11 09:14:56;42.097
2021-06-11 09:27:18;42.119
2021-06-11 09:29:35;42.12
2021-06-11 09:41:56;42.147
2021-06-11 09:44:41;42.16
2021-06-11 09:47:02;42.174
2021-06-11 09:59:24;42.226
2021-06-11 10:07:19;42.261
2021-06-11 10:12:09;42.281
2021-06-11 10:13:31;42.284
2021-06-11 10:28:35;42.337
2021-06-11 10:29:56;42.337
2021-06-11 10:40:12;42.366
2021-06-11 10:44:36;42.391
2021-06-11 10:56:17;42.44
2021-06-11 10:59:22;42.452
2021-06-11 11:09:53;42.495
2021-06-11 11:13:38;42.514
2021-06-11 11:29:39;42.582
2021-06-11 11:38:04;42.62
2021-06-11 11:41:59;42.632
2021-06-11 11:44:14;42.644
2021-06-11 11:59:22;42.696
2021-06-11 12:13:49;42.758
2021-06-11 12:15:01;42.764
2021-06-11 12:29:59;42.814
2021-06-11 12:44:17;42.872
2021-06-11 12:59:14;42.933
2021-06-11 13:12:17;42.99
2021-06-11 13:13:39;42.998
2021-06-11 13:20:34;43.031
2021-06-11 13:29:53;43.063
2021-06-11 13:36:16;43.087
2021-06-11 13:44:18;43.096
2021-06-11 13:54:58;43.131
2021-06-11 13:58:04;43.144
2021-06-11 13:58:57;43.153
2021-06-11 14:10:49;43.203
2021-06-11 14:14:56;43.216
2021-06-11 14:29:51;43.274
2021-06-11 14:37:39;43.293
2021-06-11 14:44:39;43.305
2021-06-11 14:54:04;43.352
2021-06-11 14:56:19;43.357
2021-06-11 14:58:52;43.367
2021-06-11 15:01:29;43.383
2021-06-11 15:13:53;43.438
2021-06-11 15:24:32;43.48
2021-06-11 15:29:45;43.491
2021-06-11 15:44:06;43.546
2021-06-11 15:59:18;43.597
2021-06-11 16:05:26;43.607
2021-06-11 16:14:47;43.644
2021-06-11 16:26:47;43.686
2021-06-11 16:29:51;43.697
2021-06-11 16:41:42;43.712
2021-06-11 16:43:18;43.714
2021-06-11 16:44:44;43.714
2021-06-11 16:57:52;43.771
2021-06-11 16:59:18;43.786
2021-06-11 17:06:59;43.813
2021-06-11 17:13:42;43.831
2021-06-11 17:28:52;43.871
2021-06-11 17:43:42;43.925
2021-06-11 17:53:57;43.954
2021-06-11 17:58:52;43.963
2021-06-11 17:58:53;43.963
2021-06-11 18:08:48;43.998
2021-06-11 18:13:29;44.009
2021-06-11 18:24:43;44.047
2021-06-11 18:44:53;44.091
2021-06-11 18:44:54;44.091
2021-06-11 18:59:48;44.115
2021-06-11 19:04:07;44.131
2021-06-11 19:14:01;44.189
2021-06-11 19:24:19;44.189
2021-06-11 19:43:18;44.237
2021-06-11 19:58:33;44.237
2021-06-11 20:13:30;44.237
2021-06-11 20:29:45;44.237
2021-06-11 20:44:33;44.237
2021-06-11 20:44:34;44.237
2021-06-11 20:59:54;44.237
2021-06-11 21:14:48;44.237
2021-06-11 21:28:30;44.237
2021-06-11 21:43:57;44.237
2021-06-11 21:58:58;44.237
2021-06-11 22:14:54;44.237
2021-06-11 22:28:16;44.237
2021-06-11 22:44:06;44.237
2021-06-11 22:59:25;44.237
2021-06-11 23:14:26;44.237
2021-06-11 23:29:53;44.237
2021-06-11 23:58:38;44.237
2021-06-12 00:14:53;44.237
2021-06-12 00:25:22;44.237
2021-06-12 00:40:17;44.237
2021-06-12 00:54:45;44.237
2021-06-12 01:14:11;44.237
2021-06-12 01:23:07;44.237
2021-06-12 01:29:34;44.237
2021-06-12 01:40:13;44.237
2021-06-12 01:45:17;44.237
2021-06-12 01:59:34;44.237
2021-06-12 02:09:48;44.237
2021-06-12 02:15:35;44.237
2021-06-12 02:25:04;44.237
2021-06-12 02:29:34;44.237
2021-06-12 02:43:19;44.237
2021-06-12 02:54:06;44.237
2021-06-12 02:59:48;44.237
2021-06-12 03:05:12;44.237
2021-06-12 03:10:35;44.237
2021-06-12 03:29:26;44.237
2021-06-12 03:43:39;44.27
2021-06-12 03:53:24;44.393
2021-06-12 04:08:19;44.534
2021-06-12 04:29:07;44.572
2021-06-12 04:43:38;44.596
2021-06-12 04:55:31;44.615
2021-06-12 04:59:07;44.62
2021-06-12 05:08:07;44.622
2021-06-12 05:14:34;44.624
2021-06-12 05:24:45;44.627
2021-06-12 05:29:07;44.628
2021-06-12 05:43:30;44.631
2021-06-12 05:58:38;44.633
2021-06-12 06:14:31;44.646
2021-06-12 06:23:15;44.65
2021-06-12 06:29:11;44.65
2021-06-12 06:43:19;44.664
2021-06-12 06:58:38;44.683
2021-06-12 07:13:30;44.704
2021-06-12 07:29:16;44.724
2021-06-12 07:43:25;44.751
2021-06-12 07:59:26;44.758
2021-06-12 08:13:58;44.758
2021-06-12 08:18:44;44.758
2021-06-12 08:28:10;44.758
2021-06-12 08:39:59;44.769
2021-06-12 08:58:57;44.784
2021-06-12 09:08:07;44.821
2021-06-12 09:24:44;44.852
2021-06-12 09:43:16;44.916
2021-06-12 09:49:39;44.935
2021-06-12 09:53:10;44.953
2021-06-12 10:10:35;45.022
2021-06-12 10:13:21;45.035
2021-06-12 10:23:07;45.08
2021-06-12 10:43:38;45.187
2021-06-12 10:59:54;45.286
2021-06-12 11:08:49;45.326
2021-06-12 11:29:34;45.41
2021-06-12 11:44:39;45.48
2021-06-12 11:53:11;45.511
