timestamp,water
2021-08-19 21:25:23,257.594
2021-08-19 21:45:57,257.594
2021-08-19 22:06:21,257.594
2021-08-19 22:25:56,257.594
2021-08-19 22:49:42,257.594
2021-08-19 23:02:12,257.594
2021-08-19 23:31:16,257.594
2021-08-19 23:48:27,257.594
2021-08-20 00:05:24,257.594
2021-08-20 00:22:12,257.594
2021-08-20 00:42:54,257.594
2021-08-20 01:09:05,257.594
2021-08-20 01:26:53,257.594
2021-08-20 01:50:01,257.594
2021-08-20 02:03:13,257.594
2021-08-20 02:24:42,257.594
2021-08-20 02:49:28,257.594
2021-08-20 03:02:12,257.594
2021-08-20 03:21:39,257.594
2021-08-20 03:49:42,257.594
2021-08-20 04:14:59,257.596
2021-08-20 04:29:31,257.596
2021-08-20 04:44:57,257.597
2021-08-20 04:59:31,257.597
2021-08-20 05:14:57,257.597
2021-08-20 05:29:29,257.597
2021-08-20 05:44:52,257.598
2021-08-20 06:00:00,257.748
2021-08-20 06:14:52,258.059
2021-08-20 06:29:32,258.391
2021-08-20 06:44:54,258.778
2021-08-20 06:59:57,259.143
2021-08-20 07:14:53,259.148
2021-08-20 07:29:54,259.148
2021-08-20 07:44:52,259.148
2021-08-20 08:00:00,259.148
2021-08-20 08:14:51,259.148
2021-08-20 08:29:59,259.148
2021-08-20 08:44:59,259.148
2021-08-20 08:59:51,259.148
2021-08-20 09:14:21,259.148
2021-08-20 09:29:57,259.148
2021-08-20 09:44:56,259.148
2021-08-20 09:59:55,259.148
2021-08-20 10:14:53,259.148
2021-08-20 10:29:29,259.148
2021-08-20 10:30:03,259.148
2021-08-20 10:44:26,259.148
2021-08-20 10:59:33,259.148
2021-08-20 11:14:58,259.148
2021-08-20 11:29:55,259.148
2021-08-20 11:44:54,259.148
2021-08-20 11:59:21,259.149
2021-08-20 12:14:24,259.149
2021-08-20 12:29:55,259.149
2021-08-20 12:44:33,259.151
2021-08-20 12:56:55,259.151
2021-08-20 12:59:59,259.151
2021-08-20 13:04:22,259.151
2021-08-20 13:14:23,259.153
2021-08-20 13:29:54,259.209
2021-08-20 13:44:28,259.214
2021-08-20 13:59:32,259.214
2021-08-20 14:14:35,259.214
2021-08-20 14:29:56,259.214
2021-08-20 14:44:55,259.214
2021-08-20 14:59:57,259.214
2021-08-20 15:14:04,259.214
2021-08-20 15:14:57,259.214
2021-08-20 15:24:28,259.214
2021-08-20 15:29:57,259.214
2021-08-20 15:43:00,259.214
2021-08-20 15:44:30,259.214
2021-08-20 15:53:58,259.214
2021-08-20 15:59:54,259.214
2021-08-20 16:01:32,259.214
2021-08-20 16:26:39,259.214
2021-08-20 16:50:57,259.214
2021-08-20 17:08:27,259.214
2021-08-20 17:29:42,259.214
2021-08-20 17:43:08,259.214
2021-08-20 18:02:54,259.214
2021-08-20 18:30:57,259.236
2021-08-20 18:45:24,259.236
2021-08-20 19:01:35,259.236
2021-08-20 19:29:09,259.236
2021-08-20 19:50:57,259.238
2021-08-20 20:08:27,259.238
2021-08-20 20:28:27,259.238
2021-08-20 20:45:57,259.24
2021-08-20 21:10:57,259.24
2021-08-20 21:27:31,259.24
2021-08-20 21:44:42,259.24
2021-08-20 22:08:27,259.24
2021-08-20 22:26:21,259.24
2021-08-20 22:48:51,259.24
2021-08-20 23:05:24,259.24
2021-08-20 23:28:27,259.24
2021-08-20 23:49:05,259.24
2021-08-21 00:07:54,259.24
2021-08-21 00:30:20,259.24
2021-08-21 00:50:24,259.24
2021-08-21 01:04:47,259.24
2021-08-21 01:23:27,259.24
2021-08-21 01:49:42,259.24
2021-08-21 02:09:42,259.24
2021-08-21 02:29:09,259.24
2021-08-21 02:42:12,259.24
2021-08-21 03:04:47,259.24
2021-08-21 03:30:57,259.24
2021-08-21 03:50:24,259.241
2021-08-21 04:07:36,259.241
2021-08-21 04:22:54,259.241
2021-08-21 04:49:09,259.243
2021-08-21 05:05:24,259.243
2021-08-21 05:43:27,259.243
2021-08-21 06:04:42,259.243
2021-08-21 06:25:20,259.243
2021-08-21 06:47:50,259.243
2021-08-21 07:09:42,259.243
2021-08-21 07:29:42,259.243
2021-08-21 07:50:43,259.243
2021-08-21 08:08:51,259.243
2021-08-21 08:24:28,259.243
2021-08-21 08:45:06,259.243
2021-08-21 09:05:24,259.243
2021-08-21 09:27:50,259.243
2021-08-21 09:50:01,259.375
2021-08-21 10:06:35,259.383
2021-08-21 10:25:06,259.383
2021-08-21 10:50:57,259.383
2021-08-21 11:08:08,259.383
2021-08-21 11:30:24,259.383
2021-08-21 11:45:24,259.384
2021-08-21 12:07:54,259.384
2021-08-21 12:30:57,259.386
2021-08-21 12:45:24,259.386
2021-08-21 13:01:39,259.386
2021-08-21 13:27:54,259.424
2021-08-21 13:45:01,259.424
2021-08-21 14:04:42,259.424
2021-08-21 14:27:31,259.424
2021-08-21 14:46:35,259.424
2021-08-21 15:10:57,259.424
2021-08-21 15:28:46,259.424
2021-08-21 15:44:42,259.424
2021-08-21 16:03:32,259.424
2021-08-21 16:22:50,259.431
2021-08-21 16:49:42,259.499
2021-08-21 17:04:05,259.499
2021-08-21 17:29:28,259.499
2021-08-21 17:50:01,259.499
2021-08-21 18:01:21,259.499
2021-08-21 18:26:39,259.499
2021-08-21 18:42:31,259.499
2021-08-21 19:01:39,259.499
2021-08-21 19:26:53,259.499
2021-08-21 19:46:35,259.501
2021-08-21 20:04:05,259.501
2021-08-21 20:28:08,259.502
2021-08-21 20:41:35,259.502
2021-08-21 21:01:39,259.502
2021-08-21 21:26:21,259.502
2021-08-21 21:48:08,259.502
2021-08-21 22:08:46,259.502
2021-08-21 22:21:21,259.502
2021-08-21 22:49:28,259.502
2021-08-21 23:11:02,259.502
2021-08-21 23:30:06,259.502
2021-08-21 23:45:24,259.502
2021-08-22 00:06:02,259.502
2021-08-22 00:23:51,259.502
2021-08-22 00:49:42,259.502
2021-08-22 01:04:47,259.502
2021-08-22 01:21:35,259.502
2021-08-22 01:49:42,259.502
2021-08-22 02:05:43,259.502
2021-08-22 02:30:38,259.502
2021-08-22 02:47:50,259.502
2021-08-22 03:05:38,259.502
2021-08-22 03:30:01,259.502
2021-08-22 03:46:21,259.504
2021-08-22 04:02:12,259.504
2021-08-22 04:29:47,259.505
2021-08-22 04:46:02,259.505
2021-08-22 05:11:16,259.505
2021-08-22 05:28:27,259.505
2021-08-22 05:50:57,259.505
2021-08-22 06:10:06,259.505
2021-08-22 06:23:27,259.505
2021-08-22 06:49:42,259.505
2021-08-22 07:10:02,259.505
2021-08-22 07:29:10,259.505
2021-08-22 07:43:27,259.505
2021-08-22 08:06:40,259.505
2021-08-22 08:21:59,259.505
2021-08-22 08:51:02,259.505
2021-08-22 09:09:06,259.505
2021-08-22 09:30:38,259.505
2021-08-22 09:49:42,259.505
2021-08-22 10:05:58,259.505
2021-08-22 10:29:10,259.505
2021-08-22 10:42:54,259.505
2021-08-22 11:10:21,259.505
2021-08-22 11:25:25,259.505
2021-08-22 11:45:58,259.507
2021-08-22 12:05:07,259.507
2021-08-22 12:24:29,259.509
2021-08-22 12:50:24,259.509
2021-08-22 13:05:25,259.509
2021-08-22 13:29:06,259.509
2021-08-22 13:47:32,259.509
2021-08-22 14:08:33,259.509
2021-08-22 14:24:48,259.509
2021-08-22 14:46:54,259.509
2021-08-22 15:08:28,259.509
2021-08-22 15:29:29,259.509
2021-08-22 15:49:43,259.509
2021-08-22 16:04:48,259.509
2021-08-22 16:27:55,259.509
2021-08-22 16:50:21,259.509
2021-08-22 17:07:55,259.509
2021-08-22 17:29:43,259.509
2021-08-22 17:50:39,259.509
2021-08-22 18:05:58,259.509
2021-08-22 18:21:59,259.509
2021-08-22 18:47:51,259.509
2021-08-22 19:06:59,259.509
2021-08-22 19:25:02,259.51
2021-08-22 19:46:22,259.51
2021-08-22 20:07:51,259.51
2021-08-22 20:24:29,259.512
2021-08-22 20:50:58,259.512
2021-08-22 21:08:28,259.512
2021-08-22 21:28:33,259.512
2021-08-22 21:41:40,259.512
2021-08-22 22:10:39,259.512
2021-08-22 22:28:28,259.516
2021-08-22 22:49:06,259.593
2021-08-22 23:02:55,259.762
2021-08-22 23:26:03,260.228
2021-08-22 23:44:43,260.65
2021-08-23 00:04:10,261.14
2021-08-23 00:26:36,261.779
2021-08-23 00:43:28,262.322
2021-08-23 01:06:40,263.181
2021-08-23 01:25:07,263.307
2021-08-23 01:49:48,263.338
2021-08-23 02:09:43,263.338
2021-08-23 02:28:09,263.338
2021-08-23 02:48:28,263.338
2021-08-23 03:05:58,263.338
2021-08-23 03:26:36,263.339
2021-08-23 03:49:43,263.339
2021-08-23 04:14:58,263.341
2021-08-23 04:29:57,263.341
2021-08-23 04:44:55,263.341
2021-08-23 04:59:52,263.341
2021-08-23 05:14:30,263.341
2021-08-23 05:29:52,263.341
2021-08-23 05:44:52,263.341
2021-08-23 05:59:59,263.341
2021-08-23 06:14:35,263.341
2021-08-23 06:29:26,263.341
2021-08-23 06:44:57,263.341
2021-08-23 06:58:58,263.341
2021-08-23 07:14:58,263.341
2021-08-23 07:29:28,263.341
2021-08-23 07:44:55,263.341
2021-08-23 07:59:32,263.341
2021-08-23 08:14:59,263.341
2021-08-23 08:29:29,263.341
2021-08-23 08:44:35,263.341
2021-08-23 08:59:57,263.341
2021-08-23 09:14:58,263.341
2021-08-23 09:29:24,263.341
2021-08-23 09:44:53,263.341
2021-08-23 09:59:59,263.341
2021-08-23 10:14:54,263.424
2021-08-23 10:29:53,263.428
2021-08-23 10:44:53,263.428
2021-08-23 10:59:52,263.428
2021-08-23 11:14:56,263.428
2021-08-23 11:29:53,263.43
2021-08-23 11:44:28,263.43
2021-08-23 11:59:55,263.43
2021-08-23 12:14:57,263.432
2021-08-23 12:29:58,263.432
2021-08-23 12:44:59,263.432
2021-08-23 12:59:23,263.432
2021-08-23 13:14:55,263.432
2021-08-23 13:29:55,263.432
2021-08-23 13:44:25,263.432
2021-08-23 13:59:30,263.432
2021-08-23 14:14:27,263.553
2021-08-23 14:29:30,263.904
2021-08-23 14:44:56,264.022
2021-08-23 14:59:52,264.026
2021-08-23 15:14:57,264.026
2021-08-23 15:29:52,264.026
2021-08-23 15:44:59,264.026
2021-08-23 15:59:30,264.026
2021-08-23 16:01:35,264.026
2021-08-23 16:23:09,264.026
2021-08-23 16:44:10,264.026
2021-08-23 17:04:06,264.026
2021-08-23 17:22:55,264.026
2021-08-23 17:49:10,264.026
2021-08-23 18:07:51,264.026
2021-08-23 18:42:13,264.026
2021-08-23 19:02:32,264.026
2021-08-23 19:27:51,264.028
2021-08-23 19:51:17,264.091
2021-08-23 20:03:09,264.362
2021-08-23 20:29:43,264.927
2021-08-23 20:47:51,264.955
2021-08-23 21:07:51,264.964
2021-08-23 21:29:43,264.964
2021-08-23 21:45:21,264.964
2021-08-23 22:10:44,264.964
2021-08-23 22:28:09,264.964
2021-08-23 22:41:40,264.964
2021-08-23 23:10:39,264.964
2021-08-23 23:42:13,264.964
2021-08-24 00:03:28,264.964
2021-08-24 00:24:43,264.964
2021-08-24 00:44:10,264.964
2021-08-24 01:10:21,264.964
2021-08-24 01:30:39,264.964
2021-08-24 01:45:44,264.964
2021-08-24 02:07:13,264.964
2021-08-24 02:26:40,264.964
2021-08-24 02:46:17,264.964
2021-08-24 03:04:06,264.964
2021-08-24 03:22:32,264.966
2021-08-24 03:51:03,264.966
2021-08-24 04:14:24,264.967
2021-08-24 04:29:22,264.967
2021-08-24 04:44:55,264.967
2021-08-24 04:59:28,264.967
2021-08-24 05:14:32,264.967
2021-08-24 05:29:57,264.967
2021-08-24 05:44:54,264.967
2021-08-24 05:59:59,264.967
2021-08-24 06:15:00,264.967
2021-08-24 06:29:58,264.967
2021-08-24 06:59:28,264.967
2021-08-24 07:14:57,264.967
2021-08-24 07:29:56,264.967
2021-08-24 07:44:56,264.967
2021-08-24 07:59:32,264.967
2021-08-24 08:14:59,264.967
2021-08-24 08:29:54,264.967
2021-08-24 08:44:36,264.967
2021-08-24 08:59:24,264.967
2021-08-24 09:14:34,264.967
2021-08-24 09:29:32,264.979
2021-08-24 09:44:57,265.255
2021-08-24 09:59:52,265.261
2021-08-24 10:14:22,265.261
2021-08-24 10:29:23,265.261
2021-08-24 10:44:25,265.261
2021-08-24 10:59:58,265.261
2021-08-24 11:14:57,265.263
2021-08-24 11:29:56,265.263
2021-08-24 11:44:22,265.263
2021-08-24 11:59:52,265.264
2021-08-24 12:14:22,265.264
2021-08-24 12:29:23,265.264
2021-08-24 12:44:27,265.264
2021-08-24 12:59:26,265.264
2021-08-24 13:14:53,265.264
2021-08-24 13:29:31,265.34
2021-08-24 13:44:59,265.476
2021-08-24 13:59:57,265.479
2021-08-24 14:14:58,265.479
2021-08-24 14:29:25,265.479
2021-08-24 14:44:22,265.479
2021-08-24 14:59:55,265.479
2021-08-24 15:14:58,265.479
2021-08-24 15:29:26,265.479
2021-08-24 15:44:56,265.479
2021-08-24 15:59:53,265.479
2021-08-24 16:30:02,265.479
2021-08-24 16:46:17,265.479
2021-08-24 17:03:29,265.479
2021-08-24 17:29:43,265.487
2021-08-24 17:47:32,265.895
2021-08-24 18:04:29,266.25
2021-08-24 18:22:13,266.254
2021-08-24 18:44:43,266.254
2021-08-24 19:09:43,266.256
2021-08-24 19:42:51,266.256
2021-08-24 20:09:43,266.257
2021-08-24 20:27:13,266.257
2021-08-24 20:42:18,266.257
2021-08-24 21:10:22,266.257
2021-08-24 21:21:23,266.257
2021-08-24 21:51:03,266.257
2021-08-24 22:05:08,266.257
2021-08-24 22:30:22,266.257
2021-08-24 22:47:13,266.257
2021-08-24 23:09:44,266.257
2021-08-24 23:22:00,266.257
2021-08-24 23:42:32,266.257
2021-08-25 00:11:04,266.257
2021-08-25 00:27:14,266.257
2021-08-25 00:47:55,266.257
2021-08-25 01:04:07,266.257
2021-08-25 01:28:10,266.257
2021-08-25 01:43:10,266.257
2021-08-25 02:07:00,266.257
2021-08-25 02:31:18,266.257
2021-08-25 02:49:10,266.257
2021-08-25 03:06:23,266.259
2021-08-25 03:28:10,266.259
2021-08-25 03:44:44,266.259
2021-08-25 04:14:53,266.26
2021-08-25 04:29:55,266.26
2021-08-25 04:44:58,266.26
2021-08-25 04:59:57,266.26
2021-08-25 05:14:59,266.26
2021-08-25 05:29:29,266.26
2021-08-25 05:44:23,266.26
2021-08-25 05:59:28,266.26
2021-08-25 06:14:25,266.26
2021-08-25 06:29:26,266.26
2021-08-25 06:44:23,266.26
2021-08-25 06:59:57,266.26
2021-08-25 07:14:29,266.344
2021-08-25 07:29:53,266.721
2021-08-25 07:44:59,267.055
2021-08-25 07:59:57,267.06
2021-08-25 08:14:55,267.06
2021-08-25 08:29:37,267.06
2021-08-25 08:44:33,267.06
2021-08-25 08:59:58,267.06
2021-08-25 09:14:57,267.06
2021-08-25 09:29:58,267.06
2021-08-25 09:44:25,267.06
2021-08-25 09:59:57,267.06
2021-08-25 10:15:00,267.06
2021-08-25 10:29:55,267.06
2021-08-25 10:44:36,267.06
2021-08-25 10:59:59,267.061
2021-08-25 11:14:57,267.062
2021-08-25 11:29:37,267.062
2021-08-25 11:37:35,267.062
2021-08-25 11:44:36,267.062
2021-08-25 11:59:37,267.063
2021-08-25 12:00:06,267.063
2021-08-25 12:14:57,267.063
2021-08-25 12:29:24,267.063
2021-08-25 12:44:26,267.063
2021-08-25 12:59:23,267.297
2021-08-25 13:14:25,267.685
2021-08-25 13:29:24,268.06
2021-08-25 13:44:56,268.064
2021-08-25 13:59:24,268.064
2021-08-25 14:14:26,268.064
2021-08-25 14:29:33,268.064
2021-08-25 14:44:56,268.064
2021-08-25 14:59:33,268.064
2021-08-25 15:14:30,268.064
2021-08-25 15:29:26,268.064
2021-08-25 15:45:00,268.064
2021-08-25 15:59:55,268.064
2021-08-25 16:01:25,268.064
2021-08-25 16:29:44,268.064
2021-08-25 16:49:44,268.064
2021-08-25 17:10:22,268.064
2021-08-25 17:26:37,268.064
2021-08-25 17:49:07,268.064
2021-08-25 18:03:29,268.26
2021-08-25 18:27:56,268.701
2021-08-25 18:46:37,268.705
2021-08-25 19:01:37,268.706
2021-08-25 19:23:15,268.706
2021-08-25 19:50:26,268.708
2021-08-25 20:06:04,268.708
2021-08-25 20:44:44,268.708
2021-08-25 21:24:11,268.708
2021-08-25 21:50:03,268.708
2021-08-25 22:07:14,268.708
2021-08-25 22:25:03,268.708
2021-08-25 22:42:00,268.708
2021-08-25 23:11:04,268.708
2021-08-25 23:22:56,268.708
2021-08-25 23:42:38,268.708
2021-08-26 00:11:04,268.708
2021-08-26 00:26:23,268.708
2021-08-26 00:50:08,268.708
2021-08-26 01:02:33,268.708
2021-08-26 01:22:14,268.708
2021-08-26 01:41:37,268.708
2021-08-26 02:09:44,268.708
2021-08-26 02:30:59,268.708
2021-08-26 02:43:29,268.708
2021-08-26 03:02:19,268.709
2021-08-26 03:22:56,268.709
2021-08-26 03:44:44,268.711
2021-08-26 04:03:00,268.711
2021-08-26 04:15:00,268.711
2021-08-26 04:29:37,268.711
2021-08-26 04:44:35,268.711
2021-08-26 04:59:56,268.711
2021-08-26 05:14:54,268.711
2021-08-26 05:29:03,268.711
2021-08-26 05:29:57,268.711
2021-08-26 05:32:37,268.711
2021-08-26 05:44:57,268.711
2021-08-26 05:59:54,268.711
2021-08-26 06:11:59,268.711
2021-08-26 06:14:58,268.711
2021-08-26 06:17:57,268.711
2021-08-26 06:29:56,268.711
2021-08-26 06:39:07,268.711
2021-08-26 06:44:35,268.711
2021-08-26 06:59:33,268.711
2021-08-26 07:14:58,268.849
2021-08-26 07:29:32,269.222
2021-08-26 07:40:37,269.446
2021-08-26 07:44:57,269.447
2021-08-26 07:59:29,269.45
2021-08-26 07:59:58,269.45
2021-08-26 08:09:00,269.45
2021-08-26 08:14:37,269.45
2021-08-26 08:23:04,269.45
2021-08-26 08:29:54,269.45
2021-08-26 08:44:23,269.45
2021-08-26 08:58:55,269.45
2021-08-26 08:59:32,269.45
2021-08-26 09:08:34,269.45
2021-08-26 09:14:59,269.45
2021-08-26 09:29:33,269.45
2021-08-26 09:44:59,269.45
2021-08-26 09:59:25,269.45
2021-08-26 10:14:54,269.45
2021-08-26 10:29:59,269.45
2021-08-26 10:44:35,269.45
2021-08-26 10:59:59,269.451
2021-08-26 11:14:59,269.451
2021-08-26 11:29:25,269.451
2021-08-26 11:44:53,269.453
2021-08-26 11:59:23,269.453
2021-08-26 12:14:58,269.453
2021-08-26 12:29:54,269.453
2021-08-26 12:44:36,269.453
2021-08-26 12:59:32,269.453
2021-08-26 13:15:00,269.7
2021-08-26 13:29:25,270.137
2021-08-26 13:44:55,270.15
2021-08-26 13:59:23,270.15
2021-08-26 13:59:57,270.15
2021-08-26 14:14:31,270.15
2021-08-26 14:29:59,270.15
2021-08-26 14:44:28,270.15
2021-08-26 14:59:31,270.15
2021-08-26 15:14:55,270.15
2021-08-26 15:29:31,270.15
2021-08-26 15:44:59,270.15
2021-08-26 16:00:00,270.15
2021-08-26 16:01:37,270.15
2021-08-26 16:28:29,270.15
2021-08-26 16:44:11,270.15
2021-08-26 17:04:25,270.15
2021-08-26 17:26:41,270.15
2021-08-26 17:47:14,270.15
2021-08-26 18:06:04,270.238
2021-08-26 18:26:55,270.775
2021-08-26 18:50:59,270.782
2021-08-26 19:08:29,270.782
2021-08-26 19:28:29,270.782
2021-08-26 19:42:14,270.783
2021-08-26 20:03:48,270.783
2021-08-26 20:41:55,270.783
2021-08-26 21:04:11,270.783
2021-08-26 21:24:07,270.783
2021-08-26 21:48:53,270.783
2021-08-26 22:07:52,270.783
2021-08-26 22:30:26,270.783
2021-08-26 22:50:45,270.783
2021-08-26 23:02:56,270.783
2021-08-26 23:28:34,270.783
2021-08-26 23:44:11,270.783
2021-08-27 00:05:03,270.783
2021-08-27 00:42:14,270.783
2021-08-27 01:04:44,270.783
2021-08-27 01:22:14,270.783
2021-08-27 01:49:07,270.783
2021-08-27 02:09:07,270.783
2021-08-27 02:23:10,270.783
2021-08-27 02:47:56,270.785
2021-08-27 03:10:59,270.785
2021-08-27 03:26:37,270.785
2021-08-27 03:47:56,270.786
2021-08-27 04:14:53,270.786
2021-08-27 04:29:24,270.786
2021-08-27 04:44:34,270.786
2021-08-27 04:59:29,270.786
2021-08-27 05:14:33,270.786
2021-08-27 05:29:56,270.786
2021-08-27 05:44:58,270.786
2021-08-27 05:59:55,270.786
2021-08-27 06:14:28,270.786
2021-08-27 06:29:57,270.786
2021-08-27 06:44:59,270.786
2021-08-27 06:59:57,270.786
2021-08-27 07:14:31,270.786
2021-08-27 07:29:37,270.786
2021-08-27 07:44:59,270.841
2021-08-27 07:59:57,271.208
2021-08-27 08:14:23,271.266
2021-08-27 08:29:59,271.269
2021-08-27 08:44:26,271.269
2021-08-27 08:59:29,271.269
2021-08-27 09:14:25,271.269
2021-08-27 09:29:33,271.269
2021-08-27 09:44:35,271.269
2021-08-27 09:59:32,271.269
2021-08-27 10:14:26,271.269
2021-08-27 10:29:58,271.269
2021-08-27 10:44:57,271.27
2021-08-27 10:59:29,271.27
2021-08-27 11:14:58,271.27
2021-08-27 11:29:24,271.272
2021-08-27 11:44:59,271.272
2021-08-27 11:59:35,271.272
2021-08-27 12:14:30,271.272
2021-08-27 12:29:31,271.272
2021-08-27 12:44:32,271.308
2021-08-27 12:59:33,271.69
2021-08-27 13:14:27,271.725
2021-08-27 13:29:25,271.725
2021-08-27 13:44:56,271.725
2021-08-27 13:59:59,271.725
2021-08-27 14:14:30,271.725
2021-08-27 14:29:57,271.725
2021-08-27 14:44:58,271.725
2021-08-27 15:00:00,271.725
2021-08-27 15:14:35,271.725
2021-08-27 15:29:38,271.725
2021-08-27 15:44:56,271.725
2021-08-27 15:59:28,271.725
2021-08-27 16:01:25,271.725
2021-08-27 16:25:27,271.725
2021-08-27 16:51:05,271.725
2021-08-27 17:07:14,271.725
2021-08-27 17:25:27,271.728
2021-08-27 17:42:34,272.128
2021-08-27 18:11:04,272.339
2021-08-27 18:21:42,272.339
2021-08-27 18:47:15,272.34
2021-08-27 19:07:57,272.34
2021-08-27 19:22:57,272.34
2021-08-27 20:06:00,272.342
2021-08-27 20:25:27,272.342
2021-08-27 20:43:30,272.342
2021-08-27 21:08:30,272.342
2021-08-27 21:28:35,272.342
2021-08-27 21:44:50,272.342
2021-08-27 22:07:15,272.342
2021-08-27 22:24:12,272.342
2021-08-27 22:47:15,272.342
2021-08-27 23:04:50,272.342
2021-08-27 23:22:15,272.342
2021-08-27 23:43:49,272.342
2021-08-28 00:02:53,272.342
2021-08-28 00:27:20,272.342
2021-08-28 00:51:19,272.342
2021-08-28 01:11:00,272.342
2021-08-28 01:28:49,272.342
2021-08-28 01:48:54,272.342
2021-08-28 02:04:08,272.342
2021-08-28 02:23:16,272.342
2021-08-28 02:51:00,272.343
2021-08-28 03:08:11,272.343
2021-08-28 03:26:00,272.345
2021-08-28 03:46:42,272.345
2021-08-28 04:01:38,272.345
2021-08-28 04:29:50,272.345
2021-08-28 04:51:05,272.345
2021-08-28 05:04:50,272.345
2021-08-28 05:23:30,272.345
2021-08-28 05:50:41,272.345
2021-08-28 06:06:00,272.345
2021-08-28 06:24:08,272.345
2021-08-28 06:43:11,272.345
2021-08-28 07:01:24,272.345
2021-08-28 07:26:24,272.345
2021-08-28 07:44:08,272.345
2021-08-28 08:04:08,272.704
2021-08-28 08:24:45,272.94
2021-08-28 08:42:57,272.943
2021-08-28 09:11:05,272.943
2021-08-28 09:41:24,272.943
2021-08-28 10:07:34,272.943
2021-08-28 10:44:45,272.944
2021-08-28 11:07:53,272.944
2021-08-28 11:21:38,272.946
2021-08-28 11:42:15,272.997
2021-08-28 12:06:38,273.153
2021-08-28 12:24:45,273.153
2021-08-28 12:41:38,273.153
2021-08-28 13:05:04,273.153
2021-08-28 13:22:15,273.153
2021-08-28 13:48:11,273.153
2021-08-28 14:02:53,273.153
2021-08-28 14:24:45,273.401
2021-08-28 14:48:11,273.406
2021-08-28 15:03:35,273.406
2021-08-28 15:26:38,273.406
2021-08-28 15:44:12,273.406
2021-08-28 16:08:30,273.406
2021-08-28 16:30:27,273.406
2021-08-28 16:49:45,273.406
2021-08-28 17:07:53,273.406
2021-08-28 17:28:30,273.406
2021-08-28 17:44:12,273.406
2021-08-28 18:05:46,273.72
2021-08-28 18:28:11,273.88
2021-08-28 18:43:54,273.88
2021-08-28 19:02:34,273.88
2021-08-28 19:26:24,273.881
2021-08-28 19:44:12,273.881
2021-08-28 20:09:45,273.881
2021-08-28 20:27:57,273.881
2021-08-28 20:45:27,273.881
2021-08-28 21:02:34,273.881
2021-08-28 21:27:15,273.881
2021-08-28 21:46:38,273.881
2021-08-28 22:04:45,273.881
2021-08-28 22:28:54,273.881
2021-08-28 22:42:39,273.881
2021-08-28 23:06:00,273.881
2021-08-28 23:24:12,273.881
2021-08-28 23:41:38,273.881
2021-08-29 00:04:08,273.881
2021-08-29 00:28:30,273.881
2021-08-29 00:41:38,273.881
2021-08-29 01:07:53,273.881
2021-08-29 01:23:30,273.881
2021-08-29 01:49:50,273.881
2021-08-29 02:06:38,273.881
2021-08-29 02:29:45,273.883
2021-08-29 02:42:20,273.883
2021-08-29 03:09:12,273.883
2021-08-29 03:49:45,273.884
2021-08-29 04:06:42,273.884
2021-08-29 04:23:49,273.884
2021-08-29 04:48:30,273.884
2021-08-29 05:01:42,273.884
2021-08-29 05:24:12,273.884
2021-08-29 05:49:50,273.884
2021-08-29 06:02:57,273.884
2021-08-29 06:28:35,273.884
2021-08-29 06:49:26,273.884
2021-08-29 07:09:45,273.884
2021-08-29 07:28:49,273.884
2021-08-29 07:48:30,273.884
2021-08-29 08:04:45,273.884
2021-08-29 08:22:15,273.884
2021-08-29 08:50:46,273.884
2021-08-29 09:07:01,274.058
2021-08-29 09:26:19,274.552
2021-08-29 09:44:45,274.557
2021-08-29 10:27:01,274.559
2021-08-29 10:44:45,274.559
2021-08-29 11:04:12,274.559
2021-08-29 12:24:12,274.822
2021-08-29 13:06:38,274.822
2021-08-29 13:26:00,274.822
2021-08-29 13:47:53,274.822
2021-08-29 14:04:26,274.822
2021-08-29 14:26:05,275.057
2021-08-29 14:47:15,275.239
2021-08-29 15:10:27,275.239
2021-08-29 15:27:57,275.239
2021-08-29 15:46:42,275.239
2021-08-29 16:11:00,275.239
2021-08-29 16:25:27,275.239
2021-08-29 16:46:24,275.239
2021-08-29 17:05:27,275.239
2021-08-29 17:21:42,275.244
2021-08-29 17:46:00,275.83
2021-08-29 18:01:24,275.989
2021-08-29 18:29:45,275.993
2021-08-29 18:41:42,275.993
2021-08-29 19:03:49,275.993
2021-08-29 19:22:01,275.995
2021-08-29 19:48:30,275.995
2021-08-29 20:06:38,275.995
2021-08-29 20:26:38,275.995
2021-08-29 20:50:27,275.995
2021-08-29 21:03:35,275.995
2021-08-29 21:27:15,275.995
2021-08-29 21:45:23,275.995
2021-08-29 22:06:42,275.995
2021-08-29 22:42:15,275.995
2021-08-29 23:01:56,275.995
2021-08-29 23:44:50,275.995
2021-08-30 00:10:27,275.995
2021-08-30 00:24:45,275.995
2021-08-30 00:49:31,275.995
2021-08-30 01:05:46,275.995
2021-08-30 01:22:57,275.995
2021-08-30 01:49:12,275.995
2021-08-30 02:04:45,275.995
2021-08-30 02:28:31,275.996
2021-08-30 02:42:58,275.996
2021-08-30 03:28:55,275.998
2021-08-30 03:44:46,275.998
2021-08-30 04:14:26,275.998
2021-08-30 04:30:00,275.998
2021-08-30 04:44:57,275.998
2021-08-30 04:59:59,275.998
2021-08-30 05:14:37,275.998
2021-08-30 05:29:58,275.998
2021-08-30 05:44:37,275.998
2021-08-30 05:59:37,275.998
2021-08-30 06:14:32,275.998
2021-08-30 06:29:39,275.998
2021-08-30 06:44:25,275.998
