timestamp,water
2021-08-20 07:14:29,47.122
2021-08-20 07:29:29,47.127
2021-08-20 07:37:32,47.132
2021-08-20 07:44:04,47.138
2021-08-20 07:59:35,47.14
2021-08-20 08:08:59,47.14
2021-08-20 08:14:26,47.14
2021-08-20 08:28:59,47.141
2021-08-20 08:41:18,47.142
2021-08-20 08:44:53,47.142
2021-08-20 08:44:54,47.142
2021-08-20 08:58:39,47.142
2021-08-20 09:13:09,47.147
2021-08-20 09:14:31,47.147
2021-08-20 09:14:32,47.147
2021-08-20 09:29:10,47.15
2021-08-20 09:35:45,47.157
2021-08-20 09:43:43,47.158
2021-08-20 09:43:44,47.158
2021-08-20 09:59:48,47.168
2021-08-20 09:59:49,47.168
2021-08-20 10:14:46,47.213
2021-08-20 10:16:56,47.213
2021-08-20 10:29:29,47.219
2021-08-20 10:37:07,47.22
2021-08-20 10:44:03,47.22
2021-08-20 10:44:04,47.22
2021-08-20 10:57:31,47.221
2021-08-20 10:59:37,47.221
2021-08-20 11:02:15,47.221
2021-08-20 11:13:27,47.229
2021-08-20 11:14:27,47.23
2021-08-20 11:26:52,47.232
2021-08-20 11:29:29,47.232
2021-08-20 11:29:30,47.232
2021-08-20 11:42:51,47.233
2021-08-20 11:43:52,47.233
2021-08-20 11:57:15,47.235
2021-08-20 11:59:40,47.235
2021-08-20 12:06:44,47.236
2021-08-20 12:14:37,47.244
2021-08-20 12:25:12,47.255
2021-08-20 12:29:02,47.255
2021-08-20 12:39:46,47.261
2021-08-20 12:43:42,47.261
2021-08-20 12:59:58,47.261
2021-08-20 13:07:42,47.261
2021-08-20 13:14:39,47.261
2021-08-20 13:29:09,47.281
2021-08-20 13:42:38,47.281
2021-08-20 13:44:12,47.281
2021-08-20 13:59:57,47.292
2021-08-20 14:14:14,47.295
2021-08-20 14:27:47,47.296
2021-08-20 14:28:54,47.296
2021-08-20 14:44:10,47.334
2021-08-20 14:58:49,47.348
2021-08-20 14:59:45,47.349
2021-08-20 15:06:28,47.354
2021-08-20 15:14:26,47.354
2021-08-20 15:29:21,47.362
2021-08-20 15:44:07,47.379
2021-08-20 15:59:39,47.388
2021-08-20 16:10:53,47.389
2021-08-20 16:14:42,47.389
2021-08-20 16:29:01,47.397
2021-08-20 16:43:50,47.406
2021-08-20 16:58:53,47.407
2021-08-20 17:09:24,47.407
2021-08-20 17:10:41,47.407
2021-08-20 17:25:26,47.407
2021-08-20 17:42:01,47.413
2021-08-20 17:56:24,47.419
2021-08-20 18:01:51,47.419
2021-08-20 18:12:01,47.419
2021-08-20 18:26:23,47.428
2021-08-20 18:40:50,47.437
2021-08-20 18:57:39,47.457
2021-08-20 19:11:24,47.461
2021-08-20 19:26:00,47.48
2021-08-20 19:41:24,47.487
2021-08-20 19:57:38,47.693
2021-08-20 20:11:52,47.75
2021-08-20 20:20:28,47.75
2021-08-20 20:26:46,47.75
2021-08-20 20:40:36,47.756
2021-08-20 20:55:46,47.756
2021-08-20 21:10:22,47.756
2021-08-20 21:26:05,47.756
2021-08-20 21:41:09,47.756
2021-08-20 21:55:46,47.756
2021-08-20 22:11:32,47.756
2021-08-20 22:26:24,47.756
2021-08-20 22:42:20,47.756
2021-08-20 22:55:17,47.756
2021-08-20 23:10:18,47.756
2021-08-20 23:27:39,47.756
2021-08-20 23:41:04,47.756
2021-08-20 23:56:52,47.756
2021-08-21 00:10:56,47.756
2021-08-21 00:25:17,47.756
2021-08-21 00:41:43,47.756
2021-08-21 00:55:18,47.756
2021-08-21 01:11:14,47.756
2021-08-21 01:26:33,47.756
2021-08-21 01:36:04,47.756
2021-08-21 01:41:41,47.756
2021-08-21 01:55:38,47.756
2021-08-21 02:12:39,47.756
2021-08-21 02:27:02,47.756
2021-08-21 02:41:01,47.756
2021-08-21 02:57:30,47.756
2021-08-21 03:11:25,47.756
2021-08-21 03:27:30,47.756
2021-08-21 03:42:01,47.756
2021-08-21 03:57:01,47.756
2021-08-21 04:10:38,47.756
2021-08-21 04:25:29,47.756
2021-08-21 04:40:19,47.756
2021-08-21 04:56:44,47.846
2021-08-21 05:00:56,47.846
2021-08-21 05:12:26,47.847
2021-08-21 05:25:47,47.847
2021-08-21 05:41:56,47.847
2021-08-21 05:56:42,47.847
2021-08-21 06:06:15,47.862
2021-08-21 06:11:52,47.862
2021-08-21 06:26:24,47.862
2021-08-21 06:37:43,47.863
2021-08-21 06:42:12,47.863
2021-08-21 06:56:47,47.867
2021-08-21 07:10:38,47.867
2021-08-21 07:25:27,47.868
2021-08-21 07:42:39,47.868
2021-08-21 07:55:38,47.871
2021-08-21 08:10:51,47.874
2021-08-21 08:26:44,47.875
2021-08-21 08:42:40,47.879
2021-08-21 08:56:24,47.882
2021-08-21 09:01:52,47.882
2021-08-21 09:10:23,47.882
2021-08-21 09:26:15,47.898
2021-08-21 09:36:01,47.903
2021-08-21 09:41:52,47.903
2021-08-21 09:50:19,47.906
2021-08-21 09:56:14,47.911
2021-08-21 10:11:42,47.917
2021-08-21 10:27:25,47.918
2021-08-21 10:37:20,47.919
2021-08-21 10:41:19,47.921
2021-08-21 10:45:38,47.928
2021-08-21 10:55:47,47.944
2021-08-21 11:06:53,47.948
2021-08-21 11:11:20,47.948
2021-08-21 11:25:56,47.948
2021-08-21 11:31:05,47.954
2021-08-21 11:41:15,47.955
2021-08-21 11:52:35,47.968
2021-08-21 11:56:24,47.974
2021-08-21 12:11:52,47.977
2021-08-21 12:25:32,47.978
2021-08-21 12:35:19,47.99
2021-08-21 12:42:01,47.991
2021-08-21 12:57:12,47.992
2021-08-21 13:10:37,48.008
2021-08-21 13:20:27,48.011
2021-08-21 13:25:27,48.011
2021-08-21 13:41:10,48.018
2021-08-21 13:52:20,48.019
2021-08-21 13:57:21,48.02
2021-08-21 14:12:20,48.022
2021-08-21 14:25:51,48.034
2021-08-21 14:40:37,48.035
2021-08-21 14:56:56,48.041
2021-08-21 14:56:57,48.041
2021-08-21 15:11:33,48.056
2021-08-21 15:25:23,48.061
2021-08-21 15:32:30,48.062
2021-08-21 15:41:56,48.076
2021-08-21 15:56:53,48.089
2021-08-21 16:10:20,48.091
2021-08-21 16:26:02,48.143
2021-08-21 16:32:43,48.146
2021-08-21 16:41:52,48.151
2021-08-21 16:41:53,48.151
2021-08-21 16:55:27,48.163
2021-08-21 16:55:28,48.163
2021-08-21 17:11:35,48.173
2021-08-21 17:27:35,48.173
2021-08-21 17:36:45,48.174
2021-08-21 17:42:22,48.183
2021-08-21 17:56:35,48.192
2021-08-21 18:02:21,48.195
2021-08-21 18:12:30,48.2
2021-08-21 18:27:02,48.21
2021-08-21 18:42:36,48.215
2021-08-21 18:57:36,48.215
2021-08-21 19:06:16,48.215
2021-08-21 19:11:25,48.215
2021-08-21 19:22:02,48.216
2021-08-21 19:25:39,48.216
2021-08-21 19:35:39,48.231
2021-08-21 19:40:30,48.231
2021-08-21 19:57:07,48.241
2021-08-21 20:11:53,48.26
2021-08-21 20:22:21,48.277
2021-08-21 20:27:40,48.288
2021-08-21 20:40:24,48.292
2021-08-21 20:46:26,48.296
2021-08-21 20:57:16,48.304
2021-08-21 21:11:53,48.311
2021-08-21 21:25:47,48.317
2021-08-21 21:40:47,48.317
2021-08-21 21:57:21,48.317
2021-08-21 22:05:20,48.317
2021-08-21 22:12:13,48.317
2021-08-21 22:25:58,48.317
2021-08-21 22:36:34,48.317
2021-08-21 22:40:19,48.317
2021-08-21 22:56:25,48.317
2021-08-21 23:12:12,48.317
2021-08-21 23:21:57,48.317
2021-08-21 23:26:12,48.317
2021-08-21 23:41:15,48.317
2021-08-21 23:57:31,48.317
2021-08-22 00:06:20,48.317
2021-08-22 00:11:54,48.317
2021-08-22 00:26:06,48.317
2021-08-22 00:40:33,48.317
2021-08-22 00:51:06,48.317
2021-08-22 00:57:03,48.317
2021-08-22 01:12:40,48.317
2021-08-22 01:25:42,48.317
2021-08-22 01:40:58,48.317
2021-08-22 01:57:21,48.317
2021-08-22 02:10:39,48.317
2021-08-22 02:26:43,48.317
2021-08-22 02:42:27,48.317
2021-08-22 02:56:43,48.317
2021-08-22 03:07:31,48.317
2021-08-22 03:11:53,48.317
2021-08-22 03:26:26,48.317
2021-08-22 03:40:20,48.317
2021-08-22 03:56:34,48.317
2021-08-22 04:06:43,48.317
2021-08-22 04:10:28,48.317
2021-08-22 04:27:41,48.317
2021-08-22 04:42:02,48.317
2021-08-22 04:57:21,48.317
2021-08-22 05:10:25,48.317
2021-08-22 05:25:39,48.317
2021-08-22 05:40:48,48.317
2021-08-22 05:51:41,48.317
2021-08-22 05:56:49,48.317
2021-08-22 05:56:50,48.317
2021-08-22 06:11:03,48.317
2021-08-22 06:25:39,48.317
2021-08-22 06:25:40,48.317
2021-08-22 06:37:13,48.317
2021-08-22 06:41:57,48.317
2021-08-22 06:41:58,48.317
2021-08-22 06:56:54,48.317
2021-08-22 07:07:31,48.317
2021-08-22 07:12:23,48.317
2021-08-22 07:27:03,48.317
2021-08-22 07:40:29,48.317
2021-08-22 07:57:23,48.317
2021-08-22 08:00:40,48.317
2021-08-22 08:10:48,48.317
2021-08-22 08:27:32,48.317
2021-08-22 08:42:31,48.317
2021-08-22 08:55:49,48.317
2021-08-22 09:11:44,48.317
2021-08-22 09:22:31,48.317
2021-08-22 09:25:40,48.317
2021-08-22 09:37:22,48.317
2021-08-22 09:41:44,48.317
2021-08-22 09:51:08,48.317
2021-08-22 09:55:48,48.317
2021-08-22 10:11:36,48.317
2021-08-22 10:26:55,48.317
2021-08-22 10:41:35,48.317
2021-08-22 10:55:49,48.317
2021-08-22 11:10:48,48.317
2021-08-22 11:26:12,48.317
2021-08-22 11:40:40,48.317
2021-08-22 11:57:22,48.317
2021-08-22 12:05:29,48.317
2021-08-22 12:10:29,48.317
2021-08-22 12:21:55,48.317
2021-08-22 12:25:40,48.317
2021-08-22 12:41:08,48.317
2021-08-22 12:55:45,48.317
2021-08-22 13:07:14,48.317
2021-08-22 13:11:58,48.317
2021-08-22 13:25:26,48.317
2021-08-22 13:35:21,48.317
2021-08-22 13:42:13,48.317
2021-08-22 13:51:27,48.317
2021-08-22 13:56:26,48.317
2021-08-22 14:12:32,48.317
2021-08-22 14:27:22,48.317
2021-08-22 14:42:00,48.317
2021-08-22 14:57:22,48.317
2021-08-22 15:10:40,48.317
2021-08-22 15:25:40,48.317
2021-08-22 15:30:31,48.317
2021-08-22 15:37:37,48.317
2021-08-22 15:42:31,48.317
2021-08-22 15:51:36,48.317
2021-08-22 15:56:27,48.317
2021-08-22 16:11:44,48.317
2021-08-22 16:25:29,48.317
2021-08-22 16:40:53,48.317
2021-08-22 16:56:35,48.317
2021-08-22 17:11:07,48.317
2021-08-22 17:22:32,48.317
2021-08-22 17:27:41,48.317
2021-08-22 17:32:41,48.317
2021-08-22 17:41:30,48.317
2021-08-22 17:50:34,48.317
2021-08-22 17:55:48,48.317
2021-08-22 18:11:07,48.317
2021-08-22 18:27:14,48.317
2021-08-22 18:40:48,48.317
2021-08-22 18:50:20,48.317
2021-08-22 18:57:23,48.317
2021-08-22 19:07:42,48.317
2021-08-22 19:12:36,48.317
2021-08-22 19:16:26,48.317
2021-08-22 19:27:37,48.317
2021-08-22 19:42:22,48.317
2021-08-22 19:51:59,48.317
2021-08-22 19:57:23,48.317
2021-08-22 19:57:24,48.317
2021-08-22 20:11:03,48.317
2021-08-22 20:11:04,48.317
2021-08-22 20:17:04,48.317
2021-08-22 20:21:46,48.317
2021-08-22 20:26:17,48.317
2021-08-22 20:31:17,48.317
2021-08-22 20:40:54,48.317
2021-08-22 20:56:58,48.317
2021-08-22 20:56:59,48.317
2021-08-22 21:07:42,48.317
2021-08-22 21:10:32,48.317
2021-08-22 21:22:23,48.317
2021-08-22 21:26:18,48.317
2021-08-22 21:42:24,48.317
2021-08-22 21:57:46,48.317
2021-08-22 22:05:49,48.317
2021-08-22 22:12:42,48.317
2021-08-22 22:22:43,48.317
2021-08-22 22:25:59,48.317
2021-08-22 22:41:37,48.317
2021-08-22 22:57:42,48.317
2021-08-22 23:05:18,48.317
2021-08-22 23:11:45,48.317
2021-08-22 23:21:51,48.317
2021-08-22 23:27:32,48.317
2021-08-22 23:30:18,48.317
2021-08-22 23:42:23,48.317
2021-08-22 23:57:33,48.317
2021-08-23 00:11:00,48.317
2021-08-23 00:26:47,48.317
2021-08-23 00:36:31,48.317
2021-08-23 00:42:43,48.317
2021-08-23 00:56:08,48.317
2021-08-23 01:06:27,48.317
2021-08-23 01:11:36,48.317
2021-08-23 01:26:03,48.317
2021-08-23 01:35:35,48.317
2021-08-23 01:41:47,48.317
2021-08-23 01:51:09,48.317
2021-08-23 01:56:27,48.317
2021-08-23 02:11:27,48.317
2021-08-23 02:27:04,48.317
2021-08-23 02:41:09,48.317
2021-08-23 02:57:42,48.317
2021-08-23 03:05:50,48.317
2021-08-23 03:10:44,48.317
2021-08-23 03:25:35,48.317
2021-08-23 03:40:40,48.317
2021-08-23 03:57:23,48.317
2021-08-23 04:13:19,48.317
2021-08-23 04:14:31,48.317
2021-08-23 04:20:08,48.317
2021-08-23 04:27:56,48.317
2021-08-23 04:29:18,48.317
2021-08-23 04:38:41,48.317
2021-08-23 04:42:53,48.317
2021-08-23 04:44:11,48.317
2021-08-23 04:45:36,48.317
2021-08-23 04:59:51,48.317
2021-08-23 05:09:16,48.317
2021-08-23 05:13:12,48.317
2021-08-23 05:14:35,48.317
2021-08-23 05:29:33,48.317
2021-08-23 05:43:38,48.317
2021-08-23 05:55:46,48.317
2021-08-23 05:59:44,48.337
2021-08-23 06:13:09,48.419
2021-08-23 06:14:53,48.426
2021-08-23 06:29:10,48.432
2021-08-23 06:39:39,48.432
2021-08-23 06:43:54,48.432
2021-08-23 06:59:57,48.432
2021-08-23 07:12:11,48.438
2021-08-23 07:14:20,48.439
2021-08-23 07:29:02,48.439
2021-08-23 07:44:16,48.439
2021-08-23 07:58:54,48.447
2021-08-23 08:14:57,48.453
2021-08-23 08:29:09,48.453
2021-08-23 08:38:23,48.453
2021-08-23 08:44:09,48.453
2021-08-23 08:53:01,48.453
2021-08-23 08:59:49,48.453
2021-08-23 09:04:02,48.453
2021-08-23 09:14:26,48.453
2021-08-23 09:29:12,48.454
2021-08-23 09:30:34,48.454
2021-08-23 09:44:58,48.459
2021-08-23 09:59:47,48.468
2021-08-23 09:59:48,48.468
2021-08-23 10:13:34,48.475
2021-08-23 10:14:39,48.475
2021-08-23 10:14:40,48.475
2021-08-23 10:28:02,48.475
2021-08-23 10:29:05,48.476
2021-08-23 10:42:56,48.476
2021-08-23 10:43:46,48.476
2021-08-23 10:55:39,48.476
2021-08-23 10:59:43,48.476
2021-08-23 10:59:44,48.476
2021-08-23 11:14:42,48.482
2021-08-23 11:29:29,48.49
2021-08-23 11:41:16,48.49
2021-08-23 11:45:01,48.49
2021-08-23 11:45:02,48.49
2021-08-23 11:48:16,48.497
2021-08-23 11:58:50,48.503
2021-08-23 12:13:25,48.513
2021-08-23 12:14:21,48.516
2021-08-23 12:29:18,48.528
2021-08-23 12:43:57,48.541
2021-08-23 12:51:57,48.543
2021-08-23 12:59:45,48.543
2021-08-23 13:11:53,48.544
2021-08-23 13:14:31,48.544
2021-08-23 13:22:42,48.544
2021-08-23 13:29:17,48.556
2021-08-23 13:43:57,48.567
2021-08-23 13:59:42,48.568
2021-08-23 14:14:36,48.579
2021-08-23 14:29:26,48.579
2021-08-23 14:42:19,48.586
2021-08-23 14:45:02,48.586
2021-08-23 14:58:37,48.589
2021-08-23 15:00:03,48.589
2021-08-23 15:14:47,48.602
2021-08-23 15:26:55,48.603
2021-08-23 15:29:15,48.603
2021-08-23 15:44:15,48.604
2021-08-23 15:55:57,48.605
2021-08-23 15:59:42,48.605
2021-08-23 16:14:49,48.613
2021-08-23 16:29:05,48.614
2021-08-23 16:36:02,48.619
2021-08-23 16:45:02,48.628
2021-08-23 16:51:51,48.628
2021-08-23 16:59:59,48.629
2021-08-23 17:02:28,48.629
2021-08-23 17:10:44,48.636
2021-08-23 17:27:05,48.636
2021-08-23 17:41:19,48.639
2021-08-23 17:57:25,48.641
2021-08-23 18:01:46,48.645
2021-08-23 18:12:43,48.647
2021-08-23 18:25:19,48.647
2021-08-23 18:40:22,48.668
2021-08-23 18:55:42,48.676
2021-08-23 19:01:43,48.676
2021-08-23 19:12:34,48.685
2021-08-23 19:27:16,48.707
2021-08-23 19:36:05,48.74
2021-08-23 19:41:56,48.753
2021-08-23 19:57:20,48.777
2021-08-23 20:10:27,48.79
2021-08-23 20:27:06,48.792
2021-08-23 20:40:31,48.792
2021-08-23 20:51:00,48.793
2021-08-23 20:55:51,48.793
2021-08-23 21:11:57,48.793
2021-08-23 21:21:04,48.793
2021-08-23 21:26:34,48.793
2021-08-23 21:36:05,48.793
2021-08-23 21:40:31,48.793
2021-08-23 21:52:05,48.793
2021-08-23 21:55:22,48.793
2021-08-23 22:07:38,48.793
2021-08-23 22:10:37,48.793
2021-08-23 22:21:37,48.793
2021-08-23 22:26:14,48.793
2021-08-23 22:42:43,48.793
2021-08-23 22:56:09,48.793
2021-08-23 23:02:24,48.793
2021-08-23 23:12:15,48.793
2021-08-23 23:16:56,48.793
2021-08-23 23:25:42,48.793
2021-08-23 23:42:47,48.793
2021-08-23 23:57:30,48.793
2021-08-24 00:07:17,48.793
2021-08-24 00:12:05,48.793
2021-08-24 00:27:02,48.793
2021-08-24 00:41:46,48.793
2021-08-24 00:51:37,48.793
2021-08-24 00:55:28,48.793
2021-08-24 01:12:26,48.793
2021-08-24 01:16:44,48.793
2021-08-24 01:26:28,48.793
2021-08-24 01:26:29,48.793
2021-08-24 01:36:34,48.793
2021-08-24 01:42:19,48.793
2021-08-24 01:42:20,48.793
2021-08-24 01:55:42,48.793
2021-08-24 01:55:43,48.793
2021-08-24 02:11:01,48.793
2021-08-24 02:26:11,48.793
2021-08-24 02:42:30,48.793
2021-08-24 02:51:52,48.793
2021-08-24 02:55:52,48.793
2021-08-24 03:10:52,48.793
2021-08-24 03:26:29,48.793
2021-08-24 03:42:39,48.793
2021-08-24 03:57:45,48.793
2021-08-24 04:13:30,48.793
2021-08-24 04:14:53,48.793
2021-08-24 04:29:05,48.793
2021-08-24 04:35:40,48.793
2021-08-24 04:44:02,48.793
2021-08-24 04:58:38,48.793
2021-08-24 05:00:00,48.793
2021-08-24 05:14:31,48.793
2021-08-24 05:29:33,48.793
2021-08-24 05:44:08,48.793
2021-08-24 05:58:45,48.793
2021-08-24 05:59:56,48.793
2021-08-24 06:10:54,48.853
2021-08-24 06:14:58,48.858
2021-08-24 06:29:19,48.868
2021-08-24 06:45:00,48.877
2021-08-24 06:59:53,48.877
2021-08-24 07:13:12,48.882
2021-08-24 07:14:56,48.882
2021-08-24 07:26:48,48.883
2021-08-24 07:29:12,48.89
2021-08-24 07:43:58,48.89
2021-08-24 07:56:00,48.897
2021-08-24 07:58:34,48.898
2021-08-24 08:06:58,48.902
2021-08-24 08:14:47,48.902
2021-08-24 08:29:13,48.902
2021-08-24 08:41:18,48.903
2021-08-24 08:44:03,48.903
2021-08-24 08:59:53,48.903
2021-08-24 09:03:53,48.904
2021-08-24 09:14:48,48.915
2021-08-24 09:27:47,48.915
2021-08-24 09:29:34,48.916
2021-08-24 09:44:15,48.916
2021-08-24 09:59:41,48.916
2021-08-24 10:14:57,48.92
2021-08-24 10:26:34,48.921
2021-08-24 10:29:21,48.921
2021-08-24 10:42:39,48.923
2021-08-24 10:44:03,48.923
2021-08-24 10:58:51,48.935
2021-08-24 10:59:43,48.936
2021-08-24 11:14:53,48.947
2021-08-24 11:25:27,48.947
2021-08-24 11:28:11,48.947
2021-08-24 11:29:38,48.947
2021-08-24 11:42:21,48.953
2021-08-24 11:44:12,48.954
2021-08-24 11:59:46,48.96
2021-08-24 12:07:51,48.96
2021-08-24 12:14:57,48.962
2021-08-24 12:23:47,48.963
2021-08-24 12:29:17,48.963
2021-08-24 12:29:18,48.963
2021-08-24 12:34:38,48.971
2021-08-24 12:43:46,48.972
2021-08-24 12:57:22,48.979
2021-08-24 12:58:30,48.98
2021-08-24 13:01:20,48.982
2021-08-24 13:14:53,48.99
2021-08-24 13:27:58,49.001
2021-08-24 13:29:33,49.001
2021-08-24 13:33:04,49.001
2021-08-24 13:44:07,49.01
2021-08-24 13:56:00,49.023
2021-08-24 13:59:40,49.025
2021-08-24 14:14:21,49.041
2021-08-24 14:29:02,49.047
2021-08-24 14:41:23,49.054
2021-08-24 14:44:15,49.058
2021-08-24 14:50:59,49.061
2021-08-24 14:58:43,49.062
2021-08-24 15:14:40,49.064
2021-08-24 15:14:41,49.064
2021-08-24 15:26:23,49.068
2021-08-24 15:28:13,49.07
2021-08-24 15:29:34,49.071
2021-08-24 15:37:37,49.074
2021-08-24 15:44:08,49.074
2021-08-24 15:57:27,49.087
2021-08-24 15:58:35,49.088
2021-08-24 15:58:36,49.088
2021-08-24 16:14:33,49.092
2021-08-24 16:29:31,49.107
2021-08-24 16:44:13,49.108
2021-08-24 16:44:14,49.108
2021-08-24 16:58:30,49.121
2021-08-24 16:58:31,49.121
2021-08-24 17:09:06,49.121
2021-08-24 17:10:54,49.121
2021-08-24 17:21:59,49.126
2021-08-24 17:26:30,49.126
2021-08-24 17:32:36,49.126
2021-08-24 17:42:46,49.128
2021-08-24 17:57:26,49.138
2021-08-24 18:06:53,49.138
2021-08-24 18:10:24,49.138
2021-08-24 18:26:17,49.148
2021-08-24 18:41:34,49.17
2021-08-24 18:56:48,49.192
2021-08-24 19:02:26,49.194
2021-08-24 19:11:02,49.22
2021-08-24 19:15:21,49.22
2021-08-24 19:25:33,49.237
2021-08-24 19:42:22,49.269
2021-08-24 19:51:45,49.281
2021-08-24 19:56:30,49.289
2021-08-24 20:06:59,49.297
2021-08-24 20:12:08,49.297
2021-08-24 20:21:34,49.297
2021-08-24 20:26:48,49.297
2021-08-24 20:41:40,49.297
2021-08-24 20:55:25,49.297
2021-08-24 21:11:30,49.297
2021-08-24 21:25:33,49.297
2021-08-24 21:35:43,49.297
2021-08-24 21:41:59,49.297
2021-08-24 21:56:45,49.297
2021-08-24 22:12:22,49.297
2021-08-24 22:27:45,49.297
2021-08-24 22:40:53,49.297
2021-08-24 22:56:34,49.297
2021-08-24 23:11:11,49.297
2021-08-24 23:25:58,49.297
2021-08-24 23:37:07,49.297
2021-08-24 23:41:30,49.297
2021-08-24 23:55:43,49.297
2021-08-25 00:06:39,49.297
2021-08-25 00:11:50,49.297
2021-08-25 00:16:59,49.297
2021-08-25 00:27:18,49.297
2021-08-25 00:42:17,49.297
2021-08-25 00:56:48,49.297
2021-08-25 01:12:27,49.297
2021-08-25 01:27:41,49.297
2021-08-25 01:42:35,49.297
2021-08-25 01:55:58,49.297
2021-08-25 02:07:35,49.297
2021-08-25 02:12:12,49.297
2021-08-25 02:25:58,49.297
2021-08-25 02:40:25,49.297
2021-08-25 02:52:26,49.297
2021-08-25 02:56:31,49.297
2021-08-25 03:12:40,49.297
2021-08-25 03:25:44,49.297
2021-08-25 03:42:18,49.297
2021-08-25 03:56:26,49.297
2021-08-25 04:11:54,49.297
2021-08-25 04:14:31,49.297
2021-08-25 04:29:26,49.297
2021-08-25 04:44:02,49.297
2021-08-25 04:59:58,49.297
2021-08-25 05:13:13,49.297
2021-08-25 05:14:41,49.297
2021-08-25 05:14:42,49.297
2021-08-25 05:29:09,49.297
2021-08-25 05:42:29,49.297
2021-08-25 05:43:47,49.297
2021-08-25 05:59:53,49.297
2021-08-25 05:59:54,49.297
2021-08-25 06:14:43,49.377
2021-08-25 06:27:58,49.381
2021-08-25 06:29:36,49.381
2021-08-25 06:29:37,49.381
2021-08-25 06:44:17,49.381
2021-08-25 06:44:18,49.381
2021-08-25 06:59:55,49.383
2021-08-25 06:59:56,49.383
2021-08-25 07:14:58,49.383
2021-08-25 07:29:10,49.383
2021-08-25 07:42:39,49.394
2021-08-25 07:44:12,49.397
2021-08-25 07:53:30,49.404
2021-08-25 07:59:49,49.409
2021-08-25 08:14:30,49.409
2021-08-25 08:29:05,49.417
2021-08-25 08:41:22,49.417
2021-08-25 08:44:15,49.417
2021-08-25 08:58:27,49.417
2021-08-25 08:59:42,49.417
2021-08-25 09:14:58,49.426
2021-08-25 09:25:25,49.44
2021-08-25 09:29:20,49.44
2021-08-25 09:42:44,49.44
2021-08-25 09:43:49,49.44
2021-08-25 09:58:55,49.458
2021-08-25 10:00:01,49.458
2021-08-25 10:10:55,49.458
2021-08-25 10:12:05,49.458
2021-08-25 10:14:44,49.458
2021-08-25 10:29:40,49.459
2021-08-25 10:42:42,49.466
2021-08-25 10:43:52,49.466
2021-08-25 10:53:40,49.466
2021-08-25 10:57:32,49.466
2021-08-25 10:58:27,49.466
2021-08-25 11:13:05,49.466
2021-08-25 11:14:27,49.466
2021-08-25 11:26:57,49.467
2021-08-25 11:29:17,49.468
2021-08-25 11:42:43,49.475
2021-08-25 11:43:55,49.475
2021-08-25 11:58:40,49.484
2021-08-25 12:14:50,49.484
2021-08-25 12:28:15,49.502
2021-08-25 12:29:32,49.502
2021-08-25 12:42:32,49.503
2021-08-25 12:44:05,49.503
2021-08-25 12:58:49,49.503
2021-08-25 13:15:00,49.511
2021-08-25 13:29:10,49.511
2021-08-25 13:41:34,49.512
2021-08-25 13:45:03,49.516
2021-08-25 13:54:30,49.533
2021-08-25 14:00:03,49.533
2021-08-25 14:13:08,49.533
2021-08-25 14:14:55,49.538
2021-08-25 14:29:14,49.539
2021-08-25 14:43:58,49.54
2021-08-25 14:59:44,49.54
2021-08-25 15:14:45,49.541
2021-08-25 15:29:24,49.549
2021-08-25 15:42:25,49.553
2021-08-25 15:44:10,49.555
2021-08-25 15:58:25,49.569
2021-08-25 16:13:25,49.578
2021-08-25 16:14:58,49.578
2021-08-25 16:29:25,49.588
2021-08-25 16:42:52,49.592
2021-08-25 16:44:15,49.592
2021-08-25 16:55:54,49.598
2021-08-25 16:58:29,49.598
2021-08-25 17:10:54,49.598
2021-08-25 17:16:49,49.598
2021-08-25 17:27:03,49.599
2021-08-25 17:37:08,49.639
2021-08-25 17:41:03,49.648
2021-08-25 17:57:41,49.693
2021-08-25 18:12:19,49.706
2021-08-25 18:22:18,49.707
2021-08-25 18:25:45,49.708
2021-08-25 18:41:08,49.73
2021-08-25 18:52:37,49.738
2021-08-25 18:57:05,49.738
2021-08-25 19:05:44,49.74
2021-08-25 19:10:26,49.745
2021-08-25 19:20:34,49.768
2021-08-25 19:25:45,49.849
2021-08-25 19:42:32,49.871
2021-08-25 19:56:49,49.876
2021-08-25 20:11:41,49.884
2021-08-25 20:11:42,49.884
2021-08-25 20:20:31,49.884
2021-08-25 20:25:54,49.884
2021-08-25 20:25:55,49.884
2021-08-25 20:40:31,49.884
2021-08-25 20:40:32,49.884
2021-08-25 20:56:27,49.884
2021-08-25 21:11:21,49.884
2021-08-25 21:11:22,49.884
2021-08-25 21:27:47,49.884
2021-08-25 21:41:22,49.884
2021-08-25 21:56:26,49.884
2021-08-25 21:56:27,49.884
2021-08-25 22:11:04,49.884
2021-08-25 22:22:23,49.884
2021-08-25 22:26:41,49.884
2021-08-25 22:42:28,49.884
2021-08-25 22:57:10,49.884
2021-08-25 23:11:33,49.884
2021-08-25 23:26:50,49.884
2021-08-25 23:40:23,49.884
2021-08-25 23:56:23,49.884
2021-08-26 00:11:27,49.884
2021-08-26 00:27:00,49.884
2021-08-26 00:41:32,49.884
2021-08-26 00:57:04,49.884
2021-08-26 01:10:51,49.884
2021-08-26 01:26:36,49.884
2021-08-26 01:41:00,49.884
2021-08-26 01:55:59,49.884
2021-08-26 02:12:20,49.884
2021-08-26 02:27:04,49.884
2021-08-26 02:31:09,49.884
2021-08-26 02:41:09,49.884
2021-08-26 02:51:09,49.884
