timestamp,water
2021-06-15 02:11:38,62.8
2021-06-15 02:26:38,62.8
2021-06-15 02:42:51,62.8
2021-06-15 02:58:21,62.8
2021-06-15 03:11:46,62.8
2021-06-15 03:27:10,62.8
2021-06-15 03:42:56,62.8
2021-06-15 03:58:34,62.8
2021-06-15 04:13:27,62.8
2021-06-15 04:29:36,62.9
2021-06-15 04:44:25,63.1
2021-06-15 04:59:22,63.1
2021-06-15 05:13:54,63.2
2021-06-15 05:29:30,63.2
2021-06-15 05:44:22,63.2
2021-06-15 05:59:22,63.2
2021-06-15 06:14:46,63.2
2021-06-15 06:28:20,63.2
2021-06-15 06:44:31,63.2
2021-06-15 06:58:45,63.2
2021-06-15 07:13:40,63.3
2021-06-15 07:29:29,63.3
2021-06-15 07:42:46,63.4
2021-06-15 07:59:11,63.4
2021-06-15 08:14:01,63.4
2021-06-15 08:30:00,63.5
2021-06-15 08:44:12,63.5
2021-06-15 08:59:08,63.6
2021-06-15 09:13:47,63.6
2021-06-15 09:29:29,63.6
2021-06-15 09:44:43,63.7
2021-06-15 09:59:02,63.7
2021-06-15 10:14:49,63.8
2021-06-15 10:29:39,63.9
2021-06-15 10:44:22,64.0
2021-06-15 10:59:17,64.0
2021-06-15 11:14:44,64.1
2021-06-15 11:29:45,64.2
2021-06-15 11:44:32,64.2
2021-06-15 11:59:19,64.3
2021-06-15 12:13:57,64.3
2021-06-15 12:29:51,64.4
2021-06-15 12:44:09,64.5
2021-06-15 12:59:08,64.6
2021-06-15 13:13:46,64.6
2021-06-15 13:29:34,64.7
2021-06-15 13:44:30,64.8
2021-06-15 13:58:52,64.9
2021-06-15 14:13:40,64.9
2021-06-15 14:29:58,65.0
2021-06-15 14:44:20,65.1
2021-06-15 14:58:56,65.1
2021-06-15 15:14:58,65.2
2021-06-15 15:29:25,65.3
2021-06-15 15:44:36,65.3
2021-06-15 15:59:13,65.4
2021-06-15 16:13:38,65.4
2021-06-15 16:29:52,65.5
2021-06-15 16:44:35,65.6
2021-06-15 16:59:15,65.6
2021-06-15 17:12:15,65.6
2021-06-15 17:27:24,65.7
2021-06-15 17:43:03,65.7
2021-06-15 17:56:37,65.8
2021-06-15 18:12:07,65.9
2021-06-15 18:28:30,65.9
2021-06-15 18:42:01,66.0
2021-06-15 18:56:37,66.0
2021-06-15 19:11:57,66.0
2021-06-15 19:28:50,66.1
2021-06-15 19:43:17,66.1
2021-06-15 19:56:39,66.1
2021-06-15 20:13:06,66.1
2021-06-15 20:28:40,66.1
2021-06-15 20:41:39,66.1
2021-06-15 20:57:07,66.1
2021-06-15 21:13:12,66.1
2021-06-15 21:27:07,66.1
2021-06-15 21:43:26,66.1
2021-06-15 21:57:30,66.1
2021-06-15 22:13:31,66.1
2021-06-15 22:28:49,66.1
2021-06-15 22:43:53,66.1
2021-06-15 22:56:48,66.1
2021-06-15 23:12:35,66.1
2021-06-15 23:27:52,66.1
2021-06-15 23:41:29,66.1
2021-06-15 23:58:06,66.1
2021-06-16 00:12:16,66.1
2021-06-16 00:26:56,66.1
2021-06-16 00:43:08,66.1
2021-06-16 00:56:57,66.1
2021-06-16 01:12:01,66.1
2021-06-16 01:27:48,66.1
2021-06-16 01:42:58,66.1
2021-06-16 01:57:24,66.1
2021-06-16 02:12:36,66.1
2021-06-16 02:27:34,66.1
2021-06-16 02:41:37,66.1
2021-06-16 02:57:07,66.1
2021-06-16 03:12:44,66.1
2021-06-16 03:28:17,66.1
2021-06-16 03:43:27,66.1
2021-06-16 03:56:38,66.1
2021-06-16 04:14:50,66.2
2021-06-16 04:29:57,66.4
2021-06-16 04:44:31,66.4
2021-06-16 04:55:14,66.5
2021-06-16 04:59:14,66.5
2021-06-16 05:14:51,66.5
2021-06-16 05:29:49,66.5
2021-06-16 05:44:39,66.5
2021-06-16 05:58:59,66.5
2021-06-16 06:14:01,66.5
2021-06-16 06:29:54,66.5
2021-06-16 06:44:34,66.6
2021-06-16 06:58:51,66.6
2021-06-16 07:13:54,66.6
2021-06-16 07:29:57,66.7
2021-06-16 07:44:33,66.7
2021-06-16 07:58:54,66.8
2021-06-16 08:14:00,66.8
2021-06-16 08:29:34,66.9
2021-06-16 08:44:44,66.9
2021-06-16 08:58:54,66.9
2021-06-16 09:13:43,67.0
2021-06-16 09:28:09,67.0
2021-06-16 09:44:29,67.0
2021-06-16 09:58:49,67.1
2021-06-16 10:13:42,67.3
2021-06-16 10:28:08,67.3
2021-06-16 10:44:20,67.4
2021-06-16 10:59:03,67.5
2021-06-16 11:14:04,67.6
2021-06-16 11:29:44,67.7
2021-06-16 11:44:35,67.8
2021-06-16 11:59:11,67.9
2021-06-16 12:14:46,67.9
2021-06-16 12:29:54,68.0
2021-06-16 12:44:12,68.1
2021-06-16 12:59:14,68.2
2021-06-16 13:13:36,68.3
2021-06-16 13:29:59,68.3
2021-06-16 13:44:34,68.4
2021-06-16 13:58:58,68.4
2021-06-16 14:14:51,68.6
2021-06-16 14:29:51,68.6
2021-06-16 14:44:18,68.7
2021-06-16 14:58:46,68.8
2021-06-16 15:13:28,68.8
2021-06-16 15:29:52,68.8
2021-06-16 15:44:14,68.9
2021-06-16 15:59:08,68.9
2021-06-16 16:14:50,68.9
2021-06-16 16:29:55,69.0
2021-06-16 16:44:35,69.0
2021-06-16 16:59:04,69.0
2021-06-16 17:13:42,69.1
2021-06-16 17:23:41,69.1
2021-06-16 17:26:45,69.1
2021-06-16 17:38:24,69.2
2021-06-16 17:42:12,69.2
2021-06-16 17:58:52,69.2
2021-06-16 18:12:12,69.3
2021-06-16 18:26:50,69.3
2021-06-16 18:42:46,69.4
2021-06-16 18:58:13,69.4
2021-06-16 19:13:14,69.5
2021-06-16 19:27:18,69.5
2021-06-16 19:43:14,69.5
2021-06-16 19:56:39,69.5
2021-06-16 20:12:13,69.5
2021-06-16 20:27:42,69.6
2021-06-16 20:43:32,69.6
2021-06-16 20:57:17,69.6
2021-06-16 21:13:37,69.6
2021-06-16 21:27:08,69.6
2021-06-16 21:41:30,69.6
2021-06-16 21:58:51,69.6
2021-06-16 22:13:47,69.6
2021-06-16 22:26:27,69.6
2021-06-16 22:41:45,69.6
2021-06-16 22:58:38,69.6
2021-06-16 23:13:14,69.6
2021-06-16 23:27:45,69.6
2021-06-16 23:43:33,69.6
2021-06-16 23:57:45,69.6
2021-06-17 00:13:46,69.6
2021-06-17 00:27:42,69.6
2021-06-17 00:43:19,69.6
2021-06-17 00:56:39,69.6
2021-06-17 01:11:59,69.6
2021-06-17 01:27:50,69.6
2021-06-17 01:42:36,69.6
2021-06-17 02:11:58,69.6
2021-06-17 02:28:19,69.6
2021-06-17 02:43:05,69.6
2021-06-17 02:58:14,69.6
2021-06-17 03:12:04,69.6
2021-06-17 03:28:05,69.6
2021-06-17 03:41:31,69.6
2021-06-17 03:57:27,69.6
2021-06-17 04:13:29,69.6
2021-06-17 04:29:44,69.8
2021-06-17 04:44:38,69.9
2021-06-17 04:58:53,69.9
2021-06-17 05:14:00,69.9
2021-06-17 05:29:56,70.0
2021-06-17 05:44:41,70.0
2021-06-17 06:13:31,70.0
2021-06-17 06:29:41,70.1
2021-06-17 06:44:19,70.1
2021-06-17 06:59:00,70.1
2021-06-17 07:14:54,70.1
2021-06-17 07:29:58,70.2
2021-06-17 07:44:44,70.2
2021-06-17 07:58:48,70.2
2021-06-17 08:15:01,70.3
2021-06-17 08:28:25,70.3
2021-06-17 08:44:14,70.4
2021-06-17 08:58:49,70.4
2021-06-17 09:13:45,70.4
2021-06-17 09:28:23,70.5
2021-06-17 09:44:43,70.6
2021-06-17 09:59:01,70.6
2021-06-17 10:13:49,70.7
2021-06-17 10:29:43,70.8
2021-06-17 10:44:28,70.9
2021-06-17 10:58:59,70.9
2021-06-17 11:14:55,71.0
2021-06-17 11:29:28,71.1
2021-06-17 11:44:41,71.2
2021-06-17 11:59:13,71.3
2021-06-17 12:13:31,71.4
2021-06-17 12:28:13,71.4
2021-06-17 12:44:38,71.5
2021-06-17 12:59:25,71.6
2021-06-17 13:13:58,71.7
2021-06-17 13:29:44,71.8
2021-06-17 13:44:40,71.9
2021-06-17 13:58:49,72.0
2021-06-17 14:13:56,72.1
2021-06-17 14:29:45,72.2
2021-06-17 14:44:36,72.3
2021-06-17 14:58:56,72.4
2021-06-17 15:13:51,72.5
2021-06-17 15:28:30,72.5
2021-06-17 15:44:23,72.6
2021-06-17 15:59:06,72.7
2021-06-17 16:13:51,72.7
2021-06-17 16:29:36,72.8
2021-06-17 16:44:24,72.9
2021-06-17 16:58:51,72.9
2021-06-17 17:11:51,73.0
2021-06-17 17:28:52,73.0
2021-06-17 17:41:32,73.1
2021-06-17 17:58:34,73.1
2021-06-17 18:11:41,73.2
2021-06-17 18:28:26,73.2
2021-06-17 18:43:33,73.3
2021-06-17 18:56:51,73.3
2021-06-17 19:13:21,73.3
2021-06-17 19:27:10,73.3
2021-06-17 19:43:16,73.4
2021-06-17 19:58:34,73.6
2021-06-17 20:12:56,73.6
2021-06-17 20:27:58,73.6
2021-06-17 20:43:06,73.6
2021-06-17 20:57:53,73.6
2021-06-17 21:12:39,73.6
2021-06-17 21:27:20,73.6
2021-06-17 21:43:15,73.6
2021-06-17 21:56:33,73.6
2021-06-17 22:13:29,73.6
2021-06-17 22:27:25,73.6
2021-06-17 22:42:29,73.6
2021-06-17 22:57:48,73.6
2021-06-17 23:12:11,73.6
2021-06-17 23:27:44,73.6
2021-06-17 23:42:14,73.6
2021-06-17 23:57:01,73.6
2021-06-18 00:11:52,73.6
2021-06-18 00:27:38,73.6
2021-06-18 00:42:56,73.6
2021-06-18 00:57:34,73.6
2021-06-18 01:12:29,73.6
2021-06-18 01:27:19,73.6
2021-06-18 01:37:11,73.6
2021-06-18 01:57:56,73.6
2021-06-18 02:13:26,73.6
2021-06-18 02:28:01,73.6
2021-06-18 02:43:15,73.6
2021-06-18 02:57:52,73.6
2021-06-18 03:12:56,73.6
2021-06-18 03:28:34,73.6
2021-06-18 03:42:56,73.6
2021-06-18 03:57:01,73.6
2021-06-18 04:13:57,73.6
2021-06-18 04:28:28,73.6
2021-06-18 04:44:42,73.7
2021-06-18 04:59:27,73.7
2021-06-18 05:14:52,73.9
2021-06-18 05:29:42,74.0
2021-06-18 05:44:31,74.0
2021-06-18 05:58:58,74.0
2021-06-18 06:13:32,74.1
2021-06-18 06:29:29,74.1
2021-06-18 06:42:50,74.1
2021-06-18 06:59:17,74.1
2021-06-18 07:13:32,74.2
2021-06-18 07:28:48,74.2
2021-06-18 07:44:36,74.2
2021-06-18 07:58:52,74.2
2021-06-18 08:14:50,74.3
2021-06-18 08:28:16,74.3
2021-06-18 08:44:32,74.4
2021-06-18 08:59:02,74.4
2021-06-18 09:14:03,74.4
2021-06-18 09:29:43,74.5
2021-06-18 09:44:26,74.6
2021-06-18 09:59:28,74.6
2021-06-18 10:13:57,74.7
2021-06-18 10:29:43,74.8
2021-06-18 10:44:46,74.9
2021-06-18 10:58:53,75.0
2021-06-18 11:13:57,75.1
2021-06-18 11:28:13,75.2
2021-06-18 11:44:20,75.2
2021-06-18 11:59:17,75.3
2021-06-18 12:14:09,75.4
2021-06-18 12:28:13,75.5
2021-06-18 12:44:26,75.6
2021-06-18 12:58:55,75.6
2021-06-18 13:14:50,75.8
2021-06-18 13:29:47,75.9
2021-06-18 13:44:27,76.0
2021-06-18 13:59:06,76.0
2021-06-18 14:13:41,76.1
2021-06-18 14:29:35,76.2
2021-06-18 14:44:27,76.2
2021-06-18 14:58:57,76.3
2021-06-18 15:13:46,76.4
2021-06-18 15:28:15,76.4
2021-06-18 15:44:10,76.5
2021-06-18 15:59:28,76.6
2021-06-18 16:13:51,76.7
2021-06-18 16:29:33,76.8
2021-06-18 16:44:16,76.8
2021-06-18 16:58:59,76.9
2021-06-18 17:13:26,76.9
2021-06-18 17:28:08,77.0
2021-06-18 17:43:16,77.1
2021-06-18 17:57:25,77.2
2021-06-18 18:12:49,77.3
2021-06-18 18:27:01,77.4
2021-06-18 18:41:33,77.5
2021-06-18 18:58:36,77.5
2021-06-18 19:13:35,77.5
2021-06-18 19:27:15,77.6
2021-06-18 19:41:53,77.6
2021-06-18 19:57:39,77.6
2021-06-18 20:12:02,77.6
2021-06-18 20:26:53,77.6
2021-06-18 20:41:53,77.6
2021-06-18 20:58:16,77.6
2021-06-18 21:12:30,77.6
2021-06-18 21:28:46,77.6
2021-06-18 21:42:49,77.6
2021-06-18 21:58:16,77.6
2021-06-18 22:13:46,77.6
2021-06-18 22:27:07,77.6
2021-06-18 22:43:46,77.6
2021-06-18 22:58:31,77.6
2021-06-18 23:13:17,77.6
2021-06-18 23:26:34,77.6
2021-06-18 23:42:07,77.6
2021-06-18 23:58:32,77.6
2021-06-19 00:13:36,77.6
2021-06-19 00:28:28,77.6
2021-06-19 00:43:17,77.6
2021-06-19 00:56:35,77.6
2021-06-19 01:12:35,77.6
2021-06-19 01:28:59,77.6
2021-06-19 01:42:22,77.6
2021-06-19 01:57:22,77.6
2021-06-19 02:13:36,77.6
2021-06-19 02:27:13,77.6
2021-06-19 02:41:31,77.6
2021-06-19 02:57:54,77.6
2021-06-19 03:13:23,77.6
2021-06-19 03:27:21,77.6
2021-06-19 03:42:40,77.6
2021-06-19 03:56:43,77.6
2021-06-19 04:12:22,77.6
2021-06-19 04:27:41,77.6
2021-06-19 04:42:49,77.8
2021-06-19 04:56:49,78.0
2021-06-19 05:11:31,78.1
2021-06-19 05:27:07,78.1
2021-06-19 05:42:58,78.1
2021-06-19 05:57:41,78.1
2021-06-19 06:12:02,78.1
2021-06-19 06:28:00,78.1
2021-06-19 06:42:44,78.2
2021-06-19 06:57:49,78.2
2021-06-19 07:13:09,78.2
2021-06-19 07:28:09,78.2
2021-06-19 07:41:45,78.2
2021-06-19 07:58:46,78.3
2021-06-19 08:13:28,78.3
2021-06-19 08:27:13,78.3
2021-06-19 08:43:12,78.3
2021-06-19 08:56:39,78.3
2021-06-19 09:13:18,78.4
2021-06-19 09:27:30,78.5
2021-06-19 09:43:37,78.6
2021-06-19 09:57:02,78.6
2021-06-19 10:12:17,78.7
2021-06-19 10:27:55,78.8
2021-06-19 10:43:45,78.9
2021-06-19 10:57:22,79.0
2021-06-19 11:13:32,79.1
2021-06-19 11:27:36,79.2
2021-06-19 11:43:56,79.3
2021-06-19 11:57:13,79.4
2021-06-19 12:13:28,79.5
2021-06-19 12:28:47,79.6
2021-06-19 12:43:04,79.7
2021-06-19 12:59:00,79.8
2021-06-19 13:13:56,79.9
2021-06-19 13:27:51,80.0
2021-06-19 13:42:18,80.1
2021-06-19 13:58:04,80.2
2021-06-19 14:12:32,80.3
2021-06-19 14:28:13,80.4
2021-06-19 14:43:47,80.5
2021-06-19 14:57:42,80.5
2021-06-19 15:14:00,80.7
2021-06-19 15:26:54,80.8
2021-06-19 15:43:29,80.9
2021-06-19 15:51:36,80.9
2021-06-19 16:11:35,81.1
2021-06-19 16:27:08,81.1
2021-06-19 16:43:46,81.2
2021-06-19 16:58:57,81.3
2021-06-19 17:11:46,81.3
2021-06-19 17:27:59,81.4
2021-06-19 17:43:29,81.4
2021-06-19 17:57:55,81.5
2021-06-19 18:13:10,81.6
2021-06-19 18:27:59,81.6
2021-06-19 18:42:23,81.7
2021-06-19 18:58:13,81.7
2021-06-19 19:13:32,81.7
2021-06-19 19:27:59,81.8
2021-06-19 19:43:56,81.8
2021-06-19 19:59:00,81.8
2021-06-19 20:12:03,81.8
2021-06-19 20:27:14,81.8
2021-06-19 20:42:51,81.8
2021-06-19 20:57:18,81.8
2021-06-19 21:12:41,81.8
2021-06-19 21:26:58,81.8
2021-06-19 21:42:04,81.8
2021-06-19 21:56:50,81.8
2021-06-19 22:13:56,81.8
2021-06-19 22:27:13,81.8
2021-06-19 22:41:55,81.8
2021-06-19 22:58:37,81.8
2021-06-19 23:12:50,81.8
2021-06-19 23:29:00,81.8
2021-06-19 23:42:18,81.8
2021-06-19 23:57:03,81.8
2021-06-20 00:12:03,81.8
2021-06-20 00:27:31,81.8
2021-06-20 00:43:57,81.8
2021-06-20 00:57:59,81.8
2021-06-20 01:13:46,81.8
2021-06-20 01:28:57,81.8
2021-06-20 01:42:19,81.8
2021-06-20 01:58:43,81.8
2021-06-20 02:11:36,81.8
2021-06-20 02:27:52,81.8
2021-06-20 02:43:20,81.8
2021-06-20 02:56:33,81.8
2021-06-20 03:13:00,81.8
2021-06-20 03:28:20,81.8
2021-06-20 03:41:55,81.8
2021-06-20 03:57:05,81.8
2021-06-20 04:13:58,81.8
2021-06-20 04:29:01,81.8
2021-06-20 04:42:32,81.8
2021-06-20 04:58:34,81.8
2021-06-20 05:13:05,81.8
2021-06-20 05:27:24,81.8
2021-06-20 05:43:57,81.8
2021-06-20 05:57:15,81.8
2021-06-20 06:11:56,81.8
2021-06-20 06:26:56,81.8
2021-06-20 06:43:44,81.8
2021-06-20 06:57:09,81.8
2021-06-20 07:12:14,81.8
2021-06-20 07:28:06,81.8
2021-06-20 07:42:51,81.8
2021-06-20 07:58:10,81.8
2021-06-20 08:11:55,81.8
2021-06-20 08:28:57,81.8
2021-06-20 08:43:29,81.8
2021-06-20 08:56:56,81.8
2021-06-20 09:12:24,81.8
2021-06-20 09:28:53,81.8
2021-06-20 09:43:38,81.8
2021-06-20 09:58:16,81.8
2021-06-20 10:13:38,81.8
2021-06-20 10:28:16,81.8
2021-06-20 10:43:11,81.8
2021-06-20 10:57:48,81.8
2021-06-20 11:12:43,81.8
2021-06-20 11:28:00,81.8
2021-06-20 11:41:45,81.8
2021-06-20 11:56:45,81.8
2021-06-20 12:13:19,81.8
2021-06-20 12:26:37,81.8
2021-06-20 12:43:38,81.8
2021-06-20 12:58:06,81.8
2021-06-20 13:12:14,81.8
2021-06-20 13:26:37,81.8
2021-06-20 13:42:33,81.8
2021-06-20 13:57:19,81.8
2021-06-20 14:12:33,81.8
2021-06-20 14:28:48,81.8
2021-06-20 14:43:58,81.8
2021-06-20 14:57:15,81.8
2021-06-20 15:11:47,81.8
2021-06-20 15:27:43,81.8
2021-06-20 15:42:24,81.8
2021-06-20 15:58:03,81.8
2021-06-20 16:12:19,81.8
2021-06-20 16:26:37,81.8
2021-06-20 16:41:48,81.8
2021-06-20 16:58:39,81.8
2021-06-20 17:12:38,81.8
2021-06-20 17:27:10,81.8
2021-06-20 17:41:37,81.8
2021-06-20 17:57:53,81.8
2021-06-20 18:12:33,81.8
2021-06-20 18:27:02,81.8
2021-06-20 18:42:24,81.8
2021-06-20 18:57:06,81.8
2021-06-20 19:13:49,81.8
2021-06-20 19:28:49,81.8
2021-06-20 19:43:58,81.8
2021-06-20 19:58:20,81.8
2021-06-20 20:13:01,81.8
2021-06-20 20:27:05,81.8
2021-06-20 20:42:20,81.8
2021-06-20 20:56:56,81.8
2021-06-20 21:12:24,81.8
2021-06-20 21:27:39,81.8
2021-06-20 21:43:53,81.8
2021-06-20 21:56:57,81.8
2021-06-20 22:11:51,81.8
2021-06-20 22:27:33,81.8
2021-06-20 22:42:34,81.8
2021-06-20 22:58:49,81.8
2021-06-20 23:13:49,81.8
2021-06-20 23:28:06,81.8
2021-06-20 23:43:40,81.8
2021-06-20 23:58:58,81.8
2021-06-21 00:12:43,81.8
2021-06-21 00:26:38,81.8
2021-06-21 00:43:44,81.8
2021-06-21 00:57:34,81.8
2021-06-21 01:12:53,81.8
2021-06-21 01:27:43,81.8
2021-06-21 01:43:34,81.8
2021-06-21 01:56:37,81.8
2021-06-21 02:13:12,81.8
2021-06-21 02:27:53,81.8
2021-06-21 02:43:01,81.8
2021-06-21 02:58:12,81.8
2021-06-21 03:11:46,81.8
2021-06-21 03:26:39,81.8
2021-06-21 03:42:05,81.8
2021-06-21 03:58:26,81.8
2021-06-21 04:13:49,82.0
2021-06-21 04:29:41,82.1
2021-06-21 04:44:23,82.2
2021-06-21 04:59:27,82.2
2021-06-21 05:13:52,82.3
2021-06-21 05:28:28,82.3
2021-06-21 05:44:25,82.3
2021-06-21 05:59:13,82.3
2021-06-21 06:14:08,82.4
2021-06-21 06:29:56,82.4
2021-06-21 06:44:27,82.4
2021-06-21 06:59:03,82.5
2021-06-21 07:13:55,82.5
2021-06-21 07:29:35,82.5
2021-06-21 07:44:26,82.5
2021-06-21 07:58:57,82.6
2021-06-21 08:14:10,82.6
2021-06-21 08:29:36,82.6
2021-06-21 08:44:30,82.6
2021-06-21 08:59:26,82.7
2021-06-21 09:13:49,82.7
2021-06-21 09:29:41,82.7
2021-06-21 09:44:35,82.8
2021-06-21 09:49:53,82.8
2021-06-21 09:59:33,82.8
2021-06-21 10:00:45,82.8
2021-06-21 10:13:58,82.9
2021-06-21 10:29:48,83.0
2021-06-21 10:44:43,83.0
2021-06-21 10:58:58,83.1
2021-06-21 11:13:46,83.2
2021-06-21 11:28:43,83.3
2021-06-21 11:44:16,83.4
2021-06-21 11:59:17,83.5
2021-06-21 12:13:35,83.6
2021-06-21 12:29:58,83.7
2021-06-21 12:44:51,83.8
2021-06-21 12:59:28,83.9
2021-06-21 13:14:03,84.0
2021-06-21 13:29:53,84.1
2021-06-21 13:44:25,84.1
2021-06-21 13:59:10,84.2
2021-06-21 14:13:51,84.3
2021-06-21 14:28:48,84.4
2021-06-21 14:44:43,84.5
2021-06-21 14:59:24,84.6
2021-06-21 15:15:00,84.7
2021-06-21 15:28:53,84.7
2021-06-21 15:44:33,84.9
2021-06-21 15:59:23,85.0
2021-06-21 16:14:57,85.0
2021-06-21 16:28:52,85.1
2021-06-21 16:42:09,85.2
2021-06-21 16:44:40,85.2
2021-06-21 16:59:13,85.3
2021-06-21 17:12:53,85.4
2021-06-21 17:27:35,85.5
2021-06-21 17:44:04,85.5
2021-06-21 17:56:47,85.6
2021-06-21 18:12:54,85.7
2021-06-21 18:27:26,85.8
2021-06-21 18:42:07,85.8
2021-06-21 18:57:31,85.8
2021-06-21 19:11:52,85.9
2021-06-21 19:29:00,85.9
2021-06-21 19:43:42,86.0
2021-06-21 19:58:14,86.0
2021-06-21 20:13:37,86.0
2021-06-21 20:27:55,86.0
2021-06-21 20:44:00,86.0
2021-06-21 20:58:03,86.0
2021-06-21 21:13:13,86.0
2021-06-21 21:26:40,86.0
2021-06-21 21:43:17,86.0
2021-06-21 21:57:18,86.0
2021-06-21 22:12:55,86.0
2021-06-21 22:26:48,86.0
2021-06-21 22:42:26,86.0
2021-06-21 22:57:22,86.0
2021-06-21 23:14:01,86.0
2021-06-21 23:28:50,86.0
2021-06-21 23:42:35,86.0
2021-06-21 23:56:36,86.0
2021-06-22 00:11:53,86.0
2021-06-22 00:22:22,86.0
2021-06-22 00:42:04,86.0
2021-06-22 00:57:55,86.0
2021-06-22 01:13:41,86.0
2021-06-22 01:28:41,86.0
2021-06-22 01:42:07,86.0
2021-06-22 01:57:17,86.0
2021-06-22 02:13:22,86.0
2021-06-22 02:28:03,86.0
2021-06-22 02:41:48,86.0
2021-06-22 02:56:59,86.0
2021-06-22 03:12:07,86.0
2021-06-22 03:28:42,86.0
2021-06-22 03:42:40,86.0
2021-06-22 03:57:35,86.0
2021-06-22 04:14:07,86.0
2021-06-22 04:29:54,86.0
2021-06-22 04:44:50,86.1
2021-06-22 04:59:31,86.1
2021-06-22 05:13:51,86.1
2021-06-22 05:29:39,86.2
2021-06-22 05:44:44,86.3
2021-06-22 05:58:58,86.4
2021-06-22 06:13:39,86.4
2021-06-22 06:28:43,86.4
2021-06-22 06:44:49,86.5
2021-06-22 06:59:19,86.5
2021-06-22 07:13:50,86.5
2021-06-22 07:29:52,86.5
2021-06-22 07:44:35,86.6
2021-06-22 07:58:56,86.6
2021-06-22 08:13:49,86.6
2021-06-22 08:28:48,86.6
2021-06-22 08:44:29,86.7
2021-06-22 08:59:32,86.7
2021-06-22 09:14:05,86.8
2021-06-22 09:29:38,86.8
2021-06-22 09:44:22,86.8
2021-06-22 09:59:35,86.9
2021-06-22 10:14:15,86.9
2021-06-22 10:28:27,87.0
2021-06-22 10:44:42,87.0
2021-06-22 10:59:15,87.0
2021-06-22 11:14:02,87.1
2021-06-22 11:28:35,87.1
2021-06-22 11:44:42,87.2
2021-06-22 11:59:07,87.2
2021-06-22 12:14:00,87.3
2021-06-22 12:28:35,87.4
2021-06-22 12:44:44,87.5
2021-06-22 12:59:18,87.5
2021-06-22 13:14:03,87.6
2021-06-22 13:29:59,87.6
2021-06-22 13:44:55,87.7
2021-06-22 13:59:20,87.8
2021-06-22 14:15:00,87.8
2021-06-22 14:29:47,87.9
2021-06-22 14:44:44,88.0
2021-06-22 14:59:10,88.1
2021-06-22 15:15:00,88.2
2021-06-22 15:28:44,88.3
2021-06-22 15:44:56,88.4
2021-06-22 15:59:35,88.5
2021-06-22 16:14:58,88.6
2021-06-22 16:29:53,88.6
2021-06-22 16:44:17,88.6
2021-06-22 16:59:17,88.7
2021-06-22 17:13:34,88.7
2021-06-22 17:29:05,88.8
2021-06-22 17:43:42,88.8
2021-06-22 17:57:47,88.8
2021-06-22 18:12:08,88.9
2021-06-22 18:27:50,89.0
2021-06-22 18:43:28,89.0
2021-06-22 18:57:28,89.1
2021-06-22 19:12:37,89.1
2021-06-22 19:28:42,89.2
2021-06-22 19:43:09,89.2
2021-06-22 19:56:55,89.3
2021-06-22 20:11:49,89.3
2021-06-22 20:28:52,89.3
2021-06-22 20:43:56,89.3
2021-06-22 20:57:09,89.3
2021-06-22 21:12:00,89.3
2021-06-22 21:26:49,89.3
2021-06-22 21:43:05,89.3
2021-06-22 21:57:47,89.3
2021-06-22 22:13:52,89.3
2021-06-22 22:27:33,89.3
2021-06-22 22:43:15,89.3
2021-06-22 22:58:58,89.3
2021-06-22 23:13:24,89.3
2021-06-22 23:28:53,89.3
2021-06-22 23:42:42,89.3
2021-06-22 23:58:24,89.3
2021-06-23 00:11:56,89.3
2021-06-23 00:27:28,89.3
2021-06-23 00:43:25,89.3
2021-06-23 00:57:53,89.3
2021-06-23 01:13:25,89.3
2021-06-23 01:27:01,89.3
2021-06-23 01:42:34,89.3
2021-06-23 01:58:44,89.3
2021-06-23 02:12:20,89.3
2021-06-23 02:27:38,89.3
2021-06-23 02:42:00,89.3
2021-06-23 02:58:35,89.3
2021-06-23 03:13:35,89.3
2021-06-23 03:28:01,89.3
2021-06-23 03:43:35,89.3
2021-06-23 03:58:15,89.3
2021-06-23 04:14:04,89.4
2021-06-23 04:28:45,89.6
2021-06-23 04:44:31,89.6
2021-06-23 04:59:01,89.6
2021-06-23 05:13:54,89.6
2021-06-23 05:29:38,89.6
2021-06-23 05:44:30,89.6
2021-06-23 05:59:33,89.6
2021-06-23 06:13:51,89.7
2021-06-23 06:29:41,89.7
2021-06-23 06:44:24,89.7
2021-06-23 06:59:24,89.7
2021-06-23 07:14:16,89.7
2021-06-23 07:29:55,89.7
2021-06-23 07:44:48,89.8
2021-06-23 07:59:01,89.8
2021-06-23 08:14:00,89.8
2021-06-23 08:29:38,89.8
2021-06-23 08:44:21,89.9
2021-06-23 08:59:28,89.9
2021-06-23 09:14:06,90.0
2021-06-23 09:28:26,90.0
2021-06-23 09:44:28,90.1
2021-06-23 09:59:21,90.2
2021-06-23 10:13:51,90.2
2021-06-23 10:28:31,90.3
2021-06-23 10:44:56,90.4
2021-06-23 10:59:00,90.5
2021-06-23 11:13:58,90.6
2021-06-23 11:29:49,90.7
2021-06-23 11:44:41,90.8
2021-06-23 11:59:07,90.9
2021-06-23 12:13:51,90.9
2021-06-23 12:28:35,91.0
2021-06-23 12:44:22,91.1
2021-06-23 12:59:35,91.2
2021-06-23 13:14:04,91.3
2021-06-23 13:28:57,91.4
2021-06-23 13:44:31,91.5
2021-06-23 13:59:32,91.5
2021-06-23 14:14:10,91.7
2021-06-23 14:29:40,91.7
2021-06-23 14:44:32,91.8
