timestamp,water
2021-07-25 18:28:48,355.424
2021-07-25 18:48:48,355.528
2021-07-25 19:07:29,355.624
2021-07-25 19:27:09,355.725
2021-07-25 19:46:55,355.827
2021-07-25 20:07:53,355.91
2021-07-25 20:22:29,355.91
2021-07-25 20:45:40,355.91
2021-07-25 21:03:30,355.91
2021-07-25 21:24:26,355.911
2021-07-25 21:46:51,355.911
2021-07-25 21:46:52,355.911
2021-07-25 22:05:04,355.911
2021-07-25 22:29:59,355.911
2021-07-25 22:40:41,355.911
2021-07-25 23:08:07,355.911
2021-07-25 23:30:04,355.911
2021-07-25 23:46:52,355.911
2021-07-26 00:05:37,355.911
2021-07-26 00:24:26,355.911
2021-07-26 00:47:48,355.911
2021-07-26 01:02:48,355.911
2021-07-26 01:24:26,355.911
2021-07-26 01:40:37,355.911
2021-07-26 02:09:22,355.911
2021-07-26 02:28:44,355.911
2021-07-26 02:44:45,355.911
2021-07-26 03:09:26,355.959
2021-07-26 03:22:10,356.025
2021-07-26 03:42:15,356.126
2021-07-26 04:12:25,356.331
2021-07-26 04:14:53,356.367
2021-07-26 04:29:36,356.48
2021-07-26 04:30:00,356.482
2021-07-26 04:41:36,356.549
2021-07-26 04:44:54,356.566
2021-07-26 04:57:06,356.629
2021-07-26 05:00:03,356.645
2021-07-26 05:09:25,356.694
2021-07-26 05:14:53,356.724
2021-07-26 05:23:32,356.768
2021-07-26 05:29:53,356.801
2021-07-26 05:44:24,356.875
2021-07-26 05:58:30,356.952
2021-07-26 05:59:32,356.957
2021-07-26 06:07:03,357.019
2021-07-26 06:12:58,357.103
2021-07-26 06:14:56,357.132
2021-07-26 06:28:55,357.359
2021-07-26 06:30:01,357.368
2021-07-26 06:44:58,357.52
2021-07-26 07:00:03,357.675
2021-07-26 07:14:28,357.832
2021-07-26 07:29:23,358.037
2021-07-26 07:44:55,358.2
2021-07-26 07:46:56,358.214
2021-07-26 07:59:36,358.321
2021-07-26 08:12:36,358.414
2021-07-26 08:14:23,358.426
2021-07-26 08:29:25,358.52
2021-07-26 08:29:59,358.523
2021-07-26 08:44:07,358.721
2021-07-26 08:44:30,358.727
2021-07-26 08:59:06,358.892
2021-07-26 08:59:59,358.896
2021-07-26 09:12:35,359.016
2021-07-26 09:14:57,359.055
2021-07-26 09:29:27,359.236
2021-07-26 09:30:03,359.244
2021-07-26 09:44:30,359.39
2021-07-26 09:58:00,359.54
2021-07-26 09:59:54,359.557
2021-07-26 10:14:56,359.737
2021-07-26 10:29:57,359.872
2021-07-26 10:43:25,359.997
2021-07-26 10:44:26,360.014
2021-07-26 10:45:00,360.023
2021-07-26 10:54:31,360.118
2021-07-26 10:59:25,360.146
2021-07-26 10:59:58,360.153
2021-07-26 11:14:33,360.348
2021-07-26 11:20:26,360.392
2021-07-26 11:29:57,360.506
2021-07-26 11:45:00,360.691
2021-07-26 11:56:32,360.808
2021-07-26 11:59:24,360.848
2021-07-26 12:07:32,360.933
2021-07-26 12:14:57,360.993
2021-07-26 12:28:33,361.097
2021-07-26 12:29:35,361.106
2021-07-26 12:43:29,361.226
2021-07-26 12:44:25,361.232
2021-07-26 12:44:56,361.235
2021-07-26 13:00:01,361.373
2021-07-26 13:06:28,361.424
2021-07-26 13:14:37,361.495
2021-07-26 13:24:57,361.576
2021-07-26 13:29:56,361.614
2021-07-26 13:45:00,361.724
2021-07-26 13:59:53,361.886
2021-07-26 14:13:00,362.001
2021-07-26 14:14:54,362.019
2021-07-26 14:25:32,362.118
2021-07-26 14:29:58,362.157
2021-07-26 14:38:06,362.235
2021-07-26 14:44:54,362.281
2021-07-26 14:56:36,362.408
2021-07-26 14:59:58,362.444
2021-07-26 15:14:00,362.567
2021-07-26 15:15:00,362.575
2021-07-26 15:29:00,362.692
2021-07-26 15:29:35,362.699
2021-07-26 15:44:01,362.835
2021-07-26 15:45:01,362.844
2021-07-26 15:59:36,362.97
2021-07-26 16:00:01,362.973
2021-07-26 16:00:37,362.977
2021-07-26 16:28:07,363.223
2021-07-26 16:45:04,363.382
2021-07-26 17:04:08,363.531
2021-07-26 17:23:49,363.714
2021-07-26 17:41:14,363.865
2021-07-26 18:09:22,364.102
2021-07-26 18:27:10,364.296
2021-07-26 18:48:44,364.472
2021-07-26 19:08:11,364.699
2021-07-26 19:27:10,364.986
2021-07-26 19:42:34,365.135
2021-07-26 20:01:00,365.276
2021-07-26 20:27:10,365.29
2021-07-26 20:45:41,365.303
2021-07-26 21:00:41,365.31
2021-07-26 21:26:14,365.316
2021-07-26 21:49:59,365.314
2021-07-26 22:07:34,365.314
2021-07-26 22:24:45,365.314
2021-07-26 22:44:08,365.314
2021-07-26 23:04:59,365.314
2021-07-26 23:24:59,365.314
2021-07-26 23:44:22,365.314
2021-07-27 00:10:04,365.314
2021-07-27 00:30:18,365.314
2021-07-27 00:46:38,365.314
2021-07-27 01:07:53,365.314
2021-07-27 01:29:59,365.314
2021-07-27 01:45:37,365.309
2021-07-27 02:08:44,365.308
2021-07-27 02:28:44,365.308
2021-07-27 02:45:04,365.308
2021-07-27 03:04:26,365.33
2021-07-27 03:25:41,365.44
2021-07-27 03:47:29,365.578
2021-07-27 04:14:34,365.732
2021-07-27 04:29:36,365.81
2021-07-27 04:45:00,365.919
2021-07-27 04:59:26,366.032
2021-07-27 05:14:59,366.114
2021-07-27 05:29:57,366.206
2021-07-27 05:44:57,366.284
2021-07-27 05:59:57,366.373
2021-07-27 06:08:36,366.443
2021-07-27 06:15:02,366.475
2021-07-27 06:21:31,366.525
2021-07-27 06:29:27,366.576
2021-07-27 06:44:28,366.704
2021-07-27 06:44:59,366.709
2021-07-27 06:45:00,366.709
2021-07-27 06:59:57,366.814
2021-07-27 07:08:01,366.873
2021-07-27 07:14:33,366.924
2021-07-27 07:29:05,367.008
2021-07-27 07:29:56,367.013
2021-07-27 07:44:28,367.098
2021-07-27 07:59:55,367.2
2021-07-27 08:15:01,367.286
2021-07-27 08:28:54,367.371
2021-07-27 08:30:03,367.379
2021-07-27 08:44:06,367.5
2021-07-27 08:44:58,367.511
2021-07-27 08:59:05,367.617
2021-07-27 08:59:59,367.622
2021-07-27 09:00:00,367.622
2021-07-27 09:14:26,367.721
2021-07-27 09:15:03,367.725
2021-07-27 09:28:33,367.807
2021-07-27 09:29:59,367.818
2021-07-27 09:42:08,367.888
2021-07-27 09:45:01,367.912
2021-07-27 09:54:07,368.001
2021-07-27 09:59:36,368.04
2021-07-27 10:13:25,368.139
2021-07-27 10:14:55,368.148
2021-07-27 10:29:27,368.248
2021-07-27 10:29:55,368.25
2021-07-27 10:44:00,368.352
2021-07-27 10:44:26,368.354
2021-07-27 10:58:58,368.445
2021-07-27 10:59:35,368.448
2021-07-27 11:14:31,368.526
2021-07-27 11:15:02,368.529
2021-07-27 11:28:59,368.647
2021-07-27 11:29:54,368.657
2021-07-27 11:44:03,368.75
2021-07-27 11:44:24,368.752
2021-07-27 11:59:58,368.885
2021-07-27 12:13:58,368.996
2021-07-27 12:14:27,368.998
2021-07-27 12:29:36,369.115
2021-07-27 12:29:55,369.118
2021-07-27 12:43:54,369.245
2021-07-27 12:44:56,369.257
2021-07-27 12:58:08,369.35
2021-07-27 12:59:54,369.361
2021-07-27 13:14:31,369.503
2021-07-27 13:29:59,369.64
2021-07-27 13:44:38,369.76
2021-07-27 13:58:56,369.863
2021-07-27 13:59:37,369.867
2021-07-27 14:00:02,369.87
2021-07-27 14:15:00,370.0
2021-07-27 14:29:56,370.129
2021-07-27 14:44:25,370.229
2021-07-27 14:59:55,370.321
2021-07-27 15:14:56,370.452
2021-07-27 15:29:55,370.56
2021-07-27 15:44:58,370.671
2021-07-27 15:59:30,370.804
2021-07-27 16:00:04,370.811
2021-07-27 16:00:25,370.813
2021-07-27 16:28:26,371.029
2021-07-27 16:48:08,371.161
2021-07-27 17:10:00,371.297
2021-07-27 17:29:46,371.427
2021-07-27 17:47:35,371.571
2021-07-27 18:07:16,371.717
2021-07-27 18:25:38,371.867
2021-07-27 18:48:26,372.045
2021-07-27 19:08:12,372.159
2021-07-27 19:21:15,372.335
2021-07-27 19:48:45,372.533
2021-07-27 20:08:45,372.638
2021-07-27 20:41:15,372.638
2021-07-27 21:08:50,372.638
2021-07-27 21:28:45,372.638
2021-07-27 21:41:15,372.638
2021-07-27 22:01:57,372.638
2021-07-27 22:29:04,372.638
2021-07-27 22:45:05,372.638
2021-07-27 23:01:20,372.638
2021-07-27 23:25:19,372.638
2021-07-27 23:42:35,372.638
2021-07-28 00:03:12,372.638
2021-07-28 00:28:31,372.638
2021-07-28 00:46:15,372.638
2021-07-28 01:08:50,372.638
2021-07-28 01:26:20,372.638
2021-07-28 01:47:30,372.638
2021-07-28 02:03:45,372.638
2021-07-28 02:23:12,372.637
2021-07-28 02:50:00,372.637
2021-07-28 03:05:05,372.662
2021-07-28 03:30:05,372.792
2021-07-28 03:48:31,372.912
2021-07-28 04:03:36,373.006
2021-07-28 04:14:38,373.074
2021-07-28 04:25:27,373.216
2021-07-28 04:29:24,373.262
2021-07-28 04:38:04,373.306
2021-07-28 04:44:34,373.341
2021-07-28 04:45:01,373.343
2021-07-28 04:58:56,373.414
2021-07-28 04:59:28,373.416
2021-07-28 05:14:27,373.493
2021-07-28 05:26:32,373.579
2021-07-28 05:29:57,373.597
2021-07-28 05:44:59,373.696
2021-07-28 05:59:27,373.781
2021-07-28 06:14:33,373.874
2021-07-28 06:29:54,373.986
2021-07-28 06:44:38,374.067
2021-07-28 06:59:28,374.166
2021-07-28 07:00:00,374.172
2021-07-28 07:04:04,374.22
2021-07-28 07:14:30,374.328
2021-07-28 07:15:01,374.335
2021-07-28 07:18:00,374.359
2021-07-28 07:29:28,374.431
2021-07-28 07:37:57,374.49
2021-07-28 07:44:59,374.551
2021-07-28 07:59:34,374.677
2021-07-28 07:59:57,374.68
2021-07-28 08:00:37,374.683
2021-07-28 08:14:35,374.76
2021-07-28 08:29:33,374.838
2021-07-28 08:30:01,374.841
2021-07-28 08:44:59,374.99
2021-07-28 08:59:34,375.11
2021-07-28 09:14:37,375.232
2021-07-28 09:30:01,375.368
2021-07-28 09:44:54,375.462
2021-07-28 09:59:38,375.559
2021-07-28 10:14:59,375.671
2021-07-28 10:29:32,375.812
2021-07-28 10:44:34,375.929
2021-07-28 10:59:59,376.044
2021-07-28 11:14:54,376.178
2021-07-28 11:29:34,376.269
2021-07-28 11:44:35,376.384
2021-07-28 11:59:33,376.485
2021-07-28 12:14:30,376.591
2021-07-28 12:15:03,376.594
2021-07-28 12:29:25,376.728
2021-07-28 12:44:31,376.848
2021-07-28 12:59:56,376.964
2021-07-28 13:14:58,377.081
2021-07-28 13:14:59,377.081
2021-07-28 13:29:36,377.196
2021-07-28 13:29:37,377.196
2021-07-28 13:44:33,377.317
2021-07-28 13:45:01,377.319
2021-07-28 13:59:27,377.435
2021-07-28 14:00:01,377.441
2021-07-28 14:01:07,377.457
2021-07-28 14:14:59,377.559
2021-07-28 14:25:01,377.616
2021-07-28 14:29:34,377.656
2021-07-28 14:29:35,377.656
2021-07-28 14:36:26,377.711
2021-07-28 14:45:00,377.775
2021-07-28 14:45:01,377.775
2021-07-28 14:59:34,377.867
2021-07-28 15:00:02,377.869
2021-07-28 15:14:59,377.976
2021-07-28 15:29:32,378.068
2021-07-28 15:44:58,378.175
2021-07-28 15:44:59,378.175
2021-07-28 15:59:32,378.268
2021-07-28 15:59:33,378.268
2021-07-28 16:00:32,378.273
2021-07-28 16:00:33,378.273
2021-07-28 16:25:39,378.464
2021-07-28 16:47:17,378.634
2021-07-28 17:09:42,378.805
2021-07-28 17:21:21,378.868
2021-07-28 17:45:06,379.077
2021-07-28 18:05:39,379.274
2021-07-28 18:22:50,379.469
2021-07-28 18:47:36,379.651
2021-07-28 19:09:28,379.818
2021-07-28 19:22:50,379.992
2021-07-28 19:49:28,380.234
2021-07-28 20:09:28,380.313
2021-07-28 20:28:09,380.321
2021-07-28 20:42:12,380.322
2021-07-28 21:08:13,380.323
2021-07-28 21:25:43,380.323
2021-07-28 21:44:28,380.323
2021-07-28 22:07:36,380.323
2021-07-28 22:20:57,380.323
2021-07-28 22:43:46,380.323
2021-07-28 23:05:01,380.323
2021-07-28 23:29:10,380.323
2021-07-28 23:49:24,380.322
2021-07-29 00:10:01,380.322
2021-07-29 00:26:54,380.322
2021-07-29 00:45:43,380.322
2021-07-29 01:10:20,380.322
2021-07-29 01:24:10,380.322
2021-07-29 01:43:46,380.322
2021-07-29 02:07:12,380.321
2021-07-29 02:26:58,380.321
2021-07-29 02:48:13,380.321
2021-07-29 03:01:21,380.327
2021-07-29 03:21:16,380.43
2021-07-29 03:45:20,380.59
2021-07-29 04:06:57,380.699
2021-07-29 04:14:56,380.741
2021-07-29 04:24:31,380.793
2021-07-29 04:29:39,380.819
2021-07-29 04:30:03,380.822
2021-07-29 04:38:01,380.923
2021-07-29 04:44:28,380.957
2021-07-29 04:58:32,381.043
2021-07-29 04:59:57,381.05
2021-07-29 05:14:29,381.128
2021-07-29 05:29:39,381.259
2021-07-29 05:30:03,381.261
2021-07-29 05:44:57,381.341
2021-07-29 06:00:02,381.5
2021-07-29 06:14:38,381.613
2021-07-29 06:30:01,381.72
2021-07-29 06:44:56,381.821
2021-07-29 06:59:38,381.903
2021-07-29 07:14:35,382.014
2021-07-29 07:29:25,382.151
2021-07-29 07:32:02,382.166
2021-07-29 07:44:56,382.235
2021-07-29 07:54:29,382.318
2021-07-29 08:00:00,382.366
2021-07-29 08:05:33,382.41
2021-07-29 08:15:02,382.499
2021-07-29 08:29:25,382.622
2021-07-29 08:44:34,382.73
2021-07-29 08:45:03,382.734
2021-07-29 08:59:55,382.866
2021-07-29 09:14:35,383.028
2021-07-29 09:29:55,383.179
2021-07-29 09:44:58,383.344
2021-07-29 09:59:32,383.477
2021-07-29 10:14:27,383.614
2021-07-29 10:29:55,383.755
2021-07-29 10:45:01,383.91
2021-07-29 10:59:31,384.063
2021-07-29 11:00:03,384.066
2021-07-29 11:00:25,384.069
2021-07-29 11:15:00,384.209
2021-07-29 11:29:59,384.311
2021-07-29 11:44:59,384.412
2021-07-29 11:59:56,384.548
2021-07-29 12:14:31,384.631
2021-07-29 12:26:09,384.736
2021-07-29 12:29:58,384.76
2021-07-29 12:44:35,384.868
2021-07-29 12:59:28,384.981
2021-07-29 12:59:57,384.983
2021-07-29 13:14:56,385.083
2021-07-29 13:28:37,385.171
2021-07-29 13:29:28,385.178
2021-07-29 13:44:56,385.278
2021-07-29 13:59:30,385.368
2021-07-29 14:14:25,385.485
2021-07-29 14:29:38,385.58
2021-07-29 14:36:05,385.631
2021-07-29 14:44:33,385.696
2021-07-29 14:49:29,385.727
2021-07-29 14:59:36,385.806
2021-07-29 15:14:39,385.906
2021-07-29 15:29:28,385.981
2021-07-29 15:29:55,385.983
2021-07-29 15:42:37,386.072
2021-07-29 15:44:38,386.083
2021-07-29 15:59:33,386.199
2021-07-29 16:00:02,386.202
2021-07-29 16:00:39,386.205
2021-07-29 16:27:31,386.372
2021-07-29 16:48:46,386.522
2021-07-29 17:06:16,386.649
2021-07-29 17:29:47,386.829
2021-07-29 17:46:02,386.927
2021-07-29 18:01:21,387.022
2021-07-29 18:28:46,387.239
2021-07-29 18:45:43,387.383
2021-07-29 19:03:09,387.512
2021-07-29 19:24:24,387.712
2021-07-29 19:43:13,387.873
2021-07-29 20:06:58,388.046
2021-07-29 20:21:16,388.046
2021-07-29 20:49:28,388.046
2021-07-29 21:03:51,388.046
2021-07-29 21:28:46,388.046
2021-07-29 21:28:47,388.046
2021-07-29 21:49:47,388.046
2021-07-29 22:03:51,388.046
2021-07-29 22:25:02,388.044
2021-07-29 22:44:28,388.044
2021-07-29 22:44:29,388.044
2021-07-29 23:07:31,388.043
2021-07-29 23:23:52,388.043
2021-07-29 23:45:39,388.043
2021-07-29 23:45:40,388.043
2021-07-30 00:08:51,388.043
2021-07-30 00:28:28,388.043
2021-07-30 00:43:51,388.043
2021-07-30 00:43:52,388.043
2021-07-30 01:01:21,388.039
2021-07-30 01:27:51,388.041
2021-07-30 01:43:47,388.041
2021-07-30 02:08:46,388.041
2021-07-30 02:08:47,388.041
2021-07-30 02:27:32,388.041
2021-07-30 02:46:55,388.041
2021-07-30 03:04:29,388.063
2021-07-30 03:21:17,388.147
2021-07-30 03:43:14,388.255
2021-07-30 04:14:32,388.448
2021-07-30 04:29:59,388.537
2021-07-30 04:37:34,388.618
2021-07-30 04:44:04,388.674
2021-07-30 04:59:30,388.749
2021-07-30 05:02:00,388.761
2021-07-30 05:14:58,388.838
2021-07-30 05:29:58,388.939
2021-07-30 05:44:58,389.013
2021-07-30 05:59:32,389.098
2021-07-30 06:13:58,389.17
2021-07-30 06:14:28,389.172
2021-07-30 06:29:36,389.246
2021-07-30 06:41:09,389.315
2021-07-30 06:44:30,389.334
2021-07-30 06:58:58,389.43
2021-07-30 06:59:56,389.434
2021-07-30 07:09:06,389.492
2021-07-30 07:14:35,389.527
2021-07-30 07:24:33,389.631
2021-07-30 07:30:02,389.677
2021-07-30 07:44:37,389.785
2021-07-30 07:59:39,389.894
2021-07-30 08:14:32,389.983
2021-07-30 08:30:02,390.116
2021-07-30 08:45:00,390.223
2021-07-30 08:59:56,390.301
2021-07-30 09:14:31,390.393
2021-07-30 09:29:33,390.484
2021-07-30 09:44:58,390.605
2021-07-30 09:59:56,390.704
2021-07-30 10:14:57,390.808
2021-07-30 10:29:36,390.916
2021-07-30 10:43:33,391.049
2021-07-30 10:45:01,391.07
2021-07-30 11:00:01,391.225
2021-07-30 11:14:32,391.351
2021-07-30 11:30:02,391.522
2021-07-30 11:45:02,391.654
2021-07-30 11:59:28,391.762
2021-07-30 12:15:00,391.872
2021-07-30 12:29:56,391.947
2021-07-30 12:44:58,392.041
2021-07-30 13:00:02,392.171
2021-07-30 13:15:02,392.261
2021-07-30 13:29:36,392.367
2021-07-30 13:44:29,392.469
2021-07-30 13:59:38,392.579
2021-07-30 14:14:32,392.691
2021-07-30 14:15:03,392.693
2021-07-30 14:30:02,392.773
2021-07-30 14:44:34,392.866
2021-07-30 14:59:38,392.987
2021-07-30 15:14:33,393.09
2021-07-30 15:29:58,393.197
2021-07-30 15:44:58,393.309
2021-07-30 16:00:01,393.384
2021-07-30 16:00:26,393.386
2021-07-30 16:20:40,393.55
2021-07-30 16:47:56,393.722
2021-07-30 17:06:22,393.859
2021-07-30 17:29:43,394.034
2021-07-30 17:47:13,394.15
2021-07-30 18:08:33,394.366
2021-07-30 18:26:17,394.521
2021-07-30 18:41:59,394.646
2021-07-30 19:04:43,394.814
2021-07-30 19:25:21,395.012
2021-07-30 19:40:26,395.201
2021-07-30 20:09:11,395.361
2021-07-30 20:23:28,395.368
2021-07-30 20:47:13,395.368
2021-07-30 21:06:03,395.368
2021-07-30 21:25:44,395.368
2021-07-30 21:49:48,395.368
2021-07-30 22:06:36,395.368
2021-07-30 22:21:17,395.368
2021-07-30 22:43:33,395.368
2021-07-30 23:00:44,395.368
2021-07-30 23:29:29,395.368
2021-07-30 23:46:17,395.368
2021-07-31 00:07:32,395.368
2021-07-31 00:26:22,395.368
2021-07-31 00:43:10,395.368
2021-07-31 01:04:43,395.368
2021-07-31 01:20:58,395.368
2021-07-31 01:45:44,395.368
2021-07-31 02:00:40,395.368
2021-07-31 02:24:29,395.368
2021-07-31 02:43:47,395.368
2021-07-31 03:01:03,395.373
2021-07-31 03:20:26,395.468
2021-07-31 03:43:28,395.58
2021-07-31 04:03:47,395.738
2021-07-31 04:29:25,396.001
2021-07-31 04:47:32,396.107
2021-07-31 05:01:17,396.175
2021-07-31 05:28:52,396.318
2021-07-31 05:48:14,396.419
2021-07-31 06:01:17,396.484
2021-07-31 06:25:02,396.649
2021-07-31 06:49:43,396.91
2021-07-31 07:09:29,397.09
2021-07-31 07:27:33,397.233
2021-07-31 07:41:59,397.345
2021-07-31 07:42:00,397.345
2021-07-31 08:05:40,397.615
2021-07-31 08:27:57,397.764
2021-07-31 08:44:30,397.864
2021-07-31 09:01:17,397.968
2021-07-31 09:30:22,398.155
2021-07-31 09:45:08,398.286
2021-07-31 10:06:17,398.428
2021-07-31 10:06:18,398.428
2021-07-31 10:26:23,398.573
2021-07-31 10:40:45,398.667
2021-07-31 11:07:13,398.862
2021-07-31 11:07:14,398.862
2021-07-31 11:28:48,399.035
2021-07-31 11:43:29,399.145
2021-07-31 12:05:08,399.307
2021-07-31 12:28:48,399.494
2021-07-31 12:48:48,399.675
2021-07-31 13:05:45,399.807
2021-07-31 13:28:53,400.018
2021-07-31 13:41:18,400.14
2021-07-31 14:09:30,400.38
2021-07-31 14:28:15,400.523
2021-07-31 14:47:33,400.693
2021-07-31 15:08:15,400.941
2021-07-31 15:26:37,401.129
2021-07-31 15:43:34,401.335
2021-07-31 16:10:08,401.534
2021-07-31 16:22:38,401.628
2021-07-31 16:43:29,401.808
2021-07-31 17:07:38,402.024
2021-07-31 17:26:37,402.191
2021-07-31 17:41:42,402.345
2021-07-31 18:00:45,402.51
2021-07-31 18:27:14,402.732
2021-07-31 18:40:27,402.891
2021-07-31 19:02:00,403.15
2021-07-31 19:26:18,403.434
2021-07-31 19:40:27,403.606
2021-07-31 20:04:26,403.792
2021-07-31 20:30:03,403.807
2021-07-31 20:48:48,403.812
2021-07-31 21:08:15,403.815
2021-07-31 21:28:48,403.82
2021-07-31 21:47:33,403.824
2021-07-31 22:06:56,403.828
2021-07-31 22:27:14,403.831
2021-07-31 22:47:14,403.835
2021-07-31 23:03:34,403.838
2021-07-31 23:20:45,403.84
2021-07-31 23:47:57,403.844
2021-08-01 00:02:33,403.854
2021-08-01 00:26:37,403.858
2021-08-01 00:47:33,403.86
2021-08-01 01:06:42,403.864
2021-08-01 01:25:03,403.867
2021-08-01 01:42:38,403.87
2021-08-01 02:00:59,403.872
2021-08-01 02:20:41,403.875
2021-08-01 02:46:18,403.879
2021-08-01 03:01:56,403.894
2021-08-01 03:27:00,404.057
2021-08-01 03:43:15,404.164
2021-08-01 04:07:38,404.322
2021-08-01 04:27:00,404.448
2021-08-01 04:45:03,404.565
2021-08-01 05:04:44,404.692
2021-08-01 05:30:03,404.856
2021-08-01 05:45:45,404.957
2021-08-01 06:03:34,405.071
2021-08-01 06:24:26,405.205
2021-08-01 06:43:34,405.328
2021-08-01 07:02:38,405.45
2021-08-01 07:29:30,405.622
2021-08-01 07:45:22,405.723
2021-08-01 08:07:38,405.866
2021-08-01 08:24:44,405.975
2021-08-01 08:45:41,406.109
2021-08-01 09:03:29,406.223
2021-08-01 09:26:56,406.372
2021-08-01 09:50:08,406.521
2021-08-01 10:04:30,406.613
2021-08-01 10:29:07,406.771
2021-08-01 10:44:30,406.869
2021-08-01 11:05:08,407.002
2021-08-01 11:22:14,407.111
2021-08-01 11:50:03,407.288
2021-08-01 12:06:18,407.392
2021-08-01 12:25:45,407.516
2021-08-01 12:47:33,407.655
2021-08-01 13:02:57,407.763
2021-08-01 13:28:15,407.933
2021-08-01 13:44:30,408.054
2021-08-01 14:02:33,408.169
2021-08-01 14:22:57,408.299
2021-08-01 14:46:18,408.451
2021-08-01 15:07:38,408.586
2021-08-01 15:23:34,408.688
2021-08-01 15:43:53,408.82
2021-08-01 16:02:19,408.939
2021-08-01 16:25:45,409.089
2021-08-01 16:25:46,409.089
2021-08-01 16:44:07,409.207
2021-08-01 17:05:41,409.346
2021-08-01 17:21:18,409.445
2021-08-01 17:43:15,409.585
2021-08-01 17:43:16,409.585
2021-08-01 18:02:00,409.703
2021-08-01 18:30:09,409.882
2021-08-01 18:45:04,409.977
2021-08-01 19:01:18,410.081
2021-08-01 19:01:19,410.081
2021-08-01 19:22:19,410.215
2021-08-01 19:44:31,410.356
2021-08-01 20:05:23,410.473
2021-08-01 20:28:11,410.479
2021-08-01 20:28:12,410.479
2021-08-01 20:42:20,410.482
2021-08-01 21:08:49,410.488
2021-08-01 21:29:08,410.492
2021-08-01 21:45:46,410.496
2021-08-01 22:02:15,410.499
2021-08-01 22:25:42,410.504
2021-08-01 22:42:01,410.507
2021-08-01 23:03:12,410.511
2021-08-01 23:25:09,410.516
2021-08-01 23:44:31,410.519
2021-08-02 00:08:16,410.523
2021-08-02 00:40:42,410.529
2021-08-02 01:03:35,410.532
2021-08-02 01:23:12,410.535
2021-08-02 01:42:01,410.538
2021-08-02 02:00:42,410.54
2021-08-02 02:26:05,410.544
2021-08-02 02:48:12,410.548
2021-08-02 03:02:15,410.567
2021-08-02 03:26:57,410.742
2021-08-02 03:41:19,410.832
2021-08-02 04:14:58,411.135
2021-08-02 04:29:59,411.257
2021-08-02 04:44:34,411.347
2021-08-02 04:59:08,411.44
2021-08-02 04:59:40,411.444
2021-08-02 05:00:03,411.446
2021-08-02 05:13:04,411.533
2021-08-02 05:14:40,411.543
2021-08-02 05:28:30,411.63
2021-08-02 05:29:42,411.638
2021-08-02 05:42:02,411.719
2021-08-02 05:44:34,411.735
2021-08-02 05:57:07,411.817
2021-08-02 05:59:32,411.833
2021-08-02 06:15:00,411.978
2021-08-02 06:27:00,412.136
2021-08-02 06:29:30,412.159
2021-08-02 06:44:38,412.308
2021-08-02 06:45:01,412.31
2021-08-02 06:49:35,412.351
2021-08-02 06:59:32,412.439
2021-08-02 07:14:08,412.564
2021-08-02 07:14:29,412.566
2021-08-02 07:15:04,412.57
2021-08-02 07:23:09,412.632
2021-08-02 07:29:40,412.68
2021-08-02 07:39:10,412.754
2021-08-02 07:44:32,412.795
2021-08-02 07:52:28,412.855
2021-08-02 07:59:40,412.917
2021-08-02 08:14:40,413.049
2021-08-02 08:30:01,413.165
2021-08-02 08:44:42,413.261
2021-08-02 09:14:42,413.477
2021-08-02 09:29:31,413.583
2021-08-02 09:44:59,413.706
2021-08-02 09:59:35,413.837
2021-08-02 10:15:02,413.953
2021-08-02 10:29:28,414.084
2021-08-02 10:45:01,414.213
2021-08-02 10:59:31,414.323
2021-08-02 11:14:37,414.443
2021-08-02 11:29:34,414.553
2021-08-02 11:45:03,414.682
2021-08-02 12:00:02,414.809
2021-08-02 12:15:03,414.942
2021-08-02 12:30:02,415.065
2021-08-02 12:43:36,415.178
2021-08-02 12:44:32,415.19
2021-08-02 12:58:10,415.298
2021-08-02 12:59:58,415.32
2021-08-02 13:11:31,415.426
2021-08-02 13:14:38,415.449
2021-08-02 13:28:32,415.568
2021-08-02 13:30:03,415.578
2021-08-02 13:35:34,415.617
2021-08-02 13:44:31,415.705
2021-08-02 13:45:04,415.709
2021-08-02 13:57:37,415.8
2021-08-02 13:59:28,415.83
2021-08-02 14:13:09,415.955
2021-08-02 14:14:34,415.969
2021-08-02 14:29:40,416.098
2021-08-02 14:43:40,416.218
2021-08-02 14:44:30,416.225
2021-08-02 14:59:59,416.344
2021-08-02 15:09:28,416.415
2021-08-02 15:14:36,416.456
2021-08-02 15:28:36,416.568
2021-08-02 15:29:31,416.575
2021-08-02 15:44:58,416.68
2021-08-02 15:58:30,416.77
2021-08-02 15:59:29,416.777
2021-08-02 16:00:35,416.791
2021-08-02 16:23:35,417.001
2021-08-02 16:42:34,417.168
2021-08-02 17:08:54,417.353
2021-08-02 17:20:46,417.439
2021-08-02 17:43:49,417.622
2021-08-02 18:01:19,417.765
2021-08-02 18:21:19,417.907
2021-08-02 18:43:12,418.124
2021-08-02 19:06:19,418.365
2021-08-02 19:23:49,418.52
2021-08-02 19:43:54,418.699
2021-08-02 20:09:08,418.829
2021-08-02 20:25:46,418.862
2021-08-02 20:43:54,418.864
2021-08-02 21:00:42,418.865
2021-08-02 21:25:09,418.865
2021-08-02 21:46:19,418.865
2021-08-02 22:01:24,418.865
2021-08-02 22:27:53,418.865
2021-08-02 22:40:42,418.865
2021-08-02 23:02:53,418.866
2021-08-02 23:24:31,418.866
