timestamp,water
2021-08-09 11:44:00,20.941
2021-08-09 11:59:00,20.941
2021-08-09 12:13:00,20.941
2021-08-09 12:29:00,20.941
2021-08-09 12:44:00,20.941
2021-08-09 12:59:00,20.941
2021-08-09 13:14:00,20.941
2021-08-09 13:28:00,20.941
2021-08-09 13:44:00,20.941
2021-08-09 13:59:00,20.942
2021-08-09 14:14:00,20.942
2021-08-09 14:28:00,20.942
2021-08-09 14:44:00,20.942
2021-08-09 14:59:00,20.942
2021-08-09 15:13:00,20.942
2021-08-09 15:29:00,20.942
2021-08-09 15:44:00,20.942
2021-08-09 15:59:00,20.942
2021-08-09 16:13:00,20.942
2021-08-09 16:29:00,20.942
2021-08-09 16:44:00,20.943
2021-08-09 16:59:00,20.943
2021-08-09 17:12:00,20.943
2021-08-09 17:27:00,20.943
2021-08-09 17:44:00,20.943
2021-08-09 17:59:00,20.943
2021-08-09 18:12:00,20.943
2021-08-09 18:28:00,20.943
2021-08-09 18:42:00,20.943
2021-08-09 18:59:00,20.943
2021-08-09 19:13:00,20.943
2021-08-09 19:27:00,20.943
2021-08-09 19:42:00,20.943
2021-08-09 19:57:00,20.944
2021-08-09 20:14:00,20.944
2021-08-09 20:29:00,20.944
2021-08-09 20:44:00,20.944
2021-08-09 20:59:00,20.944
2021-08-09 21:12:00,20.944
2021-08-09 21:29:00,20.944
2021-08-09 21:44:00,20.944
2021-08-09 21:59:00,20.944
2021-08-09 22:12:00,20.944
2021-08-09 22:27:00,20.944
2021-08-09 22:42:00,20.945
2021-08-09 22:58:00,20.945
2021-08-09 23:12:00,20.945
2021-08-09 23:28:00,20.945
2021-08-09 23:44:00,20.945
2021-08-09 23:57:00,20.945
2021-08-10 00:14:00,20.945
2021-08-10 00:27:00,20.945
2021-08-10 00:43:00,20.945
2021-08-10 00:59:00,20.945
2021-08-10 01:12:00,20.945
2021-08-10 01:28:00,20.945
2021-08-10 01:43:00,20.945
2021-08-10 02:44:00,20.946
2021-08-10 02:58:00,20.946
2021-08-10 03:14:00,20.946
2021-08-10 03:28:00,20.946
2021-08-10 03:43:00,20.946
2021-08-10 03:57:00,20.946
2021-08-10 04:14:00,20.946
2021-08-10 04:29:00,20.946
2021-08-10 04:44:00,20.947
2021-08-10 04:59:00,20.947
2021-08-10 05:13:00,20.947
2021-08-10 05:29:00,20.947
2021-08-10 05:44:00,20.947
2021-08-10 05:59:00,20.947
2021-08-10 06:14:00,20.947
2021-08-10 06:28:00,20.947
2021-08-10 06:43:00,20.947
2021-08-10 06:59:00,20.947
2021-08-10 07:13:00,20.947
2021-08-10 07:29:00,20.947
2021-08-10 07:44:00,20.947
2021-08-10 07:59:00,20.948
2021-08-10 08:14:00,20.948
2021-08-10 08:29:00,20.948
2021-08-10 08:44:00,20.948
2021-08-10 08:59:00,20.948
2021-08-10 09:14:00,20.948
2021-08-10 09:28:00,20.948
2021-08-10 09:44:00,20.948
2021-08-10 09:59:00,20.948
2021-08-10 10:14:00,20.948
2021-08-10 10:29:00,20.948
2021-08-10 10:44:00,20.949
2021-08-10 10:59:00,20.949
2021-08-10 11:14:00,20.949
2021-08-10 11:28:00,20.949
2021-08-10 11:44:00,20.949
2021-08-10 11:59:00,20.949
2021-08-10 12:13:00,20.949
2021-08-10 12:29:00,20.949
2021-08-10 12:44:00,20.949
2021-08-10 12:59:00,20.949
2021-08-10 13:14:00,20.949
2021-08-10 13:28:00,20.949
2021-08-10 13:43:00,20.949
2021-08-10 13:59:00,20.95
2021-08-10 14:14:00,20.95
2021-08-10 14:28:00,20.95
2021-08-10 14:43:00,20.95
2021-08-10 14:59:00,20.95
2021-08-10 15:14:00,20.95
2021-08-10 15:28:00,20.95
2021-08-10 15:43:00,20.95
2021-08-10 15:59:00,20.95
2021-08-10 16:13:00,20.95
2021-08-10 16:28:00,20.95
2021-08-10 16:44:00,20.951
2021-08-10 16:59:00,20.951
2021-08-10 17:13:00,20.951
2021-08-10 17:27:00,20.951
2021-08-10 17:43:00,20.951
2021-08-10 17:54:00,20.951
2021-08-10 18:13:00,20.951
2021-08-10 18:29:00,20.951
2021-08-10 18:38:00,20.951
2021-08-10 18:58:00,20.951
2021-08-10 19:13:00,20.951
2021-08-10 19:28:00,20.951
2021-08-10 19:44:00,20.951
2021-08-10 19:59:00,20.952
2021-08-10 20:13:00,20.952
2021-08-10 20:28:00,20.952
2021-08-10 20:42:00,20.952
2021-08-10 20:59:00,20.952
2021-08-10 21:14:00,20.952
2021-08-10 21:29:00,20.952
2021-08-10 21:44:00,20.952
2021-08-10 21:57:00,20.952
2021-08-10 22:13:00,20.952
2021-08-10 22:27:00,20.952
2021-08-10 22:43:00,20.953
2021-08-10 22:59:00,20.953
2021-08-10 23:13:00,20.953
2021-08-10 23:43:00,20.953
2021-08-10 23:58:00,20.953
2021-08-11 00:13:00,20.953
2021-08-11 00:27:00,20.953
2021-08-11 00:42:00,20.953
2021-08-11 00:59:00,20.953
2021-08-11 01:13:00,20.953
2021-08-11 01:29:00,20.953
2021-08-11 01:44:00,20.953
2021-08-11 01:58:00,20.954
2021-08-11 02:14:00,20.954
2021-08-11 02:29:00,20.954
2021-08-11 02:43:00,20.954
2021-08-11 02:58:00,20.954
2021-08-11 03:12:00,20.954
2021-08-11 03:29:00,20.954
2021-08-11 03:44:00,20.954
2021-08-11 03:58:00,20.954
2021-08-11 04:14:00,20.954
2021-08-11 04:28:00,20.954
2021-08-11 04:44:00,20.955
2021-08-11 04:59:00,20.955
2021-08-11 05:13:00,20.955
2021-08-11 05:28:00,20.955
2021-08-11 05:44:00,20.955
2021-08-11 05:59:00,20.955
2021-08-11 06:13:00,20.955
2021-08-11 06:28:00,20.955
2021-08-11 06:44:00,20.955
2021-08-11 06:59:00,20.955
2021-08-11 07:14:00,20.955
2021-08-11 07:28:00,20.955
2021-08-11 07:43:00,20.955
2021-08-11 07:59:00,20.956
2021-08-11 08:13:00,20.956
2021-08-11 08:28:00,20.956
2021-08-11 08:43:00,20.956
2021-08-11 08:59:00,20.956
2021-08-11 09:13:00,20.956
2021-08-11 09:29:00,20.956
2021-08-11 09:43:00,20.956
2021-08-11 09:59:00,20.956
2021-08-11 10:14:00,20.956
2021-08-11 10:28:00,20.956
2021-08-11 10:44:00,20.957
2021-08-11 10:59:00,20.957
2021-08-11 11:13:00,20.957
2021-08-11 11:29:00,20.957
2021-08-11 11:44:00,20.957
2021-08-11 11:59:00,20.957
2021-08-11 12:14:00,20.957
2021-08-11 12:29:00,20.957
2021-08-11 12:44:00,20.957
2021-08-11 12:59:00,20.957
2021-08-11 13:14:00,20.957
2021-08-11 13:29:00,20.957
2021-08-11 13:43:00,20.957
2021-08-11 13:59:00,20.958
2021-08-11 14:14:00,20.958
2021-08-11 14:29:00,20.958
2021-08-11 14:44:00,20.958
2021-08-11 14:59:00,20.958
2021-08-11 15:14:00,20.958
2021-08-11 15:29:00,20.958
2021-08-11 15:43:00,20.958
2021-08-11 15:59:00,20.958
2021-08-11 16:13:00,20.958
2021-08-11 16:29:00,20.958
2021-08-11 16:44:00,20.959
2021-08-11 16:59:00,20.959
2021-08-11 17:12:00,20.959
2021-08-11 17:27:00,20.959
2021-08-11 17:43:00,20.959
2021-08-11 17:58:00,20.959
2021-08-11 18:13:00,20.959
2021-08-11 18:29:00,20.959
2021-08-11 18:44:00,20.959
2021-08-11 18:59:00,20.959
2021-08-11 19:13:00,20.959
2021-08-11 19:27:00,20.959
2021-08-11 19:44:00,20.959
2021-08-11 19:58:00,20.96
2021-08-11 20:14:00,20.96
2021-08-11 20:29:00,20.96
2021-08-11 20:44:00,20.96
2021-08-11 20:59:00,20.96
2021-08-11 21:12:00,20.96
2021-08-11 21:28:00,20.96
2021-08-11 21:44:00,20.96
2021-08-11 21:58:00,20.96
2021-08-11 22:14:00,20.96
2021-08-11 22:29:00,20.96
2021-08-11 22:43:00,20.961
2021-08-11 22:59:00,20.961
2021-08-11 23:14:00,20.961
2021-08-11 23:29:00,20.961
2021-08-11 23:43:00,20.961
2021-08-11 23:59:00,20.961
2021-08-12 00:13:00,20.961
2021-08-12 00:27:00,20.961
2021-08-12 00:58:00,20.961
2021-08-12 01:14:00,20.961
2021-08-12 01:28:00,20.961
2021-08-12 01:43:00,20.961
2021-08-12 01:58:00,20.962
2021-08-12 02:13:00,20.962
2021-08-12 02:28:00,20.962
2021-08-12 02:43:00,20.962
2021-08-12 02:58:00,20.962
2021-08-12 03:13:00,20.962
2021-08-12 03:28:00,20.962
2021-08-12 03:44:00,20.962
2021-08-12 03:59:00,20.962
2021-08-12 04:14:00,20.962
2021-08-12 04:28:00,20.962
2021-08-12 04:44:00,20.963
2021-08-12 04:59:00,20.963
2021-08-12 05:14:00,20.963
2021-08-12 05:28:00,20.963
2021-08-12 05:44:00,20.963
2021-08-12 05:58:00,20.963
2021-08-12 06:14:00,20.963
2021-08-12 06:30:00,20.963
2021-08-12 06:43:00,20.963
2021-08-12 06:59:00,20.963
2021-08-12 07:14:00,20.963
2021-08-12 07:29:00,20.963
2021-08-12 07:44:00,20.963
2021-08-12 07:59:00,20.964
2021-08-12 08:14:00,20.964
2021-08-12 08:28:00,20.964
2021-08-12 08:43:00,20.964
2021-08-12 08:59:00,20.965
2021-08-12 09:14:00,20.965
2021-08-12 09:43:00,20.965
2021-08-12 09:59:00,20.965
2021-08-12 10:14:00,20.965
2021-08-12 10:29:00,20.965
2021-08-12 10:44:00,20.965
2021-08-12 10:59:00,20.965
2021-08-12 11:14:00,20.965
2021-08-12 11:30:00,20.965
2021-08-12 11:44:00,20.965
2021-08-12 11:59:00,20.965
2021-08-12 12:14:00,20.965
2021-08-12 12:28:00,20.965
2021-08-12 12:44:00,20.965
2021-08-12 12:59:00,20.965
2021-08-12 13:14:00,20.965
2021-08-12 13:29:00,20.965
2021-08-12 13:43:00,20.965
2021-08-12 13:57:00,20.965
2021-08-12 14:14:00,20.965
2021-08-12 14:28:00,20.965
2021-08-12 14:44:00,20.965
2021-08-12 14:59:00,20.966
2021-08-12 15:14:00,20.966
2021-08-12 15:28:00,20.966
2021-08-12 15:43:00,20.966
2021-08-12 15:59:00,20.966
2021-08-12 16:14:00,20.966
2021-08-12 16:29:00,20.966
2021-08-12 16:42:00,20.966
2021-08-12 16:54:00,20.966
2021-08-12 17:12:00,20.966
2021-08-12 17:28:00,20.966
2021-08-12 17:38:00,20.966
2021-08-12 18:14:00,20.966
2021-08-12 18:28:00,20.966
2021-08-12 18:43:00,20.966
2021-08-12 18:57:00,20.966
2021-08-12 19:13:00,20.966
2021-08-12 19:28:00,20.966
2021-08-12 19:42:00,20.966
2021-08-12 19:57:00,20.967
2021-08-12 20:13:00,20.967
2021-08-12 20:28:00,20.967
2021-08-12 20:43:00,20.967
2021-08-12 20:58:00,20.968
2021-08-12 21:14:00,20.968
2021-08-12 21:27:00,20.968
2021-08-12 21:44:00,20.968
2021-08-12 21:59:00,20.968
2021-08-12 22:14:00,20.968
2021-08-12 22:28:00,20.968
2021-08-12 22:43:00,20.968
2021-08-12 22:59:00,20.968
2021-08-12 23:14:00,20.968
2021-08-12 23:28:00,20.968
2021-08-12 23:42:00,20.968
2021-08-12 23:59:00,20.968
2021-08-13 00:13:00,20.968
2021-08-13 00:29:00,20.968
2021-08-13 00:44:00,20.968
2021-08-13 00:57:00,20.968
2021-08-13 01:12:00,20.968
2021-08-13 01:27:00,20.968
2021-08-13 01:43:00,20.969
2021-08-13 01:57:00,20.969
2021-08-13 02:13:00,20.969
2021-08-13 02:28:00,20.969
2021-08-13 02:43:00,20.969
2021-08-13 02:59:00,20.97
2021-08-13 03:13:00,20.97
2021-08-13 03:28:00,20.97
2021-08-13 03:43:00,20.97
2021-08-13 03:58:00,20.97
2021-08-13 04:14:00,20.97
2021-08-13 04:29:00,20.97
2021-08-13 04:44:00,20.97
2021-08-13 04:59:00,20.97
2021-08-13 05:14:00,20.97
2021-08-13 05:29:00,20.97
2021-08-13 05:44:00,20.97
2021-08-13 05:59:00,20.97
2021-08-13 06:14:00,20.97
2021-08-13 06:28:00,20.97
2021-08-13 06:44:00,20.97
2021-08-13 06:59:00,20.97
2021-08-13 07:14:00,20.97
2021-08-13 07:28:00,20.97
2021-08-13 07:44:00,20.971
2021-08-13 07:59:00,20.971
2021-08-13 08:14:00,20.971
2021-08-13 08:29:00,20.971
2021-08-13 08:43:00,20.971
2021-08-13 08:59:00,20.972
2021-08-13 09:14:00,20.972
2021-08-13 09:28:00,20.972
2021-08-13 09:44:00,20.972
2021-08-13 09:59:00,20.972
2021-08-13 10:14:00,20.972
2021-08-13 10:27:00,20.972
2021-08-13 10:44:00,20.972
2021-08-13 10:59:00,20.972
2021-08-13 11:14:00,20.972
2021-08-13 11:29:00,20.972
2021-08-13 11:43:00,20.972
2021-08-13 11:59:00,20.972
2021-08-13 12:14:00,20.972
2021-08-13 12:29:00,20.972
2021-08-13 12:44:00,20.972
2021-08-13 12:59:00,20.972
2021-08-13 13:13:00,20.972
2021-08-13 13:28:00,20.972
2021-08-13 13:42:00,20.973
2021-08-13 13:59:00,20.973
2021-08-13 14:14:00,20.973
2021-08-13 14:29:00,20.973
2021-08-13 14:44:00,20.973
2021-08-13 14:55:00,20.974
2021-08-13 15:14:00,20.974
2021-08-13 15:28:00,20.974
2021-08-13 15:43:00,20.974
2021-08-13 15:59:00,20.974
2021-08-13 16:14:00,20.974
2021-08-13 16:29:00,20.974
2021-08-13 16:44:00,20.974
2021-08-13 16:58:00,20.974
2021-08-13 17:12:00,20.974
2021-08-13 17:27:00,20.974
2021-08-13 17:43:00,20.974
2021-08-13 17:58:00,20.974
2021-08-13 18:13:00,20.974
2021-08-13 18:29:00,20.974
2021-08-13 18:43:00,20.974
2021-08-13 18:58:00,20.974
2021-08-13 19:14:00,20.974
2021-08-13 19:28:00,20.974
2021-08-13 19:44:00,20.975
2021-08-13 19:57:00,20.975
2021-08-13 20:13:00,20.975
2021-08-13 20:27:00,20.975
2021-08-13 20:43:00,20.975
2021-08-13 21:00:00,20.976
2021-08-13 21:13:00,20.976
2021-08-13 21:27:00,20.976
2021-08-13 21:43:00,20.976
2021-08-13 21:59:00,20.976
2021-08-13 22:13:00,20.976
2021-08-13 22:29:00,20.976
2021-08-13 22:43:00,20.976
2021-08-13 22:59:00,20.976
2021-08-13 23:14:00,20.976
2021-08-13 23:29:00,20.976
2021-08-13 23:44:00,20.976
2021-08-13 23:59:00,20.976
2021-08-14 00:12:00,20.976
2021-08-14 00:29:00,20.976
2021-08-14 00:44:00,20.976
2021-08-14 00:58:00,20.976
2021-08-14 01:14:00,20.976
2021-08-14 01:29:00,20.976
2021-08-14 01:44:00,20.977
2021-08-14 01:59:00,20.977
2021-08-14 02:13:00,20.977
2021-08-14 02:29:00,20.977
2021-08-14 02:43:00,20.977
2021-08-14 02:58:00,20.978
2021-08-14 03:14:00,20.978
2021-08-14 03:29:00,20.978
2021-08-14 03:44:00,20.978
2021-08-14 03:59:00,20.978
2021-08-14 04:13:00,20.978
2021-08-14 04:28:00,20.978
2021-08-14 04:44:00,20.978
2021-08-14 04:58:00,20.978
2021-08-14 05:13:00,20.978
2021-08-14 05:29:00,20.978
2021-08-14 05:44:00,20.978
2021-08-14 05:59:00,20.978
2021-08-14 06:14:00,20.978
2021-08-14 06:27:00,20.978
2021-08-14 06:44:00,20.978
2021-08-14 06:58:00,20.978
2021-08-14 07:12:00,20.978
2021-08-14 07:29:00,20.978
2021-08-14 07:44:00,20.979
2021-08-14 07:58:00,20.979
2021-08-14 08:12:00,20.979
2021-08-14 08:28:00,20.979
2021-08-14 08:44:00,20.979
2021-08-14 08:57:00,20.98
2021-08-14 09:12:00,20.98
2021-08-14 09:22:00,20.98
2021-08-14 09:39:00,20.98
2021-08-14 09:58:00,20.98
2021-08-14 10:13:00,20.98
2021-08-14 10:24:00,20.98
2021-08-14 10:42:00,20.98
2021-08-14 10:58:00,20.98
2021-08-14 11:13:00,20.98
2021-08-14 11:29:00,20.98
2021-08-14 11:44:00,20.98
2021-08-14 11:59:00,20.98
2021-08-14 12:13:00,20.98
2021-08-14 12:29:00,20.98
2021-08-14 12:43:00,20.98
2021-08-14 12:54:00,20.98
2021-08-14 13:13:00,20.98
2021-08-14 13:28:00,20.98
2021-08-14 13:44:00,20.981
2021-08-14 13:59:00,20.981
2021-08-14 14:14:00,20.981
2021-08-14 14:28:00,20.981
2021-08-14 14:43:00,20.981
2021-08-14 14:59:00,20.982
2021-08-14 15:14:00,20.982
2021-08-14 15:29:00,20.982
2021-08-14 15:44:00,20.982
2021-08-14 15:58:00,20.982
2021-08-14 16:08:00,20.982
2021-08-14 16:29:00,20.982
2021-08-14 16:43:00,20.982
2021-08-14 16:58:00,20.982
2021-08-14 17:08:00,20.982
2021-08-14 17:25:00,20.982
2021-08-14 17:59:00,20.982
2021-08-14 18:03:00,20.982
2021-08-14 18:29:00,20.982
2021-08-14 18:43:00,20.982
2021-08-14 18:58:00,20.982
2021-08-14 19:13:00,20.982
2021-08-14 19:28:00,20.982
2021-08-14 19:32:00,20.982
2021-08-14 19:59:00,20.983
2021-08-14 20:15:00,20.983
2021-08-14 20:29:00,20.983
2021-08-14 20:45:00,20.983
2021-08-14 20:53:00,20.984
2021-08-14 21:12:00,20.984
2021-08-14 21:29:00,20.984
2021-08-14 21:44:00,20.984
2021-08-14 21:59:00,20.984
2021-08-14 22:13:00,20.984
2021-08-14 22:28:00,20.984
2021-08-14 22:42:00,20.984
2021-08-14 22:58:00,20.984
2021-08-14 23:14:00,20.984
2021-08-14 23:30:00,20.984
2021-08-14 23:43:00,20.984
2021-08-14 23:58:00,20.984
2021-08-15 00:14:00,20.984
2021-08-15 00:28:00,20.984
2021-08-15 00:44:00,20.984
2021-08-15 01:00:00,20.984
2021-08-15 01:12:00,20.984
2021-08-15 01:29:00,20.984
2021-08-15 01:44:00,20.985
2021-08-15 01:58:00,20.985
2021-08-15 02:14:00,20.985
2021-08-15 02:28:00,20.985
2021-08-15 02:43:00,20.985
2021-08-15 02:58:00,20.986
2021-08-15 03:14:00,20.986
2021-08-15 03:29:00,20.986
2021-08-15 03:42:00,20.986
2021-08-15 03:58:00,20.986
2021-08-15 04:13:00,20.986
2021-08-15 04:29:00,20.986
2021-08-15 04:45:00,20.986
2021-08-15 04:58:00,20.986
2021-08-15 05:12:00,20.986
2021-08-15 05:27:00,20.986
2021-08-15 05:43:00,20.986
2021-08-15 05:57:00,20.986
2021-08-15 06:14:00,20.986
2021-08-15 06:29:00,20.986
2021-08-15 06:42:00,20.986
2021-08-15 06:59:00,20.986
2021-08-15 07:13:00,20.986
2021-08-15 07:27:00,20.986
2021-08-15 07:43:00,20.987
2021-08-15 07:59:00,20.987
2021-08-15 08:13:00,20.987
2021-08-15 08:29:00,20.987
2021-08-15 08:42:00,20.987
2021-08-15 08:58:00,20.988
2021-08-15 09:12:00,20.988
2021-08-15 09:28:00,20.988
2021-08-15 09:44:00,20.988
2021-08-15 09:59:00,20.988
2021-08-15 10:12:00,20.988
2021-08-15 10:29:00,20.988
2021-08-15 10:42:00,20.988
2021-08-15 10:58:00,20.988
2021-08-15 11:07:00,20.988
2021-08-15 11:29:00,20.988
2021-08-15 11:44:00,20.988
2021-08-15 11:57:00,20.988
2021-08-15 12:14:00,20.988
2021-08-15 12:29:00,20.988
2021-08-15 12:43:00,20.988
2021-08-15 12:58:00,20.988
2021-08-15 13:12:00,20.988
2021-08-15 13:28:00,20.988
2021-08-15 13:44:00,20.989
2021-08-15 13:59:00,20.989
2021-08-15 14:14:00,20.989
2021-08-15 14:29:00,20.989
2021-08-15 14:43:00,20.989
2021-08-15 14:58:00,20.99
2021-08-15 15:13:00,20.99
2021-08-15 15:29:00,20.99
2021-08-15 15:37:00,20.99
2021-08-15 15:59:00,20.99
2021-08-15 16:13:00,20.99
2021-08-15 16:28:00,20.99
2021-08-15 16:43:00,20.99
2021-08-15 16:58:00,20.99
2021-08-15 17:13:00,20.99
2021-08-15 17:28:00,20.99
2021-08-15 17:44:00,20.99
2021-08-15 17:58:00,20.99
2021-08-15 18:14:00,20.99
2021-08-15 18:27:00,20.99
2021-08-15 18:43:00,20.99
2021-08-15 18:59:00,20.99
2021-08-15 19:09:00,20.99
2021-08-15 19:29:00,20.99
2021-08-15 19:42:00,20.991
2021-08-15 19:58:00,20.991
2021-08-15 20:12:00,20.991
2021-08-15 20:29:00,20.991
2021-08-15 20:40:00,20.991
2021-08-15 20:58:00,20.992
2021-08-15 21:13:00,20.992
2021-08-15 21:28:00,20.992
2021-08-15 21:44:00,20.992
2021-08-15 21:59:00,20.992
2021-08-15 22:08:00,20.992
2021-08-15 22:28:00,20.992
2021-08-15 22:38:00,20.992
2021-08-15 22:59:00,20.992
2021-08-15 23:13:00,20.992
2021-08-15 23:27:00,20.992
2021-08-15 23:44:00,20.992
2021-08-15 23:58:00,20.992
2021-08-16 00:13:00,20.992
2021-08-16 00:28:00,20.992
2021-08-16 00:38:00,20.992
2021-08-16 00:59:00,20.992
2021-08-16 01:14:00,20.992
2021-08-16 01:29:00,20.992
2021-08-16 01:39:00,20.992
2021-08-16 01:58:00,20.992
2021-08-16 02:14:00,20.992
2021-08-16 02:29:00,20.992
2021-08-16 02:44:00,20.992
2021-08-16 02:57:00,20.993
2021-08-16 03:08:00,20.993
2021-08-16 03:29:00,20.993
2021-08-16 03:44:00,20.993
2021-08-16 03:54:00,20.993
2021-08-16 04:03:00,20.993
2021-08-16 04:29:00,20.993
2021-08-16 04:44:00,20.993
2021-08-16 04:59:00,20.993
2021-08-16 05:14:00,20.993
2021-08-16 05:28:00,20.993
2021-08-16 05:43:00,20.993
2021-08-16 05:59:00,20.993
2021-08-16 06:13:00,20.993
2021-08-16 06:29:00,20.993
2021-08-16 06:44:00,20.993
2021-08-16 06:59:00,20.993
2021-08-16 07:14:00,20.993
2021-08-16 07:29:00,20.993
2021-08-16 07:43:00,20.994
2021-08-16 07:59:00,20.994
2021-08-16 08:14:00,20.994
2021-08-16 08:29:00,20.994
2021-08-16 08:44:00,20.994
2021-08-16 08:59:00,20.995
2021-08-16 09:14:00,20.995
2021-08-16 09:28:00,20.995
2021-08-16 09:43:00,20.995
2021-08-16 09:59:00,20.995
2021-08-16 10:14:00,20.995
2021-08-16 10:29:00,20.995
2021-08-16 10:44:00,20.995
2021-08-16 10:59:00,20.995
2021-08-16 11:14:00,20.995
2021-08-16 11:29:00,20.995
2021-08-16 11:43:00,20.995
2021-08-16 11:59:00,20.995
2021-08-16 12:14:00,20.995
2021-08-16 12:28:00,20.995
2021-08-16 12:44:00,20.995
2021-08-16 12:59:00,20.995
2021-08-16 13:14:00,20.995
2021-08-16 13:28:00,20.995
2021-08-16 13:44:00,20.996
2021-08-16 13:59:00,20.996
2021-08-16 14:14:00,20.996
2021-08-16 14:28:00,20.996
2021-08-16 14:44:00,20.996
2021-08-16 14:59:00,20.997
2021-08-16 15:14:00,20.997
2021-08-16 15:29:00,20.997
2021-08-16 15:42:00,20.997
2021-08-16 15:59:00,20.997
2021-08-16 16:14:00,20.997
2021-08-16 16:29:00,20.997
2021-08-16 16:43:00,20.997
2021-08-16 16:59:00,20.997
2021-08-16 17:12:00,20.997
2021-08-16 17:24:00,20.997
2021-08-16 17:42:00,20.997
2021-08-16 17:58:00,20.997
2021-08-16 18:07:00,20.997
2021-08-16 18:28:00,20.997
2021-08-16 18:43:00,20.997
2021-08-16 18:58:00,20.997
2021-08-16 19:13:00,20.997
2021-08-16 19:29:00,20.997
2021-08-16 19:42:00,20.998
2021-08-16 19:57:00,20.998
2021-08-16 20:13:00,20.998
2021-08-16 20:29:00,20.998
2021-08-16 20:43:00,20.998
2021-08-16 20:58:00,20.999
2021-08-16 21:13:00,20.999
2021-08-16 21:28:00,20.999
2021-08-16 21:43:00,20.999
2021-08-16 21:58:00,20.999
2021-08-16 22:07:00,20.999
2021-08-16 22:29:00,20.999
2021-08-16 22:43:00,20.999
2021-08-16 22:58:00,20.999
2021-08-16 23:13:00,20.999
2021-08-16 23:28:00,20.999
2021-08-16 23:44:00,20.999
2021-08-16 23:58:00,20.999
2021-08-17 00:12:00,20.999
2021-08-17 00:29:00,20.999
2021-08-17 00:43:00,20.999
2021-08-17 00:58:00,20.999
2021-08-17 01:13:00,20.999
2021-08-17 01:28:00,20.999
2021-08-17 01:45:00,21
2021-08-17 01:58:00,21
2021-08-17 02:08:00,21
2021-08-17 02:28:00,21
2021-08-17 02:43:00,21
2021-08-17 02:59:00,21.001
2021-08-17 03:14:00,21.001
2021-08-17 03:28:00,21.001
2021-08-17 03:44:00,21.001
2021-08-17 03:59:00,21.001
2021-08-17 04:14:00,21.001
2021-08-17 04:28:00,21.001
2021-08-17 04:43:00,21.001
2021-08-17 04:59:00,21.001
2021-08-17 05:14:00,21.001
2021-08-17 05:29:00,21.001
2021-08-17 05:43:00,21.001
2021-08-17 05:59:00,21.001
2021-08-17 06:14:00,21.001
2021-08-17 06:27:00,21.001
2021-08-17 06:44:00,21.001
2021-08-17 06:59:00,21.001
2021-08-17 07:14:00,21.001
2021-08-17 07:26:00,21.001
2021-08-17 07:43:00,21.002
2021-08-17 07:58:00,21.002
2021-08-17 08:14:00,21.002
2021-08-17 08:26:00,21.002
2021-08-17 08:43:00,21.002
2021-08-17 08:59:00,21.003
2021-08-17 09:14:00,21.003
2021-08-17 09:29:00,21.003
2021-08-17 09:43:00,21.003
2021-08-17 09:59:00,21.003
2021-08-17 10:11:00,21.003
2021-08-17 10:29:00,21.003
2021-08-17 10:42:00,21.003
2021-08-17 10:59:00,21.003
2021-08-17 11:12:00,21.003
2021-08-17 11:28:00,21.003
2021-08-17 11:43:00,21.003
2021-08-17 11:59:00,21.003
2021-08-17 12:14:00,21.003
2021-08-17 12:29:00,21.003
2021-08-17 12:44:00,21.003
2021-08-17 12:54:00,21.003
2021-08-17 13:12:00,21.003
2021-08-17 13:18:00,21.003
2021-08-17 13:41:00,21.004
2021-08-17 13:56:00,21.004
2021-08-17 14:24:00,21.004
2021-08-17 15:14:00,21.005
2021-08-17 15:42:00,21.005
2021-08-17 16:35:00,21.005
2021-08-17 16:47:00,21.005
2021-08-17 17:07:00,21.005
2021-08-17 17:18:00,21.005
2021-08-17 17:44:00,21.005
2021-08-17 18:09:00,21.005
2021-08-17 18:28:00,21.005
2021-08-17 18:39:00,21.005
2021-08-17 20:43:00,21.006
2021-08-17 20:52:00,21.007
2021-08-18 03:14:00,21.009
2021-08-18 04:04:00,21.009
2021-08-18 04:22:00,21.009
2021-08-18 06:11:00,21.009
2021-08-18 06:28:00,21.009
2021-08-18 06:43:00,21.009
2021-08-18 06:55:00,21.009
2021-08-18 07:39:00,21.01
2021-08-18 08:14:00,21.01
2021-08-18 08:29:00,21.01
2021-08-18 08:44:00,21.01
2021-08-18 08:59:00,21.011
2021-08-18 09:14:00,21.019
2021-08-18 09:29:00,21.029
2021-08-18 09:43:00,21.029
2021-08-18 09:59:00,21.029
2021-08-18 10:14:00,21.029
2021-08-18 10:29:00,21.029
2021-08-18 10:42:00,21.029
2021-08-18 10:58:00,21.034
2021-08-18 11:14:00,21.04
2021-08-18 11:28:00,21.04
2021-08-18 11:44:00,21.04
2021-08-18 11:59:00,21.04
2021-08-18 12:14:00,21.04
2021-08-18 12:29:00,21.04
2021-08-18 12:43:00,21.04
2021-08-18 12:59:00,21.04
2021-08-18 13:14:00,21.048
2021-08-18 13:29:00,21.049
2021-08-18 13:41:00,21.062
2021-08-18 13:55:00,21.062
2021-08-18 14:14:00,21.062
2021-08-18 14:26:00,21.07
2021-08-18 14:44:00,21.07
2021-08-18 14:59:00,21.071
2021-08-18 15:14:00,21.071
2021-08-18 15:24:00,21.071
2021-08-18 15:44:00,21.071
2021-08-18 15:59:00,21.071
