timestamp,water
2021-09-01 21:56:25,8.13
2021-09-01 22:13:08,8.13
2021-09-01 22:26:01,8.13
2021-09-01 22:31:09,8.13
2021-09-01 22:42:48,8.13
2021-09-01 22:52:06,8.13
2021-09-01 22:58:21,8.13
2021-09-01 23:06:20,8.13
2021-09-01 23:11:20,8.13
2021-09-01 23:26:43,8.13
2021-09-01 23:42:38,8.13
2021-09-01 23:46:48,8.13
2021-09-01 23:58:25,8.13
2021-09-02 00:11:47,8.13
2021-09-02 00:28:22,8.13
2021-09-02 00:43:02,8.13
2021-09-02 00:52:35,8.13
2021-09-02 00:56:09,8.13
2021-09-02 01:13:03,8.13
2021-09-02 01:28:03,8.13
2021-09-02 01:38:22,8.13
2021-09-02 01:41:01,8.13
2021-09-02 01:56:01,8.13
2021-09-02 02:12:35,8.13
2021-09-02 02:26:20,8.13
2021-09-02 02:42:38,8.13
2021-09-02 02:57:16,8.13
2021-09-02 03:11:28,8.13
2021-09-02 03:27:15,8.13
2021-09-02 03:41:25,8.13
2021-09-02 03:57:24,8.136
2021-09-02 04:13:19,8.136
2021-09-02 04:14:18,8.136
2021-09-02 04:26:39,8.136
2021-09-02 04:29:28,8.136
2021-09-02 04:43:45,8.136
2021-09-02 04:58:50,8.136
2021-09-02 05:14:24,8.136
2021-09-02 05:29:20,8.143
2021-09-02 05:44:07,8.143
2021-09-02 05:59:43,8.143
2021-09-02 06:14:43,8.143
2021-09-02 06:29:00,8.143
2021-09-02 06:44:57,8.143
2021-09-02 06:59:45,8.143
2021-09-02 07:14:49,8.143
2021-09-02 07:29:35,8.143
2021-09-02 07:44:01,8.15
2021-09-02 07:57:15,8.15
2021-09-02 07:58:29,8.15
2021-09-02 08:14:35,8.15
2021-09-02 08:29:09,8.15
2021-09-02 08:43:55,8.159
2021-09-02 08:58:53,8.159
2021-09-02 09:14:54,8.159
2021-09-02 09:29:23,8.163
2021-09-02 09:43:55,8.165
2021-09-02 09:58:45,8.165
2021-09-02 10:14:38,8.165
2021-09-02 10:28:14,8.165
2021-09-02 10:29:30,8.165
2021-09-02 10:44:57,8.165
2021-09-02 10:56:02,8.171
2021-09-02 10:59:42,8.171
2021-09-02 11:12:10,8.171
2021-09-02 11:14:45,8.171
2021-09-02 11:29:07,8.176
2021-09-02 11:44:58,8.176
2021-09-02 11:57:24,8.176
2021-09-02 11:59:38,8.176
2021-09-02 12:14:28,8.176
2021-09-02 12:25:07,8.176
2021-09-02 12:28:57,8.176
2021-09-02 12:33:27,8.176
2021-09-02 12:44:04,8.176
2021-09-02 12:55:43,8.176
2021-09-02 12:58:30,8.176
2021-09-02 13:14:18,8.176
2021-09-02 13:29:02,8.176
2021-09-02 13:43:52,8.176
2021-09-02 13:57:36,8.176
2021-09-02 13:59:52,8.176
2021-09-02 14:13:00,8.176
2021-09-02 14:14:35,8.176
2021-09-02 14:25:04,8.176
2021-09-02 14:29:18,8.176
2021-09-02 14:43:57,8.176
2021-09-02 14:56:04,8.182
2021-09-02 14:59:52,8.182
2021-09-02 15:06:20,8.182
2021-09-02 15:14:45,8.182
2021-09-02 15:29:17,8.182
2021-09-02 15:43:45,8.182
2021-09-02 15:59:40,8.182
2021-09-02 16:14:26,8.182
2021-09-02 16:29:24,8.182
2021-09-02 16:43:48,8.182
2021-09-02 16:46:26,8.182
2021-09-02 16:58:32,8.182
2021-09-02 17:11:28,8.188
2021-09-02 17:26:20,8.188
2021-09-02 17:43:21,8.188
2021-09-02 17:57:16,8.188
2021-09-02 18:11:33,8.188
2021-09-02 18:27:38,8.188
2021-09-02 18:41:38,8.188
2021-09-02 18:58:12,8.188
2021-09-02 19:13:16,8.188
2021-09-02 19:27:35,8.188
2021-09-02 19:41:00,8.188
2021-09-02 19:47:53,8.188
2021-09-02 19:56:57,8.188
2021-09-02 20:11:28,8.188
2021-09-02 20:18:02,8.188
2021-09-02 20:26:01,8.188
2021-09-02 20:41:11,8.188
2021-09-02 20:56:48,8.188
2021-09-02 21:11:28,8.188
2021-09-02 21:27:29,8.188
2021-09-02 21:41:28,8.188
2021-09-02 21:58:16,8.188
2021-09-02 22:07:34,8.188
2021-09-02 22:12:58,8.188
2021-09-02 22:27:21,8.188
2021-09-02 22:42:53,8.188
2021-09-02 22:56:52,8.188
2021-09-02 23:11:20,8.188
2021-09-02 23:27:34,8.188
2021-09-02 23:36:05,8.188
2021-09-02 23:41:56,8.188
2021-09-02 23:52:35,8.188
2021-09-02 23:56:20,8.188
2021-09-03 00:07:53,8.188
2021-09-03 00:12:43,8.188
2021-09-03 00:27:35,8.188
2021-09-03 00:41:57,8.188
2021-09-03 00:58:25,8.188
2021-09-03 01:12:54,8.188
2021-09-03 01:26:09,8.188
2021-09-03 01:37:48,8.188
2021-09-03 01:42:15,8.188
2021-09-03 01:47:29,8.188
2021-09-03 01:56:34,8.188
2021-09-03 02:12:38,8.188
2021-09-03 02:21:38,8.188
2021-09-03 02:28:21,8.188
2021-09-03 02:42:02,8.188
2021-09-03 02:58:22,8.188
2021-09-03 03:12:07,8.188
2021-09-03 03:28:02,8.188
2021-09-03 03:41:56,8.188
2021-09-03 03:57:38,8.188
2021-09-03 04:14:51,8.188
2021-09-03 04:27:49,8.188
2021-09-03 04:29:15,8.188
2021-09-03 04:37:30,8.188
2021-09-03 04:43:49,8.195
2021-09-03 04:48:04,8.195
2021-09-03 04:59:40,8.195
2021-09-03 05:12:58,8.195
2021-09-03 05:14:45,8.195
2021-09-03 05:26:39,8.195
2021-09-03 05:29:14,8.195
2021-09-03 05:43:58,8.195
2021-09-03 05:53:33,8.195
2021-09-03 05:59:37,8.198
2021-09-03 06:14:24,8.198
2021-09-03 06:21:22,8.198
2021-09-03 06:29:05,8.201
2021-09-03 06:41:30,8.208
2021-09-03 06:44:05,8.208
2021-09-03 06:57:17,8.208
2021-09-03 06:59:44,8.208
2021-09-03 07:14:48,8.208
2021-09-03 07:29:31,8.208
2021-09-03 07:43:51,8.208
2021-09-03 07:54:35,8.208
2021-09-03 08:00:00,8.208
2021-09-03 08:02:42,8.208
2021-09-03 08:14:18,8.208
2021-09-03 08:19:37,8.208
2021-09-03 08:29:18,8.217
2021-09-03 08:43:51,8.231
2021-09-03 08:51:50,8.231
2021-09-03 08:59:50,8.231
2021-09-03 09:14:42,8.231
2021-09-03 09:28:12,8.231
2021-09-03 09:29:07,8.231
2021-09-03 09:41:00,8.231
2021-09-03 09:43:57,8.231
2021-09-03 09:50:17,8.231
2021-09-03 09:59:45,8.242
2021-09-03 10:14:29,8.248
2021-09-03 10:29:19,8.254
2021-09-03 10:44:00,8.26
2021-09-03 10:59:43,8.26
2021-09-03 11:09:09,8.26
2021-09-03 11:14:18,8.265
2021-09-03 11:29:07,8.271
2021-09-03 11:38:37,8.271
2021-09-03 11:43:49,8.271
2021-09-03 11:58:27,8.271
2021-09-03 12:14:25,8.274
2021-09-03 12:29:36,8.277
2021-09-03 12:43:58,8.277
2021-09-03 12:58:17,8.277
2021-09-03 13:14:55,8.277
2021-09-03 13:29:28,8.277
2021-09-03 13:44:02,8.277
2021-09-03 13:58:30,8.277
2021-09-03 14:01:20,8.277
2021-09-03 14:14:45,8.277
2021-09-03 14:29:34,8.28
2021-09-03 14:43:56,8.287
2021-09-03 14:59:47,8.293
2021-09-03 15:14:26,8.299
2021-09-03 15:29:16,8.299
2021-09-03 15:43:40,8.299
2021-09-03 15:58:44,8.299
2021-09-03 16:14:55,8.299
2021-09-03 16:29:35,8.299
2021-09-03 16:43:53,8.299
2021-09-03 16:58:40,8.299
2021-09-03 17:00:02,8.299
2021-09-03 17:12:53,8.299
2021-09-03 17:26:42,8.299
2021-09-03 17:41:57,8.299
2021-09-03 17:56:33,8.299
2021-09-03 18:11:53,8.299
2021-09-03 18:28:22,8.299
2021-09-03 18:43:02,8.299
2021-09-03 18:56:00,8.305
2021-09-03 19:13:02,8.305
2021-09-03 19:27:34,8.305
2021-09-03 19:41:47,8.305
2021-09-03 19:58:21,8.305
2021-09-03 20:13:02,8.305
2021-09-03 20:27:10,8.305
2021-09-03 20:43:12,8.305
2021-09-03 20:56:09,8.305
2021-09-03 21:12:21,8.305
2021-09-03 21:27:34,8.305
2021-09-03 21:41:29,8.305
2021-09-03 21:57:57,8.305
2021-09-03 22:13:17,8.305
2021-09-03 22:27:15,8.305
2021-09-03 22:41:20,8.305
2021-09-03 22:56:38,8.305
2021-09-03 23:13:21,8.305
2021-09-03 23:26:38,8.305
2021-09-03 23:41:11,8.305
2021-09-03 23:47:06,8.305
2021-09-03 23:57:34,8.305
2021-09-04 00:02:35,8.305
2021-09-04 00:13:22,8.305
2021-09-04 00:27:16,8.305
2021-09-04 00:37:54,8.305
2021-09-04 00:41:01,8.305
2021-09-04 00:57:21,8.305
2021-09-04 01:11:05,8.305
2021-09-04 01:27:38,8.305
2021-09-04 01:41:06,8.305
2021-09-04 01:57:30,8.305
2021-09-04 02:06:38,8.305
2021-09-04 02:11:43,8.305
2021-09-04 02:27:53,8.305
2021-09-04 02:37:07,8.305
2021-09-04 02:41:23,8.305
2021-09-04 02:46:19,8.305
2021-09-04 02:56:14,8.305
2021-09-04 03:12:06,8.305
2021-09-04 03:27:07,8.305
2021-09-04 03:40:57,8.305
2021-09-04 03:48:02,8.305
2021-09-04 03:56:47,8.305
2021-09-04 04:11:01,8.314
2021-09-04 04:27:54,8.32
2021-09-04 04:41:00,8.32
2021-09-04 04:56:01,8.32
2021-09-04 05:12:24,8.325
2021-09-04 05:28:03,8.325
2021-09-04 05:41:05,8.325
2021-09-04 05:56:39,8.325
2021-09-04 06:11:15,8.325
2021-09-04 06:27:30,8.325
2021-09-04 06:36:29,8.325
2021-09-04 06:42:10,8.325
2021-09-04 06:57:07,8.325
2021-09-04 07:11:47,8.325
2021-09-04 07:27:44,8.341
2021-09-04 07:41:47,8.342
2021-09-04 07:56:20,8.348
2021-09-04 08:12:16,8.358
2021-09-04 08:27:26,8.358
2021-09-04 08:43:22,8.364
2021-09-04 08:52:29,8.365
2021-09-04 08:56:57,8.37
2021-09-04 09:11:28,8.373
2021-09-04 09:27:01,8.373
2021-09-04 09:42:49,8.385
2021-09-04 09:57:20,8.385
2021-09-04 10:12:44,8.389
2021-09-04 10:28:02,8.389
2021-09-04 10:37:53,8.389
2021-09-04 10:41:47,8.389
2021-09-04 10:56:47,8.389
2021-09-04 11:02:35,8.389
2021-09-04 11:12:10,8.389
2021-09-04 11:22:34,8.389
2021-09-04 11:26:38,8.389
2021-09-04 11:41:38,8.389
2021-09-04 11:57:26,8.389
2021-09-04 12:13:22,8.389
2021-09-04 12:21:23,8.389
2021-09-04 12:28:21,8.389
2021-09-04 12:37:54,8.389
2021-09-04 12:42:30,8.389
2021-09-04 12:56:53,8.389
2021-09-04 13:11:48,8.389
2021-09-04 13:28:16,8.408
2021-09-04 13:41:15,8.409
2021-09-04 13:41:16,8.409
2021-09-04 13:47:07,8.409
2021-09-04 13:57:06,8.409
2021-09-04 13:57:07,8.409
2021-09-04 14:12:58,8.409
2021-09-04 14:12:59,8.409
2021-09-04 14:22:15,8.409
2021-09-04 14:26:56,8.411
2021-09-04 14:41:28,8.411
2021-09-04 14:57:57,8.411
2021-09-04 14:57:58,8.411
2021-09-04 15:11:28,8.411
2021-09-04 15:26:38,8.414
2021-09-04 15:41:48,8.414
2021-09-04 15:41:49,8.414
2021-09-04 15:57:38,8.417
2021-09-04 16:03:12,8.417
2021-09-04 16:11:52,8.417
2021-09-04 16:11:53,8.417
2021-09-04 16:28:22,8.42
2021-09-04 16:37:34,8.423
2021-09-04 16:42:20,8.423
2021-09-04 16:42:21,8.423
2021-09-04 16:58:02,8.423
2021-09-04 16:58:03,8.423
2021-09-04 17:11:28,8.423
2021-09-04 17:11:29,8.423
2021-09-04 17:27:54,8.423
2021-09-04 17:42:35,8.423
2021-09-04 17:42:36,8.423
2021-09-04 17:56:43,8.423
2021-09-04 18:11:48,8.423
2021-09-04 18:16:11,8.423
2021-09-04 18:26:28,8.423
2021-09-04 18:43:11,8.423
2021-09-04 18:43:12,8.423
2021-09-04 18:56:28,8.428
2021-09-04 18:56:29,8.428
2021-09-04 19:12:43,8.428
2021-09-04 19:12:44,8.428
2021-09-04 19:27:54,8.428
2021-09-04 19:42:34,8.428
2021-09-04 19:42:35,8.428
2021-09-04 19:57:21,8.428
2021-09-04 19:57:22,8.428
2021-09-04 20:11:01,8.428
2021-09-04 20:11:02,8.428
2021-09-04 20:27:40,8.428
2021-09-04 20:27:41,8.428
2021-09-04 20:43:11,8.428
2021-09-04 20:43:12,8.428
2021-09-04 20:56:06,8.428
2021-09-04 20:56:07,8.428
2021-09-04 21:12:44,8.428
2021-09-04 21:12:45,8.428
2021-09-04 21:27:06,8.428
2021-09-04 21:41:19,8.428
2021-09-04 21:57:15,8.428
2021-09-04 21:57:16,8.428
2021-09-04 22:12:07,8.428
2021-09-04 22:12:08,8.428
2021-09-04 22:27:24,8.428
2021-09-04 22:40:57,8.428
2021-09-04 22:56:09,8.428
2021-09-04 22:56:10,8.428
2021-09-04 23:13:02,8.428
2021-09-04 23:13:03,8.428
2021-09-04 23:28:12,8.428
2021-09-04 23:42:43,8.428
2021-09-04 23:42:44,8.428
2021-09-04 23:57:15,8.428
2021-09-04 23:57:16,8.428
2021-09-05 00:11:58,8.428
2021-09-05 00:26:53,8.428
2021-09-05 00:26:54,8.428
2021-09-05 00:41:11,8.428
2021-09-05 00:57:43,8.428
2021-09-05 00:57:44,8.428
2021-09-05 01:11:21,8.428
2021-09-05 01:26:01,8.428
2021-09-05 01:26:02,8.428
2021-09-05 01:42:29,8.428
2021-09-05 01:58:25,8.428
2021-09-05 01:58:26,8.428
2021-09-05 02:12:17,8.428
2021-09-05 02:28:02,8.428
2021-09-05 02:28:03,8.428
2021-09-05 02:41:09,8.428
2021-09-05 02:58:08,8.428
2021-09-05 02:58:09,8.428
2021-09-05 03:12:35,8.428
2021-09-05 03:27:54,8.428
2021-09-05 03:27:55,8.428
2021-09-05 03:42:44,8.428
2021-09-05 03:42:45,8.428
2021-09-05 03:57:02,8.428
2021-09-05 03:57:03,8.428
2021-09-05 04:11:20,8.428
2021-09-05 04:27:12,8.428
2021-09-05 04:27:13,8.428
2021-09-05 04:43:25,8.428
2021-09-05 04:43:26,8.428
2021-09-05 04:57:24,8.428
2021-09-05 04:57:25,8.428
2021-09-05 05:11:29,8.428
2021-09-05 05:28:02,8.428
2021-09-05 05:28:03,8.428
2021-09-05 05:42:35,8.428
2021-09-05 05:42:36,8.428
2021-09-05 05:58:21,8.428
2021-09-05 05:58:22,8.428
2021-09-05 06:11:02,8.428
2021-09-05 06:27:36,8.428
2021-09-05 06:41:28,8.428
2021-09-05 06:41:29,8.428
2021-09-05 06:56:48,8.428
2021-09-05 07:11:06,8.428
2021-09-05 07:27:36,8.428
2021-09-05 07:41:57,8.428
2021-09-05 07:41:58,8.428
2021-09-05 07:57:38,8.428
2021-09-05 07:57:39,8.428
2021-09-05 08:11:02,8.428
2021-09-05 08:27:03,8.428
2021-09-05 08:41:57,8.428
2021-09-05 08:41:58,8.428
2021-09-05 08:57:16,8.428
2021-09-05 08:57:17,8.428
2021-09-05 09:11:48,8.428
2021-09-05 09:26:58,8.428
2021-09-05 09:43:17,8.428
2021-09-05 09:43:18,8.428
2021-09-05 09:57:25,8.428
2021-09-05 10:13:13,8.428
2021-09-05 10:26:54,8.428
2021-09-05 10:41:01,8.428
2021-09-05 10:41:02,8.428
2021-09-05 10:57:54,8.428
2021-09-05 11:06:06,8.428
2021-09-05 11:13:26,8.428
2021-09-05 11:26:58,8.428
2021-09-05 11:43:03,8.428
2021-09-05 11:56:44,8.428
2021-09-05 12:08:03,8.428
2021-09-05 12:12:31,8.428
2021-09-05 12:26:12,8.428
2021-09-05 12:43:03,8.428
2021-09-05 12:57:58,8.428
2021-09-05 13:11:58,8.428
2021-09-05 13:26:01,8.428
2021-09-05 13:41:44,8.428
2021-09-05 13:58:09,8.428
2021-09-05 14:12:54,8.428
2021-09-05 14:26:48,8.428
2021-09-05 14:41:02,8.428
2021-09-05 14:57:55,8.428
2021-09-05 15:13:13,8.428
2021-09-05 15:27:16,8.428
2021-09-05 15:42:27,8.428
2021-09-05 15:57:58,8.428
2021-09-05 16:13:26,8.428
2021-09-05 16:27:59,8.428
2021-09-05 16:41:26,8.428
2021-09-05 16:57:39,8.428
2021-09-05 17:13:13,8.428
2021-09-05 17:27:44,8.428
2021-09-05 17:41:24,8.428
2021-09-05 17:56:48,8.428
2021-09-05 18:11:49,8.428
2021-09-05 18:27:44,8.428
2021-09-05 18:42:07,8.428
2021-09-05 18:57:35,8.428
2021-09-05 19:11:39,8.428
2021-09-05 19:26:54,8.428
2021-09-05 19:42:44,8.428
2021-09-05 19:56:10,8.428
2021-09-05 20:13:23,8.428
2021-09-05 20:26:10,8.428
2021-09-05 20:41:10,8.428
2021-09-05 20:58:13,8.428
2021-09-05 21:12:11,8.428
2021-09-05 21:26:44,8.428
2021-09-05 21:42:16,8.428
2021-09-05 21:58:12,8.428
2021-09-05 22:11:44,8.428
2021-09-05 22:26:39,8.428
2021-09-05 22:42:35,8.428
2021-09-05 22:57:07,8.428
2021-09-05 23:11:10,8.428
2021-09-05 23:27:16,8.428
2021-09-05 23:42:44,8.428
2021-09-05 23:56:02,8.428
2021-09-06 00:11:49,8.428
2021-09-06 00:26:10,8.428
2021-09-06 00:41:10,8.428
2021-09-06 00:58:03,8.428
2021-09-06 01:12:44,8.428
2021-09-06 01:27:36,8.428
2021-09-06 01:43:08,8.428
2021-09-06 01:58:13,8.428
2021-09-06 02:13:12,8.428
2021-09-06 02:27:35,8.428
2021-09-06 02:43:08,8.428
2021-09-06 02:56:39,8.428
2021-09-06 03:11:29,8.428
2021-09-06 03:27:08,8.428
2021-09-06 03:42:44,8.428
2021-09-06 03:56:44,8.428
2021-09-06 04:14:47,8.428
2021-09-06 04:29:24,8.428
2021-09-06 04:43:56,8.428
2021-09-06 04:58:55,8.434
2021-09-06 05:13:25,8.434
2021-09-06 05:14:21,8.434
2021-09-06 05:27:49,8.434
2021-09-06 05:29:14,8.434
2021-09-06 05:44:17,8.434
2021-09-06 05:57:27,8.44
2021-09-06 05:58:21,8.44
2021-09-06 06:10:34,8.44
2021-09-06 06:14:24,8.44
2021-09-06 06:23:49,8.446
2021-09-06 06:29:26,8.446
2021-09-06 06:44:16,8.446
2021-09-06 06:58:54,8.453
2021-09-06 07:14:26,8.459
2021-09-06 07:29:26,8.459
2021-09-06 07:44:16,8.459
2021-09-06 07:58:34,8.465
2021-09-06 08:05:01,8.465
2021-09-06 08:14:52,8.465
2021-09-06 08:29:24,8.465
2021-09-06 08:43:45,8.465
2021-09-06 08:57:02,8.465
2021-09-06 08:58:26,8.465
2021-09-06 09:14:42,8.465
2021-09-06 09:29:16,8.465
2021-09-06 09:43:51,8.465
2021-09-06 09:59:41,8.476
2021-09-06 10:13:07,8.476
2021-09-06 10:14:38,8.476
2021-09-06 10:29:20,8.476
2021-09-06 10:53:01,8.484
2021-09-06 10:58:45,8.484
2021-09-06 11:14:47,8.494
2021-09-06 11:28:11,8.496
2021-09-06 11:29:26,8.496
2021-09-06 11:41:24,8.501
2021-09-06 11:44:03,8.501
2021-09-06 11:52:16,8.501
2021-09-06 11:58:31,8.501
2021-09-06 12:03:56,8.501
2021-09-06 12:14:44,8.501
2021-09-06 12:26:27,8.507
2021-09-06 12:29:07,8.507
2021-09-06 12:43:39,8.507
2021-09-06 12:58:21,8.522
2021-09-06 13:14:30,8.522
2021-09-06 13:29:16,8.522
2021-09-06 13:43:43,8.529
2021-09-06 13:59:57,8.53
2021-09-06 14:14:34,8.54
2021-09-06 14:29:29,8.553
2021-09-06 14:44:04,8.557
2021-09-06 14:59:51,8.559
2021-09-06 15:10:56,8.559
2021-09-06 15:14:42,8.559
2021-09-06 15:28:58,8.559
2021-09-06 15:42:21,8.559
2021-09-06 15:43:50,8.559
2021-09-06 15:58:45,8.559
2021-09-06 15:59:47,8.559
2021-09-06 16:14:51,8.564
2021-09-06 16:29:09,8.57
2021-09-06 16:39:41,8.57
2021-09-06 16:43:56,8.57
2021-09-06 16:57:16,8.57
2021-09-06 16:58:45,8.57
2021-09-06 17:11:15,8.57
2021-09-06 17:27:22,8.57
2021-09-06 17:36:02,8.57
2021-09-06 17:41:12,8.57
2021-09-06 17:57:35,8.57
2021-09-06 18:27:16,8.57
2021-09-06 18:41:35,8.57
2021-09-06 18:46:21,8.575
2021-09-06 18:57:39,8.575
2021-09-06 19:12:17,8.575
2021-09-06 19:16:30,8.575
2021-09-06 19:26:40,8.575
2021-09-06 19:41:01,8.575
2021-09-06 19:58:26,8.575
2021-09-06 20:12:55,8.575
2021-09-06 20:26:12,8.575
2021-09-06 20:41:12,8.575
2021-09-06 20:56:48,8.575
2021-09-06 21:11:02,8.575
2021-09-06 21:27:13,8.575
2021-09-06 21:41:29,8.575
2021-09-06 21:57:07,8.575
2021-09-06 22:13:12,8.575
2021-09-06 22:27:07,8.575
2021-09-06 22:37:16,8.575
2021-09-06 22:43:18,8.575
2021-09-06 22:57:02,8.575
2021-09-06 23:11:21,8.575
2021-09-06 23:16:48,8.575
2021-09-06 23:28:09,8.575
2021-09-06 23:42:36,8.575
2021-09-06 23:58:12,8.575
2021-09-07 00:11:39,8.575
2021-09-07 00:27:25,8.575
2021-09-07 00:37:36,8.575
2021-09-07 00:56:29,8.575
2021-09-07 01:13:03,8.575
2021-09-07 01:27:16,8.575
2021-09-07 01:41:07,8.575
2021-09-07 01:51:06,8.575
2021-09-07 01:56:43,8.575
2021-09-07 02:11:49,8.575
2021-09-07 02:27:55,8.575
2021-09-07 02:41:43,8.575
2021-09-07 02:58:22,8.575
2021-09-07 03:11:57,8.575
2021-09-07 03:26:21,8.575
2021-09-07 03:43:26,8.575
2021-09-07 03:57:44,8.575
2021-09-07 04:14:21,8.575
2021-09-07 04:29:00,8.575
2021-09-07 04:44:08,8.575
2021-09-07 04:58:21,8.578
2021-09-07 05:14:18,8.578
2021-09-07 05:29:18,8.579
2021-09-07 05:44:17,8.584
2021-09-07 05:59:55,8.584
2021-09-07 06:07:49,8.584
2021-09-07 06:14:44,8.584
2021-09-07 06:27:54,8.584
2021-09-07 06:29:21,8.584
2021-09-07 06:38:48,8.584
2021-09-07 06:44:58,8.584
2021-09-07 06:54:54,8.584
2021-09-07 06:59:57,8.595
2021-09-07 07:14:39,8.595
2021-09-07 07:29:25,8.595
2021-09-07 07:44:59,8.595
2021-09-07 07:57:14,8.595
2021-09-07 07:58:48,8.595
2021-09-07 08:05:34,8.595
2021-09-07 08:14:18,8.595
2021-09-07 08:25:06,8.595
2021-09-07 08:29:13,8.595
2021-09-07 08:43:57,8.597
2021-09-07 08:59:51,8.603
2021-09-07 09:10:23,8.603
2021-09-07 09:14:54,8.603
2021-09-07 09:16:11,8.603
2021-09-07 09:29:06,8.603
2021-09-07 09:35:56,8.603
2021-09-07 09:44:01,8.603
2021-09-07 09:58:26,8.603
2021-09-07 10:10:51,8.603
2021-09-07 10:14:34,8.603
2021-09-07 10:29:14,8.603
2021-09-07 10:42:28,8.603
2021-09-07 10:44:11,8.603
2021-09-07 10:59:52,8.609
2021-09-07 11:14:19,8.609
2021-09-07 11:26:55,8.614
2021-09-07 11:29:37,8.614
2021-09-07 11:44:17,8.614
2021-09-07 11:45:00,8.614
2021-09-07 11:58:48,8.62
2021-09-07 12:13:15,8.62
2021-09-07 12:14:51,8.62
2021-09-07 12:29:12,8.623
2021-09-07 12:44:16,8.623
2021-09-07 12:44:59,8.623
2021-09-07 12:59:57,8.632
2021-09-07 13:13:01,8.632
2021-09-07 13:14:46,8.632
2021-09-07 13:26:47,8.643
2021-09-07 13:29:26,8.643
2021-09-07 13:38:35,8.643
2021-09-07 13:44:09,8.643
2021-09-07 13:59:40,8.643
2021-09-07 14:14:39,8.643
2021-09-07 14:29:16,8.648
2021-09-07 14:42:48,8.648
2021-09-07 14:44:15,8.648
2021-09-07 14:57:20,8.654
2021-09-07 14:58:18,8.654
2021-09-07 15:14:51,8.654
2021-09-07 15:28:10,8.654
2021-09-07 15:29:31,8.654
2021-09-07 15:41:10,8.656
2021-09-07 15:43:59,8.656
2021-09-07 15:52:13,8.656
2021-09-07 15:58:36,8.656
2021-09-07 16:13:16,8.656
2021-09-07 16:14:50,8.656
2021-09-07 16:18:36,8.656
2021-09-07 16:29:08,8.656
2021-09-07 16:38:33,8.656
2021-09-07 16:44:15,8.656
2021-09-07 16:58:36,8.656
2021-09-07 17:11:16,8.656
2021-09-07 17:22:25,8.656
2021-09-07 17:27:25,8.656
2021-09-07 17:41:15,8.656
2021-09-07 17:57:31,8.656
2021-09-07 18:11:58,8.656
2021-09-07 18:27:25,8.656
2021-09-07 18:32:07,8.656
2021-09-07 18:41:10,8.656
2021-09-07 18:57:02,8.656
2021-09-07 19:13:22,8.656
2021-09-07 19:27:45,8.656
2021-09-07 19:41:21,8.656
2021-09-07 19:56:48,8.656
2021-09-07 20:01:15,8.656
2021-09-07 20:11:49,8.656
2021-09-07 20:26:02,8.656
2021-09-07 20:42:25,8.656
2021-09-07 20:56:29,8.656
2021-09-07 21:11:29,8.656
2021-09-07 21:26:16,8.656
2021-09-07 21:37:02,8.656
2021-09-07 21:41:35,8.656
2021-09-07 21:56:39,8.656
2021-09-07 22:12:49,8.656
2021-09-07 22:27:50,8.656
2021-09-07 22:43:26,8.656
2021-09-07 22:57:11,8.656
2021-09-07 23:11:20,8.656
2021-09-07 23:28:12,8.656
2021-09-07 23:42:44,8.656
2021-09-07 23:58:03,8.656
2021-09-08 00:11:01,8.656
2021-09-08 00:26:10,8.656
2021-09-08 00:41:02,8.656
2021-09-08 00:57:45,8.656
2021-09-08 01:11:21,8.656
2021-09-08 01:27:58,8.656
2021-09-08 01:42:55,8.656
2021-09-08 01:56:43,8.656
2021-09-08 02:12:58,8.656
2021-09-08 02:21:39,8.656
2021-09-08 02:26:20,8.656
2021-09-08 02:41:10,8.656
2021-09-08 02:56:48,8.656
2021-09-08 03:02:02,8.656
2021-09-08 03:13:08,8.656
2021-09-08 03:26:40,8.656
2021-09-08 03:40:58,8.656
2021-09-08 03:58:23,8.656
2021-09-08 04:13:21,8.656
2021-09-08 04:14:28,8.656
2021-09-08 04:28:16,8.656
2021-09-08 04:29:24,8.656
2021-09-08 04:36:58,8.656
2021-09-08 04:43:38,8.656
2021-09-08 04:59:40,8.662
2021-09-08 05:14:31,8.662
2021-09-08 05:25:15,8.662
2021-09-08 05:29:05,8.662
2021-09-08 05:44:16,8.667
2021-09-08 05:58:26,8.667
2021-09-08 06:12:11,8.667
2021-09-08 06:14:33,8.667
2021-09-08 06:27:44,8.673
2021-09-08 06:29:04,8.673
2021-09-08 06:42:22,8.673
2021-09-08 06:44:14,8.673
2021-09-08 06:58:26,8.678
2021-09-08 07:14:56,8.678
2021-09-08 07:29:19,8.678
2021-09-08 07:43:39,8.678
2021-09-08 07:59:51,8.678
2021-09-08 08:11:44,8.678
2021-09-08 08:14:38,8.678
2021-09-08 08:28:01,8.678
2021-09-08 08:29:36,8.678
2021-09-08 08:44:01,8.678
2021-09-08 08:59:49,8.678
2021-09-08 09:14:30,8.678
2021-09-08 09:27:54,8.689
2021-09-08 09:28:59,8.689
2021-09-08 09:44:11,8.689
2021-09-08 09:57:34,8.695
2021-09-08 09:58:21,8.695
2021-09-08 10:14:23,8.7
2021-09-08 10:29:13,8.7
2021-09-08 10:39:50,8.7
2021-09-08 10:43:45,8.7
2021-09-08 10:58:36,8.709
2021-09-08 11:00:03,8.709
2021-09-08 11:14:46,8.709
2021-09-08 11:28:58,8.714
2021-09-08 11:43:39,8.717
2021-09-08 11:59:56,8.717
2021-09-08 12:14:20,8.717
