timestamp,water
2021-07-23 08:14:25,1.287
2021-07-23 08:29:14,1.287
2021-07-23 08:41:17,1.287
2021-07-23 08:44:00,1.287
2021-07-23 08:58:30,1.288
2021-07-23 09:14:46,1.292
2021-07-23 09:26:25,1.292
2021-07-23 09:28:48,1.292
2021-07-23 09:42:33,1.292
2021-07-23 09:44:02,1.292
2021-07-23 09:59:55,1.292
2021-07-23 10:14:28,1.293
2021-07-23 10:28:47,1.293
2021-07-23 10:44:51,1.293
2021-07-23 10:58:45,1.294
2021-07-23 10:59:52,1.294
2021-07-23 11:07:28,1.294
2021-07-23 11:14:13,1.294
2021-07-23 11:28:05,1.294
2021-07-23 11:29:25,1.294
2021-07-23 11:38:35,1.294
2021-07-23 11:44:47,1.294
2021-07-23 11:58:13,1.295
2021-07-23 12:14:38,1.295
2021-07-23 12:27:40,1.295
2021-07-23 12:28:50,1.295
2021-07-23 12:42:32,1.295
2021-07-23 12:43:30,1.296
2021-07-23 12:58:35,1.296
2021-07-23 12:59:45,1.296
2021-07-23 13:06:45,1.296
2021-07-23 13:14:23,1.296
2021-07-23 13:24:49,1.296
2021-07-23 13:29:00,1.296
2021-07-23 13:42:16,1.296
2021-07-23 13:43:32,1.296
2021-07-23 13:59:43,1.296
2021-07-23 14:14:17,1.297
2021-07-23 14:27:48,1.297
2021-07-23 14:29:19,1.297
2021-07-23 14:37:05,1.297
2021-07-23 14:43:35,1.297
2021-07-23 14:59:45,1.297
2021-07-23 15:14:40,1.297
2021-07-23 15:29:15,1.298
2021-07-23 15:43:42,1.298
2021-07-23 15:58:15,1.298
2021-07-23 16:13:05,1.298
2021-07-23 16:14:38,1.298
2021-07-23 16:24:55,1.298
2021-07-23 16:29:15,1.298
2021-07-23 16:43:50,1.298
2021-07-23 16:58:07,1.299
2021-07-23 17:12:58,1.299
2021-07-23 17:26:43,1.299
2021-07-23 17:41:38,1.299
2021-07-23 17:57:16,1.299
2021-07-23 18:11:21,1.3
2021-07-23 18:27:53,1.301
2021-07-23 18:36:30,1.302
2021-07-23 18:41:39,1.303
2021-07-23 18:56:49,1.303
2021-07-23 19:12:45,1.303
2021-07-23 19:21:48,1.303
2021-07-23 19:27:36,1.303
2021-07-23 19:42:06,1.302
2021-07-23 19:52:22,1.302
2021-07-23 19:57:45,1.302
2021-07-23 20:12:54,1.302
2021-07-23 20:28:32,1.302
2021-07-23 20:41:15,1.302
2021-07-23 20:57:50,1.302
2021-07-23 21:13:31,1.302
2021-07-23 21:16:58,1.302
2021-07-23 21:26:16,1.302
2021-07-23 21:42:53,1.302
2021-07-23 21:53:31,1.302
2021-07-23 21:57:02,1.302
2021-07-23 22:03:26,1.302
2021-07-23 22:13:31,1.302
2021-07-23 22:27:44,1.302
2021-07-23 22:43:12,1.302
2021-07-23 22:48:35,1.302
2021-07-23 22:56:39,1.302
2021-07-23 23:11:43,1.302
2021-07-23 23:26:21,1.302
2021-07-23 23:38:18,1.302
2021-07-23 23:42:25,1.302
2021-07-23 23:56:10,1.302
2021-07-24 00:12:59,1.302
2021-07-24 00:26:21,1.302
2021-07-24 00:41:24,1.302
2021-07-24 00:57:02,1.302
2021-07-24 01:13:35,1.302
2021-07-24 01:22:11,1.302
2021-07-24 01:43:12,1.302
2021-07-24 01:56:19,1.302
2021-07-24 02:12:25,1.302
2021-07-24 02:26:21,1.302
2021-07-24 02:42:26,1.302
2021-07-24 02:42:27,1.302
2021-07-24 02:58:04,1.302
2021-07-24 02:58:05,1.302
2021-07-24 03:12:34,1.302
2021-07-24 03:26:29,1.302
2021-07-24 03:41:49,1.302
2021-07-24 03:41:50,1.302
2021-07-24 03:56:53,1.302
2021-07-24 03:56:54,1.302
2021-07-24 04:12:30,1.302
2021-07-24 04:12:31,1.302
2021-07-24 04:27:54,1.302
2021-07-24 04:27:55,1.302
2021-07-24 04:41:11,1.302
2021-07-24 04:41:12,1.302
2021-07-24 04:48:13,1.302
2021-07-24 04:57:26,1.302
2021-07-24 05:06:35,1.302
2021-07-24 05:06:36,1.302
2021-07-24 05:12:54,1.302
2021-07-24 05:26:21,1.302
2021-07-24 05:41:19,1.304
2021-07-24 05:47:45,1.304
2021-07-24 05:58:09,1.305
2021-07-24 06:11:16,1.306
2021-07-24 06:21:39,1.306
2021-07-24 06:27:45,1.307
2021-07-24 06:36:10,1.307
2021-07-24 06:43:07,1.307
2021-07-24 06:43:08,1.307
2021-07-24 06:56:59,1.308
2021-07-24 07:11:31,1.308
2021-07-24 07:26:22,1.308
2021-07-24 07:41:50,1.308
2021-07-24 07:51:54,1.308
2021-07-24 07:58:13,1.308
2021-07-24 08:11:25,1.308
2021-07-24 08:28:09,1.308
2021-07-24 08:43:14,1.308
2021-07-24 08:56:44,1.309
2021-07-24 09:06:22,1.309
2021-07-24 09:12:27,1.309
2021-07-24 09:27:03,1.309
2021-07-24 09:42:07,1.309
2021-07-24 09:51:34,1.309
2021-07-24 09:57:35,1.31
2021-07-24 10:12:13,1.31
2021-07-24 10:18:36,1.31
2021-07-24 10:27:07,1.31
2021-07-24 10:42:31,1.31
2021-07-24 10:56:08,1.311
2021-07-24 11:07:03,1.311
2021-07-24 11:13:36,1.311
2021-07-24 11:26:30,1.311
2021-07-24 11:43:27,1.311
2021-07-24 11:58:32,1.312
2021-07-24 12:11:39,1.312
2021-07-24 12:21:50,1.312
2021-07-24 12:28:13,1.312
2021-07-24 12:42:49,1.313
2021-07-24 12:48:23,1.313
2021-07-24 12:58:33,1.313
2021-07-24 13:11:17,1.313
2021-07-24 13:18:33,1.314
2021-07-24 13:23:23,1.314
2021-07-24 13:28:05,1.314
2021-07-24 13:43:18,1.314
2021-07-24 13:56:39,1.315
2021-07-24 14:12:37,1.315
2021-07-24 14:22:07,1.316
2021-07-24 14:28:19,1.316
2021-07-24 14:31:30,1.316
2021-07-24 14:42:35,1.316
2021-07-24 14:57:03,1.317
2021-07-24 15:06:39,1.317
2021-07-24 15:12:08,1.317
2021-07-24 15:26:50,1.317
2021-07-24 15:43:14,1.317
2021-07-24 15:52:49,1.317
2021-07-24 15:56:31,1.317
2021-07-24 16:01:53,1.317
2021-07-24 16:12:31,1.317
2021-07-24 16:28:23,1.317
2021-07-24 16:33:19,1.317
2021-07-24 16:43:23,1.318
2021-07-24 16:47:27,1.318
2021-07-24 16:56:12,1.318
2021-07-24 17:06:16,1.318
2021-07-24 17:13:13,1.318
2021-07-24 17:26:54,1.318
2021-07-24 17:32:49,1.318
2021-07-24 17:43:23,1.318
2021-07-24 17:56:16,1.318
2021-07-24 18:11:59,1.319
2021-07-24 18:28:18,1.32
2021-07-24 18:37:18,1.32
2021-07-24 18:41:58,1.32
2021-07-24 18:57:03,1.321
2021-07-24 19:06:31,1.322
2021-07-24 19:11:39,1.322
2021-07-24 19:26:31,1.323
2021-07-24 19:42:27,1.324
2021-07-24 19:53:33,1.324
2021-07-24 19:58:13,1.324
2021-07-24 20:11:20,1.324
2021-07-24 20:26:34,1.324
2021-07-24 20:43:33,1.324
2021-07-24 20:52:51,1.324
2021-07-24 20:57:07,1.324
2021-07-24 21:07:51,1.324
2021-07-24 21:13:04,1.324
2021-07-24 21:27:27,1.324
2021-07-24 21:41:30,1.324
2021-07-24 21:57:17,1.324
2021-07-24 22:03:23,1.324
2021-07-24 22:11:36,1.324
2021-07-24 22:26:50,1.324
2021-07-24 22:43:33,1.324
2021-07-24 22:57:54,1.324
2021-07-24 23:11:08,1.324
2021-07-24 23:18:22,1.324
2021-07-24 23:27:08,1.324
2021-07-24 23:41:49,1.324
2021-07-24 23:56:08,1.324
2021-07-25 00:13:22,1.324
2021-07-25 00:27:17,1.324
2021-07-25 00:42:45,1.324
2021-07-25 00:56:31,1.324
2021-07-25 01:06:50,1.324
2021-07-25 01:11:30,1.324
2021-07-25 01:27:18,1.324
2021-07-25 01:41:45,1.324
2021-07-25 01:58:36,1.324
2021-07-25 02:13:05,1.324
2021-07-25 02:22:54,1.324
2021-07-25 02:28:13,1.324
2021-07-25 02:41:25,1.324
2021-07-25 02:57:18,1.324
2021-07-25 03:13:36,1.324
2021-07-25 03:27:26,1.324
2021-07-25 03:43:22,1.324
2021-07-25 03:57:13,1.324
2021-07-25 04:12:04,1.324
2021-07-25 04:21:40,1.324
2021-07-25 04:27:27,1.324
2021-07-25 04:36:26,1.324
2021-07-25 04:42:07,1.324
2021-07-25 04:56:40,1.324
2021-07-25 05:13:04,1.324
2021-07-25 05:27:35,1.324
2021-07-25 05:41:40,1.324
2021-07-25 05:51:58,1.324
2021-07-25 05:57:54,1.324
2021-07-25 06:13:13,1.324
2021-07-25 06:26:30,1.324
2021-07-25 06:38:23,1.324
2021-07-25 06:42:37,1.324
2021-07-25 06:57:55,1.324
2021-07-25 07:12:54,1.324
2021-07-25 07:27:54,1.324
2021-07-25 07:37:54,1.324
2021-07-25 07:51:50,1.324
2021-07-25 07:56:22,1.324
2021-07-25 08:11:11,1.324
2021-07-25 08:27:21,1.324
2021-07-25 08:43:05,1.324
2021-07-25 08:56:45,1.324
2021-07-25 09:12:46,1.324
2021-07-25 09:26:53,1.324
2021-07-25 09:43:04,1.324
2021-07-25 09:57:17,1.324
2021-07-25 10:11:12,1.324
2021-07-25 10:28:28,1.324
2021-07-25 10:43:05,1.324
2021-07-25 10:56:25,1.324
2021-07-25 10:56:26,1.324
2021-07-25 11:11:13,1.324
2021-07-25 11:28:13,1.324
2021-07-25 11:41:39,1.324
2021-07-25 11:58:01,1.324
2021-07-25 12:11:30,1.324
2021-07-25 12:11:31,1.324
2021-07-25 12:26:20,1.324
2021-07-25 12:43:18,1.324
2021-07-25 12:57:17,1.324
2021-07-25 12:57:18,1.324
2021-07-25 13:11:12,1.324
2021-07-25 13:11:13,1.324
2021-07-25 13:28:04,1.324
2021-07-25 13:42:17,1.324
2021-07-25 13:57:35,1.324
2021-07-25 13:57:36,1.324
2021-07-25 14:11:18,1.324
2021-07-25 14:27:12,1.324
2021-07-25 14:27:13,1.324
2021-07-25 14:42:35,1.324
2021-07-25 14:42:36,1.324
2021-07-25 14:51:54,1.324
2021-07-25 14:57:50,1.324
2021-07-25 15:11:51,1.324
2021-07-25 15:28:28,1.324
2021-07-25 15:41:20,1.324
2021-07-25 15:41:21,1.324
2021-07-25 15:56:31,1.324
2021-07-25 15:56:32,1.324
2021-07-25 16:11:40,1.324
2021-07-25 16:28:06,1.324
2021-07-25 16:41:41,1.324
2021-07-25 16:51:23,1.324
2021-07-25 16:56:09,1.324
2021-07-25 17:13:34,1.324
2021-07-25 17:28:28,1.324
2021-07-25 17:41:54,1.324
2021-07-25 17:58:33,1.324
2021-07-25 18:13:24,1.324
2021-07-25 18:21:32,1.324
2021-07-25 18:28:10,1.324
2021-07-25 18:42:47,1.324
2021-07-25 18:52:09,1.324
2021-07-25 18:56:35,1.324
2021-07-25 19:12:56,1.324
2021-07-25 19:27:55,1.324
2021-07-25 19:38:24,1.324
2021-07-25 19:43:15,1.324
2021-07-25 19:56:59,1.324
2021-07-25 20:07:09,1.324
2021-07-25 20:12:27,1.324
2021-07-25 20:28:28,1.324
2021-07-25 20:41:45,1.324
2021-07-25 20:47:36,1.324
2021-07-25 20:58:00,1.324
2021-07-25 21:11:51,1.324
2021-07-25 21:28:14,1.324
2021-07-25 21:42:09,1.324
2021-07-25 21:58:33,1.324
2021-07-25 22:13:24,1.324
2021-07-25 22:17:05,1.324
2021-07-25 22:28:01,1.324
2021-07-25 22:42:13,1.324
2021-07-25 22:57:56,1.324
2021-07-25 23:06:40,1.324
2021-07-25 23:11:13,1.324
2021-07-25 23:23:14,1.324
2021-07-25 23:28:24,1.324
2021-07-25 23:42:18,1.324
2021-07-25 23:53:33,1.324
2021-07-25 23:56:59,1.324
2021-07-26 00:06:45,1.324
2021-07-26 00:13:24,1.324
2021-07-26 00:18:05,1.324
2021-07-26 00:26:26,1.324
2021-07-26 00:41:09,1.324
2021-07-26 00:57:28,1.324
2021-07-26 01:13:24,1.324
2021-07-26 01:26:55,1.324
2021-07-26 01:43:37,1.324
2021-07-26 01:58:24,1.324
2021-07-26 02:12:09,1.324
2021-07-26 02:23:10,1.324
2021-07-26 02:26:21,1.324
2021-07-26 02:41:32,1.324
2021-07-26 02:58:14,1.324
2021-07-26 03:13:14,1.324
2021-07-26 03:27:18,1.324
2021-07-26 03:42:13,1.324
2021-07-26 03:57:36,1.324
2021-07-26 04:14:28,1.324
2021-07-26 04:29:09,1.324
2021-07-26 04:39:47,1.324
2021-07-26 04:43:35,1.324
2021-07-26 04:54:36,1.325
2021-07-26 04:59:29,1.325
2021-07-26 05:06:26,1.325
2021-07-26 05:14:28,1.325
2021-07-26 05:29:22,1.325
2021-07-26 05:40:49,1.325
2021-07-26 05:43:50,1.325
2021-07-26 05:58:47,1.325
2021-07-26 05:59:30,1.325
2021-07-26 06:13:05,1.325
2021-07-26 06:14:27,1.325
2021-07-26 06:29:16,1.325
2021-07-26 06:43:31,1.325
2021-07-26 06:44:56,1.325
2021-07-26 06:59:39,1.325
2021-07-26 07:14:42,1.325
2021-07-26 07:28:07,1.325
2021-07-26 07:29:15,1.325
2021-07-26 07:43:48,1.325
2021-07-26 07:44:54,1.325
2021-07-26 07:54:18,1.325
2021-07-26 07:55:35,1.325
2021-07-26 07:59:45,1.325
2021-07-26 08:14:12,1.325
2021-07-26 08:28:50,1.325
2021-07-26 08:44:02,1.325
2021-07-26 08:44:55,1.325
2021-07-26 08:58:12,1.325
2021-07-26 09:13:20,1.325
2021-07-26 09:14:33,1.325
2021-07-26 09:29:16,1.326
2021-07-26 09:42:16,1.326
2021-07-26 09:43:43,1.326
2021-07-26 09:59:35,1.326
2021-07-26 10:14:12,1.326
2021-07-26 10:29:05,1.326
2021-07-26 10:43:54,1.326
2021-07-26 10:58:27,1.326
2021-07-26 11:14:32,1.326
2021-07-26 11:28:49,1.326
2021-07-26 11:39:42,1.327
2021-07-26 11:43:44,1.327
2021-07-26 11:59:57,1.327
2021-07-26 12:11:50,1.327
2021-07-26 12:14:37,1.327
2021-07-26 12:28:01,1.327
2021-07-26 12:28:52,1.327
2021-07-26 12:41:27,1.328
2021-07-26 12:44:08,1.328
2021-07-26 12:45:00,1.328
2021-07-26 12:58:32,1.328
2021-07-26 13:14:47,1.328
2021-07-26 13:27:57,1.328
2021-07-26 13:29:16,1.328
2021-07-26 13:42:31,1.329
2021-07-26 13:43:40,1.329
2021-07-26 13:58:22,1.329
2021-07-26 14:14:35,1.329
2021-07-26 14:28:55,1.329
2021-07-26 14:43:34,1.329
2021-07-26 14:59:52,1.33
2021-07-26 15:12:56,1.33
2021-07-26 15:14:09,1.33
2021-07-26 15:27:46,1.33
2021-07-26 15:29:13,1.33
2021-07-26 15:42:21,1.33
2021-07-26 15:44:07,1.33
2021-07-26 15:58:40,1.331
2021-07-26 15:59:47,1.331
2021-07-26 16:14:34,1.331
2021-07-26 16:29:15,1.331
2021-07-26 16:44:07,1.331
2021-07-26 16:59:59,1.331
2021-07-26 17:11:21,1.332
2021-07-26 17:27:36,1.332
2021-07-26 17:41:32,1.332
2021-07-26 17:41:33,1.332
2021-07-26 17:57:33,1.332
2021-07-26 17:57:34,1.332
2021-07-26 18:11:40,1.332
2021-07-26 18:28:14,1.332
2021-07-26 18:42:55,1.332
2021-07-26 18:57:28,1.334
2021-07-26 19:11:50,1.335
2021-07-26 19:11:51,1.335
2021-07-26 19:27:55,1.336
2021-07-26 19:41:12,1.336
2021-07-26 19:56:13,1.336
2021-07-26 19:56:14,1.336
2021-07-26 20:13:05,1.336
2021-07-26 20:13:06,1.336
2021-07-26 20:28:10,1.336
2021-07-26 20:28:11,1.336
2021-07-26 20:41:31,1.336
2021-07-26 20:57:46,1.336
2021-07-26 20:57:47,1.336
2021-07-26 21:11:32,1.336
2021-07-26 21:11:33,1.336
2021-07-26 21:26:32,1.336
2021-07-26 21:26:33,1.336
2021-07-26 21:43:24,1.336
2021-07-26 21:43:25,1.336
2021-07-26 21:51:23,1.337
2021-07-26 21:57:08,1.337
2021-07-26 21:57:09,1.337
2021-07-26 22:12:23,1.337
2021-07-26 22:27:38,1.337
2021-07-26 22:27:39,1.337
2021-07-26 22:42:18,1.337
2021-07-26 22:42:19,1.337
2021-07-26 22:56:09,1.337
2021-07-26 22:56:10,1.337
2021-07-26 23:12:56,1.337
2021-07-26 23:26:14,1.337
2021-07-26 23:41:09,1.337
2021-07-26 23:41:10,1.337
2021-07-26 23:58:15,1.337
2021-07-26 23:58:16,1.337
2021-07-27 00:11:19,1.337
2021-07-27 00:28:25,1.337
2021-07-27 00:43:06,1.337
2021-07-27 00:57:33,1.337
2021-07-27 01:13:25,1.337
2021-07-27 01:27:20,1.337
2021-07-27 01:43:38,1.337
2021-07-27 01:56:42,1.337
2021-07-27 02:12:19,1.337
2021-07-27 02:26:46,1.337
2021-07-27 02:41:24,1.337
2021-07-27 02:57:01,1.337
2021-07-27 03:12:01,1.337
2021-07-27 03:26:51,1.337
2021-07-27 03:43:25,1.337
2021-07-27 03:57:15,1.337
2021-07-27 04:14:38,1.337
2021-07-27 04:28:53,1.337
2021-07-27 04:44:04,1.337
2021-07-27 04:59:34,1.337
2021-07-27 05:12:08,1.337
2021-07-27 05:14:21,1.337
2021-07-27 05:29:13,1.337
2021-07-27 05:43:56,1.337
2021-07-27 05:58:36,1.337
2021-07-27 05:59:42,1.337
2021-07-27 06:14:16,1.337
2021-07-27 06:29:16,1.338
2021-07-27 06:44:51,1.338
2021-07-27 06:58:43,1.338
2021-07-27 06:59:45,1.338
2021-07-27 07:11:35,1.338
2021-07-27 07:14:38,1.338
2021-07-27 07:29:01,1.338
2021-07-27 07:44:50,1.338
2021-07-27 07:58:31,1.338
2021-07-27 08:13:18,1.338
2021-07-27 08:27:48,1.339
2021-07-27 08:29:10,1.339
2021-07-27 08:43:36,1.339
2021-07-27 08:59:42,1.339
2021-07-27 09:13:17,1.339
2021-07-27 09:14:26,1.339
2021-07-27 09:27:31,1.34
2021-07-27 09:29:24,1.34
2021-07-27 09:42:23,1.34
2021-07-27 09:44:54,1.34
2021-07-27 09:57:19,1.34
2021-07-27 09:58:45,1.34
2021-07-27 10:11:55,1.34
2021-07-27 10:13:20,1.34
2021-07-27 10:14:48,1.34
2021-07-27 10:27:52,1.341
2021-07-27 10:28:58,1.341
2021-07-27 10:43:53,1.341
2021-07-27 10:59:53,1.341
2021-07-27 11:13:21,1.341
2021-07-27 11:14:23,1.341
2021-07-27 11:29:22,1.341
2021-07-27 11:44:50,1.342
2021-07-27 11:58:27,1.342
2021-07-27 12:14:22,1.342
2021-07-27 12:28:07,1.343
2021-07-27 12:42:13,1.343
2021-07-27 12:44:53,1.343
2021-07-27 12:59:48,1.343
2021-07-27 13:14:26,1.344
2021-07-27 13:28:50,1.344
2021-07-27 13:44:53,1.344
2021-07-27 13:59:35,1.345
2021-07-27 14:14:41,1.345
2021-07-27 14:29:29,1.345
2021-07-27 14:43:30,1.345
2021-07-27 14:58:19,1.346
2021-07-27 14:59:47,1.346
2021-07-27 15:14:26,1.346
2021-07-27 15:29:25,1.346
2021-07-27 15:42:33,1.346
2021-07-27 15:43:49,1.346
2021-07-27 15:57:28,1.347
2021-07-27 15:58:23,1.347
2021-07-27 16:14:28,1.347
2021-07-27 16:29:28,1.347
2021-07-27 16:41:06,1.347
2021-07-27 16:43:52,1.347
2021-07-27 16:59:30,1.347
2021-07-27 17:02:38,1.348
2021-07-27 17:13:16,1.348
2021-07-27 17:27:05,1.348
2021-07-27 17:42:10,1.348
2021-07-27 17:56:38,1.348
2021-07-27 18:11:41,1.349
2021-07-27 18:26:46,1.349
2021-07-27 18:42:23,1.35
2021-07-27 18:57:19,1.35
2021-07-27 19:08:15,1.35
2021-07-27 19:11:52,1.35
2021-07-27 19:21:41,1.35
2021-07-27 19:28:20,1.35
2021-07-27 19:42:19,1.35
2021-07-27 19:56:41,1.351
2021-07-27 20:12:28,1.351
2021-07-27 20:21:28,1.351
2021-07-27 20:28:34,1.351
2021-07-27 20:31:22,1.351
2021-07-27 20:42:23,1.351
2021-07-27 20:48:34,1.351
2021-07-27 20:58:21,1.351
2021-07-27 21:02:09,1.351
2021-07-27 21:13:25,1.351
2021-07-27 21:28:16,1.351
2021-07-27 21:37:00,1.351
2021-07-27 21:41:14,1.351
2021-07-27 21:48:06,1.351
2021-07-27 21:56:38,1.351
2021-07-27 22:13:35,1.351
2021-07-27 22:26:36,1.351
2021-07-27 22:36:46,1.351
2021-07-27 22:43:10,1.351
2021-07-27 22:53:15,1.351
2021-07-27 22:56:14,1.351
2021-07-27 23:11:14,1.351
2021-07-27 23:17:56,1.351
2021-07-27 23:28:34,1.351
2021-07-27 23:41:52,1.351
2021-07-27 23:58:15,1.351
2021-07-28 00:12:43,1.351
2021-07-28 00:27:00,1.351
2021-07-28 00:36:19,1.351
2021-07-28 00:43:16,1.351
2021-07-28 00:51:19,1.351
2021-07-28 00:56:22,1.351
2021-07-28 01:11:14,1.351
2021-07-28 01:17:15,1.351
2021-07-28 01:26:13,1.351
2021-07-28 01:42:10,1.351
2021-07-28 01:58:34,1.351
2021-07-28 02:06:56,1.351
2021-07-28 02:12:42,1.351
2021-07-28 02:26:24,1.351
2021-07-28 02:38:24,1.351
2021-07-28 02:42:20,1.351
2021-07-28 02:51:28,1.351
2021-07-28 02:57:33,1.351
2021-07-28 03:11:38,1.351
2021-07-28 03:11:39,1.351
2021-07-28 03:22:06,1.351
2021-07-28 03:26:41,1.351
2021-07-28 03:43:16,1.351
2021-07-28 03:57:06,1.351
2021-07-28 04:11:55,1.351
2021-07-28 04:14:36,1.351
2021-07-28 04:29:17,1.351
2021-07-28 04:43:50,1.351
2021-07-28 04:58:23,1.351
2021-07-28 04:58:24,1.351
2021-07-28 05:00:01,1.351
2021-07-28 05:10:24,1.351
2021-07-28 05:14:39,1.351
2021-07-28 05:28:51,1.351
2021-07-28 05:43:45,1.351
2021-07-28 05:51:36,1.351
2021-07-28 05:59:53,1.351
2021-07-28 05:59:54,1.351
2021-07-28 06:14:24,1.352
2021-07-28 06:28:08,1.352
2021-07-28 06:29:12,1.352
2021-07-28 06:38:29,1.352
2021-07-28 06:43:48,1.352
2021-07-28 06:43:49,1.352
2021-07-28 06:47:42,1.352
2021-07-28 06:59:43,1.352
2021-07-28 06:59:44,1.352
2021-07-28 07:12:54,1.352
2021-07-28 07:14:24,1.352
2021-07-28 07:25:22,1.352
2021-07-28 07:26:11,1.352
2021-07-28 07:29:01,1.352
2021-07-28 07:42:26,1.352
2021-07-28 07:43:32,1.352
2021-07-28 07:59:35,1.352
2021-07-28 07:59:36,1.352
2021-07-28 08:14:17,1.352
2021-07-28 08:29:28,1.352
2021-07-28 08:43:44,1.352
2021-07-28 08:59:43,1.353
2021-07-28 09:14:36,1.353
2021-07-28 09:29:12,1.353
2021-07-28 09:44:04,1.353
2021-07-28 09:59:38,1.353
2021-07-28 10:14:44,1.354
2021-07-28 10:28:57,1.355
2021-07-28 10:43:55,1.355
2021-07-28 10:45:01,1.355
2021-07-28 10:57:24,1.355
2021-07-28 10:58:14,1.355
2021-07-28 11:14:28,1.355
2021-07-28 11:29:26,1.355
2021-07-28 11:43:54,1.355
2021-07-28 11:58:30,1.356
2021-07-28 12:14:12,1.356
2021-07-28 12:29:25,1.356
2021-07-28 12:44:00,1.356
2021-07-28 12:58:46,1.357
2021-07-28 13:13:13,1.358
2021-07-28 13:26:14,1.358
2021-07-28 13:28:51,1.358
2021-07-28 13:44:04,1.358
2021-07-28 13:58:21,1.358
2021-07-28 13:59:49,1.358
2021-07-28 14:12:52,1.359
2021-07-28 14:14:29,1.359
2021-07-28 14:29:09,1.359
2021-07-28 14:44:54,1.359
2021-07-28 14:59:58,1.36
2021-07-28 15:14:29,1.36
2021-07-28 15:29:29,1.36
2021-07-28 15:44:58,1.36
2021-07-28 15:58:37,1.36
2021-07-28 16:14:44,1.361
2021-07-28 16:29:12,1.361
2021-07-28 16:44:04,1.361
2021-07-28 16:59:54,1.361
2021-07-28 17:11:48,1.361
2021-07-28 17:27:10,1.362
2021-07-28 17:43:16,1.362
2021-07-28 17:56:20,1.362
2021-07-28 18:13:17,1.363
2021-07-28 18:26:53,1.363
2021-07-28 18:37:52,1.363
2021-07-28 18:42:49,1.363
2021-07-28 18:57:21,1.364
2021-07-28 19:11:57,1.364
2021-07-28 19:26:57,1.364
2021-07-28 19:42:35,1.364
2021-07-28 19:56:14,1.364
2021-07-28 20:13:16,1.364
2021-07-28 20:26:20,1.364
2021-07-28 20:42:52,1.364
2021-07-28 20:56:34,1.364
2021-07-28 21:13:36,1.364
2021-07-28 21:26:34,1.364
2021-07-28 21:43:25,1.364
2021-07-28 21:58:36,1.364
2021-07-28 22:11:57,1.364
2021-07-28 22:27:20,1.364
2021-07-28 22:42:20,1.364
2021-07-28 22:57:06,1.364
2021-07-28 23:12:58,1.364
2021-07-28 23:28:16,1.364
2021-07-28 23:41:25,1.364
2021-07-28 23:57:57,1.364
2021-07-29 00:13:31,1.364
2021-07-29 00:27:57,1.364
2021-07-29 00:42:16,1.364
2021-07-29 00:56:15,1.364
2021-07-29 01:12:38,1.364
2021-07-29 01:26:23,1.364
2021-07-29 01:41:53,1.364
2021-07-29 01:58:17,1.364
2021-07-29 02:12:06,1.364
2021-07-29 02:28:03,1.364
2021-07-29 02:43:30,1.364
2021-07-29 02:58:35,1.364
2021-07-29 03:12:20,1.364
2021-07-29 03:26:57,1.364
2021-07-29 03:41:23,1.364
2021-07-29 03:52:38,1.364
2021-07-29 03:56:52,1.364
2021-07-29 04:14:50,1.364
2021-07-29 04:29:21,1.364
2021-07-29 04:44:04,1.364
2021-07-29 04:58:17,1.364
2021-07-29 05:00:01,1.364
2021-07-29 05:14:25,1.364
2021-07-29 05:29:12,1.364
2021-07-29 05:43:51,1.364
2021-07-29 05:58:44,1.366
2021-07-29 06:14:34,1.366
2021-07-29 06:28:52,1.366
2021-07-29 06:43:34,1.366
2021-07-29 06:59:58,1.366
2021-07-29 07:14:44,1.366
2021-07-29 07:29:12,1.366
2021-07-29 07:43:44,1.366
2021-07-29 07:59:59,1.367
2021-07-29 08:14:34,1.367
2021-07-29 08:28:58,1.368
2021-07-29 08:43:48,1.368
2021-07-29 08:45:02,1.368
2021-07-29 08:59:52,1.368
2021-07-29 09:14:24,1.369
2021-07-29 09:29:11,1.369
2021-07-29 09:43:52,1.369
2021-07-29 09:59:50,1.369
2021-07-29 10:14:21,1.37
2021-07-29 10:29:03,1.37
2021-07-29 10:43:32,1.37
2021-07-29 10:59:34,1.371
2021-07-29 11:13:10,1.371
2021-07-29 11:14:47,1.371
2021-07-29 11:14:48,1.371
2021-07-29 11:26:40,1.371
2021-07-29 11:29:29,1.372
2021-07-29 11:44:57,1.372
2021-07-29 11:59:47,1.372
2021-07-29 12:14:24,1.372
2021-07-29 12:14:25,1.372
2021-07-29 12:29:29,1.373
2021-07-29 12:29:30,1.373
2021-07-29 12:44:09,1.373
2021-07-29 12:57:06,1.373
2021-07-29 12:58:12,1.373
2021-07-29 13:13:20,1.373
2021-07-29 13:14:38,1.373
2021-07-29 13:14:39,1.373
2021-07-29 13:27:54,1.373
2021-07-29 13:29:24,1.374
2021-07-29 13:43:37,1.374
2021-07-29 13:43:38,1.374
2021-07-29 13:59:49,1.374
2021-07-29 14:14:34,1.374
2021-07-29 14:14:35,1.374
2021-07-29 14:29:02,1.374
2021-07-29 14:42:30,1.375
2021-07-29 14:43:42,1.375
2021-07-29 14:59:33,1.375
2021-07-29 14:59:34,1.375
2021-07-29 15:14:41,1.375
2021-07-29 15:14:42,1.375
2021-07-29 15:29:22,1.375
2021-07-29 15:44:00,1.375
2021-07-29 15:59:41,1.376
2021-07-29 15:59:42,1.376
2021-07-29 16:14:20,1.376
