timestamp,water
2021-07-16 16:41:43,840.8
2021-07-16 16:42:34,840.8
2021-07-16 16:44:15,840.9
2021-07-16 16:56:26,841.0
2021-07-16 16:59:47,841.1
2021-07-16 17:08:27,841.2
2021-07-16 17:13:09,841.3
2021-07-16 17:28:26,841.5
2021-07-16 17:44:08,841.8
2021-07-16 17:57:30,842.0
2021-07-16 18:13:08,842.2
2021-07-16 18:24:28,842.3
2021-07-16 18:28:17,842.4
2021-07-16 18:32:44,842.5
2021-07-16 18:38:26,842.6
2021-07-16 18:44:05,842.6
2021-07-16 18:59:41,842.9
2021-07-16 19:13:54,843.1
2021-07-16 19:27:53,843.4
2021-07-16 19:43:26,843.7
2021-07-16 19:59:41,843.9
2021-07-16 20:14:27,843.9
2021-07-16 20:29:51,843.9
2021-07-16 20:37:49,843.9
2021-07-16 20:42:50,843.9
2021-07-16 20:58:09,843.9
2021-07-16 21:14:05,843.9
2021-07-16 21:22:49,843.9
2021-07-16 21:28:36,843.9
2021-07-16 21:44:24,843.9
2021-07-16 21:58:18,843.9
2021-07-16 22:14:08,843.9
2021-07-16 22:29:52,843.9
2021-07-16 22:43:50,843.9
2021-07-16 22:58:36,843.9
2021-07-16 23:14:23,844.0
2021-07-16 23:28:27,844.0
2021-07-16 23:43:17,844.0
2021-07-16 23:59:32,844.0
2021-07-16 23:59:33,844.0
2021-07-17 00:07:59,844.0
2021-07-17 00:14:42,844.0
2021-07-17 00:14:43,844.0
2021-07-17 00:22:30,844.0
2021-07-17 00:29:52,844.0
2021-07-17 00:44:51,844.0
2021-07-17 00:44:52,844.0
2021-07-17 00:58:10,844.0
2021-07-17 01:13:18,844.0
2021-07-17 01:22:40,844.0
2021-07-17 01:29:15,844.0
2021-07-17 01:44:33,844.0
2021-07-17 01:59:25,844.0
2021-07-17 02:14:06,844.0
2021-07-17 02:27:46,844.0
2021-07-17 02:37:56,844.0
2021-07-17 02:44:43,844.0
2021-07-17 02:47:50,844.0
2021-07-17 02:59:24,844.0
2021-07-17 03:12:40,844.1
2021-07-17 03:29:34,844.3
2021-07-17 03:44:15,844.5
2021-07-17 03:59:15,844.7
2021-07-17 04:13:09,844.9
2021-07-17 04:28:46,845.1
2021-07-17 04:43:13,845.3
2021-07-17 04:59:43,845.5
2021-07-17 05:13:10,845.6
2021-07-17 05:23:27,845.8
2021-07-17 05:28:28,845.8
2021-07-17 05:39:42,846.0
2021-07-17 05:42:51,846.0
2021-07-17 05:58:33,846.2
2021-07-17 06:13:00,846.4
2021-07-17 06:24:06,846.6
2021-07-17 06:28:14,846.6
2021-07-17 06:39:53,846.8
2021-07-17 06:43:28,846.8
2021-07-17 06:59:29,847.0
2021-07-17 07:14:33,847.2
2021-07-17 07:22:40,847.3
2021-07-17 07:29:14,847.4
2021-07-17 07:44:43,847.6
2021-07-17 07:59:33,847.8
2021-07-17 08:14:24,848.0
2021-07-17 08:18:09,848.0
2021-07-17 08:29:34,848.2
2021-07-17 08:42:42,848.4
2021-07-17 08:58:46,848.6
2021-07-17 09:08:09,848.8
2021-07-17 09:12:45,848.8
2021-07-17 09:29:09,849.0
2021-07-17 09:37:51,849.2
2021-07-17 09:43:37,849.2
2021-07-17 09:59:48,849.5
2021-07-17 10:08:04,849.6
2021-07-17 10:13:51,849.7
2021-07-17 10:29:47,849.9
2021-07-17 10:39:05,850.1
2021-07-17 10:42:40,850.1
2021-07-17 10:59:33,850.3
2021-07-17 11:09:29,850.5
2021-07-17 11:14:25,850.6
2021-07-17 11:24:10,850.7
2021-07-17 11:28:43,850.8
2021-07-17 11:28:44,850.8
2021-07-17 11:44:19,851.0
2021-07-17 11:44:20,851.0
2021-07-17 11:52:50,851.2
2021-07-17 11:58:43,851.3
2021-07-17 12:13:47,851.5
2021-07-17 12:13:48,851.5
2021-07-17 12:29:06,851.7
2021-07-17 12:43:19,851.9
2021-07-17 12:53:56,852.1
2021-07-17 12:59:53,852.2
2021-07-17 13:13:19,852.4
2021-07-17 13:29:16,852.6
2021-07-17 13:38:48,852.8
2021-07-17 13:44:34,852.9
2021-07-17 13:58:15,853.1
2021-07-17 14:14:15,853.4
2021-07-17 14:17:32,853.4
2021-07-17 14:28:29,853.6
2021-07-17 14:34:34,853.7
2021-07-17 14:44:06,853.8
2021-07-17 14:57:43,854.0
2021-07-17 15:14:15,854.3
2021-07-17 15:29:06,854.5
2021-07-17 15:43:15,854.7
2021-07-17 15:57:33,854.9
2021-07-17 16:08:01,855.1
2021-07-17 16:13:56,855.2
2021-07-17 16:22:51,855.3
2021-07-17 16:28:15,855.4
2021-07-17 16:38:19,855.5
2021-07-17 16:43:24,855.6
2021-07-17 16:59:02,855.9
2021-07-17 17:08:28,856.0
2021-07-17 17:13:11,856.1
2021-07-17 17:22:29,856.2
2021-07-17 17:28:00,856.3
2021-07-17 17:43:28,856.5
2021-07-17 17:57:57,856.7
2021-07-17 18:13:47,856.9
2021-07-17 18:19:07,857.0
2021-07-17 18:23:38,857.1
2021-07-17 18:28:10,857.2
2021-07-17 18:32:43,857.2
2021-07-17 18:44:02,857.4
2021-07-17 18:58:42,857.6
2021-07-17 19:14:43,857.9
2021-07-17 19:29:44,858.1
2021-07-17 19:43:20,858.3
2021-07-17 19:58:56,858.6
2021-07-17 20:14:43,858.7
2021-07-17 20:28:38,858.7
2021-07-17 20:44:26,858.7
2021-07-17 20:59:43,858.7
2021-07-17 21:07:41,858.7
2021-07-17 21:14:44,858.7
2021-07-17 21:24:44,858.7
2021-07-17 21:28:20,858.7
2021-07-17 21:39:29,858.7
2021-07-17 21:44:21,858.7
2021-07-17 21:53:58,858.7
2021-07-17 21:58:56,858.7
2021-07-17 22:14:34,858.7
2021-07-17 22:24:44,858.7
2021-07-17 22:27:51,858.7
2021-07-17 22:27:52,858.7
2021-07-17 22:43:29,858.7
2021-07-17 22:59:30,858.7
2021-07-17 22:59:31,858.7
2021-07-17 23:13:56,858.7
2021-07-17 23:13:57,858.7
2021-07-17 23:29:26,858.7
2021-07-17 23:44:58,858.7
2021-07-17 23:57:33,858.7
2021-07-18 00:13:11,858.7
2021-07-18 00:13:12,858.7
2021-07-18 00:29:21,858.7
2021-07-18 00:39:07,858.7
2021-07-18 00:44:50,858.7
2021-07-18 00:47:53,858.7
2021-07-18 00:58:12,858.7
2021-07-18 01:04:08,858.7
2021-07-18 01:13:57,858.7
2021-07-18 01:24:26,858.7
2021-07-18 01:29:16,858.7
2021-07-18 01:42:42,858.7
2021-07-18 01:59:40,858.7
2021-07-18 02:08:16,858.7
2021-07-18 02:14:58,858.7
2021-07-18 02:29:49,858.7
2021-07-18 02:39:44,858.7
2021-07-18 02:44:08,858.7
2021-07-18 02:58:06,858.7
2021-07-18 03:13:49,858.8
2021-07-18 03:28:39,859.0
2021-07-18 03:34:44,859.1
2021-07-18 03:44:07,859.2
2021-07-18 03:59:35,859.4
2021-07-18 04:14:26,859.5
2021-07-18 04:27:52,859.7
2021-07-18 04:42:42,859.9
2021-07-18 04:57:48,860.0
2021-07-18 05:14:35,860.2
2021-07-18 05:24:27,860.3
2021-07-18 05:28:16,860.4
2021-07-18 05:39:35,860.5
2021-07-18 05:43:16,860.6
2021-07-18 05:57:56,860.7
2021-07-18 06:09:44,860.9
2021-07-18 06:12:42,860.9
2021-07-18 06:19:40,861.0
2021-07-18 06:28:01,861.1
2021-07-18 06:44:35,861.3
2021-07-18 06:53:30,861.4
2021-07-18 06:57:42,861.4
2021-07-18 07:03:12,861.5
2021-07-18 07:13:12,861.6
2021-07-18 07:29:17,861.8
2021-07-18 07:43:21,861.9
2021-07-18 07:53:49,862.0
2021-07-18 07:57:53,862.1
2021-07-18 08:14:08,862.3
2021-07-18 08:18:59,862.3
2021-07-18 08:27:52,862.4
2021-07-18 08:44:55,862.6
2021-07-18 08:58:11,862.8
2021-07-18 09:12:56,862.9
2021-07-18 09:24:58,863.1
2021-07-18 09:29:07,863.1
2021-07-18 09:43:21,863.3
2021-07-18 09:59:40,863.5
2021-07-18 10:14:11,863.6
2021-07-18 10:28:53,863.8
2021-07-18 10:28:54,863.8
2021-07-18 10:43:43,864.0
2021-07-18 10:43:44,864.0
2021-07-18 10:59:07,864.2
2021-07-18 11:08:22,864.3
2021-07-18 11:13:12,864.3
2021-07-18 11:28:30,864.5
2021-07-18 11:42:54,864.7
2021-07-18 11:59:36,864.8
2021-07-18 12:13:08,865.0
2021-07-18 12:28:58,865.2
2021-07-18 12:33:40,865.2
2021-07-18 12:39:56,865.3
2021-07-18 12:43:55,865.3
2021-07-18 12:54:36,865.5
2021-07-18 12:59:36,865.5
2021-07-18 13:14:36,865.7
2021-07-18 13:29:36,865.9
2021-07-18 13:38:12,866.0
2021-07-18 13:44:37,866.0
2021-07-18 13:59:45,866.2
2021-07-18 14:08:54,866.3
2021-07-18 14:14:41,866.4
2021-07-18 14:29:00,866.5
2021-07-18 14:39:45,866.7
2021-07-18 14:43:02,866.7
2021-07-18 14:47:35,866.7
2021-07-18 14:59:36,866.9
2021-07-18 15:14:59,867.1
2021-07-18 15:27:43,867.2
2021-07-18 15:44:08,867.4
2021-07-18 15:59:50,867.6
2021-07-18 16:13:02,867.7
2021-07-18 16:29:12,867.9
2021-07-18 16:33:07,867.9
2021-07-18 16:43:31,868.1
2021-07-18 16:52:43,868.2
2021-07-18 16:58:27,868.2
2021-07-18 17:13:26,868.4
2021-07-18 17:29:36,868.6
2021-07-18 17:43:41,868.8
2021-07-18 17:57:57,868.9
2021-07-18 18:02:43,869.0
2021-07-18 18:12:43,869.1
2021-07-18 18:29:04,869.3
2021-07-18 18:43:08,869.4
2021-07-18 18:53:40,869.6
2021-07-18 18:58:17,869.6
2021-07-18 19:14:08,869.8
2021-07-18 19:29:36,870.0
2021-07-18 19:43:17,870.1
2021-07-18 19:53:41,870.2
2021-07-18 19:57:53,870.3
2021-07-18 20:14:27,870.4
2021-07-18 20:29:17,870.4
2021-07-18 20:38:40,870.4
2021-07-18 20:44:27,870.4
2021-07-18 20:47:59,870.4
2021-07-18 20:59:18,870.4
2021-07-18 21:14:36,870.4
2021-07-18 21:14:37,870.4
2021-07-18 21:24:03,870.4
2021-07-18 21:27:54,870.4
2021-07-18 21:27:55,870.4
2021-07-18 21:39:57,870.4
2021-07-18 21:42:35,870.4
2021-07-18 21:42:36,870.4
2021-07-18 21:57:45,870.4
2021-07-18 21:57:46,870.4
2021-07-18 22:13:22,870.4
2021-07-18 22:13:23,870.4
2021-07-18 22:18:50,870.4
2021-07-18 22:29:18,870.4
2021-07-18 22:44:24,870.4
2021-07-18 22:53:51,870.4
2021-07-18 22:59:46,870.4
2021-07-18 23:13:47,870.4
2021-07-18 23:29:56,870.4
2021-07-18 23:43:03,870.4
2021-07-18 23:59:18,870.4
2021-07-19 00:14:37,870.4
2021-07-19 00:28:36,870.4
2021-07-19 00:44:33,870.4
2021-07-19 00:59:13,870.4
2021-07-19 01:14:37,870.4
2021-07-19 01:29:13,870.4
2021-07-19 01:43:14,870.4
2021-07-19 01:52:41,870.4
2021-07-19 01:58:56,870.4
2021-07-19 02:14:37,870.4
2021-07-19 02:29:47,870.4
2021-07-19 02:44:37,870.4
2021-07-19 02:49:18,870.4
2021-07-19 02:58:41,870.4
2021-07-19 03:12:32,870.5
2021-07-19 03:23:14,870.6
2021-07-19 03:28:23,870.7
2021-07-19 03:39:52,870.8
2021-07-19 03:44:56,870.9
2021-07-19 03:59:05,871.1
2021-07-19 04:13:14,871.3
2021-07-19 04:14:57,871.3
2021-07-19 04:22:38,871.4
2021-07-19 04:29:49,871.5
2021-07-19 04:44:19,871.7
2021-07-19 04:59:07,871.9
2021-07-19 05:13:27,872.1
2021-07-19 05:29:22,872.3
2021-07-19 05:44:27,872.5
2021-07-19 05:55:07,872.6
2021-07-19 05:59:00,872.7
2021-07-19 06:09:17,872.8
2021-07-19 06:15:00,872.9
2021-07-19 06:28:20,873.0
2021-07-19 06:29:38,873.0
2021-07-19 06:37:15,873.2
2021-07-19 06:43:55,873.3
2021-07-19 06:57:20,873.5
2021-07-19 06:59:00,873.5
2021-07-19 07:14:48,873.7
2021-07-19 07:29:37,873.9
2021-07-19 07:44:14,874.0
2021-07-19 07:55:56,874.2
2021-07-19 07:57:51,874.2
2021-07-19 07:59:00,874.2
2021-07-19 08:13:35,874.5
2021-07-19 08:14:39,874.5
2021-07-19 08:29:40,874.7
2021-07-19 08:44:25,874.9
2021-07-19 08:54:45,875.1
2021-07-19 08:56:25,875.1
2021-07-19 08:58:35,875.1
2021-07-19 09:14:38,875.3
2021-07-19 09:14:39,875.3
2021-07-19 09:26:57,875.5
2021-07-19 09:29:27,875.6
2021-07-19 09:29:28,875.6
2021-07-19 09:41:21,875.8
2021-07-19 09:44:23,875.9
2021-07-19 09:44:24,875.9
2021-07-19 09:58:58,876.1
2021-07-19 09:58:59,876.1
2021-07-19 10:14:33,876.3
2021-07-19 10:14:34,876.3
2021-07-19 10:29:35,876.5
2021-07-19 10:29:36,876.5
2021-07-19 10:43:59,876.8
2021-07-19 10:58:40,877.0
2021-07-19 11:14:51,877.2
2021-07-19 11:28:27,877.4
2021-07-19 11:29:14,877.4
2021-07-19 11:44:20,877.7
2021-07-19 11:59:56,877.9
2021-07-19 12:13:31,878.2
2021-07-19 12:14:51,878.2
2021-07-19 12:29:39,878.5
2021-07-19 12:43:04,878.7
2021-07-19 12:44:20,878.7
2021-07-19 12:56:31,878.9
2021-07-19 12:58:33,879.0
2021-07-19 13:11:01,879.2
2021-07-19 13:14:39,879.3
2021-07-19 13:29:34,879.5
2021-07-19 13:41:36,879.8
2021-07-19 13:42:40,879.8
2021-07-19 13:44:31,879.8
2021-07-19 13:59:59,880.0
2021-07-19 14:14:51,880.2
2021-07-19 14:28:11,880.4
2021-07-19 14:29:16,880.5
2021-07-19 14:42:38,880.7
2021-07-19 14:44:29,880.8
2021-07-19 14:58:51,881.0
2021-07-19 15:12:28,881.2
2021-07-19 15:13:15,881.3
2021-07-19 15:29:41,881.5
2021-07-19 15:41:46,881.7
2021-07-19 15:44:26,881.8
2021-07-19 15:57:24,882.0
2021-07-19 15:59:01,882.0
2021-07-19 16:13:38,882.2
2021-07-19 16:14:36,882.2
2021-07-19 16:26:51,882.4
2021-07-19 16:29:40,882.5
2021-07-19 16:44:18,882.7
2021-07-19 16:59:53,882.9
2021-07-19 17:14:00,883.2
2021-07-19 17:27:47,883.4
2021-07-19 17:42:56,883.6
2021-07-19 17:58:05,883.9
2021-07-19 18:13:42,884.2
2021-07-19 18:29:38,884.4
2021-07-19 18:42:55,884.7
2021-07-19 18:54:58,884.9
2021-07-19 18:59:58,884.9
2021-07-19 19:14:34,885.2
2021-07-19 19:23:43,885.3
2021-07-19 19:27:51,885.4
2021-07-19 19:43:01,885.6
2021-07-19 19:54:06,885.7
2021-07-19 19:59:38,885.8
2021-07-19 20:12:59,885.9
2021-07-19 20:24:47,885.9
2021-07-19 20:28:01,885.9
2021-07-19 20:28:02,885.9
2021-07-19 20:44:38,885.9
2021-07-19 20:44:39,885.9
2021-07-19 20:58:43,885.9
2021-07-19 20:58:44,885.9
2021-07-19 21:13:48,885.9
2021-07-19 21:13:49,885.9
2021-07-19 21:24:25,885.9
2021-07-19 21:28:15,885.9
2021-07-19 21:43:15,885.9
2021-07-19 22:13:25,885.9
2021-07-19 22:29:12,885.9
2021-07-19 22:44:59,885.9
2021-07-19 22:59:48,885.9
2021-07-19 23:14:01,885.9
2021-07-19 23:29:59,885.9
2021-07-19 23:43:43,885.9
2021-07-19 23:59:15,885.9
2021-07-20 00:14:54,885.9
2021-07-20 00:28:34,885.9
2021-07-20 00:43:53,885.9
2021-07-20 00:57:46,885.9
2021-07-20 01:09:31,885.9
2021-07-20 01:15:02,885.9
2021-07-20 01:29:12,885.9
2021-07-20 01:44:58,885.9
2021-07-20 01:54:49,885.9
2021-07-20 02:00:02,885.9
2021-07-20 02:07:48,885.9
2021-07-20 02:12:51,885.9
2021-07-20 02:19:03,885.9
2021-07-20 02:28:15,885.9
2021-07-20 02:43:05,885.9
2021-07-20 02:58:29,885.9
2021-07-20 03:13:52,886.0
2021-07-20 03:28:43,886.2
2021-07-20 03:43:57,886.4
2021-07-20 03:57:56,886.7
2021-07-20 04:14:35,886.9
2021-07-20 04:29:42,887.1
2021-07-20 04:40:03,887.2
2021-07-20 04:44:32,887.3
2021-07-20 04:54:35,887.4
2021-07-20 04:59:13,887.5
2021-07-20 05:14:39,887.7
2021-07-20 05:25:22,887.8
2021-07-20 05:29:26,887.9
2021-07-20 05:44:25,888.2
2021-07-20 05:58:46,888.4
2021-07-20 06:09:49,888.6
2021-07-20 06:13:23,888.6
2021-07-20 06:27:55,888.8
2021-07-20 06:29:33,888.9
2021-07-20 06:43:06,889.1
2021-07-20 06:44:14,889.2
2021-07-20 06:55:11,889.3
2021-07-20 06:59:05,889.4
2021-07-20 07:14:36,889.6
2021-07-20 07:29:17,889.8
2021-07-20 07:44:00,890.0
2021-07-20 07:52:31,890.1
2021-07-20 07:58:45,890.2
2021-07-20 08:12:15,890.4
2021-07-20 08:14:57,890.4
2021-07-20 08:29:45,890.6
2021-07-20 08:29:46,890.6
2021-07-20 08:40:30,890.8
2021-07-20 08:43:10,890.8
2021-07-20 08:43:57,890.8
2021-07-20 08:57:21,891.0
2021-07-20 08:58:50,891.0
2021-07-20 09:13:47,891.3
2021-07-20 09:14:52,891.3
2021-07-20 09:14:53,891.3
2021-07-20 09:27:58,891.4
2021-07-20 09:29:22,891.5
2021-07-20 09:29:23,891.5
2021-07-20 09:44:18,891.7
2021-07-20 09:56:06,891.8
2021-07-20 09:57:50,891.9
2021-07-20 09:59:03,891.9
2021-07-20 10:00:02,891.9
2021-07-20 10:15:00,892.1
2021-07-20 10:29:25,892.3
2021-07-20 10:32:18,892.4
2021-07-20 10:43:03,892.5
2021-07-20 10:44:00,892.5
2021-07-20 10:57:34,892.7
2021-07-20 10:58:41,892.8
2021-07-20 11:12:02,893.0
2021-07-20 11:13:16,893.0
2021-07-20 11:26:56,893.2
2021-07-20 11:29:33,893.3
2021-07-20 11:42:47,893.5
2021-07-20 11:44:07,893.5
2021-07-20 11:58:36,893.8
2021-07-20 12:11:56,894.0
2021-07-20 12:13:38,894.0
2021-07-20 12:28:01,894.3
2021-07-20 12:29:42,894.3
2021-07-20 12:41:33,894.5
2021-07-20 12:43:10,894.5
2021-07-20 12:44:02,894.5
2021-07-20 12:53:27,894.7
2021-07-20 12:58:57,894.8
2021-07-20 13:14:58,895.1
2021-07-20 13:28:33,895.3
2021-07-20 13:29:38,895.3
2021-07-20 13:40:15,895.5
2021-07-20 13:44:28,895.6
2021-07-20 13:57:15,895.8
2021-07-20 13:59:03,895.8
2021-07-20 14:13:32,896.0
2021-07-20 14:15:01,896.0
2021-07-20 14:29:40,896.3
2021-07-20 14:43:58,896.5
2021-07-20 14:52:27,896.6
2021-07-20 15:00:01,896.7
2021-07-20 15:14:53,897.0
2021-07-20 15:29:25,897.2
2021-07-20 15:44:13,897.5
2021-07-20 15:58:40,897.7
2021-07-20 16:10:57,897.9
2021-07-20 16:14:37,897.9
2021-07-20 16:27:08,898.1
2021-07-20 16:28:06,898.2
2021-07-20 16:29:45,898.2
2021-07-20 16:44:28,898.4
2021-07-20 16:56:30,898.6
2021-07-20 16:58:46,898.6
2021-07-20 17:14:40,898.8
2021-07-20 17:28:58,899.0
2021-07-20 17:43:25,899.2
2021-07-20 17:59:13,899.5
2021-07-20 18:13:21,899.7
2021-07-20 18:29:22,900.0
2021-07-20 18:43:34,900.2
2021-07-20 18:57:47,900.4
2021-07-20 19:07:57,900.5
2021-07-20 19:14:32,900.6
2021-07-20 19:14:33,900.6
2021-07-20 19:29:16,901.0
2021-07-20 19:29:17,901.0
2021-07-20 19:39:32,901.1
2021-07-20 19:44:55,901.2
2021-07-20 19:44:56,901.2
2021-07-20 19:57:57,901.4
2021-07-20 20:12:35,901.4
2021-07-20 20:12:36,901.4
2021-07-20 20:28:26,901.5
2021-07-20 20:28:27,901.5
2021-07-20 20:44:33,901.5
2021-07-20 20:49:19,901.5
2021-07-20 20:59:17,901.5
2021-07-20 21:13:27,901.5
2021-07-20 21:27:40,901.5
2021-07-20 21:38:22,901.5
2021-07-20 21:42:48,901.5
2021-07-20 21:58:12,901.5
2021-07-20 22:04:33,901.5
2021-07-20 22:13:45,901.5
2021-07-20 22:23:08,901.5
2021-07-20 22:28:07,901.5
2021-07-20 22:44:17,901.5
2021-07-20 22:58:12,901.5
2021-07-20 23:14:42,901.5
2021-07-20 23:29:03,901.5
2021-07-20 23:44:03,901.5
2021-07-20 23:54:41,901.5
2021-07-21 00:00:01,901.5
2021-07-21 00:14:08,901.5
2021-07-21 00:28:46,901.5
2021-07-21 00:44:03,901.5
2021-07-21 00:58:17,901.5
2021-07-21 01:14:33,901.5
2021-07-21 01:22:53,901.5
2021-07-21 01:29:13,901.5
2021-07-21 01:38:46,901.5
2021-07-21 01:43:26,901.5
2021-07-21 01:48:02,901.5
2021-07-21 01:59:03,901.5
2021-07-21 02:12:40,901.5
2021-07-21 02:23:17,901.5
2021-07-21 02:27:48,901.5
2021-07-21 02:44:05,901.5
2021-07-21 02:57:48,901.5
2021-07-21 03:09:32,901.6
2021-07-21 03:14:41,901.7
2021-07-21 03:28:36,901.8
2021-07-21 03:32:58,901.9
2021-07-21 03:43:36,902.0
2021-07-21 03:59:33,902.2
2021-07-21 04:13:37,902.4
2021-07-21 04:14:37,902.4
2021-07-21 04:29:28,902.6
2021-07-21 04:43:59,902.8
2021-07-21 04:58:46,903.0
2021-07-21 05:00:01,903.0
2021-07-21 05:13:53,903.2
2021-07-21 05:29:26,903.3
2021-07-21 05:44:12,903.5
2021-07-21 05:59:59,903.7
2021-07-21 06:13:29,903.9
2021-07-21 06:28:11,904.2
2021-07-21 06:29:23,904.2
2021-07-21 06:38:54,904.3
2021-07-21 06:44:03,904.4
2021-07-21 06:50:51,904.5
2021-07-21 06:59:09,904.6
2021-07-21 07:14:42,904.8
2021-07-21 07:14:43,904.8
2021-07-21 07:29:33,905.0
2021-07-21 07:29:34,905.0
2021-07-21 07:44:09,905.3
2021-07-21 07:44:10,905.3
2021-07-21 07:58:40,905.5
2021-07-21 07:58:41,905.5
2021-07-21 08:14:58,905.8
2021-07-21 08:14:59,905.8
2021-07-21 08:24:14,905.9
2021-07-21 08:29:47,906.0
2021-07-21 08:29:48,906.0
2021-07-21 08:31:02,906.0
2021-07-21 08:41:20,906.2
2021-07-21 08:44:04,906.2
2021-07-21 08:53:29,906.4
2021-07-21 08:58:45,906.5
2021-07-21 09:14:40,906.7
2021-07-21 09:29:41,907.0
2021-07-21 09:42:50,907.1
2021-07-21 09:44:30,907.2
2021-07-21 09:58:55,907.4
2021-07-21 10:12:00,907.5
2021-07-21 10:13:42,907.6
2021-07-21 10:28:14,907.8
2021-07-21 10:29:20,907.8
2021-07-21 10:37:18,907.9
2021-07-21 10:44:09,908.0
2021-07-21 10:57:42,908.2
2021-07-21 10:59:16,908.3
2021-07-21 11:12:09,908.5
2021-07-21 11:14:43,908.5
2021-07-21 11:29:29,908.7
2021-07-21 11:42:51,908.9
2021-07-21 11:44:05,908.9
2021-07-21 11:59:13,909.2
2021-07-21 12:13:17,909.4
2021-07-21 12:14:45,909.4
2021-07-21 12:29:17,909.6
2021-07-21 12:43:10,909.9
2021-07-21 12:44:10,909.9
2021-07-21 12:57:37,910.1
2021-07-21 12:59:10,910.1
2021-07-21 13:11:13,910.3
2021-07-21 13:13:48,910.3
2021-07-21 13:29:23,910.6
2021-07-21 13:44:09,910.8
2021-07-21 13:57:17,911.0
2021-07-21 13:58:55,911.0
2021-07-21 14:13:29,911.2
2021-07-21 14:28:09,911.5
2021-07-21 14:29:35,911.5
2021-07-21 14:43:15,911.7
2021-07-21 14:44:27,911.7
2021-07-21 14:49:29,911.8
2021-07-21 14:58:40,911.9
2021-07-21 15:14:43,912.1
2021-07-21 15:28:17,912.4
2021-07-21 15:29:49,912.4
2021-07-21 15:36:12,912.5
2021-07-21 15:44:24,912.6
2021-07-21 15:58:54,912.8
2021-07-21 15:59:59,912.8
2021-07-21 16:13:20,913.0
2021-07-21 16:14:38,913.0
2021-07-21 16:26:45,913.2
2021-07-21 16:29:24,913.3
2021-07-21 16:42:45,913.5
2021-07-21 16:44:17,913.5
2021-07-21 16:58:40,913.7
2021-07-21 17:10:01,913.9
2021-07-21 17:29:04,914.1
2021-07-21 17:44:24,914.3
2021-07-21 17:59:48,914.5
2021-07-21 18:13:08,914.7
2021-07-21 18:27:37,914.9
2021-07-21 18:43:56,915.2
2021-07-21 18:43:57,915.2
2021-07-21 18:49:35,915.3
2021-07-21 18:59:51,915.4
2021-07-21 19:14:57,915.7
2021-07-21 19:14:58,915.7
2021-07-21 19:28:56,915.9
2021-07-21 19:28:57,915.9
2021-07-21 19:43:01,916.2
2021-07-21 19:49:15,916.3
2021-07-21 19:59:34,916.4
2021-07-21 20:02:42,916.4
2021-07-21 20:09:43,916.5
2021-07-21 20:14:52,916.5
2021-07-21 20:24:06,916.5
2021-07-21 20:30:02,916.5
2021-07-21 20:42:42,916.5
2021-07-21 20:49:11,916.5
2021-07-21 20:53:01,916.5
2021-07-21 21:00:02,916.5
2021-07-21 21:13:38,916.5
2021-07-21 21:27:52,916.5
2021-07-21 21:39:29,916.5
2021-07-21 21:43:37,916.5
2021-07-21 21:58:51,916.5
2021-07-21 22:13:56,916.5
2021-07-21 22:28:19,916.5
2021-07-21 22:44:43,916.5
2021-07-21 22:59:43,916.5
2021-07-21 23:09:15,916.5
2021-07-21 23:15:02,916.5
2021-07-21 23:24:39,916.5
2021-07-21 23:30:02,916.5
2021-07-21 23:43:47,916.5
2021-07-21 23:58:01,916.5
2021-07-22 00:14:21,916.5
2021-07-22 00:28:48,916.5
2021-07-22 00:44:39,916.5
2021-07-22 00:59:43,916.5
2021-07-22 01:14:52,916.5
2021-07-22 01:27:47,916.5
2021-07-22 01:43:57,916.5
2021-07-22 01:58:29,916.5
2021-07-22 02:12:56,916.5
2021-07-22 02:28:51,916.5
2021-07-22 02:44:38,916.5
2021-07-22 02:59:05,916.5
2021-07-22 03:04:07,916.5
2021-07-22 03:08:23,916.6
2021-07-22 03:28:19,916.8
2021-07-22 03:43:48,917.0
2021-07-22 03:58:38,917.2
2021-07-22 04:13:21,917.4
2021-07-22 04:27:02,917.6
2021-07-22 04:29:48,917.6
2021-07-22 04:42:56,917.8
2021-07-22 04:44:31,917.8
2021-07-22 04:58:43,918.0
2021-07-22 05:06:46,918.1
2021-07-22 05:14:46,918.2
2021-07-22 05:29:41,918.3
2021-07-22 05:44:31,918.5
2021-07-22 05:59:06,918.7
2021-07-22 06:13:56,918.9
2021-07-22 06:29:56,919.1
2021-07-22 06:42:43,919.3
2021-07-22 06:44:05,919.4
2021-07-22 06:56:17,919.5
2021-07-22 06:58:42,919.5
2021-07-22 06:58:43,919.5
2021-07-22 07:09:37,919.7
2021-07-22 07:13:45,919.7
2021-07-22 07:13:46,919.7
2021-07-22 07:17:55,919.8
2021-07-22 07:29:45,920.0
2021-07-22 07:29:46,920.0
2021-07-22 07:36:11,920.0
2021-07-22 07:44:34,920.2
2021-07-22 07:53:42,920.3
2021-07-22 07:59:00,920.3
2021-07-22 08:13:37,920.6
2021-07-22 08:14:51,920.6
2021-07-22 08:28:19,920.7
2021-07-22 08:29:47,920.8
2021-07-22 08:42:53,920.9
2021-07-22 08:44:28,921.0
2021-07-22 08:56:25,921.1
2021-07-22 08:59:12,921.1
2021-07-22 09:09:46,921.3
2021-07-22 09:13:19,921.3
2021-07-22 09:15:05,921.4
2021-07-22 09:28:17,921.5
2021-07-22 09:29:30,921.6
2021-07-22 09:44:29,921.8
2021-07-22 09:58:55,922.0
