timestamp,water
2021-08-10 15:44:50,169.292
2021-08-10 15:47:03,169.302
2021-08-10 15:59:25,169.393
2021-08-10 16:13:46,169.44
2021-08-10 16:14:58,169.44
2021-08-10 16:27:28,169.483
2021-08-10 16:28:23,169.483
2021-08-10 16:43:10,169.516
2021-08-10 16:44:28,169.519
2021-08-10 16:59:18,169.608
2021-08-10 17:00:23,169.612
2021-08-10 17:11:53,169.648
2021-08-10 17:26:28,169.723
2021-08-10 17:42:06,169.803
2021-08-10 17:57:20,169.936
2021-08-10 18:06:01,169.991
2021-08-10 18:11:01,170.017
2021-08-10 18:11:02,170.017
2021-08-10 18:26:52,170.088
2021-08-10 18:42:30,170.157
2021-08-10 18:55:38,170.235
2021-08-10 19:11:34,170.254
2021-08-10 19:27:11,170.261
2021-08-10 19:41:42,170.292
2021-08-10 19:46:11,170.292
2021-08-10 19:55:56,170.292
2021-08-10 20:12:31,170.292
2021-08-10 20:27:22,170.292
2021-08-10 20:40:57,170.292
2021-08-10 20:56:52,170.292
2021-08-10 21:02:21,170.292
2021-08-10 21:12:36,170.292
2021-08-10 21:27:15,170.292
2021-08-10 21:41:34,170.292
2021-08-10 21:57:12,170.292
2021-08-10 22:11:49,170.292
2021-08-10 22:25:56,170.292
2021-08-10 22:25:57,170.292
2021-08-10 22:40:57,170.292
2021-08-10 22:56:14,170.292
2021-08-10 23:11:31,170.292
2021-08-10 23:25:44,170.292
2021-08-10 23:41:56,170.292
2021-08-10 23:57:16,170.292
2021-08-11 00:12:16,170.292
2021-08-11 00:27:35,170.292
2021-08-11 00:41:57,170.292
2021-08-11 00:56:15,170.292
2021-08-11 01:11:07,170.292
2021-08-11 01:25:39,170.292
2021-08-11 01:40:19,170.292
2021-08-11 01:40:20,170.292
2021-08-11 01:57:25,170.292
2021-08-11 02:10:28,170.292
2021-08-11 02:26:12,170.292
2021-08-11 02:41:16,170.292
2021-08-11 02:56:57,170.292
2021-08-11 03:12:35,170.292
2021-08-11 03:26:35,170.292
2021-08-11 03:41:43,170.292
2021-08-11 03:56:15,170.292
2021-08-11 03:56:16,170.292
2021-08-11 04:13:55,170.292
2021-08-11 04:29:50,170.292
2021-08-11 04:44:27,170.292
2021-08-11 04:59:34,170.292
2021-08-11 04:59:35,170.292
2021-08-11 05:13:37,170.292
2021-08-11 05:29:54,170.364
2021-08-11 05:44:44,170.529
2021-08-11 05:58:57,170.664
2021-08-11 06:13:50,170.806
2021-08-11 06:28:34,170.967
2021-08-11 06:42:13,171.11
2021-08-11 06:44:37,171.132
2021-08-11 06:59:12,171.155
2021-08-11 07:13:39,171.155
2021-08-11 07:29:44,171.176
2021-08-11 07:44:55,171.246
2021-08-11 07:59:02,171.291
2021-08-11 08:13:53,171.335
2021-08-11 08:29:49,171.362
2021-08-11 08:44:54,171.398
2021-08-11 08:55:24,171.44
2021-08-11 08:59:17,171.459
2021-08-11 09:10:01,171.488
2021-08-11 09:14:09,171.488
2021-08-11 09:25:45,171.515
2021-08-11 09:28:22,171.524
2021-08-11 09:44:24,171.567
2021-08-11 09:56:34,171.595
2021-08-11 09:57:39,171.595
2021-08-11 09:59:16,171.604
2021-08-11 10:13:59,171.645
2021-08-11 10:19:07,171.659
2021-08-11 10:28:24,171.69
2021-08-11 10:37:56,171.715
2021-08-11 10:44:49,171.733
2021-08-11 10:58:57,171.76
2021-08-11 11:14:57,171.787
2021-08-11 11:28:47,171.814
2021-08-11 11:29:39,171.814
2021-08-11 11:44:42,171.854
2021-08-11 11:59:34,171.895
2021-08-11 12:14:12,171.931
2021-08-11 12:24:39,171.967
2021-08-11 12:28:17,171.999
2021-08-11 12:30:10,172.018
2021-08-11 12:44:54,172.067
2021-08-11 12:59:12,172.12
2021-08-11 13:14:01,172.202
2021-08-11 13:29:41,172.281
2021-08-11 13:44:37,172.41
2021-08-11 13:59:09,172.468
2021-08-11 14:14:56,172.578
2021-08-11 14:27:18,172.694
2021-08-11 14:29:47,172.703
2021-08-11 14:44:24,172.786
2021-08-11 14:59:32,172.891
2021-08-11 15:12:37,172.948
2021-08-11 15:14:03,172.967
2021-08-11 15:27:22,173.072
2021-08-11 15:29:59,173.1
2021-08-11 15:44:29,173.189
2021-08-11 15:57:47,173.24
2021-08-11 15:59:20,173.243
2021-08-11 16:13:48,173.31
2021-08-11 16:29:49,173.382
2021-08-11 16:44:33,173.44
2021-08-11 16:59:04,173.484
2021-08-11 17:06:16,173.511
2021-08-11 17:11:31,173.529
2021-08-11 17:26:15,173.562
2021-08-11 17:41:59,173.604
2021-08-11 17:56:02,173.643
2021-08-11 18:10:16,173.704
2021-08-11 18:26:11,173.734
2021-08-11 18:41:57,173.801
2021-08-11 18:56:16,173.811
2021-08-11 19:01:35,173.831
2021-08-11 19:12:40,173.836
2021-08-11 19:26:54,173.847
2021-08-11 19:42:27,173.847
2021-08-11 19:57:35,173.847
2021-08-11 20:11:06,173.847
2021-08-11 20:25:30,173.847
2021-08-11 20:42:13,173.847
2021-08-11 20:56:07,173.847
2021-08-11 21:11:54,173.847
2021-08-11 21:26:25,173.847
2021-08-11 21:40:20,173.847
2021-08-11 21:56:07,173.847
2021-08-11 22:12:03,173.847
2021-08-11 22:26:34,173.847
2021-08-11 22:42:02,173.847
2021-08-11 22:57:31,173.847
2021-08-11 23:12:30,173.847
2021-08-11 23:26:29,173.847
2021-08-11 23:41:02,173.847
2021-08-11 23:55:30,173.847
2021-08-12 00:12:21,173.847
2021-08-12 00:26:45,173.847
2021-08-12 00:40:52,173.847
2021-08-12 00:56:25,173.847
2021-08-12 01:11:15,173.847
2021-08-12 01:27:03,173.847
2021-08-12 01:42:27,173.847
2021-08-12 01:55:39,173.847
2021-08-12 02:11:48,173.847
2021-08-12 02:25:58,173.847
2021-08-12 02:40:42,173.847
2021-08-12 02:56:57,173.85
2021-08-12 03:10:58,173.85
2021-08-12 03:25:20,173.85
2021-08-12 03:40:25,173.85
2021-08-12 03:56:25,173.85
2021-08-12 04:14:14,173.956
2021-08-12 04:29:52,174.071
2021-08-12 04:44:28,174.071
2021-08-12 04:59:04,174.071
2021-08-12 05:13:59,174.08
2021-08-12 05:29:49,174.08
2021-08-12 05:43:19,174.088
2021-08-12 05:44:49,174.088
2021-08-12 05:59:04,174.088
2021-08-12 06:08:45,174.088
2021-08-12 06:13:59,174.106
2021-08-12 06:27:19,174.141
2021-08-12 06:29:49,174.15
2021-08-12 06:44:28,174.217
2021-08-12 06:59:28,174.249
2021-08-12 07:14:57,174.249
2021-08-12 07:29:41,174.264
2021-08-12 07:44:32,174.389
2021-08-12 07:59:29,174.499
2021-08-12 08:14:04,174.542
2021-08-12 08:27:31,174.578
2021-08-12 08:29:55,174.578
2021-08-12 08:44:48,174.587
2021-08-12 08:52:49,174.614
2021-08-12 08:58:56,174.632
2021-08-12 09:13:43,174.641
2021-08-12 09:28:18,174.641
2021-08-12 09:29:57,174.641
2021-08-12 09:44:41,174.704
2021-08-12 09:58:56,174.739
2021-08-12 10:14:05,174.774
2021-08-12 10:27:08,174.808
2021-08-12 10:28:39,174.81
2021-08-12 10:41:39,174.824
2021-08-12 10:44:25,174.824
2021-08-12 10:48:45,174.824
2021-08-12 10:59:09,174.85
2021-08-12 11:14:56,174.937
2021-08-12 11:24:20,174.982
2021-08-12 11:29:41,175.016
2021-08-12 11:44:21,175.087
2021-08-12 11:59:34,175.211
2021-08-12 12:14:59,175.262
2021-08-12 12:28:49,175.296
2021-08-12 12:43:12,175.392
2021-08-12 12:44:46,175.395
2021-08-12 12:48:51,175.41
2021-08-12 12:59:14,175.445
2021-08-12 13:09:59,175.481
2021-08-12 13:14:04,175.49
2021-08-12 13:25:49,175.53
2021-08-12 13:29:37,175.544
2021-08-12 13:44:46,175.593
2021-08-12 13:55:23,175.629
2021-08-12 13:59:34,175.653
2021-08-12 14:13:36,175.757
2021-08-12 14:28:55,175.78
2021-08-12 14:30:02,175.789
2021-08-12 14:44:39,175.833
2021-08-12 14:59:32,175.87
2021-08-12 15:04:24,175.888
2021-08-12 15:13:57,175.915
2021-08-12 15:28:43,175.96
2021-08-12 15:29:59,175.966
2021-08-12 15:44:22,176.049
2021-08-12 15:59:21,176.136
2021-08-12 16:06:57,176.169
2021-08-12 16:13:47,176.174
2021-08-12 16:28:31,176.218
2021-08-12 16:28:32,176.218
2021-08-12 16:44:47,176.315
2021-08-12 16:55:01,176.361
2021-08-12 16:57:42,176.371
2021-08-12 16:59:24,176.378
2021-08-12 17:00:46,176.385
2021-08-12 17:12:36,176.427
2021-08-12 17:26:15,176.497
2021-08-12 17:42:22,176.541
2021-08-12 17:55:39,176.585
2021-08-12 18:10:25,176.648
2021-08-12 18:27:03,176.689
2021-08-12 18:40:47,176.717
2021-08-12 18:46:34,176.721
2021-08-12 18:57:41,176.729
2021-08-12 19:10:58,176.755
2021-08-12 19:27:36,176.799
2021-08-12 19:40:34,176.811
2021-08-12 19:56:07,176.811
2021-08-12 20:11:26,176.811
2021-08-12 20:25:57,176.811
2021-08-12 20:41:35,176.811
2021-08-12 20:57:02,176.811
2021-08-12 21:12:30,176.811
2021-08-12 21:25:42,176.811
2021-08-12 21:40:28,176.811
2021-08-12 21:55:28,176.811
2021-08-12 22:11:54,176.811
2021-08-12 22:26:39,176.811
2021-08-12 22:42:12,176.811
2021-08-12 22:56:29,176.811
2021-08-12 23:11:57,176.811
2021-08-12 23:27:41,176.811
2021-08-12 23:42:02,176.811
2021-08-12 23:56:59,176.811
2021-08-13 00:12:03,176.811
2021-08-13 00:26:57,176.811
2021-08-13 00:40:47,176.811
2021-08-13 00:56:06,176.811
2021-08-13 01:12:31,176.811
2021-08-13 01:27:22,176.811
2021-08-13 01:42:13,176.811
2021-08-13 01:57:16,176.811
2021-08-13 02:10:38,176.811
2021-08-13 02:26:25,176.811
2021-08-13 02:41:34,176.811
2021-08-13 02:57:31,176.924
2021-08-13 03:11:11,177.039
2021-08-13 03:27:16,177.063
2021-08-13 03:40:44,177.063
2021-08-13 03:55:52,177.063
2021-08-13 04:13:51,177.066
2021-08-13 04:29:52,177.073
2021-08-13 04:44:46,177.073
2021-08-13 04:59:22,177.073
2021-08-13 05:13:37,177.073
2021-08-13 05:28:38,177.073
2021-08-13 05:39:33,177.08
2021-08-13 05:44:28,177.08
2021-08-13 05:59:22,177.08
2021-08-13 06:08:18,177.08
2021-08-13 06:14:14,177.087
2021-08-13 06:28:52,177.094
2021-08-13 06:40:44,177.094
2021-08-13 06:44:27,177.094
2021-08-13 06:53:39,177.111
2021-08-13 06:59:29,177.111
2021-08-13 07:13:52,177.147
2021-08-13 07:15:11,177.156
2021-08-13 07:30:03,177.183
2021-08-13 07:44:54,177.208
2021-08-13 07:51:17,177.217
2021-08-13 07:59:08,177.217
2021-08-13 08:12:34,177.234
2021-08-13 08:14:14,177.234
2021-08-13 08:28:32,177.261
2021-08-13 08:30:03,177.27
2021-08-13 08:44:39,177.306
2021-08-13 08:44:40,177.306
2021-08-13 08:59:29,177.35
2021-08-13 09:13:59,177.377
2021-08-13 09:22:09,177.395
2021-08-13 09:29:53,177.422
2021-08-13 09:29:54,177.422
2021-08-13 09:39:35,177.431
2021-08-13 09:44:19,177.431
2021-08-13 09:49:38,177.433
2021-08-13 09:59:34,177.481
2021-08-13 10:11:32,177.55
2021-08-13 10:15:01,177.551
2021-08-13 10:15:02,177.551
2021-08-13 10:28:43,177.577
2021-08-13 10:29:39,177.586
2021-08-13 10:29:40,177.586
2021-08-13 10:44:38,177.613
2021-08-13 10:59:22,177.655
2021-08-13 11:14:14,177.694
2021-08-13 11:14:15,177.694
2021-08-13 11:27:14,177.739
2021-08-13 11:30:01,177.749
2021-08-13 11:30:02,177.749
2021-08-13 11:44:27,177.798
2021-08-13 11:58:06,177.838
2021-08-13 11:59:15,177.846
2021-08-13 12:13:41,177.886
2021-08-13 12:13:42,177.886
2021-08-13 12:29:46,177.966
2021-08-13 12:29:47,177.966
2021-08-13 12:38:57,178.045
2021-08-13 12:44:44,178.063
2021-08-13 12:58:07,178.142
2021-08-13 12:59:02,178.142
2021-08-13 13:04:36,178.192
2021-08-13 13:14:11,178.229
2021-08-13 13:26:58,178.299
2021-08-13 13:28:28,178.303
2021-08-13 13:36:54,178.335
2021-08-13 13:44:54,178.391
2021-08-13 13:59:12,178.439
2021-08-13 14:14:13,178.561
2021-08-13 14:14:14,178.561
2021-08-13 14:29:57,178.617
2021-08-13 14:40:50,178.652
2021-08-13 14:44:42,178.663
2021-08-13 14:59:27,178.715
2021-08-13 15:12:54,178.741
2021-08-13 15:14:09,178.741
2021-08-13 15:28:19,178.787
2021-08-13 15:29:59,178.809
2021-08-13 15:44:22,178.862
2021-08-13 15:44:23,178.862
2021-08-13 15:59:09,178.902
2021-08-13 15:59:10,178.902
2021-08-13 16:12:55,178.956
2021-08-13 16:14:12,178.956
2021-08-13 16:27:02,178.965
2021-08-13 16:28:43,178.97
2021-08-13 16:44:44,178.998
2021-08-13 16:44:45,178.998
2021-08-13 16:59:13,179.021
2021-08-13 16:59:14,179.021
2021-08-13 17:12:08,179.046
2021-08-13 17:12:09,179.046
2021-08-13 17:20:49,179.055
2021-08-13 17:25:31,179.064
2021-08-13 17:31:54,179.064
2021-08-13 17:42:14,179.091
2021-08-13 17:52:21,179.118
2021-08-13 17:56:13,179.131
2021-08-13 18:11:21,179.181
2021-08-13 18:11:22,179.181
2021-08-13 18:25:31,179.23
2021-08-13 18:42:28,179.259
2021-08-13 18:57:18,179.277
2021-08-13 19:12:21,179.291
2021-08-13 19:25:31,179.291
2021-08-13 19:41:54,179.291
2021-08-13 19:57:17,179.291
2021-08-13 20:10:31,179.291
2021-08-13 20:25:45,179.291
2021-08-13 20:41:27,179.291
2021-08-13 20:57:18,179.291
2021-08-13 21:10:40,179.291
2021-08-13 21:26:16,179.291
2021-08-13 21:41:03,179.291
2021-08-13 21:57:09,179.291
2021-08-13 22:12:42,179.291
2021-08-13 22:26:55,179.291
2021-08-13 22:41:54,179.291
2021-08-13 22:57:03,179.291
2021-08-13 23:11:12,179.291
2021-08-13 23:15:40,179.291
2021-08-13 23:26:58,179.291
2021-08-13 23:42:32,179.291
2021-08-13 23:57:23,179.291
2021-08-14 00:12:09,179.291
2021-08-14 00:27:00,179.291
2021-08-14 00:36:44,179.291
2021-08-14 00:41:49,179.291
2021-08-14 00:55:21,179.291
2021-08-14 01:12:04,179.291
2021-08-14 01:27:32,179.291
2021-08-14 01:40:39,179.291
2021-08-14 01:55:29,179.291
2021-08-14 02:10:21,179.291
2021-08-14 02:27:41,179.291
2021-08-14 02:40:26,179.291
2021-08-14 02:45:40,179.291
2021-08-14 02:57:42,179.291
2021-08-14 03:01:44,179.291
2021-08-14 03:12:37,179.291
2021-08-14 03:26:17,179.291
2021-08-14 03:40:59,179.291
2021-08-14 03:57:41,179.291
2021-08-14 04:11:44,179.291
2021-08-14 04:26:16,179.419
2021-08-14 04:31:46,179.485
2021-08-14 04:37:04,179.54
2021-08-14 04:41:26,179.543
2021-08-14 04:55:20,179.543
2021-08-14 05:11:16,179.543
2021-08-14 05:27:23,179.552
2021-08-14 05:40:25,179.552
2021-08-14 05:55:29,179.57
2021-08-14 06:10:17,179.596
2021-08-14 06:21:46,179.63
2021-08-14 06:27:17,179.638
2021-08-14 06:40:58,179.654
2021-08-14 06:57:17,179.685
2021-08-14 07:11:21,179.702
2021-08-14 07:27:03,179.726
2021-08-14 07:41:26,179.748
2021-08-14 07:56:58,179.765
2021-08-14 08:01:08,179.765
2021-08-14 08:12:42,179.787
2021-08-14 08:25:21,179.819
2021-08-14 08:41:27,179.866
2021-08-14 08:56:44,179.945
2021-08-14 09:00:39,179.962
2021-08-14 09:11:22,179.996
2021-08-14 09:15:21,180.012
2021-08-14 09:27:17,180.068
2021-08-14 09:41:54,180.092
2021-08-14 09:50:43,180.119
2021-08-14 09:56:50,180.146
2021-08-14 10:12:04,180.22
2021-08-14 10:25:54,180.336
2021-08-14 10:35:26,180.37
2021-08-14 10:41:08,180.412
2021-08-14 10:50:20,180.46
2021-08-14 10:57:18,180.476
2021-08-14 11:10:48,180.521
2021-08-14 11:17:28,180.541
2021-08-14 11:25:31,180.608
2021-08-14 11:41:27,180.661
2021-08-14 11:55:48,180.71
2021-08-14 12:12:13,180.811
2021-08-14 12:15:59,180.822
2021-08-14 12:25:35,180.875
2021-08-14 12:37:03,180.943
2021-08-14 12:40:31,180.953
2021-08-14 12:55:48,181.024
2021-08-14 13:02:32,181.051
2021-08-14 13:10:29,181.085
2021-08-14 13:27:41,181.183
2021-08-14 13:42:27,181.273
2021-08-14 13:56:58,181.344
2021-08-14 14:12:41,181.439
2021-08-14 14:27:22,181.504
2021-08-14 14:36:07,181.555
2021-08-14 14:41:55,181.572
2021-08-14 14:55:45,181.616
2021-08-14 15:00:35,181.629
2021-08-14 15:12:32,181.687
2021-08-14 15:27:41,181.754
2021-08-14 15:41:08,181.811
2021-08-14 15:55:40,181.886
2021-08-14 16:12:17,181.974
2021-08-14 16:27:18,182.03
2021-08-14 16:41:08,182.082
2021-08-14 16:50:25,182.11
2021-08-14 16:55:26,182.126
2021-08-14 17:01:03,182.145
2021-08-14 17:10:39,182.188
2021-08-14 17:25:21,182.235
2021-08-14 17:41:16,182.277
2021-08-14 17:46:03,182.296
2021-08-14 17:57:41,182.365
2021-08-14 18:12:09,182.425
2021-08-14 18:27:32,182.467
2021-08-14 18:31:40,182.473
2021-08-14 18:41:27,182.5
2021-08-14 18:55:40,182.527
2021-08-14 19:10:39,182.527
2021-08-14 19:26:55,182.548
2021-08-14 19:40:29,182.56
2021-08-14 19:56:54,182.56
2021-08-14 20:10:40,182.56
2021-08-14 20:25:21,182.56
2021-08-14 20:42:41,182.56
2021-08-14 20:56:50,182.56
2021-08-14 21:10:29,182.56
2021-08-14 21:25:35,182.56
2021-08-14 21:41:02,182.56
2021-08-14 21:56:55,182.56
2021-08-14 22:12:22,182.56
2021-08-14 22:27:04,182.56
2021-08-14 22:42:42,182.56
2021-08-14 22:55:25,182.56
2021-08-14 23:12:28,182.56
2021-08-14 23:26:54,182.56
2021-08-14 23:41:03,182.56
2021-08-14 23:57:04,182.56
2021-08-15 00:12:14,182.56
2021-08-15 00:26:44,182.56
2021-08-15 00:41:07,182.56
2021-08-15 00:55:25,182.56
2021-08-15 01:11:55,182.56
2021-08-15 01:26:26,182.56
2021-08-15 01:40:48,182.56
2021-08-15 01:55:39,182.56
2021-08-15 02:12:28,182.56
2021-08-15 02:27:14,182.56
2021-08-15 02:31:41,182.56
2021-08-15 02:41:55,182.56
2021-08-15 02:51:16,182.56
2021-08-15 02:56:07,182.56
2021-08-15 03:11:58,182.56
2021-08-15 03:25:59,182.56
2021-08-15 03:40:29,182.56
2021-08-15 03:55:29,182.56
2021-08-15 04:11:17,182.56
2021-08-15 04:27:45,182.56
2021-08-15 04:42:27,182.56
2021-08-15 04:57:13,182.56
2021-08-15 05:11:17,182.56
2021-08-15 05:25:58,182.56
2021-08-15 05:40:40,182.56
2021-08-15 05:57:03,182.56
2021-08-15 06:12:03,182.56
2021-08-15 06:27:04,182.56
2021-08-15 06:41:58,182.56
2021-08-15 06:56:22,182.56
2021-08-15 07:10:48,182.56
2021-08-15 07:27:36,182.56
2021-08-15 07:41:17,182.56
2021-08-15 07:56:40,182.56
2021-08-15 08:11:03,182.56
2021-08-15 08:26:44,182.56
2021-08-15 08:41:26,182.56
2021-08-15 08:55:58,182.56
2021-08-15 09:12:14,182.56
2021-08-15 09:25:40,182.56
2021-08-15 09:42:03,182.56
2021-08-15 09:55:21,182.56
2021-08-15 10:12:14,182.56
2021-08-15 10:26:41,182.56
2021-08-15 10:41:21,182.56
2021-08-15 10:57:22,182.56
2021-08-15 11:12:03,182.56
2021-08-15 11:26:17,182.56
2021-08-15 11:41:26,182.56
2021-08-15 11:57:41,182.56
2021-08-15 12:12:42,182.56
2021-08-15 12:26:36,182.56
2021-08-15 12:42:41,182.56
2021-08-15 12:56:44,182.56
2021-08-15 13:12:31,182.56
2021-08-15 13:26:50,182.56
2021-08-15 13:42:41,182.56
2021-08-15 13:57:41,182.56
2021-08-15 14:10:40,182.56
2021-08-15 14:25:40,182.56
2021-08-15 14:40:29,182.56
2021-08-15 14:55:20,182.56
2021-08-15 15:12:42,182.56
2021-08-15 15:27:41,182.56
2021-08-15 15:41:54,182.56
2021-08-15 15:55:29,182.56
2021-08-15 16:11:44,182.56
2021-08-15 16:27:22,182.56
2021-08-15 16:40:17,182.56
2021-08-15 16:56:17,182.56
2021-08-15 17:12:45,182.56
2021-08-15 17:27:22,182.56
2021-08-15 17:42:32,182.56
2021-08-15 17:56:08,182.56
2021-08-15 18:12:22,182.56
2021-08-15 18:26:54,182.56
2021-08-15 18:40:40,182.56
2021-08-15 18:55:40,182.56
2021-08-15 19:11:55,182.56
2021-08-15 19:26:26,182.56
2021-08-15 19:42:31,182.56
2021-08-15 19:56:58,182.56
2021-08-15 20:12:18,182.56
2021-08-15 20:25:58,182.56
2021-08-15 20:41:16,182.56
2021-08-15 20:57:03,182.56
2021-08-15 21:10:48,182.56
2021-08-15 21:26:40,182.56
2021-08-15 21:26:41,182.56
2021-08-15 21:40:40,182.56
2021-08-15 21:57:32,182.56
2021-08-15 22:10:59,182.56
2021-08-15 22:27:31,182.56
2021-08-15 22:40:59,182.56
2021-08-15 22:56:08,182.56
2021-08-15 23:10:59,182.56
2021-08-15 23:27:14,182.56
2021-08-15 23:27:15,182.56
2021-08-15 23:41:03,182.56
2021-08-15 23:55:45,182.56
2021-08-16 00:11:22,182.56
2021-08-16 00:25:54,182.56
2021-08-16 00:25:55,182.56
2021-08-16 00:42:09,182.56
2021-08-16 00:42:10,182.56
2021-08-16 00:56:07,182.56
2021-08-16 01:11:54,182.56
2021-08-16 01:26:58,182.56
2021-08-16 01:26:59,182.56
2021-08-16 01:41:36,182.56
2021-08-16 01:56:16,182.56
2021-08-16 02:11:49,182.56
2021-08-16 02:25:59,182.56
2021-08-16 02:26:00,182.56
2021-08-16 02:40:49,182.56
2021-08-16 02:40:50,182.56
2021-08-16 02:56:17,182.56
2021-08-16 03:11:03,182.56
2021-08-16 03:26:50,182.56
2021-08-16 03:26:51,182.56
2021-08-16 03:40:21,182.56
2021-08-16 03:40:22,182.56
2021-08-16 03:56:44,182.565
2021-08-16 04:05:45,182.653
2021-08-16 04:13:53,182.739
2021-08-16 04:28:56,182.822
2021-08-16 04:28:57,182.822
2021-08-16 04:30:06,182.822
2021-08-16 04:44:56,182.822
2021-08-16 04:58:58,182.823
2021-08-16 04:58:59,182.823
2021-08-16 05:13:54,182.832
2021-08-16 05:28:43,182.832
2021-08-16 05:28:44,182.832
2021-08-16 05:44:31,182.85
2021-08-16 05:59:21,182.85
2021-08-16 06:12:45,182.85
2021-08-16 06:13:47,182.85
2021-08-16 06:13:48,182.85
2021-08-16 06:28:24,182.868
2021-08-16 06:29:59,182.876
2021-08-16 06:43:33,182.902
2021-08-16 06:44:49,182.91
2021-08-16 06:50:03,182.92
2021-08-16 06:59:09,182.945
2021-08-16 06:59:10,182.945
2021-08-16 07:00:46,182.947
2021-08-16 07:13:50,182.979
2021-08-16 07:29:49,183.002
2021-08-16 07:29:50,183.002
2021-08-16 07:44:26,183.014
2021-08-16 07:59:00,183.014
2021-08-16 08:10:15,183.014
2021-08-16 08:14:10,183.022
2021-08-16 08:24:53,183.04
2021-08-16 08:29:42,183.056
2021-08-16 08:29:43,183.056
2021-08-16 08:35:26,183.064
2021-08-16 08:44:28,183.081
2021-08-16 08:57:48,183.118
2021-08-16 08:59:18,183.126
2021-08-16 09:05:51,183.148
2021-08-16 09:15:01,183.169
2021-08-16 09:20:22,183.187
2021-08-16 09:28:50,183.218
2021-08-16 09:28:51,183.218
2021-08-16 09:44:26,183.282
2021-08-16 09:52:51,183.308
2021-08-16 09:59:36,183.334
2021-08-16 10:00:56,183.334
2021-08-16 10:14:11,183.373
2021-08-16 10:23:26,183.392
2021-08-16 10:29:55,183.431
2021-08-16 10:29:56,183.431
2021-08-16 10:40:28,183.458
2021-08-16 10:44:37,183.482
2021-08-16 10:57:44,183.539
2021-08-16 10:59:36,183.56
2021-08-16 11:04:43,183.593
2021-08-16 11:13:54,183.621
2021-08-16 11:24:48,183.642
2021-08-16 11:29:59,183.655
2021-08-16 11:39:28,183.686
2021-08-16 11:44:24,183.708
2021-08-16 11:51:11,183.735
2021-08-16 11:59:31,183.744
2021-08-16 12:13:38,183.77
2021-08-16 12:28:51,183.802
2021-08-16 12:29:44,183.802
2021-08-16 12:36:25,183.829
2021-08-16 12:42:59,183.847
2021-08-16 12:44:26,183.855
2021-08-16 12:56:21,183.927
2021-08-16 12:59:33,183.936
2021-08-16 13:14:16,183.989
2021-08-16 13:28:27,184.058
2021-08-16 13:43:26,184.116
2021-08-16 13:44:34,184.118
2021-08-16 13:48:31,184.142
2021-08-16 13:59:06,184.198
2021-08-16 14:14:04,184.232
2021-08-16 14:28:31,184.292
2021-08-16 14:44:36,184.36
2021-08-16 14:59:33,184.424
2021-08-16 15:15:01,184.517
2021-08-16 15:28:39,184.56
2021-08-16 15:44:24,184.614
2021-08-16 15:59:30,184.657
2021-08-16 16:15:00,184.713
2021-08-16 16:28:54,184.758
2021-08-16 16:44:57,184.811
2021-08-16 16:59:06,184.843
2021-08-16 17:06:13,184.87
2021-08-16 17:12:15,184.888
2021-08-16 17:16:08,184.904
2021-08-16 17:26:56,184.934
2021-08-16 17:35:49,184.967
2021-08-16 17:40:44,184.982
2021-08-16 17:47:46,185.027
2021-08-16 17:57:24,185.091
2021-08-16 18:11:18,185.149
2021-08-16 18:27:28,185.193
2021-08-16 18:41:45,185.242
2021-08-16 18:51:47,185.256
2021-08-16 18:57:46,185.256
2021-08-16 19:11:00,185.277
2021-08-16 19:26:36,185.283
2021-08-16 19:40:41,185.283
2021-08-16 19:57:33,185.283
2021-08-16 20:11:09,185.283
2021-08-16 20:26:37,185.283
2021-08-16 20:41:59,185.283
2021-08-16 20:56:13,185.283
2021-08-16 21:12:33,185.283
2021-08-16 21:27:01,185.283
2021-08-16 21:42:01,185.283
2021-08-16 21:56:55,185.283
2021-08-16 22:12:43,185.283
2021-08-16 22:27:42,185.283
2021-08-16 22:40:21,185.283
2021-08-16 22:55:30,185.283
2021-08-16 23:10:41,185.283
2021-08-16 23:25:46,185.283
2021-08-16 23:41:23,185.283
2021-08-16 23:57:15,185.283
2021-08-17 00:11:47,185.283
2021-08-17 00:27:42,185.283
2021-08-17 00:40:26,185.283
2021-08-17 00:56:50,185.283
2021-08-17 01:11:18,185.283
2021-08-17 01:27:33,185.283
2021-08-17 01:42:42,185.283
2021-08-17 01:55:41,185.283
2021-08-17 02:10:30,185.283
2021-08-17 02:27:43,185.283
2021-08-17 02:42:46,185.283
2021-08-17 02:57:42,185.283
2021-08-17 03:12:10,185.283
2021-08-17 03:27:23,185.283
2021-08-17 03:41:47,185.283
2021-08-17 03:56:45,185.283
2021-08-17 04:13:51,185.283
2021-08-17 04:29:53,185.283
2021-08-17 04:44:31,185.283
2021-08-17 04:56:45,185.283
2021-08-17 04:59:19,185.283
2021-08-17 05:13:53,185.306
2021-08-17 05:22:16,185.385
2021-08-17 05:29:59,185.461
2021-08-17 05:44:26,185.526
2021-08-17 05:59:36,185.578
2021-08-17 06:13:47,185.608
2021-08-17 06:28:53,185.635
2021-08-17 06:44:38,185.649
2021-08-17 06:58:59,185.649
2021-08-17 07:13:41,185.649
2021-08-17 07:28:36,185.658
2021-08-17 07:44:46,185.658
2021-08-17 07:59:00,185.658
2021-08-17 08:14:07,185.673
2021-08-17 08:29:45,185.719
2021-08-17 08:43:13,185.746
2021-08-17 08:44:41,185.746
2021-08-17 08:59:24,185.77
2021-08-17 09:13:38,185.813
