timestamp,water
2021-08-14 11:50:07,14.804
2021-08-14 12:11:22,14.808
2021-08-14 12:22:13,14.809
2021-08-14 12:49:06,14.812
2021-08-14 13:03:28,14.814
2021-08-14 13:22:32,14.817
2021-08-14 13:42:32,14.82
2021-08-14 14:05:07,14.822
2021-08-14 14:25:02,14.822
2021-08-14 14:50:44,14.826
2021-08-14 15:10:44,14.828
2021-08-14 15:26:17,14.831
2021-08-14 15:44:48,14.832
2021-08-14 16:02:37,14.833
2021-08-14 16:48:28,14.858
2021-08-14 17:10:02,14.858
2021-08-14 17:29:43,14.86
2021-08-14 17:44:29,14.86
2021-08-14 18:09:25,14.861
2021-08-14 18:26:59,14.861
2021-08-14 18:43:47,14.862
2021-08-14 19:06:36,14.863
2021-08-14 19:26:22,14.868
2021-08-14 19:48:14,14.911
2021-08-14 20:10:44,14.933
2021-08-14 20:27:32,14.933
2021-08-14 20:47:32,14.933
2021-08-14 21:06:22,14.933
2021-08-14 21:27:51,14.933
2021-08-14 21:50:44,14.933
2021-08-14 22:03:10,14.933
2021-08-14 22:28:14,14.933
2021-08-14 22:43:10,14.933
2021-08-14 23:04:48,14.933
2021-08-14 23:22:37,14.933
2021-08-14 23:43:14,14.933
2021-08-15 00:08:28,14.933
2021-08-15 00:28:10,14.933
2021-08-15 00:47:18,14.933
2021-08-15 01:02:13,14.933
2021-08-15 01:30:02,14.933
2021-08-15 01:47:32,14.933
2021-08-15 02:11:03,14.933
2021-08-15 02:24:06,14.933
2021-08-15 02:49:48,14.933
2021-08-15 03:06:59,14.933
2021-08-15 03:22:37,14.933
2021-08-15 03:46:22,14.933
2021-08-15 04:05:44,14.933
2021-08-15 04:23:14,14.933
2021-08-15 04:43:47,14.933
2021-08-15 05:10:58,14.933
2021-08-15 05:30:02,14.933
2021-08-15 05:47:37,14.933
2021-08-15 06:08:10,14.933
2021-08-15 06:44:25,14.933
2021-08-15 07:11:17,14.933
2021-08-15 07:30:02,14.933
2021-08-15 07:51:36,14.933
2021-08-15 08:08:28,14.933
2021-08-15 08:31:36,14.933
2021-08-15 08:48:47,14.933
2021-08-15 09:10:02,14.933
2021-08-15 09:30:58,14.933
2021-08-15 09:46:22,14.933
2021-08-15 10:03:14,14.933
2021-08-15 10:30:02,14.933
2021-08-15 10:30:03,14.933
2021-08-15 10:45:26,14.933
2021-08-15 11:08:28,14.933
2021-08-15 11:25:21,14.933
2021-08-15 11:25:22,14.933
2021-08-15 11:47:32,14.933
2021-08-15 11:47:33,14.933
2021-08-15 12:02:32,14.933
2021-08-15 12:02:33,14.933
2021-08-15 12:24:25,14.933
2021-08-15 12:24:26,14.933
2021-08-15 12:44:44,14.933
2021-08-15 13:11:17,14.933
2021-08-15 13:11:18,14.933
2021-08-15 13:26:22,14.933
2021-08-15 13:26:23,14.933
2021-08-15 13:50:45,14.933
2021-08-15 14:04:26,14.933
2021-08-15 14:24:29,14.933
2021-08-15 14:24:30,14.933
2021-08-15 14:43:15,14.933
2021-08-15 15:11:37,14.933
2021-08-15 15:28:48,14.933
2021-08-15 15:49:12,14.933
2021-08-15 16:02:57,14.933
2021-08-15 16:25:59,14.933
2021-08-15 16:42:33,14.933
2021-08-15 17:04:44,14.933
2021-08-15 17:23:11,14.933
2021-08-15 17:49:30,14.933
2021-08-15 18:11:18,14.933
2021-08-15 18:29:49,14.933
2021-08-15 18:44:26,14.933
2021-08-15 19:10:03,14.933
2021-08-15 19:26:18,14.933
2021-08-15 19:51:37,14.933
2021-08-15 20:05:08,14.933
2021-08-15 20:25:45,14.933
2021-08-15 20:50:27,14.933
2021-08-15 21:08:34,14.933
2021-08-15 21:25:22,14.933
2021-08-15 21:47:33,14.933
2021-08-15 22:05:41,14.933
2021-08-15 22:30:27,14.933
2021-08-15 22:45:22,14.933
2021-08-15 23:08:53,14.933
2021-08-15 23:31:18,14.933
2021-08-15 23:47:52,14.933
2021-08-16 00:07:00,14.933
2021-08-16 00:29:30,14.933
2021-08-16 00:46:37,14.933
2021-08-16 01:08:48,14.933
2021-08-16 01:43:15,14.933
2021-08-16 02:09:49,14.933
2021-08-16 02:28:48,14.933
2021-08-16 02:46:18,14.933
2021-08-16 03:03:34,14.933
2021-08-16 03:26:18,14.933
2021-08-16 03:42:33,14.933
2021-08-16 04:14:45,14.933
2021-08-16 04:29:50,14.933
2021-08-16 04:44:44,14.951
2021-08-16 04:59:50,14.951
2021-08-16 05:14:54,14.951
2021-08-16 05:29:56,14.951
2021-08-16 05:44:52,14.951
2021-08-16 05:59:45,14.952
2021-08-16 06:14:55,14.952
2021-08-16 06:29:47,14.954
2021-08-16 06:44:56,14.959
2021-08-16 06:59:55,14.959
2021-08-16 07:14:43,14.959
2021-08-16 07:29:54,14.96
2021-08-16 07:44:50,14.96
2021-08-16 07:59:51,14.961
2021-08-16 08:14:46,14.961
2021-08-16 08:29:54,14.961
2021-08-16 08:44:54,14.961
2021-08-16 08:59:45,14.962
2021-08-16 09:14:54,14.963
2021-08-16 09:29:50,14.964
2021-08-16 09:44:16,14.964
2021-08-16 09:44:45,14.964
2021-08-16 09:59:51,14.965
2021-08-16 10:14:54,14.965
2021-08-16 10:29:52,14.968
2021-08-16 10:44:50,14.969
2021-08-16 10:59:54,14.973
2021-08-16 11:14:20,14.973
2021-08-16 11:14:56,14.973
2021-08-16 11:29:53,14.973
2021-08-16 11:44:48,14.974
2021-08-16 11:58:53,14.974
2021-08-16 11:59:48,14.974
2021-08-16 12:14:50,14.978
2021-08-16 12:29:42,14.978
2021-08-16 12:44:53,14.98
2021-08-16 12:44:54,14.98
2021-08-16 12:59:47,14.981
2021-08-16 13:13:44,14.983
2021-08-16 13:14:44,14.983
2021-08-16 13:29:43,14.983
2021-08-16 13:44:48,14.983
2021-08-16 13:59:54,14.995
2021-08-16 14:14:55,14.997
2021-08-16 14:27:50,14.998
2021-08-16 14:29:42,14.998
2021-08-16 14:44:52,15.0
2021-08-16 14:59:56,15.002
2021-08-16 15:14:48,15.002
2021-08-16 15:29:42,15.003
2021-08-16 15:44:43,15.003
2021-08-16 15:59:44,15.004
2021-08-16 16:01:55,15.004
2021-08-16 16:26:04,15.008
2021-08-16 16:49:49,15.013
2021-08-16 17:10:45,15.026
2021-08-16 17:25:41,15.029
2021-08-16 17:47:00,15.029
2021-08-16 18:03:29,15.031
2021-08-16 18:28:11,15.032
2021-08-16 18:28:12,15.032
2021-08-16 18:46:19,15.033
2021-08-16 19:07:00,15.033
2021-08-16 19:25:41,15.037
2021-08-16 19:25:42,15.037
2021-08-16 19:45:42,15.04
2021-08-16 20:04:49,15.076
2021-08-16 20:27:19,15.102
2021-08-16 20:27:20,15.102
2021-08-16 20:49:13,15.103
2021-08-16 21:08:29,15.103
2021-08-16 21:08:30,15.103
2021-08-16 21:29:30,15.103
2021-08-16 21:29:31,15.103
2021-08-16 21:43:54,15.103
2021-08-16 22:08:35,15.103
2021-08-16 22:23:53,15.103
2021-08-16 22:23:54,15.103
2021-08-16 22:47:53,15.103
2021-08-16 23:05:42,15.103
2021-08-16 23:22:01,15.103
2021-08-16 23:51:38,15.103
2021-08-17 00:04:50,15.103
2021-08-17 00:31:19,15.103
2021-08-17 00:48:54,15.103
2021-08-17 01:04:08,15.103
2021-08-17 01:27:01,15.103
2021-08-17 01:45:42,15.103
2021-08-17 02:09:50,15.103
2021-08-17 02:22:34,15.103
2021-08-17 02:46:43,15.103
2021-08-17 03:04:31,15.103
2021-08-17 03:27:15,15.103
2021-08-17 03:44:50,15.103
2021-08-17 04:14:49,15.103
2021-08-17 04:29:48,15.104
2021-08-17 04:44:46,15.126
2021-08-17 04:59:55,15.126
2021-08-17 05:14:52,15.126
2021-08-17 05:29:52,15.126
2021-08-17 05:44:45,15.126
2021-08-17 05:59:44,15.126
2021-08-17 06:14:44,15.132
2021-08-17 06:29:56,15.142
2021-08-17 06:44:52,15.145
2021-08-17 06:59:49,15.145
2021-08-17 07:14:57,15.145
2021-08-17 07:29:48,15.145
2021-08-17 07:44:43,15.146
2021-08-17 07:59:49,15.146
2021-08-17 08:14:53,15.15
2021-08-17 08:29:55,15.15
2021-08-17 08:44:44,15.152
2021-08-17 08:59:55,15.154
2021-08-17 09:14:50,15.157
2021-08-17 09:29:46,15.158
2021-08-17 09:44:54,15.158
2021-08-17 09:59:43,15.159
2021-08-17 10:14:48,15.161
2021-08-17 10:29:45,15.162
2021-08-17 10:44:49,15.162
2021-08-17 10:59:47,15.166
2021-08-17 11:14:47,15.168
2021-08-17 11:29:44,15.168
2021-08-17 11:44:44,15.171
2021-08-17 11:59:56,15.171
2021-08-17 12:14:55,15.175
2021-08-17 12:29:45,15.178
2021-08-17 12:44:52,15.179
2021-08-17 12:59:48,15.179
2021-08-17 13:14:45,15.179
2021-08-17 13:29:54,15.179
2021-08-17 13:44:57,15.179
2021-08-17 13:59:55,15.181
2021-08-17 14:14:57,15.183
2021-08-17 14:29:57,15.184
2021-08-17 14:44:55,15.187
2021-08-17 14:59:44,15.187
2021-08-17 15:14:52,15.188
2021-08-17 15:29:53,15.192
2021-08-17 15:44:49,15.192
2021-08-17 15:59:47,15.203
2021-08-17 16:01:43,15.206
2021-08-17 16:26:38,15.207
2021-08-17 16:43:49,15.207
2021-08-17 17:10:04,15.208
2021-08-17 17:23:16,15.208
2021-08-17 17:45:09,15.208
2021-08-17 18:02:58,15.208
2021-08-17 18:22:01,15.209
2021-08-17 18:51:19,15.214
2021-08-17 19:07:39,15.216
2021-08-17 19:21:57,15.216
2021-08-17 19:49:27,15.233
2021-08-17 20:02:53,15.251
2021-08-17 20:26:24,15.266
2021-08-17 20:45:46,15.266
2021-08-17 21:08:30,15.266
2021-08-17 21:25:04,15.266
2021-08-17 21:44:27,15.266
2021-08-17 22:02:34,15.266
2021-08-17 22:26:05,15.266
2021-08-17 22:51:24,15.266
2021-08-17 23:08:30,15.266
2021-08-17 23:26:05,15.266
2021-08-17 23:44:50,15.266
2021-08-18 00:09:27,15.266
2021-08-18 00:26:57,15.266
2021-08-18 00:43:16,15.266
2021-08-18 01:06:43,15.266
2021-08-18 01:25:09,15.266
2021-08-18 01:49:08,15.266
2021-08-18 01:49:09,15.266
2021-08-18 02:07:53,15.266
2021-08-18 02:28:30,15.266
2021-08-18 02:28:31,15.266
2021-08-18 02:50:42,15.266
2021-08-18 02:50:43,15.266
2021-08-18 03:05:09,15.266
2021-08-18 03:05:10,15.266
2021-08-18 03:23:16,15.266
2021-08-18 03:45:47,15.267
2021-08-18 04:14:50,15.267
2021-08-18 04:29:45,15.267
2021-08-18 04:29:46,15.267
2021-08-18 04:44:51,15.267
2021-08-18 04:59:49,15.267
2021-08-18 05:14:47,15.267
2021-08-18 05:29:57,15.285
2021-08-18 05:44:52,15.285
2021-08-18 05:59:56,15.285
2021-08-18 06:14:51,15.285
2021-08-18 06:29:56,15.286
2021-08-18 06:44:49,15.296
2021-08-18 06:59:55,15.296
2021-08-18 07:14:58,15.296
2021-08-18 07:29:22,15.296
2021-08-18 07:29:47,15.296
2021-08-18 07:44:44,15.296
2021-08-18 07:59:54,15.297
2021-08-18 08:14:56,15.298
2021-08-18 08:29:49,15.298
2021-08-18 08:44:53,15.3
2021-08-18 08:59:19,15.302
2021-08-18 08:59:52,15.302
2021-08-18 09:14:57,15.302
2021-08-18 09:29:45,15.303
2021-08-18 09:44:45,15.303
2021-08-18 09:59:48,15.304
2021-08-18 10:14:53,15.304
2021-08-18 10:29:46,15.306
2021-08-18 10:44:49,15.306
2021-08-18 10:59:57,15.306
2021-08-18 11:14:52,15.312
2021-08-18 11:29:51,15.312
2021-08-18 11:44:44,15.316
2021-08-18 11:59:51,15.317
2021-08-18 12:14:22,15.319
2021-08-18 12:14:47,15.319
2021-08-18 12:29:21,15.32
2021-08-18 12:29:45,15.32
2021-08-18 12:44:50,15.321
2021-08-18 12:59:55,15.321
2021-08-18 13:14:45,15.323
2021-08-18 13:29:53,15.335
2021-08-18 13:44:54,15.348
2021-08-18 13:59:57,15.362
2021-08-18 14:14:50,15.369
2021-08-18 14:29:55,15.371
2021-08-18 14:44:58,15.373
2021-08-18 14:59:21,15.374
2021-08-18 14:59:50,15.374
2021-08-18 15:14:54,15.375
2021-08-18 15:29:18,15.375
2021-08-18 15:29:56,15.375
2021-08-18 15:44:53,15.375
2021-08-18 15:59:49,15.375
2021-08-18 16:01:16,15.375
2021-08-18 16:01:48,15.375
2021-08-18 16:22:21,15.375
2021-08-18 16:51:20,15.376
2021-08-18 17:05:05,15.376
2021-08-18 17:24:09,15.379
2021-08-18 17:50:24,15.381
2021-08-18 18:05:47,15.382
2021-08-18 18:25:47,15.382
2021-08-18 18:47:16,15.382
2021-08-18 19:02:16,15.383
2021-08-18 19:23:13,15.385
2021-08-18 19:41:58,15.386
2021-08-18 20:04:28,15.415
2021-08-18 20:24:51,15.417
2021-08-18 20:51:01,15.417
2021-08-18 21:05:29,15.417
2021-08-18 21:24:09,15.417
2021-08-18 21:48:50,15.417
2021-08-18 22:11:20,15.417
2021-08-18 22:27:54,15.417
2021-08-18 22:48:36,15.417
2021-08-18 23:11:20,15.417
2021-08-18 23:28:13,15.417
2021-08-18 23:48:50,15.417
2021-08-19 00:07:02,15.417
2021-08-19 00:24:28,15.417
2021-08-19 00:44:51,15.417
2021-08-19 01:03:36,15.417
2021-08-19 01:30:29,15.417
2021-08-19 01:49:51,15.417
2021-08-19 02:07:21,15.417
2021-08-19 02:43:55,15.417
2021-08-19 03:10:43,15.418
2021-08-19 03:26:39,15.418
2021-08-19 03:50:43,15.418
2021-08-19 04:14:49,15.428
2021-08-19 04:29:56,15.428
2021-08-19 04:44:55,15.429
2021-08-19 04:59:55,15.44
2021-08-19 05:14:54,15.44
2021-08-19 05:29:51,15.44
2021-08-19 05:44:49,15.44
2021-08-19 05:59:46,15.44
2021-08-19 06:14:47,15.44
2021-08-19 06:29:54,15.449
2021-08-19 06:44:53,15.449
2021-08-19 06:59:49,15.449
2021-08-19 07:14:52,15.449
2021-08-19 07:29:49,15.449
2021-08-19 07:44:48,15.449
2021-08-19 07:59:52,15.449
2021-08-19 07:59:53,15.449
2021-08-19 08:14:50,15.45
2021-08-19 08:29:51,15.453
2021-08-19 08:44:45,15.453
2021-08-19 08:44:46,15.453
2021-08-19 08:59:58,15.453
2021-08-19 09:14:49,15.453
2021-08-19 09:29:45,15.454
2021-08-19 09:44:54,15.454
2021-08-19 09:44:55,15.454
2021-08-19 09:59:47,15.454
2021-08-19 09:59:48,15.454
2021-08-19 10:14:58,15.455
2021-08-19 10:29:46,15.456
2021-08-19 10:44:50,15.456
2021-08-19 10:44:51,15.456
2021-08-19 10:59:54,15.456
2021-08-19 10:59:55,15.456
2021-08-19 11:14:46,15.46
2021-08-19 11:14:47,15.46
2021-08-19 11:29:52,15.461
2021-08-19 11:29:53,15.461
2021-08-19 11:44:49,15.461
2021-08-19 11:44:50,15.461
2021-08-19 11:59:53,15.461
2021-08-19 12:14:52,15.461
2021-08-19 12:29:58,15.461
2021-08-19 12:29:59,15.461
2021-08-19 12:44:44,15.463
2021-08-19 12:44:45,15.463
2021-08-19 12:59:45,15.463
2021-08-19 13:14:51,15.464
2021-08-19 13:29:45,15.464
2021-08-19 13:44:45,15.464
2021-08-19 13:58:47,15.464
2021-08-19 13:59:53,15.464
2021-08-19 14:14:23,15.465
2021-08-19 14:14:58,15.465
2021-08-19 14:29:46,15.465
2021-08-19 14:44:55,15.467
2021-08-19 14:59:52,15.469
2021-08-19 15:14:45,15.471
2021-08-19 15:29:55,15.471
2021-08-19 15:44:52,15.471
2021-08-19 15:59:56,15.472
2021-08-19 16:01:47,15.472
2021-08-19 16:30:48,15.474
2021-08-19 16:45:48,15.474
2021-08-19 17:05:06,15.474
2021-08-19 17:28:51,15.477
2021-08-19 17:45:44,15.481
2021-08-19 18:10:06,15.482
2021-08-19 18:22:36,15.482
2021-08-19 18:49:33,15.482
2021-08-19 19:08:14,15.485
2021-08-19 19:29:15,15.495
2021-08-19 19:49:33,15.511
2021-08-19 20:09:15,15.54
2021-08-19 20:30:48,15.556
2021-08-19 20:49:52,15.556
2021-08-19 21:07:36,15.556
2021-08-19 21:22:03,15.556
2021-08-19 21:50:30,15.556
2021-08-19 22:04:33,15.556
2021-08-19 22:30:48,15.556
2021-08-19 22:46:59,15.556
2021-08-19 23:02:03,15.556
2021-08-19 23:25:30,15.556
2021-08-19 23:50:25,15.556
2021-08-20 00:03:56,15.556
2021-08-20 00:29:47,15.556
2021-08-20 00:48:14,15.556
2021-08-20 01:05:48,15.556
2021-08-20 01:27:03,15.556
2021-08-20 01:42:03,15.556
2021-08-20 02:11:21,15.556
2021-08-20 02:25:48,15.556
2021-08-20 02:50:48,15.556
2021-08-20 03:05:11,15.556
2021-08-20 03:26:59,15.556
2021-08-20 03:47:03,15.556
2021-08-20 04:12:58,15.556
2021-08-20 04:14:53,15.556
2021-08-20 04:25:47,15.556
2021-08-20 04:29:45,15.556
2021-08-20 04:44:50,15.57
2021-08-20 04:59:50,15.571
2021-08-20 05:14:48,15.583
2021-08-20 05:29:27,15.583
2021-08-20 05:29:52,15.583
2021-08-20 05:44:48,15.583
2021-08-20 05:59:20,15.583
2021-08-20 05:59:59,15.583
2021-08-20 06:14:48,15.595
2021-08-20 06:29:17,15.597
2021-08-20 06:29:47,15.597
2021-08-20 06:44:17,15.603
2021-08-20 06:44:47,15.603
2021-08-20 06:59:50,15.603
2021-08-20 07:14:55,15.603
2021-08-20 07:29:49,15.603
2021-08-20 07:44:58,15.605
2021-08-20 07:59:25,15.605
2021-08-20 07:59:51,15.605
2021-08-20 08:14:50,15.607
2021-08-20 08:29:49,15.61
2021-08-20 08:44:48,15.613
2021-08-20 08:59:55,15.616
2021-08-20 09:14:48,15.621
2021-08-20 09:29:45,15.621
2021-08-20 09:44:55,15.624
2021-08-20 09:59:48,15.624
2021-08-20 10:14:46,15.629
2021-08-20 10:29:23,15.632
2021-08-20 10:29:49,15.632
2021-08-20 10:44:59,15.634
2021-08-20 10:59:57,15.635
2021-08-20 11:14:50,15.635
2021-08-20 11:29:45,15.638
2021-08-20 11:44:48,15.638
2021-08-20 11:59:56,15.64
2021-08-20 12:14:59,15.644
2021-08-20 12:29:27,15.644
2021-08-20 12:29:59,15.644
2021-08-20 12:44:55,15.645
2021-08-20 12:44:56,15.645
2021-08-20 12:59:58,15.647
2021-08-20 13:14:45,15.652
2021-08-20 13:29:48,15.653
2021-08-20 13:44:51,15.677
2021-08-20 13:59:51,15.683
2021-08-20 14:14:55,15.683
2021-08-20 14:29:53,15.685
2021-08-20 14:44:49,15.689
2021-08-20 14:59:55,15.692
2021-08-20 15:14:59,15.693
2021-08-20 15:29:54,15.697
2021-08-20 15:44:58,15.698
2021-08-20 15:59:49,15.7
2021-08-20 16:01:52,15.7
2021-08-20 16:29:33,15.701
2021-08-20 16:50:06,15.702
2021-08-20 16:50:07,15.702
2021-08-20 17:10:06,15.703
2021-08-20 17:10:07,15.703
2021-08-20 17:42:41,15.703
2021-08-20 17:42:42,15.703
2021-08-20 18:07:03,15.706
2021-08-20 18:07:04,15.706
2021-08-20 18:22:36,15.706
2021-08-20 18:48:57,15.706
2021-08-20 19:10:31,15.707
2021-08-20 19:30:48,15.709
2021-08-20 19:47:36,15.709
2021-08-20 19:47:37,15.709
2021-08-20 20:09:16,15.72
2021-08-20 20:26:41,15.749
2021-08-20 20:48:18,15.776
2021-08-20 20:48:19,15.776
2021-08-20 21:09:48,15.776
2021-08-20 21:28:33,15.776
2021-08-20 21:46:22,15.776
2021-08-20 22:02:04,15.776
2021-08-20 22:23:52,15.776
2021-08-20 22:49:30,15.776
2021-08-20 23:10:49,15.776
2021-08-20 23:25:45,15.776
2021-08-20 23:47:23,15.776
2021-08-21 00:06:27,15.776
2021-08-21 00:27:04,15.776
2021-08-21 00:46:27,15.776
2021-08-21 01:08:52,15.776
2021-08-21 01:28:19,15.776
2021-08-21 01:44:34,15.776
2021-08-21 02:04:30,15.776
2021-08-21 02:27:18,15.776
2021-08-21 02:51:03,15.776
2021-08-21 03:02:23,15.776
2021-08-21 03:24:53,15.776
2021-08-21 03:50:26,15.776
2021-08-21 04:09:34,15.776
2021-08-21 04:22:37,15.776
2021-08-21 04:50:49,15.776
2021-08-21 05:03:19,15.776
2021-08-21 05:27:18,15.789
2021-08-21 05:47:37,15.789
2021-08-21 06:08:52,15.789
2021-08-21 06:30:45,15.789
2021-08-21 06:46:22,15.789
2021-08-21 07:10:07,15.789
2021-08-21 07:25:26,15.79
2021-08-21 07:46:46,15.79
2021-08-21 08:09:34,15.792
2021-08-21 08:31:22,15.793
2021-08-21 08:46:22,15.797
2021-08-21 09:08:52,15.804
2021-08-21 09:21:46,15.808
2021-08-21 09:46:22,15.808
2021-08-21 10:08:15,15.81
2021-08-21 10:24:34,15.81
2021-08-21 10:51:22,15.817
2021-08-21 11:08:38,15.817
2021-08-21 11:29:48,15.82
2021-08-21 11:51:22,15.825
2021-08-21 12:05:49,15.827
2021-08-21 12:25:45,15.829
2021-08-21 12:46:41,15.833
2021-08-21 13:11:27,15.834
2021-08-21 13:24:53,15.837
2021-08-21 13:46:22,15.84
2021-08-21 14:01:46,15.842
2021-08-21 14:28:15,15.843
2021-08-21 14:44:30,15.846
2021-08-21 15:09:34,15.856
2021-08-21 15:28:33,15.864
2021-08-21 15:45:49,15.868
2021-08-21 16:09:11,15.874
2021-08-21 16:22:37,15.874
2021-08-21 16:43:19,15.875
2021-08-21 17:10:07,15.876
2021-08-21 17:30:49,15.878
2021-08-21 17:44:30,15.878
2021-08-21 18:04:48,15.88
2021-08-21 18:44:16,15.884
2021-08-21 19:05:45,15.887
2021-08-21 19:22:00,15.887
2021-08-21 19:22:01,15.887
2021-08-21 19:42:00,15.891
2021-08-21 20:03:57,15.909
2021-08-21 20:27:23,16.001
2021-08-21 20:49:34,16.002
2021-08-21 21:02:42,16.002
2021-08-21 21:27:37,16.002
2021-08-21 21:49:34,16.002
2021-08-21 22:06:27,16.002
2021-08-21 22:25:07,16.002
2021-08-21 22:49:34,16.002
2021-08-21 23:02:56,16.002
2021-08-21 23:30:07,16.002
2021-08-21 23:49:48,16.002
2021-08-21 23:49:49,16.002
2021-08-22 00:07:37,16.002
2021-08-22 00:07:38,16.002
2021-08-22 00:22:18,16.002
2021-08-22 00:48:52,16.002
2021-08-22 00:48:53,16.002
2021-08-22 01:11:03,16.002
2021-08-22 01:11:04,16.002
2021-08-22 01:26:41,16.002
2021-08-22 01:26:42,16.002
2021-08-22 01:42:37,16.002
2021-08-22 02:05:50,16.002
2021-08-22 02:28:15,16.002
2021-08-22 02:28:16,16.002
2021-08-22 02:44:34,16.002
2021-08-22 02:44:35,16.002
2021-08-22 03:08:58,16.002
2021-08-22 03:27:05,16.002
2021-08-22 03:43:01,16.002
2021-08-22 04:02:38,16.002
2021-08-22 04:44:53,16.002
2021-08-22 04:44:54,16.002
2021-08-22 05:06:23,16.002
2021-08-22 05:28:34,16.002
2021-08-22 05:41:47,16.002
2021-08-22 06:08:34,16.002
2021-08-22 06:31:04,16.002
2021-08-22 06:45:32,16.002
2021-08-22 07:02:38,16.002
2021-08-22 07:22:19,16.002
2021-08-22 07:46:28,16.002
2021-08-22 08:05:46,16.002
2021-08-22 08:30:50,16.002
2021-08-22 08:45:50,16.002
2021-08-22 09:03:20,16.002
2021-08-22 09:30:50,16.002
2021-08-22 09:51:28,16.002
2021-08-22 10:11:23,16.003
2021-08-22 10:24:54,16.003
2021-08-22 10:49:12,16.003
2021-08-22 11:10:50,16.003
2021-08-22 11:24:31,16.003
2021-08-22 11:47:43,16.003
2021-08-22 12:09:54,16.003
2021-08-22 12:31:28,16.003
2021-08-22 12:47:05,16.003
2021-08-22 13:11:04,16.003
2021-08-22 13:23:53,16.003
2021-08-22 13:48:58,16.003
2021-08-22 14:11:23,16.003
2021-08-22 14:28:53,16.003
2021-08-22 14:51:04,16.003
2021-08-22 15:07:43,16.003
2021-08-22 15:31:28,16.003
2021-08-22 15:49:31,16.003
2021-08-22 16:07:38,16.003
2021-08-22 16:30:46,16.003
2021-08-22 16:47:19,16.003
2021-08-22 17:09:31,16.003
2021-08-22 17:43:53,16.003
2021-08-22 18:03:53,16.003
2021-08-22 18:24:12,16.003
2021-08-22 18:43:16,16.003
2021-08-22 19:05:50,16.003
2021-08-22 19:30:46,16.003
2021-08-22 19:44:31,16.003
2021-08-22 20:08:39,16.003
2021-08-22 20:28:16,16.003
2021-08-22 20:46:23,16.003
2021-08-22 21:03:34,16.003
2021-08-22 21:26:23,16.003
2021-08-22 21:51:42,16.003
2021-08-22 22:10:46,16.003
2021-08-22 22:23:34,16.003
2021-08-22 22:47:01,16.003
2021-08-22 23:07:38,16.003
2021-08-22 23:28:16,16.003
2021-08-22 23:51:23,16.003
2021-08-23 00:03:20,16.003
2021-08-23 00:25:27,16.003
2021-08-23 00:45:08,16.003
2021-08-23 01:02:01,16.003
2021-08-23 01:24:17,16.003
2021-08-23 01:48:58,16.003
2021-08-23 02:03:58,16.003
2021-08-23 02:30:27,16.003
2021-08-23 02:51:28,16.003
2021-08-23 03:03:58,16.003
2021-08-23 03:44:35,16.003
2021-08-23 04:14:54,16.003
2021-08-23 04:29:58,16.003
2021-08-23 04:44:57,16.003
2021-08-23 05:00:00,16.013
2021-08-23 05:14:59,16.013
2021-08-23 05:29:17,16.013
2021-08-23 05:44:20,16.013
2021-08-23 05:45:01,16.013
2021-08-23 05:59:58,16.013
2021-08-23 06:13:53,16.013
2021-08-23 06:14:50,16.013
2021-08-23 06:29:17,16.018
2021-08-23 06:29:51,16.018
2021-08-23 06:44:51,16.018
2021-08-23 06:59:55,16.018
2021-08-23 07:14:51,16.018
2021-08-23 07:29:25,16.018
2021-08-23 07:29:47,16.018
2021-08-23 07:43:28,16.018
2021-08-23 07:44:55,16.018
2021-08-23 07:59:31,16.018
2021-08-23 07:59:50,16.018
2021-08-23 07:59:51,16.018
2021-08-23 08:14:48,16.019
2021-08-23 08:14:49,16.019
2021-08-23 08:29:50,16.019
2021-08-23 08:44:48,16.019
2021-08-23 08:44:49,16.019
2021-08-23 08:59:57,16.019
2021-08-23 08:59:58,16.019
2021-08-23 09:14:47,16.02
2021-08-23 09:14:48,16.02
2021-08-23 09:29:30,16.02
2021-08-23 09:29:53,16.02
2021-08-23 09:29:54,16.02
2021-08-23 09:44:52,16.021
2021-08-23 09:59:54,16.021
2021-08-23 09:59:55,16.021
2021-08-23 10:14:52,16.021
2021-08-23 10:29:57,16.024
2021-08-23 10:44:31,16.026
2021-08-23 10:45:00,16.026
2021-08-23 10:45:01,16.026
2021-08-23 10:59:24,16.028
2021-08-23 10:59:25,16.028
2021-08-23 11:00:02,16.03
2021-08-23 11:14:52,16.034
2021-08-23 11:29:58,16.037
2021-08-23 11:44:19,16.038
2021-08-23 11:45:01,16.038
2021-08-23 11:58:26,16.042
2021-08-23 11:59:49,16.042
2021-08-23 12:14:50,16.042
2021-08-23 12:29:25,16.042
2021-08-23 12:30:00,16.043
2021-08-23 12:44:23,16.046
2021-08-23 12:59:26,16.048
2021-08-23 13:14:25,16.05
2021-08-23 13:15:01,16.05
2021-08-23 13:29:57,16.055
2021-08-23 13:44:29,16.057
2021-08-23 13:59:56,16.061
2021-08-23 14:14:48,16.066
2021-08-23 14:29:51,16.069
2021-08-23 14:44:49,16.069
2021-08-23 14:59:50,16.072
2021-08-23 15:14:00,16.075
2021-08-23 15:14:56,16.076
2021-08-23 15:29:55,16.078
2021-08-23 15:44:54,16.079
2021-08-23 15:59:48,16.079
2021-08-23 16:01:52,16.079
2021-08-23 16:28:40,16.079
2021-08-23 16:49:36,16.081
2021-08-23 17:06:24,16.081
2021-08-23 17:25:14,16.082
2021-08-23 17:46:29,16.083
