timestamp,water
2021-09-28 15:56:52,209.17
2021-09-28 15:59:28,209.174
2021-09-28 16:00:34,209.176
2021-09-28 16:01:23,209.177
2021-09-28 16:29:43,209.223
2021-09-28 16:43:28,209.246
2021-09-28 17:08:33,209.285
2021-09-28 17:25:21,209.313
2021-09-28 17:46:22,209.349
2021-09-28 18:06:36,209.383
2021-09-28 18:24:43,209.413
2021-09-28 18:50:21,209.456
2021-09-28 19:02:51,209.477
2021-09-28 19:27:55,209.519
2021-09-28 19:50:58,209.558
2021-09-28 20:06:03,209.579
2021-09-28 20:25:58,209.579
2021-09-28 20:47:13,209.579
2021-09-28 21:01:22,209.579
2021-09-28 21:28:09,209.579
2021-09-28 21:45:25,209.579
2021-09-28 22:07:13,209.579
2021-09-28 22:26:40,209.579
2021-09-28 22:44:06,209.579
2021-09-28 23:06:22,209.579
2021-09-28 23:21:36,209.579
2021-09-28 23:47:32,209.579
2021-09-29 00:02:37,209.579
2021-09-29 00:24:10,209.579
2021-09-29 00:44:10,209.579
2021-09-29 01:02:55,209.579
2021-09-29 01:29:48,209.579
2021-09-29 01:43:28,209.579
2021-09-29 02:09:06,209.579
2021-09-29 02:25:25,209.579
2021-09-29 02:47:13,209.579
2021-09-29 03:10:02,209.596
2021-09-29 03:24:48,209.621
2021-09-29 03:42:18,209.651
2021-09-29 04:14:52,209.706
2021-09-29 04:29:55,209.732
2021-09-29 04:44:55,209.759
2021-09-29 04:56:35,209.779
2021-09-29 04:59:32,209.784
2021-09-29 05:06:35,209.796
2021-09-29 05:15:00,209.811
2021-09-29 05:20:53,209.821
2021-09-29 05:29:56,209.837
2021-09-29 05:44:57,209.863
2021-09-29 05:59:01,209.888
2021-09-29 05:59:52,209.889
2021-09-29 06:14:59,209.915
2021-09-29 06:29:28,209.939
2021-09-29 06:29:58,209.94
2021-09-29 06:44:36,209.965
2021-09-29 06:45:00,209.965
2021-09-29 06:59:34,209.99
2021-09-29 06:59:58,209.991
2021-09-29 07:13:04,210.013
2021-09-29 07:14:57,210.016
2021-09-29 07:29:33,210.041
2021-09-29 07:29:56,210.041
2021-09-29 07:43:55,210.065
2021-09-29 07:44:59,210.067
2021-09-29 07:58:36,210.091
2021-09-29 07:58:56,210.091
2021-09-29 07:59:26,210.092
2021-09-29 08:14:25,210.118
2021-09-29 08:29:22,210.143
2021-09-29 08:44:33,210.168
2021-09-29 08:59:30,210.192
2021-09-29 08:59:52,210.193
2021-09-29 09:14:32,210.217
2021-09-29 09:14:56,210.218
2021-09-29 09:26:06,210.236
2021-09-29 09:29:53,210.242
2021-09-29 09:40:05,210.259
2021-09-29 09:44:52,210.267
2021-09-29 09:51:56,210.279
2021-09-29 09:59:56,210.292
2021-09-29 10:13:25,210.315
2021-09-29 10:14:23,210.317
2021-09-29 10:15:01,210.318
2021-09-29 10:18:22,210.323
2021-09-29 10:29:23,210.341
2021-09-29 10:35:58,210.352
2021-09-29 10:44:25,210.367
2021-09-29 10:58:22,210.39
2021-09-29 10:59:24,210.392
2021-09-29 10:59:54,210.393
2021-09-29 11:14:55,210.417
2021-09-29 11:24:57,210.434
2021-09-29 11:28:57,210.441
2021-09-29 11:29:31,210.442
2021-09-29 11:41:30,210.461
2021-09-29 11:44:24,210.466
2021-09-29 11:55:31,210.484
2021-09-29 11:59:57,210.492
2021-09-29 12:08:27,210.506
2021-09-29 12:14:57,210.516
2021-09-29 12:23:01,210.53
2021-09-29 12:29:52,210.542
2021-09-29 12:40:36,210.559
2021-09-29 12:44:22,210.566
2021-09-29 12:55:53,210.585
2021-09-29 12:59:31,210.591
2021-09-29 12:59:59,210.591
2021-09-29 13:12:56,210.613
2021-09-29 13:14:59,210.616
2021-09-29 13:29:28,210.639
2021-09-29 13:29:52,210.64
2021-09-29 13:39:26,210.656
2021-09-29 13:44:25,210.664
2021-09-29 13:46:30,210.668
2021-09-29 13:59:31,210.688
2021-09-29 14:14:02,210.712
2021-09-29 14:15:00,210.713
2021-09-29 14:28:27,210.734
2021-09-29 14:29:52,210.736
2021-09-29 14:38:52,210.752
2021-09-29 14:44:58,210.761
2021-09-29 14:58:57,210.784
2021-09-29 14:59:32,210.785
2021-09-29 15:14:00,210.809
2021-09-29 15:14:34,210.809
2021-09-29 15:14:54,210.81
2021-09-29 15:28:06,210.831
2021-09-29 15:29:30,210.833
2021-09-29 15:43:22,210.855
2021-09-29 15:44:56,210.858
2021-09-29 15:54:57,210.874
2021-09-29 15:59:26,210.881
2021-09-29 15:59:58,210.882
2021-09-29 16:00:54,210.884
2021-09-29 16:01:27,210.884
2021-09-29 16:22:18,210.919
2021-09-29 16:42:13,210.952
2021-09-29 17:04:29,210.989
2021-09-29 17:22:37,211.019
2021-09-29 17:48:28,211.062
2021-09-29 18:04:10,211.088
2021-09-29 18:25:58,211.125
2021-09-29 18:50:58,211.168
2021-09-29 19:10:21,211.198
2021-09-29 19:22:13,211.218
2021-09-29 19:50:25,211.265
2021-09-29 20:05:44,211.286
2021-09-29 20:23:33,211.286
2021-09-29 20:44:48,211.286
2021-09-29 21:03:52,211.286
2021-09-29 21:24:29,211.286
2021-09-29 21:42:55,211.286
2021-09-29 22:10:58,211.286
2021-09-29 22:24:29,211.286
2021-09-29 22:45:58,211.286
2021-09-29 23:07:13,211.286
2021-09-29 23:25:21,211.286
2021-09-29 23:49:10,211.286
2021-09-30 00:02:18,211.286
2021-09-30 00:22:51,211.286
2021-09-30 00:49:43,211.286
2021-09-30 01:02:51,211.286
2021-09-30 01:27:13,211.286
2021-09-30 01:45:21,211.286
2021-09-30 02:04:48,211.286
2021-09-30 02:30:25,211.286
2021-09-30 02:49:10,211.286
2021-09-30 03:10:44,211.305
2021-09-30 03:27:51,211.335
2021-09-30 03:50:44,211.373
2021-09-30 04:09:52,211.405
2021-09-30 04:14:52,211.414
2021-09-30 04:29:52,211.439
2021-09-30 04:40:53,211.458
2021-09-30 04:43:27,211.462
2021-09-30 04:44:26,211.464
2021-09-30 04:58:55,211.488
2021-09-30 04:59:36,211.489
2021-09-30 04:59:58,211.49
2021-09-30 05:14:54,211.515
2021-09-30 05:28:58,211.539
2021-09-30 05:29:35,211.54
2021-09-30 05:44:28,211.564
2021-09-30 05:59:24,211.589
2021-09-30 05:59:54,211.59
2021-09-30 06:14:32,211.615
2021-09-30 06:14:59,211.615
2021-09-30 06:28:55,211.638
2021-09-30 06:29:24,211.639
2021-09-30 06:43:55,211.664
2021-09-30 06:44:23,211.665
2021-09-30 06:45:01,211.666
2021-09-30 06:58:23,211.689
2021-09-30 06:59:58,211.691
2021-09-30 07:14:32,211.716
2021-09-30 07:14:55,211.717
2021-09-30 07:27:52,211.739
2021-09-30 07:28:28,211.74
2021-09-30 07:29:34,211.742
2021-09-30 07:43:24,211.766
2021-09-30 07:44:33,211.768
2021-09-30 07:59:31,211.793
2021-09-30 08:00:01,211.794
2021-09-30 08:03:29,211.8
2021-09-30 08:14:34,211.819
2021-09-30 08:29:33,211.844
2021-09-30 08:42:53,211.867
2021-09-30 08:44:59,211.87
2021-09-30 08:57:29,211.891
2021-09-30 08:59:25,211.894
2021-09-30 09:14:06,211.919
2021-09-30 09:14:35,211.92
2021-09-30 09:29:27,211.944
2021-09-30 09:30:01,211.945
2021-09-30 09:37:28,211.958
2021-09-30 09:43:58,211.968
2021-09-30 09:44:35,211.969
2021-09-30 09:59:22,211.993
2021-09-30 10:13:23,212.016
2021-09-30 10:13:59,212.017
2021-09-30 10:14:52,212.019
2021-09-30 10:18:36,212.025
2021-09-30 10:26:22,212.038
2021-09-30 10:29:55,212.043
2021-09-30 10:33:58,212.05
2021-09-30 10:34:36,212.051
2021-09-30 10:44:32,212.067
2021-09-30 10:45:34,212.069
2021-09-30 10:59:56,212.092
2021-09-30 11:14:59,212.118
2021-09-30 11:27:05,212.138
2021-09-30 11:29:34,212.141
2021-09-30 11:29:56,212.142
2021-09-30 11:44:00,212.164
2021-09-30 11:45:00,212.166
2021-09-30 11:59:05,212.188
2021-09-30 11:59:34,212.189
2021-09-30 11:59:52,212.189
2021-09-30 12:12:59,212.21
2021-09-30 12:14:06,212.212
2021-09-30 12:14:58,212.213
2021-09-30 12:17:34,212.217
2021-09-30 12:26:29,212.232
2021-09-30 12:29:58,212.237
2021-09-30 12:44:04,212.259
2021-09-30 12:44:32,212.26
2021-09-30 12:51:00,212.27
2021-09-30 12:59:53,212.285
2021-09-30 13:14:06,212.308
2021-09-30 13:14:35,212.309
2021-09-30 13:14:56,212.309
2021-09-30 13:28:00,212.33
2021-09-30 13:29:36,212.333
2021-09-30 13:41:59,212.352
2021-09-30 13:43:02,212.354
2021-09-30 13:44:23,212.356
2021-09-30 13:54:27,212.373
2021-09-30 13:57:33,212.378
2021-09-30 13:59:31,212.381
2021-09-30 14:11:30,212.401
2021-09-30 14:14:56,212.407
2021-09-30 14:14:57,212.407
2021-09-30 14:27:22,212.427
2021-09-30 14:29:34,212.43
2021-09-30 14:44:55,212.456
2021-09-30 14:44:56,212.456
2021-09-30 14:54:01,212.471
2021-09-30 14:59:06,212.479
2021-09-30 14:59:59,212.481
2021-09-30 15:13:06,212.503
2021-09-30 15:13:23,212.503
2021-09-30 15:14:52,212.506
2021-09-30 15:27:36,212.527
2021-09-30 15:29:00,212.529
2021-09-30 15:29:32,212.53
2021-09-30 15:43:35,212.553
2021-09-30 15:44:36,212.555
2021-09-30 15:44:37,212.555
2021-09-30 15:54:32,212.571
2021-09-30 15:59:37,212.579
2021-09-30 15:59:56,212.579
2021-09-30 16:01:31,212.582
2021-09-30 16:01:32,212.582
2021-09-30 16:26:59,212.624
2021-09-30 16:44:10,212.652
2021-09-30 16:44:11,212.652
2021-09-30 17:09:11,212.694
2021-09-30 17:22:00,212.715
2021-09-30 17:49:43,212.763
2021-09-30 17:49:44,212.763
2021-09-30 18:07:14,212.793
2021-09-30 18:30:39,212.833
2021-09-30 18:50:45,212.869
2021-09-30 19:06:18,212.896
2021-09-30 19:25:26,212.929
2021-09-30 19:49:11,212.97
2021-09-30 20:10:59,212.993
2021-09-30 20:21:37,212.993
2021-09-30 20:44:07,212.993
2021-09-30 21:03:29,212.993
2021-09-30 21:23:10,212.993
2021-09-30 21:49:44,212.993
2021-09-30 22:03:29,212.993
2021-09-30 22:28:10,212.993
2021-09-30 22:45:22,212.993
2021-09-30 23:08:10,212.993
2021-09-30 23:22:33,212.993
2021-09-30 23:51:04,212.993
2021-10-01 00:09:44,212.993
2021-10-01 00:26:41,212.993
2021-10-01 00:45:40,212.993
2021-10-01 01:09:07,212.993
2021-10-01 01:27:19,212.993
2021-10-01 01:49:44,212.993
2021-10-01 02:08:10,212.993
2021-10-01 02:43:34,212.993
2021-10-01 03:07:14,213.006
2021-10-01 03:30:59,213.047
2021-10-01 03:49:11,213.079
2021-10-01 04:11:05,213.114
2021-10-01 04:14:55,213.121
2021-10-01 04:29:32,213.146
2021-10-01 04:29:58,213.147
2021-10-01 04:34:05,213.154
2021-10-01 04:44:26,213.172
2021-10-01 04:49:02,213.18
2021-10-01 04:59:53,213.2
2021-10-01 05:11:34,213.22
2021-10-01 05:14:55,213.226
2021-10-01 05:28:23,213.25
2021-10-01 05:29:28,213.252
2021-10-01 05:39:07,213.269
2021-10-01 05:44:30,213.278
2021-10-01 05:59:31,213.303
2021-10-01 05:59:54,213.303
2021-10-01 06:13:02,213.326
2021-10-01 06:14:24,213.328
2021-10-01 06:27:25,213.351
2021-10-01 06:29:26,213.354
2021-10-01 06:44:01,213.379
2021-10-01 06:44:34,213.38
2021-10-01 06:44:59,213.381
2021-10-01 06:58:01,213.403
2021-10-01 07:00:01,213.407
2021-10-01 07:05:01,213.415
2021-10-01 07:14:53,213.432
2021-10-01 07:20:27,213.442
2021-10-01 07:29:33,213.458
2021-10-01 07:43:37,213.483
2021-10-01 07:45:01,213.485
2021-10-01 07:58:55,213.509
2021-10-01 07:59:35,213.51
2021-10-01 08:10:25,213.529
2021-10-01 08:15:00,213.537
2021-10-01 08:16:23,213.539
2021-10-01 08:29:31,213.561
2021-10-01 08:32:28,213.566
2021-10-01 08:45:00,213.587
2021-10-01 08:54:05,213.603
2021-10-01 08:59:54,213.612
2021-10-01 09:00:33,213.613
2021-10-01 09:14:57,213.638
2021-10-01 09:28:57,213.661
2021-10-01 09:29:55,213.663
2021-10-01 09:44:57,213.688
2021-10-01 09:45:23,213.689
2021-10-01 09:59:27,213.713
2021-10-01 10:14:26,213.738
2021-10-01 10:14:53,213.739
2021-10-01 10:29:26,213.763
2021-10-01 10:29:58,213.764
2021-10-01 10:40:30,213.782
2021-10-01 10:45:00,213.79
2021-10-01 10:56:25,213.809
2021-10-01 10:59:28,213.815
2021-10-01 11:00:01,213.816
2021-10-01 11:13:54,213.839
2021-10-01 11:14:33,213.84
2021-10-01 11:15:01,213.841
2021-10-01 11:29:37,213.866
2021-10-01 11:29:57,213.866
2021-10-01 11:43:07,213.888
2021-10-01 11:43:23,213.889
2021-10-01 11:44:58,213.891
2021-10-01 11:55:32,213.909
2021-10-01 11:59:02,213.915
2021-10-01 11:59:59,213.917
2021-10-01 12:12:25,213.938
2021-10-01 12:13:24,213.939
2021-10-01 12:14:01,213.94
2021-10-01 12:23:03,213.955
2021-10-01 12:25:34,213.96
2021-10-01 12:29:28,213.967
2021-10-01 12:41:34,213.987
2021-10-01 12:42:26,213.988
2021-10-01 12:44:53,213.993
2021-10-01 12:55:02,214.009
2021-10-01 12:59:53,214.017
2021-10-01 13:08:27,214.032
2021-10-01 13:14:23,214.041
2021-10-01 13:14:59,214.042
2021-10-01 13:27:58,214.064
2021-10-01 13:29:36,214.067
2021-10-01 13:36:36,214.078
2021-10-01 13:44:23,214.09
2021-10-01 13:44:53,214.091
2021-10-01 13:54:04,214.107
2021-10-01 13:59:36,214.116
2021-10-01 14:14:02,214.141
2021-10-01 14:14:29,214.142
2021-10-01 14:23:32,214.157
2021-10-01 14:28:53,214.165
2021-10-01 14:29:28,214.166
2021-10-01 14:43:58,214.191
2021-10-01 14:45:01,214.193
2021-10-01 14:59:06,214.217
2021-10-01 14:59:24,214.217
2021-10-01 15:12:30,214.239
2021-10-01 15:14:56,214.243
2021-10-01 15:25:28,214.259
2021-10-01 15:29:31,214.266
2021-10-01 15:29:55,214.267
2021-10-01 15:38:59,214.283
2021-10-01 15:44:59,214.292
2021-10-01 15:57:55,214.315
2021-10-01 15:59:57,214.318
2021-10-01 16:00:26,214.319
2021-10-01 16:01:06,214.32
2021-10-01 16:47:52,214.403
2021-10-01 17:03:29,214.429
2021-10-01 17:24:49,214.466
2021-10-01 17:44:25,214.499
2021-10-01 18:07:56,214.538
2021-10-01 18:26:23,214.57
2021-10-01 18:45:26,214.604
2021-10-01 19:07:14,214.644
2021-10-01 19:26:04,214.677
2021-10-01 19:48:10,214.715
2021-10-01 20:05:59,214.742
2021-10-01 20:28:10,214.742
2021-10-01 20:46:37,214.742
2021-10-01 21:06:37,214.742
2021-10-01 21:42:56,214.742
2021-10-01 22:09:07,214.742
2021-10-01 22:28:29,214.742
2021-10-01 22:42:56,214.742
2021-10-01 23:06:23,214.742
2021-10-01 23:30:26,214.742
2021-10-01 23:49:44,214.742
2021-10-02 00:07:56,214.742
2021-10-02 00:28:10,214.742
2021-10-02 00:42:52,214.742
2021-10-02 01:08:10,214.742
2021-10-02 01:21:23,214.742
2021-10-02 01:45:40,214.742
2021-10-02 02:04:44,214.742
2021-10-02 02:30:03,214.742
2021-10-02 02:50:26,214.742
2021-10-02 03:10:22,214.76
2021-10-02 03:24:30,214.785
2021-10-02 03:41:55,214.813
2021-10-02 04:11:18,214.864
2021-10-02 04:29:44,214.897
2021-10-02 04:42:38,214.92
2021-10-02 05:10:22,214.97
2021-10-02 05:27:52,215.001
2021-10-02 05:51:18,215.041
2021-10-02 06:02:19,215.06
2021-10-02 06:26:37,215.102
2021-10-02 06:43:29,215.132
2021-10-02 07:08:29,215.177
2021-10-02 07:24:11,215.204
2021-10-02 07:47:33,215.245
2021-10-02 08:09:11,215.283
2021-10-02 08:22:38,215.305
2021-10-02 08:43:10,215.34
2021-10-02 09:08:34,215.382
2021-10-02 09:24:30,215.408
2021-10-02 09:50:26,215.451
2021-10-02 10:05:40,215.475
2021-10-02 10:25:26,215.506
2021-10-02 10:45:59,215.538
2021-10-02 11:09:44,215.576
2021-10-02 11:25:59,215.601
2021-10-02 11:48:48,215.638
2021-10-02 12:07:14,215.666
2021-10-02 12:26:41,215.698
2021-10-02 12:44:11,215.727
2021-10-02 13:09:44,215.764
2021-10-02 13:22:00,215.783
2021-10-02 13:45:59,215.821
2021-10-02 14:10:45,215.859
2021-10-02 14:23:29,215.879
2021-10-02 14:50:59,215.922
2021-10-02 15:05:59,215.947
2021-10-02 15:44:30,216.008
2021-10-02 16:11:18,216.05
2021-10-02 16:30:03,216.08
2021-10-02 16:50:40,216.113
2021-10-02 17:07:38,216.14
2021-10-02 17:23:34,216.165
2021-10-02 17:46:37,216.202
2021-10-02 18:04:25,216.231
2021-10-02 18:04:26,216.231
2021-10-02 18:42:56,216.295
2021-10-02 19:03:30,216.329
2021-10-02 19:26:18,216.368
2021-10-02 19:49:11,216.408
2021-10-02 20:06:18,216.434
2021-10-02 20:06:19,216.434
2021-10-02 20:30:45,216.434
2021-10-02 20:49:11,216.434
2021-10-02 20:49:12,216.434
2021-10-02 21:01:41,216.434
2021-10-02 21:47:33,216.434
2021-10-02 21:47:34,216.434
2021-10-02 22:08:30,216.434
2021-10-02 22:27:14,216.434
2021-10-02 22:27:15,216.434
2021-10-02 22:48:34,216.434
2021-10-02 22:48:35,216.434
2021-10-02 23:02:19,216.434
2021-10-02 23:02:20,216.434
2021-10-02 23:25:59,216.434
2021-10-02 23:26:00,216.434
2021-10-02 23:41:23,216.434
2021-10-02 23:41:24,216.434
2021-10-03 00:05:27,216.434
2021-10-03 00:31:18,216.434
2021-10-03 00:31:19,216.434
2021-10-03 00:46:41,216.434
2021-10-03 00:46:42,216.434
2021-10-03 01:07:57,216.434
2021-10-03 01:30:41,216.434
2021-10-03 01:50:26,216.434
2021-10-03 01:50:27,216.434
2021-10-03 02:02:19,216.434
2021-10-03 02:02:20,216.434
2021-10-03 02:25:23,216.434
2021-10-03 02:48:30,216.434
2021-10-03 03:02:52,216.439
2021-10-03 03:02:53,216.439
2021-10-03 03:29:12,216.484
2021-10-03 03:45:41,216.512
2021-10-03 04:10:41,216.554
2021-10-03 04:28:35,216.584
2021-10-03 04:44:08,216.611
2021-10-03 05:09:12,216.653
2021-10-03 05:26:00,216.681
2021-10-03 05:43:49,216.712
2021-10-03 06:06:42,216.75
2021-10-03 06:21:42,216.776
2021-10-03 06:43:49,216.813
2021-10-03 07:07:15,216.853
2021-10-03 07:26:38,216.886
2021-10-03 07:45:04,216.917
2021-10-03 08:11:05,216.961
2021-10-03 08:24:45,216.984
2021-10-03 08:50:23,217.027
2021-10-03 09:04:45,217.052
2021-10-03 09:22:15,217.081
2021-10-03 09:48:16,217.125
2021-10-03 10:06:42,217.157
2021-10-03 10:26:05,217.189
2021-10-03 10:49:08,217.229
2021-10-03 11:11:19,217.266
2021-10-03 11:22:57,217.286
2021-10-03 11:46:00,217.326
2021-10-03 12:01:38,217.352
2021-10-03 12:21:42,217.387
2021-10-03 12:48:11,217.432
2021-10-03 13:05:27,217.462
2021-10-03 13:42:01,217.524
2021-10-03 14:11:05,217.573
2021-10-03 14:22:15,217.593
2021-10-03 14:46:00,217.633
2021-10-03 15:07:53,217.67
2021-10-03 15:21:38,217.694
2021-10-03 15:49:45,217.742
2021-10-03 16:04:45,217.767
2021-10-03 16:28:11,217.807
2021-10-03 16:42:20,217.831
2021-10-03 17:02:15,217.866
2021-10-03 17:24:08,217.903
2021-10-03 17:46:00,217.941
2021-10-03 18:02:57,217.97
2021-10-03 18:24:45,218.007
2021-10-03 18:50:04,218.051
2021-10-03 19:02:01,218.071
2021-10-03 19:27:53,218.116
2021-10-03 19:48:35,218.151
2021-10-03 20:09:45,218.176
2021-10-03 20:28:49,218.176
2021-10-03 20:51:00,218.176
2021-10-03 21:10:04,218.176
2021-10-03 21:22:57,218.176
2021-10-03 21:46:19,218.176
2021-10-03 22:07:53,218.176
2021-10-03 22:24:50,218.176
2021-10-03 22:47:20,218.176
2021-10-03 23:08:11,218.176
2021-10-03 23:23:35,218.176
2021-10-03 23:51:05,218.176
2021-10-04 00:08:35,218.176
2021-10-04 00:21:42,218.176
2021-10-04 00:49:45,218.176
2021-10-04 01:02:57,218.176
2021-10-04 01:24:45,218.176
2021-10-04 01:42:15,218.176
2021-10-04 02:11:00,218.176
2021-10-04 02:30:27,218.176
2021-10-04 02:47:53,218.176
2021-10-04 03:02:15,218.18
2021-10-04 03:31:19,218.229
2021-10-04 03:46:00,218.254
2021-10-04 04:14:30,218.3
2021-10-04 04:29:25,218.326
2021-10-04 04:44:28,218.352
2021-10-04 04:44:56,218.353
2021-10-04 04:57:31,218.375
2021-10-04 04:59:27,218.378
2021-10-04 05:14:59,218.404
2021-10-04 05:29:34,218.43
2021-10-04 05:42:55,218.453
2021-10-04 05:44:08,218.455
2021-10-04 05:44:37,218.456
2021-10-04 05:55:38,218.474
2021-10-04 05:59:00,218.48
2021-10-04 05:59:37,218.481
2021-10-04 06:14:54,218.508
2021-10-04 06:16:08,218.51
2021-10-04 06:17:00,218.511
2021-10-04 06:29:29,218.533
2021-10-04 06:35:07,218.542
2021-10-04 06:44:54,218.559
2021-10-04 06:54:31,218.574
2021-10-04 06:59:37,218.583
2021-10-04 07:00:32,218.584
2021-10-04 07:14:56,218.609
2021-10-04 07:29:33,218.634
2021-10-04 07:43:37,218.658
2021-10-04 07:44:26,218.659
2021-10-04 07:52:08,218.673
2021-10-04 07:59:25,218.686
2021-10-04 08:07:58,218.7
2021-10-04 08:08:54,218.701
2021-10-04 08:14:31,218.711
2021-10-04 08:15:05,218.712
2021-10-04 08:29:33,218.737
2021-10-04 08:44:34,218.763
2021-10-04 08:58:04,218.786
2021-10-04 08:59:34,218.788
2021-10-04 09:11:29,218.809
2021-10-04 09:12:58,218.811
2021-10-04 09:14:56,218.815
2021-10-04 09:29:33,218.839
2021-10-04 09:30:01,218.839
2021-10-04 09:42:25,218.86
2021-10-04 09:44:58,218.864
2021-10-04 09:45:37,218.866
2021-10-04 09:59:01,218.888
2021-10-04 09:59:38,218.889
2021-10-04 10:05:56,218.9
2021-10-04 10:13:03,218.912
2021-10-04 10:14:38,218.914
2021-10-04 10:29:07,218.939
2021-10-04 10:29:29,218.939
2021-10-04 10:29:54,218.94
2021-10-04 10:42:57,218.961
2021-10-04 10:44:57,218.964
2021-10-04 10:58:56,218.986
2021-10-04 10:59:33,218.987
2021-10-04 11:14:25,219.01
2021-10-04 11:27:59,219.033
2021-10-04 11:29:04,219.034
2021-10-04 11:29:27,219.035
2021-10-04 11:43:59,219.06
2021-10-04 11:45:01,219.062
2021-10-04 11:58:56,219.085
2021-10-04 11:59:30,219.086
2021-10-04 12:13:38,219.11
2021-10-04 12:13:56,219.111
2021-10-04 12:14:33,219.112
2021-10-04 12:22:36,219.126
2021-10-04 12:29:29,219.137
2021-10-04 12:41:25,219.158
2021-10-04 12:44:57,219.164
2021-10-04 12:51:37,219.175
2021-10-04 12:59:54,219.189
2021-10-04 13:12:08,219.21
2021-10-04 13:13:58,219.213
2021-10-04 13:14:35,219.214
2021-10-04 13:27:59,219.237
2021-10-04 13:28:54,219.238
2021-10-04 13:37:26,219.253
2021-10-04 13:37:54,219.253
2021-10-04 13:44:24,219.264
2021-10-04 13:58:06,219.287
2021-10-04 13:59:33,219.289
2021-10-04 13:59:55,219.29
2021-10-04 14:09:06,219.306
2021-10-04 14:14:26,219.315
2021-10-04 14:26:01,219.335
2021-10-04 14:27:33,219.338
2021-10-04 14:29:58,219.342
2021-10-04 14:39:31,219.357
2021-10-04 14:42:28,219.362
2021-10-04 14:45:01,219.367
2021-10-04 14:59:31,219.392
2021-10-04 15:00:25,219.393
2021-10-04 15:14:27,219.416
2021-10-04 15:26:28,219.436
2021-10-04 15:30:01,219.442
2021-10-04 15:39:36,219.459
2021-10-04 15:44:33,219.467
2021-10-04 15:52:57,219.481
2021-10-04 15:57:27,219.489
2021-10-04 15:58:58,219.492
2021-10-04 16:01:30,219.496
2021-10-04 16:27:15,219.54
2021-10-04 16:42:01,219.565
2021-10-04 17:09:45,219.61
2021-10-04 17:23:35,219.634
2021-10-04 17:44:08,219.671
2021-10-04 18:22:57,219.74
2021-10-04 18:42:57,219.775
2021-10-04 19:04:26,219.813
2021-10-04 19:25:23,219.852
2021-10-04 19:50:27,219.897
2021-10-04 20:10:27,219.919
2021-10-04 20:22:53,219.919
2021-10-04 20:47:20,219.919
2021-10-04 21:06:00,219.919
2021-10-04 21:29:12,219.919
2021-10-04 21:49:12,219.919
2021-10-04 22:08:35,219.919
2021-10-04 22:28:30,219.919
2021-10-04 22:50:23,219.919
2021-10-04 23:07:20,219.919
2021-10-04 23:27:53,219.919
2021-10-04 23:48:11,219.919
2021-10-05 00:08:30,219.919
2021-10-05 00:42:01,219.919
2021-10-05 01:10:27,219.919
2021-10-05 01:22:53,219.919
2021-10-05 01:44:08,219.919
2021-10-05 02:04:08,219.919
2021-10-05 02:29:45,219.919
2021-10-05 02:49:12,219.919
2021-10-05 03:04:50,219.928
2021-10-05 03:25:41,219.965
2021-10-05 03:43:16,219.995
2021-10-05 04:10:55,220.042
2021-10-05 04:12:27,220.045
2021-10-05 04:25:58,220.069
2021-10-05 04:29:38,220.075
2021-10-05 04:29:39,220.075
2021-10-05 04:41:02,220.095
2021-10-05 04:44:58,220.102
2021-10-05 04:58:32,220.127
2021-10-05 04:59:34,220.129
2021-10-05 05:14:35,220.155
2021-10-05 05:15:01,220.156
2021-10-05 05:19:30,220.164
2021-10-05 05:24:29,220.173
2021-10-05 05:29:35,220.182
2021-10-05 05:44:57,220.21
2021-10-05 05:59:58,220.236
2021-10-05 06:14:27,220.26
2021-10-05 06:30:00,220.287
2021-10-05 06:41:03,220.305
2021-10-05 06:45:02,220.312
2021-10-05 06:59:33,220.337
2021-10-05 07:11:01,220.357
2021-10-05 07:14:58,220.364
2021-10-05 07:28:59,220.389
2021-10-05 07:29:35,220.39
2021-10-05 07:44:07,220.415
2021-10-05 07:44:26,220.416
2021-10-05 07:59:36,220.442
2021-10-05 07:59:37,220.442
2021-10-05 08:13:06,220.465
2021-10-05 08:14:28,220.468
2021-10-05 08:29:57,220.494
2021-10-05 08:36:05,220.504
2021-10-05 08:44:55,220.519
2021-10-05 08:57:08,220.54
2021-10-05 08:58:38,220.543
2021-10-05 08:59:39,220.545
2021-10-05 09:08:58,220.56
2021-10-05 09:09:36,220.561
2021-10-05 09:14:26,220.57
2021-10-05 09:29:07,220.594
2021-10-05 09:29:35,220.595
2021-10-05 09:43:59,220.62
2021-10-05 09:44:39,220.621
2021-10-05 09:58:07,220.644
2021-10-05 10:00:00,220.647
2021-10-05 10:09:59,220.664
2021-10-05 10:11:00,220.666
2021-10-05 10:14:59,220.673
2021-10-05 10:27:28,220.694
2021-10-05 10:29:58,220.698
2021-10-05 10:37:09,220.711
2021-10-05 10:44:26,220.723
2021-10-05 10:45:03,220.724
2021-10-05 10:50:28,220.733
2021-10-05 10:58:55,220.748
2021-10-05 10:59:30,220.749
2021-10-05 11:05:59,220.759
2021-10-05 11:10:57,220.767
2021-10-05 11:14:26,220.773
2021-10-05 11:24:04,220.789
2021-10-05 11:28:00,220.796
2021-10-05 11:29:34,220.798
2021-10-05 11:40:09,220.816
2021-10-05 11:43:33,220.822
2021-10-05 11:44:29,220.823
2021-10-05 11:58:03,220.846
2021-10-05 11:59:29,220.849
2021-10-05 12:12:58,220.871
2021-10-05 12:14:32,220.873
2021-10-05 12:26:26,220.895
