timestamp,water
2021-06-21 13:28:51,194.5
2021-06-21 13:35:13,194.6
2021-06-21 13:44:37,194.7
2021-06-21 13:58:20,194.9
2021-06-21 13:59:14,194.9
2021-06-21 14:03:37,194.9
2021-06-21 14:13:59,195.1
2021-06-21 14:14:00,195.1
2021-06-21 14:29:56,195.2
2021-06-21 14:44:47,195.4
2021-06-21 14:59:23,195.5
2021-06-21 15:07:32,195.6
2021-06-21 15:14:23,195.6
2021-06-21 15:28:40,195.8
2021-06-21 15:44:38,196.0
2021-06-21 15:59:10,196.2
2021-06-21 16:14:14,196.3
2021-06-21 16:28:30,196.5
2021-06-21 16:43:31,196.6
2021-06-21 16:59:45,196.8
2021-06-21 17:12:04,196.9
2021-06-21 17:27:18,197.0
2021-06-21 17:40:53,197.2
2021-06-21 17:57:08,197.3
2021-06-21 18:10:49,197.5
2021-06-21 18:25:58,197.6
2021-06-21 18:42:13,197.7
2021-06-21 18:55:58,197.9
2021-06-21 19:10:27,198.0
2021-06-21 19:25:58,198.2
2021-06-21 19:41:03,198.3
2021-06-21 19:57:04,198.3
2021-06-21 20:12:46,198.3
2021-06-21 20:26:54,198.3
2021-06-21 20:41:50,198.4
2021-06-21 20:56:36,198.4
2021-06-21 21:11:42,198.4
2021-06-21 21:27:32,198.4
2021-06-21 21:41:36,198.4
2021-06-21 21:56:46,198.4
2021-06-21 22:11:23,198.4
2021-06-21 22:27:28,198.4
2021-06-21 22:40:50,198.4
2021-06-21 22:57:08,198.4
2021-06-21 23:12:04,198.4
2021-06-21 23:27:52,198.4
2021-06-21 23:42:32,198.4
2021-06-21 23:55:30,198.4
2021-06-22 00:12:51,198.4
2021-06-22 00:26:54,198.4
2021-06-22 00:41:50,198.4
2021-06-22 00:57:51,198.5
2021-06-22 01:12:47,198.5
2021-06-22 01:12:48,198.5
2021-06-22 01:27:23,198.5
2021-06-22 01:41:36,198.5
2021-06-22 01:56:26,198.5
2021-06-22 02:11:37,198.5
2021-06-22 02:11:38,198.5
2021-06-22 02:21:56,198.5
2021-06-22 02:27:42,198.5
2021-06-22 02:41:46,198.5
2021-06-22 02:41:47,198.5
2021-06-22 02:57:19,198.5
2021-06-22 02:57:20,198.5
2021-06-22 03:10:32,198.5
2021-06-22 03:27:23,198.5
2021-06-22 03:27:24,198.5
2021-06-22 03:42:42,198.6
2021-06-22 03:52:43,198.6
2021-06-22 03:57:05,198.6
2021-06-22 04:04:56,198.6
2021-06-22 04:14:21,198.6
2021-06-22 04:29:49,198.7
2021-06-22 04:43:40,198.8
2021-06-22 04:44:54,198.8
2021-06-22 04:59:18,198.9
2021-06-22 05:08:31,198.9
2021-06-22 05:14:24,199.0
2021-06-22 05:29:48,199.0
2021-06-22 05:44:41,199.2
2021-06-22 05:58:10,199.3
2021-06-22 05:59:39,199.3
2021-06-22 06:13:54,199.4
2021-06-22 06:29:53,199.5
2021-06-22 06:43:31,199.5
2021-06-22 06:44:56,199.6
2021-06-22 06:59:15,199.7
2021-06-22 07:14:08,199.8
2021-06-22 07:29:58,199.8
2021-06-22 07:31:36,199.8
2021-06-22 07:44:55,199.9
2021-06-22 07:59:37,200.0
2021-06-22 08:13:58,200.0
2021-06-22 08:17:04,200.0
2021-06-22 08:25:53,200.1
2021-06-22 08:29:49,200.1
2021-06-22 08:44:33,200.2
2021-06-22 08:59:21,200.3
2021-06-22 09:03:21,200.3
2021-06-22 09:14:06,200.4
2021-06-22 09:25:01,200.4
2021-06-22 09:30:00,200.4
2021-06-22 09:41:07,200.5
2021-06-22 09:43:37,200.5
2021-06-22 09:55:36,200.6
2021-06-22 09:59:13,200.6
2021-06-22 10:08:41,200.7
2021-06-22 10:14:05,200.8
2021-06-22 10:28:41,200.9
2021-06-22 10:39:31,200.9
2021-06-22 10:43:42,201.0
2021-06-22 10:55:31,201.0
2021-06-22 10:59:41,201.1
2021-06-22 11:14:03,201.2
2021-06-22 11:29:04,201.3
2021-06-22 11:44:30,201.5
2021-06-22 11:59:46,201.6
2021-06-22 12:14:06,201.7
2021-06-22 12:28:43,201.8
2021-06-22 12:43:43,202.0
2021-06-22 12:59:36,202.1
2021-06-22 13:13:51,202.2
2021-06-22 13:18:05,202.2
2021-06-22 13:28:34,202.3
2021-06-22 13:44:44,202.4
2021-06-22 13:59:45,202.5
2021-06-22 14:14:17,202.6
2021-06-22 14:27:35,202.8
2021-06-22 14:28:38,202.8
2021-06-22 14:41:55,202.9
2021-06-22 14:43:23,202.9
2021-06-22 14:59:08,203.0
2021-06-22 15:14:23,203.1
2021-06-22 15:28:57,203.2
2021-06-22 15:44:29,203.3
2021-06-22 15:46:02,203.4
2021-06-22 15:55:30,203.4
2021-06-22 15:59:27,203.5
2021-06-22 16:14:16,203.5
2021-06-22 16:29:59,203.6
2021-06-22 16:44:47,203.8
2021-06-22 16:59:45,203.8
2021-06-22 17:12:15,203.9
2021-06-22 17:26:01,204.0
2021-06-22 17:40:38,204.0
2021-06-22 17:57:57,204.1
2021-06-22 18:12:53,204.2
2021-06-22 18:27:49,204.3
2021-06-22 18:41:58,204.4
2021-06-22 18:55:32,204.5
2021-06-22 19:11:47,204.6
2021-06-22 19:25:52,204.7
2021-06-22 19:42:53,204.8
2021-06-22 19:55:41,204.9
2021-06-22 20:12:35,205.0
2021-06-22 20:25:37,205.0
2021-06-22 20:42:26,205.0
2021-06-22 20:56:29,205.1
2021-06-22 21:11:29,205.1
2021-06-22 21:25:29,205.1
2021-06-22 21:41:58,205.1
2021-06-22 21:55:46,205.1
2021-06-22 22:12:53,205.2
2021-06-22 22:26:19,205.2
2021-06-22 22:42:10,205.2
2021-06-22 22:57:02,205.2
2021-06-22 23:11:56,205.2
2021-06-22 23:26:01,205.2
2021-06-22 23:31:10,205.3
2021-06-22 23:41:39,205.3
2021-06-22 23:56:00,205.3
2021-06-23 00:10:52,205.3
2021-06-23 00:25:52,205.3
2021-06-23 00:42:16,205.3
2021-06-23 00:55:41,205.3
2021-06-23 01:12:15,205.3
2021-06-23 01:21:56,205.3
2021-06-23 01:27:34,205.3
2021-06-23 01:42:53,205.3
2021-06-23 01:56:38,205.3
2021-06-23 02:11:01,205.3
2021-06-23 02:11:02,205.3
2021-06-23 02:27:21,205.3
2021-06-23 02:27:22,205.3
2021-06-23 02:40:29,205.3
2021-06-23 02:40:30,205.3
2021-06-23 02:56:44,205.3
2021-06-23 02:56:45,205.3
2021-06-23 03:07:11,205.4
2021-06-23 03:12:50,205.4
2021-06-23 03:27:53,205.4
2021-06-23 03:27:54,205.4
2021-06-23 03:41:07,205.4
2021-06-23 03:55:30,205.4
2021-06-23 04:14:06,205.6
2021-06-23 04:27:32,205.7
2021-06-23 04:28:47,205.7
2021-06-23 04:44:44,205.7
2021-06-23 04:59:18,205.8
2021-06-23 05:14:26,205.8
2021-06-23 05:29:03,205.9
2021-06-23 05:44:32,206.0
2021-06-23 05:59:48,206.0
2021-06-23 06:13:53,206.1
2021-06-23 06:28:48,206.2
2021-06-23 06:44:52,206.3
2021-06-23 06:59:11,206.4
2021-06-23 07:14:05,206.5
2021-06-23 07:29:08,206.6
2021-06-23 07:44:30,206.6
2021-06-23 07:59:10,206.7
2021-06-23 08:14:02,206.8
2021-06-23 08:29:08,206.9
2021-06-23 08:44:35,207.0
2021-06-23 08:59:23,207.1
2021-06-23 09:14:12,207.2
2021-06-23 09:29:55,207.4
2021-06-23 09:43:10,207.5
2021-06-23 09:59:35,207.6
2021-06-23 10:13:55,207.8
2021-06-23 10:27:43,207.9
2021-06-23 10:28:38,207.9
2021-06-23 10:44:48,208.1
2021-06-23 10:59:42,208.2
2021-06-23 11:14:00,208.3
2021-06-23 11:28:35,208.4
2021-06-23 11:44:40,208.7
2021-06-23 11:59:36,208.8
2021-06-23 12:13:56,209.0
2021-06-23 12:28:58,209.1
2021-06-23 12:44:56,209.3
2021-06-23 12:59:41,209.4
2021-06-23 13:13:51,209.5
2021-06-23 13:13:52,209.5
2021-06-23 13:28:55,209.6
2021-06-23 13:29:58,209.7
2021-06-23 13:34:25,209.7
2021-06-23 13:42:15,209.7
2021-06-23 13:43:11,209.7
2021-06-23 13:58:06,209.8
2021-06-23 13:59:11,209.9
2021-06-23 14:14:08,210.0
2021-06-23 14:14:09,210.0
2021-06-23 14:29:07,210.1
2021-06-23 14:29:08,210.1
2021-06-23 14:44:53,210.3
2021-06-23 14:44:54,210.3
2021-06-23 14:59:35,210.4
2021-06-23 14:59:36,210.4
2021-06-23 15:14:02,210.5
2021-06-23 15:28:44,210.7
2021-06-23 15:44:43,210.7
2021-06-23 15:59:44,210.9
2021-06-23 16:14:27,211.0
2021-06-23 16:28:39,211.1
2021-06-23 16:43:23,211.2
2021-06-23 16:59:21,211.3
2021-06-23 17:11:02,211.4
2021-06-23 17:25:53,211.5
2021-06-23 17:42:17,211.6
2021-06-23 17:57:55,211.7
2021-06-23 18:11:46,211.9
2021-06-23 18:25:43,212.0
2021-06-23 18:42:36,212.1
2021-06-23 18:57:12,212.1
2021-06-23 19:06:58,212.2
2021-06-23 19:12:08,212.2
2021-06-23 19:27:36,212.4
2021-06-23 19:42:46,212.5
2021-06-23 19:57:41,212.6
2021-06-23 20:11:21,212.6
2021-06-23 20:27:18,212.6
2021-06-23 20:37:31,212.6
2021-06-23 20:41:50,212.6
2021-06-23 20:57:12,212.6
2021-06-23 21:11:22,212.6
2021-06-23 21:25:35,212.7
2021-06-23 21:41:54,212.7
2021-06-23 21:55:39,212.7
2021-06-23 22:12:27,212.7
2021-06-23 22:25:35,212.7
2021-06-23 22:42:22,212.7
2021-06-23 22:57:28,212.7
2021-06-23 23:10:49,212.8
2021-06-23 23:26:36,212.8
2021-06-23 23:42:18,212.8
2021-06-23 23:55:34,212.8
2021-06-24 00:11:46,212.8
2021-06-24 00:20:53,212.8
2021-06-24 00:27:32,212.8
2021-06-24 00:35:31,212.8
2021-06-24 00:42:55,212.8
2021-06-24 00:57:27,212.8
2021-06-24 01:07:36,212.8
2021-06-24 01:11:50,212.8
2021-06-24 01:26:03,212.8
2021-06-24 01:41:31,212.9
2021-06-24 01:50:57,213.0
2021-06-24 01:56:22,213.0
2021-06-24 02:12:36,213.1
2021-06-24 02:12:37,213.1
2021-06-24 02:26:58,213.1
2021-06-24 02:26:59,213.1
2021-06-24 02:42:28,213.2
2021-06-24 02:57:57,213.2
2021-06-24 03:10:58,213.2
2021-06-24 03:27:37,213.2
2021-06-24 03:43:00,213.3
2021-06-24 03:56:59,213.3
2021-06-24 04:14:28,213.5
2021-06-24 04:28:52,213.6
2021-06-24 04:30:01,213.6
2021-06-24 04:43:13,213.6
2021-06-24 04:59:15,213.7
2021-06-24 05:08:48,213.7
2021-06-24 05:14:31,213.7
2021-06-24 05:27:30,213.8
2021-06-24 05:28:47,213.8
2021-06-24 05:42:18,213.8
2021-06-24 05:43:27,213.8
2021-06-24 05:59:33,213.9
2021-06-24 06:14:25,214.0
2021-06-24 06:28:51,214.0
2021-06-24 06:44:42,214.1
2021-06-24 06:59:42,214.2
2021-06-24 07:14:05,214.2
2021-06-24 07:28:50,214.3
2021-06-24 07:43:22,214.4
2021-06-24 07:45:00,214.4
2021-06-24 07:52:58,214.4
2021-06-24 07:55:23,214.4
2021-06-24 07:59:45,214.4
2021-06-24 08:14:10,214.5
2021-06-24 08:28:56,214.6
2021-06-24 08:40:34,214.7
2021-06-24 08:43:44,214.7
2021-06-24 08:59:30,214.8
2021-06-24 09:14:16,214.8
2021-06-24 09:28:35,214.9
2021-06-24 09:30:00,214.9
2021-06-24 09:43:34,215.0
2021-06-24 09:54:22,215.1
2021-06-24 09:59:31,215.2
2021-06-24 10:14:28,215.3
2021-06-24 10:29:10,215.4
2021-06-24 10:43:45,215.5
2021-06-24 10:59:39,215.6
2021-06-24 11:14:22,215.7
2021-06-24 11:28:40,215.9
2021-06-24 11:40:49,216.0
2021-06-24 11:43:15,216.0
2021-06-24 11:48:38,216.1
2021-06-24 11:59:17,216.2
2021-06-24 12:04:51,216.2
2021-06-24 12:14:30,216.3
2021-06-24 12:27:12,216.4
2021-06-24 12:29:05,216.4
2021-06-24 12:40:32,216.5
2021-06-24 12:43:43,216.6
2021-06-24 12:59:39,216.7
2021-06-24 13:13:58,216.8
2021-06-24 13:28:39,216.9
2021-06-24 13:44:45,217.1
2021-06-24 13:59:45,217.2
2021-06-24 14:14:02,217.3
2021-06-24 14:14:03,217.3
2021-06-24 14:27:19,217.4
2021-06-24 14:29:58,217.4
2021-06-24 14:43:41,217.5
2021-06-24 14:58:07,217.6
2021-06-24 14:58:08,217.6
2021-06-24 14:59:20,217.7
2021-06-24 15:14:11,217.8
2021-06-24 15:29:01,217.9
2021-06-24 15:44:43,218.0
2021-06-24 15:58:06,218.1
2021-06-24 15:59:31,218.1
2021-06-24 16:14:11,218.2
2021-06-24 16:25:59,218.3
2021-06-24 16:29:06,218.4
2021-06-24 16:44:36,218.5
2021-06-24 16:59:28,218.5
2021-06-24 17:11:04,218.6
2021-06-24 17:25:37,218.8
2021-06-24 17:42:38,218.8
2021-06-24 17:57:10,218.9
2021-06-24 18:12:29,219.1
2021-06-24 18:27:38,219.3
2021-06-24 18:42:14,219.5
2021-06-24 18:47:20,219.5
2021-06-24 18:56:19,219.6
2021-06-24 19:07:30,219.6
2021-06-24 19:11:15,219.6
2021-06-24 19:26:24,219.8
2021-06-24 19:42:43,219.9
2021-06-24 19:56:57,220.0
2021-06-24 20:11:29,220.0
2021-06-24 20:27:14,220.0
2021-06-24 20:30:36,220.0
2021-06-24 20:41:15,220.0
2021-06-24 20:55:41,220.0
2021-06-24 21:06:15,220.0
2021-06-24 21:11:23,220.0
2021-06-24 21:22:34,220.0
2021-06-24 21:27:47,220.0
2021-06-24 21:40:55,220.0
2021-06-24 21:56:33,220.0
2021-06-24 22:12:58,220.0
2021-06-24 22:27:19,220.0
2021-06-24 22:41:43,220.1
2021-06-24 22:55:47,220.1
2021-06-24 23:12:47,220.1
2021-06-24 23:27:20,220.1
2021-06-24 23:42:48,220.1
2021-06-24 23:57:47,220.1
2021-06-25 00:12:39,220.2
2021-06-25 00:20:50,220.2
2021-06-25 00:27:44,220.2
2021-06-25 00:42:10,220.2
2021-06-25 00:48:01,220.3
2021-06-25 00:56:18,220.3
2021-06-25 01:02:00,220.3
2021-06-25 01:10:59,220.3
2021-06-25 01:26:37,220.3
2021-06-25 01:42:16,220.5
2021-06-25 01:56:52,220.5
2021-06-25 02:10:51,220.5
2021-06-25 02:21:33,220.5
2021-06-25 02:27:10,220.5
2021-06-25 02:27:11,220.5
2021-06-25 02:41:01,220.5
2021-06-25 02:41:02,220.5
2021-06-25 02:56:06,220.5
2021-06-25 03:11:51,220.5
2021-06-25 03:11:52,220.5
2021-06-25 03:17:58,220.5
2021-06-25 03:22:58,220.5
2021-06-25 03:26:57,220.5
2021-06-25 03:42:31,220.5
2021-06-25 03:56:34,220.6
2021-06-25 04:13:09,220.8
2021-06-25 04:14:15,220.8
2021-06-25 04:27:34,220.9
2021-06-25 04:28:41,220.9
2021-06-25 04:42:10,220.9
2021-06-25 04:43:42,220.9
2021-06-25 04:59:38,221.0
2021-06-25 05:12:47,221.0
2021-06-25 05:14:10,221.0
2021-06-25 05:29:55,221.1
2021-06-25 05:44:57,221.1
2021-06-25 05:58:20,221.1
2021-06-25 05:59:23,221.1
2021-06-25 06:11:22,221.2
2021-06-25 06:14:14,221.2
2021-06-25 06:26:18,221.2
2021-06-25 06:28:45,221.2
2021-06-25 06:38:12,221.3
2021-06-25 06:43:27,221.4
2021-06-25 06:50:27,221.4
2021-06-25 06:59:34,221.4
2021-06-25 07:14:17,221.6
2021-06-25 07:22:20,221.6
2021-06-25 07:29:57,221.7
2021-06-25 07:37:57,221.7
2021-06-25 07:43:34,221.7
2021-06-25 07:59:39,221.8
2021-06-25 08:11:27,221.9
2021-06-25 08:14:29,221.9
2021-06-25 08:16:42,221.9
2021-06-25 08:28:47,221.9
2021-06-25 08:33:55,221.9
2021-06-25 08:43:47,222.0
2021-06-25 08:59:27,222.0
2021-06-25 09:10:24,222.0
2021-06-25 09:14:17,222.0
2021-06-25 09:26:17,222.1
2021-06-25 09:28:36,222.1
2021-06-25 09:36:38,222.2
2021-06-25 09:43:19,222.2
2021-06-25 09:55:30,222.3
2021-06-25 09:59:36,222.3
2021-06-25 10:13:13,222.4
2021-06-25 10:14:27,222.4
2021-06-25 10:29:59,222.5
2021-06-25 10:35:41,222.5
2021-06-25 10:42:21,222.5
2021-06-25 10:43:39,222.6
2021-06-25 10:59:35,222.7
2021-06-25 11:13:12,222.8
2021-06-25 11:14:10,222.8
2021-06-25 11:26:24,222.9
2021-06-25 11:28:47,222.9
2021-06-25 11:42:30,223.0
2021-06-25 11:43:26,223.1
2021-06-25 11:58:07,223.1
2021-06-25 11:59:30,223.1
2021-06-25 12:11:50,223.2
2021-06-25 12:14:04,223.2
2021-06-25 12:17:07,223.2
2021-06-25 12:28:49,223.3
2021-06-25 12:44:42,223.4
2021-06-25 12:58:02,223.5
2021-06-25 12:59:39,223.5
2021-06-25 13:13:54,223.6
2021-06-25 13:26:29,223.8
2021-06-25 13:28:51,223.8
2021-06-25 13:43:19,223.9
2021-06-25 13:59:39,224.0
2021-06-25 13:59:40,224.0
2021-06-25 14:09:00,224.0
2021-06-25 14:14:10,224.1
2021-06-25 14:26:30,224.2
2021-06-25 14:28:59,224.2
2021-06-25 14:29:00,224.2
2021-06-25 14:43:45,224.3
2021-06-25 14:44:40,224.3
2021-06-25 14:44:41,224.3
2021-06-25 14:56:48,224.4
2021-06-25 14:59:52,224.4
2021-06-25 15:09:13,224.5
2021-06-25 15:14:22,224.5
2021-06-25 15:28:37,224.6
2021-06-25 15:45:00,224.7
2021-06-25 15:59:27,224.8
2021-06-25 16:06:26,224.9
2021-06-25 16:14:31,224.9
2021-06-25 16:21:57,225.0
2021-06-25 16:28:38,225.0
2021-06-25 16:38:07,225.0
2021-06-25 16:44:58,225.1
2021-06-25 16:55:47,225.1
2021-06-25 16:59:18,225.2
2021-06-25 17:11:25,225.2
2021-06-25 17:21:50,225.3
2021-06-25 17:26:11,225.3
2021-06-25 17:42:50,225.3
2021-06-25 17:56:17,225.4
2021-06-25 18:12:12,225.5
2021-06-25 18:21:06,225.6
2021-06-25 18:27:31,225.6
2021-06-25 18:41:40,225.7
2021-06-25 18:46:39,225.7
2021-06-25 18:57:50,225.8
2021-06-25 19:11:21,225.9
2021-06-25 19:16:26,226.0
2021-06-25 19:27:59,226.1
2021-06-25 19:32:21,226.1
2021-06-25 19:41:59,226.1
2021-06-25 19:57:41,226.3
2021-06-25 20:11:26,226.3
2021-06-25 20:26:17,226.4
2021-06-25 20:36:30,226.4
2021-06-25 20:41:11,226.4
2021-06-25 20:57:04,226.4
2021-06-25 21:12:22,226.4
2021-06-25 21:26:44,226.4
2021-06-25 21:42:02,226.4
2021-06-25 21:52:31,226.4
2021-06-25 21:56:44,226.4
2021-06-25 22:12:59,226.4
2021-06-25 22:26:34,226.4
2021-06-25 22:42:45,226.4
2021-06-25 22:58:00,226.4
2021-06-25 23:12:41,226.4
2021-06-25 23:26:40,226.4
2021-06-25 23:42:45,226.5
2021-06-25 23:56:03,226.5
2021-06-26 00:07:21,226.5
2021-06-26 00:12:07,226.5
2021-06-26 00:25:35,226.5
2021-06-26 00:40:39,226.5
2021-06-26 00:56:44,226.5
2021-06-26 01:11:17,226.5
2021-06-26 01:26:34,226.5
2021-06-26 01:31:06,226.5
2021-06-26 01:42:59,226.5
2021-06-26 01:56:44,226.5
2021-06-26 01:56:45,226.5
2021-06-26 02:12:32,226.5
2021-06-26 02:25:38,226.5
2021-06-26 02:25:39,226.5
2021-06-26 02:42:13,226.5
2021-06-26 02:42:14,226.5
2021-06-26 02:56:36,226.5
2021-06-26 03:07:28,226.5
2021-06-26 03:10:40,226.5
2021-06-26 03:27:23,226.5
2021-06-26 03:41:54,226.5
2021-06-26 03:56:36,226.7
2021-06-26 04:11:45,226.9
2021-06-26 04:26:36,226.9
2021-06-26 04:35:59,227.0
2021-06-26 04:41:07,227.0
2021-06-26 04:55:59,227.1
2021-06-26 05:12:41,227.1
2021-06-26 05:27:14,227.1
2021-06-26 05:36:46,227.2
2021-06-26 05:41:02,227.2
2021-06-26 05:56:35,227.3
2021-06-26 06:05:48,227.3
2021-06-26 06:12:56,227.3
2021-06-26 06:27:32,227.4
2021-06-26 06:35:59,227.4
2021-06-26 06:42:51,227.5
2021-06-26 06:52:46,227.5
2021-06-26 06:56:45,227.5
2021-06-26 07:10:44,227.6
2021-06-26 07:26:08,227.7
2021-06-26 07:36:18,227.7
2021-06-26 07:42:05,227.8
2021-06-26 07:57:33,227.8
2021-06-26 08:02:46,227.8
2021-06-26 08:12:08,227.8
2021-06-26 08:21:26,227.9
2021-06-26 08:25:54,227.9
2021-06-26 08:36:27,227.9
2021-06-26 08:42:33,228.0
2021-06-26 08:57:22,228.1
2021-06-26 09:12:05,228.2
2021-06-26 09:21:36,228.3
2021-06-26 09:27:03,228.3
2021-06-26 09:36:13,228.3
2021-06-26 09:42:23,228.4
2021-06-26 09:56:45,228.5
2021-06-26 10:07:27,228.6
2021-06-26 10:11:55,228.7
2021-06-26 10:22:42,228.7
2021-06-26 10:26:45,228.8
2021-06-26 10:31:55,228.8
2021-06-26 10:42:50,228.9
2021-06-26 10:56:32,229.1
2021-06-26 11:12:36,229.3
2021-06-26 11:22:05,229.4
2021-06-26 11:27:46,229.5
2021-06-26 11:41:55,229.7
2021-06-26 11:56:22,229.9
2021-06-26 12:12:17,230.1
2021-06-26 12:27:50,230.3
2021-06-26 12:40:48,230.4
2021-06-26 12:57:05,230.6
2021-06-26 12:57:06,230.6
2021-06-26 13:01:26,230.7
2021-06-26 13:12:23,230.8
2021-06-26 13:20:44,230.9
2021-06-26 13:26:22,230.9
2021-06-26 13:37:00,231.1
2021-06-26 13:40:59,231.1
2021-06-26 13:41:00,231.1
2021-06-26 13:56:59,231.3
2021-06-26 13:57:00,231.3
2021-06-26 14:08:02,231.4
2021-06-26 14:12:13,231.5
2021-06-26 14:12:14,231.5
2021-06-26 14:21:54,231.6
2021-06-26 14:21:55,231.6
2021-06-26 14:27:51,231.7
2021-06-26 14:32:52,231.7
2021-06-26 14:40:36,231.9
2021-06-26 14:40:37,231.9
2021-06-26 14:56:18,232.1
2021-06-26 15:07:09,232.3
2021-06-26 15:11:56,232.4
2021-06-26 15:17:06,232.4
2021-06-26 15:27:28,232.5
2021-06-26 15:42:52,232.7
2021-06-26 15:56:37,232.9
2021-06-26 16:03:02,233.0
2021-06-26 16:11:23,233.0
2021-06-26 16:27:56,233.2
2021-06-26 16:33:01,233.2
2021-06-26 16:38:01,233.2
2021-06-26 16:41:22,233.3
2021-06-26 16:47:52,233.3
2021-06-26 16:57:06,233.4
2021-06-26 17:02:37,233.5
2021-06-26 17:05:51,233.5
2021-06-26 17:11:00,233.5
2021-06-26 17:26:42,233.7
2021-06-26 17:42:23,233.8
2021-06-26 17:57:42,233.9
2021-06-26 18:11:19,234.0
2021-06-26 18:16:08,234.1
2021-06-26 18:25:45,234.2
2021-06-26 18:32:57,234.2
2021-06-26 18:43:01,234.2
2021-06-26 18:56:09,234.3
2021-06-26 19:06:47,234.4
2021-06-26 19:11:46,234.4
2021-06-26 19:25:41,234.5
2021-06-26 19:42:42,234.6
2021-06-26 19:56:00,234.8
2021-06-26 20:10:49,234.9
2021-06-26 20:26:55,234.9
2021-06-26 20:41:55,234.9
2021-06-26 20:58:05,234.9
2021-06-26 21:02:34,234.9
2021-06-26 21:13:01,234.9
2021-06-26 21:28:05,234.9
2021-06-26 21:33:01,234.9
2021-06-26 21:42:24,235.0
2021-06-26 21:51:37,235.0
2021-06-26 21:55:45,235.0
2021-06-26 22:12:04,235.0
2021-06-26 22:26:13,235.0
2021-06-26 22:42:57,235.0
2021-06-26 22:55:45,235.0
2021-06-26 23:06:05,235.0
2021-06-26 23:12:23,235.0
2021-06-26 23:26:27,235.0
2021-06-26 23:42:34,235.0
2021-06-26 23:55:55,235.0
2021-06-27 00:12:14,235.0
2021-06-27 00:26:33,235.0
2021-06-27 00:42:52,235.0
2021-06-27 00:56:19,235.0
2021-06-27 01:12:23,235.1
2021-06-27 01:26:55,235.1
2021-06-27 01:26:56,235.1
2021-06-27 01:41:05,235.1
2021-06-27 01:46:55,235.1
2021-06-27 01:57:28,235.1
2021-06-27 01:57:29,235.1
2021-06-27 02:10:41,235.1
2021-06-27 02:10:42,235.1
2021-06-27 02:27:53,235.2
2021-06-27 02:41:56,235.2
2021-06-27 02:41:57,235.2
2021-06-27 02:57:53,235.2
2021-06-27 03:02:35,235.2
2021-06-27 03:11:28,235.2
2021-06-27 03:22:49,235.2
2021-06-27 03:27:30,235.2
2021-06-27 03:41:34,235.2
2021-06-27 03:57:25,235.2
2021-06-27 04:10:52,235.5
2021-06-27 04:27:52,235.6
2021-06-27 04:42:07,235.6
2021-06-27 04:56:57,235.6
2021-06-27 05:11:48,235.7
2021-06-27 05:15:50,235.7
2021-06-27 05:25:52,235.8
2021-06-27 05:41:01,235.8
2021-06-27 05:56:28,235.8
2021-06-27 06:11:42,235.9
2021-06-27 06:25:46,236.0
2021-06-27 06:42:35,236.1
2021-06-27 06:57:16,236.1
2021-06-27 07:12:25,236.2
2021-06-27 07:21:15,236.2
2021-06-27 07:26:24,236.2
2021-06-27 07:31:10,236.3
2021-06-27 07:40:42,236.3
2021-06-27 07:56:51,236.3
2021-06-27 08:02:53,236.3
2021-06-27 08:12:05,236.4
2021-06-27 08:26:01,236.4
2021-06-27 08:41:24,236.5
2021-06-27 08:57:05,236.6
2021-06-27 09:11:47,236.7
2021-06-27 09:21:38,236.8
2021-06-27 09:27:30,236.8
2021-06-27 09:41:37,237.0
2021-06-27 09:51:09,237.1
2021-06-27 09:56:57,237.1
2021-06-27 10:11:10,237.3
2021-06-27 10:20:50,237.4
2021-06-27 10:26:01,237.4
2021-06-27 10:35:46,237.5
2021-06-27 10:41:56,237.6
2021-06-27 10:57:43,237.9
2021-06-27 11:12:52,238.1
2021-06-27 11:26:24,238.3
2021-06-27 11:41:10,238.5
2021-06-27 11:50:38,238.6
2021-06-27 11:56:37,238.7
2021-06-27 12:07:30,238.9
2021-06-27 12:11:38,238.9
2021-06-27 12:26:04,239.2
2021-06-27 12:41:09,239.4
2021-06-27 12:55:46,239.6
2021-06-27 13:12:53,239.7
2021-06-27 13:21:53,239.9
2021-06-27 13:26:20,240.0
2021-06-27 13:26:21,240.0
2021-06-27 13:37:53,240.1
2021-06-27 13:42:21,240.2
2021-06-27 13:42:22,240.2
2021-06-27 13:47:43,240.2
2021-06-27 13:55:41,240.3
2021-06-27 13:55:42,240.3
2021-06-27 14:06:39,240.4
2021-06-27 14:10:50,240.5
2021-06-27 14:26:29,240.8
2021-06-27 14:41:51,241.0
2021-06-27 14:41:52,241.0
2021-06-27 14:57:12,241.3
2021-06-27 15:12:25,241.5
2021-06-27 15:27:53,241.7
2021-06-27 15:42:58,241.9
2021-06-27 15:58:07,242.1
2021-06-27 16:12:16,242.2
2021-06-27 16:26:57,242.4
2021-06-27 16:31:11,242.4
2021-06-27 16:42:06,242.6
2021-06-27 16:57:53,242.7
2021-06-27 17:10:56,242.9
2021-06-27 17:25:39,243.1
2021-06-27 17:41:21,243.2
2021-06-27 17:55:53,243.3
2021-06-27 18:06:10,243.4
2021-06-27 18:13:03,243.4
2021-06-27 18:17:59,243.5
2021-06-27 18:27:44,243.6
2021-06-27 18:42:17,243.7
2021-06-27 18:56:48,243.8
2021-06-27 19:12:06,243.8
2021-06-27 19:27:02,243.8
2021-06-27 19:40:43,243.8
2021-06-27 19:56:02,243.8
2021-06-27 20:13:04,243.8
2021-06-27 20:26:48,243.8
