timestamp,water
2021-08-15 10:45:38,3.919
2021-08-15 11:06:20,3.919
2021-08-15 11:23:50,3.919
2021-08-15 11:43:13,3.919
2021-08-15 12:10:43,3.919
2021-08-15 12:29:42,3.919
2021-08-15 12:51:34,3.919
2021-08-15 13:05:38,3.919
2021-08-15 13:27:35,3.919
2021-08-15 13:48:32,3.919
2021-08-15 14:10:38,3.919
2021-08-15 14:22:17,3.919
2021-08-15 14:49:04,3.919
2021-08-15 15:02:49,3.919
2021-08-15 15:29:04,3.919
2021-08-15 15:47:35,3.919
2021-08-15 16:05:38,3.919
2021-08-15 16:24:09,3.919
2021-08-15 16:47:17,3.919
2021-08-15 17:11:34,3.919
2021-08-15 17:11:35,3.919
2021-08-15 17:44:04,3.919
2021-08-15 17:44:05,3.919
2021-08-15 18:04:23,3.919
2021-08-15 18:30:39,3.919
2021-08-15 18:45:25,3.919
2021-08-15 19:02:55,3.919
2021-08-15 19:22:18,3.919
2021-08-15 19:47:36,3.919
2021-08-15 20:11:54,3.919
2021-08-15 20:25:58,3.919
2021-08-15 20:46:54,3.919
2021-08-15 21:06:21,3.919
2021-08-15 21:27:55,3.919
2021-08-15 21:52:13,3.919
2021-08-15 22:05:39,3.919
2021-08-15 22:31:03,3.919
2021-08-15 22:46:03,3.919
2021-08-15 23:08:47,3.919
2021-08-15 23:26:35,3.919
2021-08-15 23:47:32,3.919
2021-08-16 00:10:39,3.919
2021-08-16 00:31:21,3.919
2021-08-16 00:50:02,3.919
2021-08-16 01:10:58,3.919
2021-08-16 01:30:39,3.919
2021-08-16 01:47:32,3.919
2021-08-16 02:05:58,3.919
2021-08-16 02:23:09,3.919
2021-08-16 02:51:21,3.919
2021-08-16 03:03:33,3.919
2021-08-16 03:28:28,3.92
2021-08-16 03:50:02,3.92
2021-08-16 04:14:52,3.92
2021-08-16 04:29:58,3.92
2021-08-16 04:44:50,3.92
2021-08-16 04:59:22,3.92
2021-08-16 04:59:58,3.92
2021-08-16 05:14:55,3.92
2021-08-16 05:29:56,3.92
2021-08-16 05:44:22,3.921
2021-08-16 05:59:27,3.923
2021-08-16 06:14:59,3.923
2021-08-16 06:22:25,3.923
2021-08-16 06:29:55,3.923
2021-08-16 06:44:25,3.923
2021-08-16 06:44:58,3.923
2021-08-16 06:54:18,3.923
2021-08-16 06:59:50,3.923
2021-08-16 07:13:52,3.923
2021-08-16 07:14:54,3.923
2021-08-16 07:29:29,3.923
2021-08-16 07:44:55,3.923
2021-08-16 07:59:58,3.926
2021-08-16 08:14:50,3.926
2021-08-16 08:14:51,3.926
2021-08-16 08:29:50,3.927
2021-08-16 08:43:57,3.928
2021-08-16 08:44:24,3.928
2021-08-16 08:51:00,3.929
2021-08-16 08:59:56,3.929
2021-08-16 09:14:27,3.929
2021-08-16 09:29:49,3.929
2021-08-16 09:44:49,3.93
2021-08-16 09:58:30,3.931
2021-08-16 09:59:52,3.932
2021-08-16 10:14:50,3.933
2021-08-16 10:29:51,3.934
2021-08-16 10:44:56,3.934
2021-08-16 10:59:58,3.936
2021-08-16 11:14:49,3.936
2021-08-16 11:29:55,3.936
2021-08-16 11:44:56,3.939
2021-08-16 11:59:57,3.939
2021-08-16 12:14:24,3.939
2021-08-16 12:15:00,3.939
2021-08-16 12:29:55,3.939
2021-08-16 12:44:30,3.94
2021-08-16 12:59:49,3.94
2021-08-16 13:14:54,3.941
2021-08-16 13:29:59,3.942
2021-08-16 13:44:52,3.942
2021-08-16 13:59:27,3.942
2021-08-16 14:14:26,3.942
2021-08-16 14:29:22,3.942
2021-08-16 14:44:52,3.942
2021-08-16 14:59:51,3.942
2021-08-16 15:14:49,3.943
2021-08-16 15:29:50,3.943
2021-08-16 15:44:21,3.943
2021-08-16 15:59:30,3.943
2021-08-16 16:02:25,3.943
2021-08-16 16:30:03,3.944
2021-08-16 16:49:25,3.945
2021-08-16 17:09:25,3.947
2021-08-16 17:29:06,3.947
2021-08-16 17:49:49,3.955
2021-08-16 18:05:26,3.955
2021-08-16 18:31:55,3.955
2021-08-16 18:48:15,3.955
2021-08-16 19:11:55,3.956
2021-08-16 19:31:22,3.956
2021-08-16 19:50:21,3.958
2021-08-16 20:04:25,3.958
2021-08-16 20:23:10,3.958
2021-08-16 20:23:11,3.958
2021-08-16 20:46:36,3.958
2021-08-16 20:46:37,3.958
2021-08-16 21:02:51,3.958
2021-08-16 21:28:53,3.958
2021-08-16 21:48:53,3.958
2021-08-16 22:03:11,3.958
2021-08-16 22:27:38,3.958
2021-08-16 22:44:26,3.958
2021-08-16 23:11:19,3.96
2021-08-16 23:43:11,3.96
2021-08-17 00:05:04,3.96
2021-08-17 00:25:41,3.96
2021-08-17 00:49:07,3.961
2021-08-17 01:10:41,3.961
2021-08-17 01:25:27,3.961
2021-08-17 01:50:41,3.961
2021-08-17 02:03:53,3.961
2021-08-17 02:29:31,3.961
2021-08-17 02:48:11,3.961
2021-08-17 03:03:49,3.962
2021-08-17 03:27:57,3.964
2021-08-17 03:47:34,3.964
2021-08-17 04:04:24,3.964
2021-08-17 04:14:53,3.964
2021-08-17 04:20:57,3.964
2021-08-17 04:29:50,3.964
2021-08-17 04:44:55,3.966
2021-08-17 04:59:22,3.966
2021-08-17 05:14:21,3.967
2021-08-17 05:29:54,3.967
2021-08-17 05:44:50,3.967
2021-08-17 05:59:27,3.967
2021-08-17 06:14:57,3.967
2021-08-17 06:29:25,3.967
2021-08-17 06:44:29,3.968
2021-08-17 06:59:58,3.968
2021-08-17 07:14:53,3.968
2021-08-17 07:29:52,3.976
2021-08-17 07:44:31,3.979
2021-08-17 07:59:20,3.98
2021-08-17 08:14:29,3.98
2021-08-17 08:21:24,3.98
2021-08-17 08:29:57,3.982
2021-08-17 08:44:31,3.983
2021-08-17 08:45:00,3.983
2021-08-17 08:59:57,3.984
2021-08-17 09:14:21,3.984
2021-08-17 09:29:22,3.986
2021-08-17 09:29:23,3.986
2021-08-17 09:44:55,3.986
2021-08-17 09:44:56,3.986
2021-08-17 09:59:27,3.987
2021-08-17 10:14:20,3.988
2021-08-17 10:29:56,3.988
2021-08-17 10:29:57,3.988
2021-08-17 10:44:57,3.99
2021-08-17 10:59:27,3.993
2021-08-17 11:14:52,3.993
2021-08-17 11:14:53,3.993
2021-08-17 11:29:52,3.993
2021-08-17 11:45:00,3.995
2021-08-17 11:59:58,3.995
2021-08-17 12:14:56,3.995
2021-08-17 12:29:56,3.995
2021-08-17 12:44:29,3.995
2021-08-17 12:59:22,3.995
2021-08-17 13:14:58,3.995
2021-08-17 13:29:31,3.996
2021-08-17 13:44:59,3.996
2021-08-17 13:59:28,3.996
2021-08-17 14:14:57,3.996
2021-08-17 14:29:55,3.997
2021-08-17 14:44:54,3.999
2021-08-17 14:59:25,4.0
2021-08-17 15:14:59,4.0
2021-08-17 15:29:51,4.0
2021-08-17 15:44:55,4.0
2021-08-17 15:59:56,4.001
2021-08-17 16:02:28,4.001
2021-08-17 16:26:20,4.001
2021-08-17 16:46:24,4.003
2021-08-17 17:03:54,4.004
2021-08-17 17:31:57,4.004
2021-08-17 17:46:24,4.004
2021-08-17 18:06:20,4.004
2021-08-17 18:26:38,4.005
2021-08-17 18:47:35,4.005
2021-08-17 19:11:06,4.005
2021-08-17 19:22:39,4.005
2021-08-17 19:51:57,4.006
2021-08-17 20:05:47,4.006
2021-08-17 20:24:13,4.006
2021-08-17 20:48:12,4.006
2021-08-17 21:03:31,4.006
2021-08-17 21:24:32,4.006
2021-08-17 21:51:57,4.006
2021-08-17 22:03:50,4.006
2021-08-17 22:23:50,4.009
2021-08-17 22:42:35,4.009
2021-08-17 23:03:12,4.009
2021-08-17 23:22:39,4.009
2021-08-17 23:22:40,4.009
2021-08-17 23:46:57,4.009
2021-08-17 23:46:58,4.009
2021-08-18 00:08:36,4.009
2021-08-18 00:23:50,4.009
2021-08-18 00:23:51,4.009
2021-08-18 00:50:10,4.009
2021-08-18 01:12:03,4.009
2021-08-18 01:29:52,4.009
2021-08-18 01:45:10,4.009
2021-08-18 02:03:37,4.01
2021-08-18 02:28:51,4.01
2021-08-18 02:43:55,4.01
2021-08-18 03:10:24,4.01
2021-08-18 03:27:03,4.013
2021-08-18 03:49:33,4.016
2021-08-18 04:14:59,4.017
2021-08-18 04:29:58,4.017
2021-08-18 04:44:24,4.017
2021-08-18 04:59:58,4.017
2021-08-18 05:14:52,4.018
2021-08-18 05:29:26,4.018
2021-08-18 05:44:36,4.018
2021-08-18 05:59:33,4.02
2021-08-18 05:59:59,4.02
2021-08-18 06:15:00,4.021
2021-08-18 06:29:52,4.021
2021-08-18 06:44:59,4.021
2021-08-18 06:59:58,4.021
2021-08-18 07:14:57,4.022
2021-08-18 07:29:52,4.026
2021-08-18 07:44:58,4.027
2021-08-18 07:59:56,4.028
2021-08-18 08:14:58,4.028
2021-08-18 08:29:59,4.029
2021-08-18 08:44:25,4.034
2021-08-18 09:00:00,4.035
2021-08-18 09:14:59,4.036
2021-08-18 09:29:27,4.036
2021-08-18 09:44:36,4.037
2021-08-18 09:59:28,4.037
2021-08-18 10:14:27,4.039
2021-08-18 10:29:57,4.039
2021-08-18 10:44:52,4.04
2021-08-18 10:59:58,4.04
2021-08-18 11:14:30,4.04
2021-08-18 11:29:35,4.04
2021-08-18 11:44:53,4.042
2021-08-18 11:59:55,4.042
2021-08-18 12:14:53,4.042
2021-08-18 12:29:26,4.042
2021-08-18 12:44:24,4.042
2021-08-18 12:59:53,4.042
2021-08-18 13:14:35,4.042
2021-08-18 13:29:35,4.043
2021-08-18 13:29:36,4.043
2021-08-18 13:44:25,4.043
2021-08-18 13:45:01,4.043
2021-08-18 13:59:57,4.043
2021-08-18 14:14:29,4.043
2021-08-18 14:14:30,4.043
2021-08-18 14:29:36,4.043
2021-08-18 14:45:00,4.043
2021-08-18 14:59:34,4.043
2021-08-18 15:12:30,4.043
2021-08-18 15:14:53,4.043
2021-08-18 15:28:57,4.043
2021-08-18 15:30:00,4.043
2021-08-18 15:44:57,4.043
2021-08-18 15:59:55,4.043
2021-08-18 16:02:37,4.043
2021-08-18 16:25:49,4.044
2021-08-18 16:47:37,4.044
2021-08-18 17:05:49,4.044
2021-08-18 17:26:45,4.044
2021-08-18 17:46:26,4.044
2021-08-18 18:09:48,4.045
2021-08-18 18:27:04,4.045
2021-08-18 18:47:04,4.045
2021-08-18 19:06:26,4.045
2021-08-18 19:26:45,4.045
2021-08-18 19:46:08,4.045
2021-08-18 20:08:19,4.046
2021-08-18 20:23:14,4.046
2021-08-18 20:50:49,4.046
2021-08-18 21:06:22,4.046
2021-08-18 21:23:33,4.046
2021-08-18 21:44:15,4.046
2021-08-18 22:05:07,4.048
2021-08-18 22:26:59,4.049
2021-08-18 22:50:11,4.051
2021-08-18 23:06:45,4.052
2021-08-18 23:30:49,4.052
2021-08-18 23:46:26,4.052
2021-08-19 00:03:56,4.052
2021-08-19 00:26:22,4.052
2021-08-19 00:50:25,4.054
2021-08-19 01:11:22,4.054
2021-08-19 01:43:00,4.055
2021-08-19 02:07:04,4.055
2021-08-19 02:30:49,4.055
2021-08-19 02:30:50,4.055
2021-08-19 02:46:27,4.055
2021-08-19 03:05:31,4.055
2021-08-19 03:32:18,4.056
2021-08-19 03:32:19,4.056
2021-08-19 03:48:57,4.056
2021-08-19 04:14:59,4.056
2021-08-19 04:29:29,4.056
2021-08-19 04:44:37,4.057
2021-08-19 04:59:27,4.061
2021-08-19 05:14:54,4.061
2021-08-19 05:29:55,4.062
2021-08-19 05:44:57,4.064
2021-08-19 05:59:59,4.065
2021-08-19 06:14:58,4.066
2021-08-19 06:29:59,4.066
2021-08-19 06:44:58,4.066
2021-08-19 06:59:27,4.066
2021-08-19 07:14:35,4.066
2021-08-19 07:30:00,4.066
2021-08-19 07:44:34,4.068
2021-08-19 07:59:37,4.07
2021-08-19 08:14:32,4.07
2021-08-19 08:29:31,4.072
2021-08-19 08:44:27,4.073
2021-08-19 08:59:59,4.073
2021-08-19 09:14:28,4.074
2021-08-19 09:29:32,4.074
2021-08-19 09:44:59,4.074
2021-08-19 09:59:33,4.074
2021-08-19 10:14:26,4.075
2021-08-19 10:29:25,4.075
2021-08-19 10:29:56,4.075
2021-08-19 10:44:54,4.075
2021-08-19 11:00:00,4.075
2021-08-19 11:14:55,4.075
2021-08-19 11:29:29,4.075
2021-08-19 11:44:33,4.076
2021-08-19 12:00:00,4.076
2021-08-19 12:14:30,4.076
2021-08-19 12:28:57,4.076
2021-08-19 12:29:56,4.076
2021-08-19 12:44:29,4.076
2021-08-19 12:59:34,4.076
2021-08-19 13:14:57,4.076
2021-08-19 13:29:25,4.076
2021-08-19 13:44:55,4.076
2021-08-19 13:59:59,4.076
2021-08-19 14:14:25,4.076
2021-08-19 14:29:57,4.076
2021-08-19 14:29:58,4.076
2021-08-19 14:44:59,4.076
2021-08-19 14:45:00,4.076
2021-08-19 14:59:30,4.076
2021-08-19 15:14:58,4.077
2021-08-19 15:29:36,4.077
2021-08-19 15:29:37,4.077
2021-08-19 15:44:38,4.077
2021-08-19 15:44:39,4.077
2021-08-19 15:59:59,4.077
2021-08-19 16:02:38,4.077
2021-08-19 16:02:39,4.077
2021-08-19 16:25:26,4.077
2021-08-19 16:45:51,4.078
2021-08-19 17:04:31,4.078
2021-08-19 17:23:21,4.078
2021-08-19 17:52:20,4.078
2021-08-19 18:12:01,4.078
2021-08-19 18:32:01,4.078
2021-08-19 18:49:12,4.078
2021-08-19 19:08:21,4.078
2021-08-19 19:22:43,4.078
2021-08-19 19:50:09,4.078
2021-08-19 20:07:06,4.078
2021-08-19 20:23:16,4.078
2021-08-19 20:45:32,4.078
2021-08-19 21:06:10,4.08
2021-08-19 21:26:05,4.08
2021-08-19 21:47:43,4.08
2021-08-19 22:04:31,4.081
2021-08-19 22:30:13,4.081
2021-08-19 22:52:01,4.081
2021-08-19 23:05:32,4.081
2021-08-19 23:27:01,4.081
2021-08-19 23:45:51,4.081
2021-08-20 00:10:13,4.081
2021-08-20 00:25:51,4.081
2021-08-20 00:43:16,4.081
2021-08-20 01:04:31,4.081
2021-08-20 01:30:13,4.081
2021-08-20 01:49:31,4.081
2021-08-20 02:04:36,4.081
2021-08-20 02:32:01,4.081
2021-08-20 02:48:16,4.081
2021-08-20 03:12:01,4.083
2021-08-20 03:27:39,4.083
2021-08-20 03:45:09,4.084
2021-08-20 04:14:26,4.085
2021-08-20 04:29:25,4.085
2021-08-20 04:29:26,4.085
2021-08-20 04:36:57,4.085
2021-08-20 04:59:35,4.085
2021-08-20 04:59:36,4.085
2021-08-20 05:06:10,4.085
2021-08-20 05:14:33,4.085
2021-08-20 05:21:33,4.085
2021-08-20 05:30:00,4.086
2021-08-20 05:42:39,4.088
2021-08-20 05:44:40,4.088
2021-08-20 06:00:01,4.088
2021-08-20 06:14:35,4.089
2021-08-20 06:14:57,4.089
2021-08-20 06:29:26,4.09
2021-08-20 06:44:37,4.093
2021-08-20 06:59:57,4.094
2021-08-20 07:14:56,4.094
2021-08-20 07:29:59,4.096
2021-08-20 07:44:58,4.099
2021-08-20 07:59:26,4.1
2021-08-20 08:15:00,4.1
2021-08-20 08:29:35,4.101
2021-08-20 08:30:02,4.101
2021-08-20 08:44:33,4.102
2021-08-20 08:59:27,4.102
2021-08-20 09:14:34,4.102
2021-08-20 09:29:29,4.102
2021-08-20 09:44:38,4.102
2021-08-20 09:59:31,4.102
2021-08-20 10:14:36,4.102
2021-08-20 10:15:02,4.102
2021-08-20 10:29:37,4.103
2021-08-20 10:44:37,4.103
2021-08-20 10:59:36,4.105
2021-08-20 11:14:33,4.105
2021-08-20 11:29:34,4.108
2021-08-20 11:44:33,4.109
2021-08-20 11:59:40,4.109
2021-08-20 12:00:02,4.109
2021-08-20 12:14:39,4.11
2021-08-20 12:29:40,4.111
2021-08-20 12:44:39,4.112
2021-08-20 12:59:31,4.113
2021-08-20 13:14:36,4.113
2021-08-20 13:29:29,4.113
2021-08-20 13:44:56,4.113
2021-08-20 13:59:30,4.113
2021-08-20 14:14:26,4.113
2021-08-20 14:30:00,4.114
2021-08-20 14:44:57,4.114
2021-08-20 14:59:33,4.115
2021-08-20 15:14:59,4.115
2021-08-20 15:29:26,4.116
2021-08-20 15:30:02,4.116
2021-08-20 15:44:34,4.116
2021-08-20 15:59:36,4.116
2021-08-20 16:02:36,4.116
2021-08-20 16:30:33,4.117
2021-08-20 16:46:25,4.117
2021-08-20 17:05:52,4.117
2021-08-20 17:25:33,4.117
2021-08-20 17:50:14,4.118
2021-08-20 18:12:02,4.118
2021-08-20 18:26:48,4.118
2021-08-20 18:49:00,4.118
2021-08-20 19:10:52,4.118
2021-08-20 19:10:53,4.118
2021-08-20 19:23:55,4.118
2021-08-20 19:23:56,4.118
2021-08-20 19:51:26,4.119
2021-08-20 20:10:48,4.119
2021-08-20 20:30:29,4.119
2021-08-20 20:52:08,4.119
2021-08-20 21:07:22,4.119
2021-08-20 21:30:48,4.12
2021-08-20 21:51:49,4.12
2021-08-20 22:08:56,4.12
2021-08-20 22:24:33,4.12
2021-08-20 22:43:04,4.12
2021-08-20 23:09:00,4.12
2021-08-20 23:31:30,4.12
2021-08-20 23:50:11,4.12
2021-08-21 00:11:30,4.12
2021-08-21 00:28:37,4.12
2021-08-21 00:48:18,4.121
2021-08-21 01:12:03,4.121
2021-08-21 01:26:07,4.121
2021-08-21 01:48:18,4.121
2021-08-21 02:07:08,4.121
2021-08-21 02:29:33,4.121
2021-08-21 02:49:33,4.122
2021-08-21 03:07:59,4.122
2021-08-21 03:29:33,4.122
2021-08-21 03:45:29,4.122
2021-08-21 04:02:59,4.122
2021-08-21 04:29:33,4.123
2021-08-21 04:47:03,4.123
2021-08-21 05:10:15,4.123
2021-08-21 05:25:15,4.123
2021-08-21 05:45:15,4.123
2021-08-21 06:10:48,4.123
2021-08-21 06:32:03,4.125
2021-08-21 06:43:18,4.125
2021-08-21 07:05:53,4.126
2021-08-21 07:26:30,4.126
2021-08-21 07:48:05,4.127
2021-08-21 08:03:04,4.127
2021-08-21 08:32:22,4.127
2021-08-21 08:52:04,4.127
2021-08-21 09:09:34,4.127
2021-08-21 09:25:11,4.127
2021-08-21 09:25:12,4.127
2021-08-21 09:52:04,4.128
2021-08-21 10:08:19,4.128
2021-08-21 10:29:20,4.128
2021-08-21 10:42:42,4.128
2021-08-21 11:09:15,4.128
2021-08-21 11:23:24,4.128
2021-08-21 11:44:20,4.128
2021-08-21 12:12:04,4.129
2021-08-21 12:28:24,4.129
2021-08-21 12:42:46,4.129
2021-08-21 13:07:42,4.129
2021-08-21 13:24:34,4.129
2021-08-21 13:47:09,4.129
2021-08-21 14:07:09,4.13
2021-08-21 14:29:34,4.132
2021-08-21 14:42:42,4.132
2021-08-21 15:09:15,4.132
2021-08-21 15:23:24,4.132
2021-08-21 15:46:31,4.132
2021-08-21 16:07:04,4.132
2021-08-21 16:44:01,4.133
2021-08-21 17:02:28,4.133
2021-08-21 17:23:57,4.133
2021-08-21 17:52:23,4.133
2021-08-21 18:09:58,4.133
2021-08-21 18:27:46,4.133
2021-08-21 18:49:01,4.133
2021-08-21 19:08:24,4.133
2021-08-21 19:27:09,4.133
2021-08-21 19:46:27,4.133
2021-08-21 20:03:19,4.133
2021-08-21 20:30:49,4.133
2021-08-21 20:48:38,4.133
2021-08-21 21:10:16,4.134
2021-08-21 21:27:42,4.134
2021-08-21 21:49:15,4.134
2021-08-21 21:49:16,4.134
2021-08-21 22:09:34,4.134
2021-08-21 22:31:27,4.134
2021-08-21 22:31:28,4.134
2021-08-21 22:49:53,4.134
2021-08-21 22:49:54,4.134
2021-08-21 23:08:58,4.134
2021-08-21 23:31:32,4.134
2021-08-21 23:48:58,4.134
2021-08-22 00:11:28,4.134
2021-08-22 00:30:13,4.134
2021-08-22 00:47:24,4.134
2021-08-22 01:07:47,4.134
2021-08-22 01:24:35,4.134
2021-08-22 01:43:39,4.134
2021-08-22 02:09:54,4.134
2021-08-22 02:32:05,4.134
2021-08-22 02:49:16,4.134
2021-08-22 03:07:47,4.134
2021-08-22 03:31:14,4.134
2021-08-22 03:45:36,4.134
2021-08-22 04:11:32,4.134
2021-08-22 04:43:06,4.134
2021-08-22 05:11:32,4.134
2021-08-22 05:30:13,4.134
2021-08-22 05:49:02,4.134
2021-08-22 06:12:10,4.134
2021-08-22 06:29:16,4.134
2021-08-22 06:48:58,4.134
2021-08-22 07:03:25,4.134
2021-08-22 07:24:02,4.134
2021-08-22 07:49:16,4.134
2021-08-22 08:04:35,4.134
2021-08-22 08:29:35,4.134
2021-08-22 08:45:31,4.134
2021-08-22 09:04:16,4.134
2021-08-22 09:26:32,4.134
2021-08-22 09:45:36,4.134
2021-08-22 10:07:43,4.134
2021-08-22 10:29:16,4.134
2021-08-22 10:49:35,4.134
2021-08-22 11:03:01,4.134
2021-08-22 11:03:02,4.134
2021-08-22 11:44:22,4.134
2021-08-22 12:07:48,4.134
2021-08-22 12:27:06,4.134
2021-08-22 12:49:41,4.134
2021-08-22 13:11:10,4.134
2021-08-22 13:23:45,4.134
2021-08-22 13:43:40,4.134
2021-08-22 14:08:21,4.134
2021-08-22 14:26:33,4.134
2021-08-22 14:52:06,4.134
2021-08-22 15:09:55,4.134
2021-08-22 15:24:03,4.134
2021-08-22 15:48:59,4.134
2021-08-22 16:06:29,4.134
2021-08-22 16:22:48,4.134
2021-08-22 16:50:51,4.134
2021-08-22 17:04:17,4.134
2021-08-22 17:26:33,4.134
2021-08-22 17:44:36,4.134
2021-08-22 18:09:17,4.134
2021-08-22 18:25:32,4.134
2021-08-22 18:44:55,4.134
2021-08-22 19:04:03,4.134
2021-08-22 19:25:51,4.134
2021-08-22 19:48:21,4.134
2021-08-22 20:02:44,4.134
2021-08-22 20:24:03,4.134
2021-08-22 20:48:21,4.134
2021-08-22 21:07:48,4.134
2021-08-22 21:25:56,4.134
2021-08-22 21:47:44,4.134
2021-08-22 22:07:44,4.134
2021-08-22 22:30:37,4.134
2021-08-22 22:46:10,4.134
2021-08-22 23:03:26,4.134
2021-08-22 23:24:03,4.134
2021-08-22 23:43:21,4.134
2021-08-23 00:05:32,4.134
2021-08-23 00:30:18,4.134
2021-08-23 00:50:14,4.134
2021-08-23 00:50:15,4.134
2021-08-23 01:04:04,4.134
2021-08-23 01:28:22,4.134
2021-08-23 01:45:51,4.134
2021-08-23 01:45:52,4.134
2021-08-23 02:03:08,4.134
2021-08-23 02:24:56,4.134
2021-08-23 02:52:26,4.134
2021-08-23 03:07:26,4.134
2021-08-23 03:22:45,4.134
2021-08-23 03:44:04,4.134
2021-08-23 04:14:39,4.135
2021-08-23 04:29:43,4.135
2021-08-23 04:44:39,4.135
2021-08-23 04:59:38,4.135
2021-08-23 05:13:09,4.135
2021-08-23 05:14:44,4.135
2021-08-23 05:29:34,4.136
2021-08-23 05:44:35,4.136
2021-08-23 05:59:35,4.136
2021-08-23 06:14:38,4.138
2021-08-23 06:29:44,4.139
2021-08-23 06:44:42,4.139
2021-08-23 06:59:36,4.14
2021-08-23 07:14:41,4.14
2021-08-23 07:29:41,4.14
2021-08-23 07:44:40,4.146
2021-08-23 07:59:44,4.148
2021-08-23 08:14:39,4.151
2021-08-23 08:29:35,4.151
2021-08-23 08:44:43,4.151
2021-08-23 08:59:44,4.152
2021-08-23 09:14:41,4.154
2021-08-23 09:15:01,4.154
2021-08-23 09:29:41,4.156
2021-08-23 09:44:40,4.156
2021-08-23 09:59:39,4.157
2021-08-23 10:14:45,4.158
2021-08-23 10:29:43,4.159
2021-08-23 10:44:33,4.16
2021-08-23 10:59:31,4.163
2021-08-23 11:14:34,4.163
2021-08-23 11:29:32,4.165
2021-08-23 11:44:40,4.166
2021-08-23 11:59:42,4.166
2021-08-23 12:07:10,4.166
2021-08-23 12:14:45,4.166
2021-08-23 12:29:32,4.169
2021-08-23 12:44:37,4.169
2021-08-23 12:59:42,4.17
2021-08-23 13:14:37,4.17
2021-08-23 13:29:31,4.17
2021-08-23 13:44:35,4.17
2021-08-23 13:44:36,4.17
2021-08-23 13:59:42,4.171
2021-08-23 14:14:37,4.171
2021-08-23 14:14:38,4.171
2021-08-23 14:29:38,4.171
2021-08-23 14:44:04,4.171
2021-08-23 14:44:42,4.171
2021-08-23 14:59:44,4.171
2021-08-23 15:14:42,4.171
2021-08-23 15:29:34,4.171
2021-08-23 15:44:45,4.171
2021-08-23 15:59:43,4.171
2021-08-23 16:02:40,4.171
2021-08-23 16:28:23,4.171
2021-08-23 16:42:50,4.171
2021-08-23 17:10:20,4.171
2021-08-23 17:28:09,4.171
2021-08-23 17:50:20,4.172
2021-08-23 18:04:05,4.172
2021-08-23 18:32:13,4.172
2021-08-23 18:50:53,4.172
2021-08-23 19:05:39,4.172
2021-08-23 19:23:09,4.172
2021-08-23 19:50:34,4.172
2021-08-23 20:05:58,4.172
2021-08-23 20:30:16,4.172
2021-08-23 20:45:02,4.172
2021-08-23 21:04:24,4.172
2021-08-23 21:22:46,4.172
2021-08-23 21:46:35,4.172
2021-08-23 22:05:16,4.172
2021-08-23 22:29:05,4.172
2021-08-23 22:46:35,4.172
2021-08-23 23:06:17,4.172
2021-08-23 23:25:20,4.172
2021-08-23 23:43:04,4.172
2021-08-24 00:02:50,4.172
2021-08-24 00:31:49,4.172
2021-08-24 00:45:16,4.172
2021-08-24 01:10:53,4.173
2021-08-24 01:31:35,4.173
2021-08-24 01:51:31,4.173
2021-08-24 02:06:35,4.173
2021-08-24 02:32:08,4.173
2021-08-24 02:45:20,4.173
2021-08-24 03:12:13,4.173
2021-08-24 03:12:14,4.173
2021-08-24 03:27:46,4.173
2021-08-24 03:49:19,4.173
2021-08-24 03:49:20,4.173
2021-08-24 04:14:15,4.173
2021-08-24 04:14:36,4.173
2021-08-24 04:29:34,4.173
2021-08-24 04:44:37,4.174
2021-08-24 04:59:44,4.174
2021-08-24 05:14:37,4.175
2021-08-24 05:29:43,4.175
2021-08-24 05:44:43,4.175
2021-08-24 05:59:42,4.179
2021-08-24 06:14:42,4.18
2021-08-24 06:29:37,4.18
2021-08-24 06:44:35,4.18
2021-08-24 06:59:41,4.18
2021-08-24 07:14:40,4.18
2021-08-24 07:29:46,4.18
2021-08-24 07:44:46,4.187
2021-08-24 07:59:33,4.188
2021-08-24 08:14:40,4.189
2021-08-24 08:29:47,4.189
2021-08-24 08:44:47,4.189
2021-08-24 08:59:46,4.189
2021-08-24 09:14:35,4.19
2021-08-24 09:29:39,4.191
2021-08-24 09:44:43,4.194
2021-08-24 09:59:45,4.195
2021-08-24 10:14:12,4.195
2021-08-24 10:14:40,4.195
2021-08-24 10:29:46,4.195
2021-08-24 10:44:46,4.196
2021-08-24 10:59:38,4.196
2021-08-24 11:14:39,4.197
2021-08-24 11:29:36,4.198
2021-08-24 11:44:44,4.199
2021-08-24 11:59:41,4.199
2021-08-24 12:14:39,4.199
2021-08-24 12:29:39,4.199
2021-08-24 12:44:39,4.199
2021-08-24 12:59:44,4.199
2021-08-24 13:14:41,4.199
2021-08-24 13:29:45,4.199
2021-08-24 13:44:35,4.2
2021-08-24 13:59:46,4.2
2021-08-24 14:11:46,4.2
2021-08-24 14:14:38,4.2
2021-08-24 14:29:36,4.2
2021-08-24 14:44:47,4.2
2021-08-24 14:59:36,4.2
2021-08-24 15:14:41,4.202
2021-08-24 15:29:41,4.204
2021-08-24 15:44:42,4.204
2021-08-24 15:59:38,4.204
2021-08-24 16:25:40,4.204
2021-08-24 16:43:24,4.204
2021-08-24 17:07:52,4.204
2021-08-24 17:29:25,4.204
2021-08-24 17:29:26,4.204
2021-08-24 17:50:22,4.204
2021-08-24 18:10:55,4.204
2021-08-24 18:23:25,4.204
2021-08-24 18:43:44,4.204
2021-08-24 19:09:21,4.204
2021-08-24 19:24:45,4.204
