timestamp,water
2021-10-20 04:13:48,152.068
2021-10-20 04:43:54,152.166
2021-10-20 04:52:08,152.202
2021-10-20 04:59:59,152.202
2021-10-20 05:13:16,152.202
2021-10-20 05:29:39,152.217
2021-10-20 05:40:02,152.325
2021-10-20 05:52:07,152.363
2021-10-20 05:59:09,152.363
2021-10-20 06:15:00,152.363
2021-10-20 06:28:17,152.43
2021-10-20 06:29:41,152.43
2021-10-20 06:43:53,152.452
2021-10-20 06:43:54,152.452
2021-10-20 06:58:51,152.461
2021-10-20 06:58:52,152.461
2021-10-20 07:14:58,152.481
2021-10-20 07:14:59,152.481
2021-10-20 07:29:33,152.51
2021-10-20 07:29:34,152.51
2021-10-20 07:44:18,152.523
2021-10-20 07:44:19,152.523
2021-10-20 07:59:53,152.542
2021-10-20 07:59:54,152.542
2021-10-20 08:14:58,152.562
2021-10-20 08:14:59,152.562
2021-10-20 08:29:28,152.563
2021-10-20 08:29:29,152.563
2021-10-20 08:43:51,152.567
2021-10-20 08:43:52,152.567
2021-10-20 08:58:49,152.593
2021-10-20 08:58:51,152.593
2021-10-20 09:14:42,152.601
2021-10-20 09:14:44,152.601
2021-10-20 09:19:57,152.601
2021-10-20 09:29:37,152.602
2021-10-20 09:42:39,152.604
2021-10-20 09:44:18,152.604
2021-10-20 09:58:30,152.609
2021-10-20 09:59:52,152.609
2021-10-20 10:13:42,152.646
2021-10-20 10:13:44,152.646
2021-10-20 10:25:47,152.656
2021-10-20 10:29:38,152.656
2021-10-20 10:32:02,152.656
2021-10-20 10:43:54,152.658
2021-10-20 10:59:52,152.671
2021-10-20 10:59:54,152.671
2021-10-20 11:13:17,152.683
2021-10-20 11:14:59,152.683
2021-10-20 11:29:11,152.71
2021-10-20 11:44:19,152.723
2021-10-20 11:59:08,152.734
2021-10-20 11:59:57,152.734
2021-10-20 12:14:41,152.735
2021-10-20 12:29:36,152.735
2021-10-20 12:44:30,152.748
2021-10-20 12:58:50,152.75
2021-10-20 12:58:51,152.75
2021-10-20 13:14:44,152.755
2021-10-20 13:14:45,152.755
2021-10-20 13:29:30,152.76
2021-10-20 13:43:54,152.76
2021-10-20 13:58:43,152.76
2021-10-20 13:58:44,152.76
2021-10-20 14:14:35,152.761
2021-10-20 14:14:36,152.761
2021-10-20 14:29:34,152.761
2021-10-20 14:44:29,152.77
2021-10-20 14:59:51,152.79
2021-10-20 15:14:48,152.819
2021-10-20 15:29:23,152.819
2021-10-20 15:44:08,152.824
2021-10-20 15:59:59,152.825
2021-10-20 16:00:00,152.825
2021-10-20 16:14:44,152.839
2021-10-20 16:29:23,152.84
2021-10-20 16:29:24,152.84
2021-10-20 16:44:11,152.84
2021-10-20 16:58:46,152.841
2021-10-20 16:58:47,152.841
2021-10-20 17:13:17,152.843
2021-10-20 17:13:18,152.843
2021-10-20 17:28:22,152.843
2021-10-20 17:44:17,152.85
2021-10-20 17:58:50,152.851
2021-10-20 17:58:51,152.851
2021-10-20 18:14:17,152.857
2021-10-20 18:14:18,152.857
2021-10-20 18:28:17,152.857
2021-10-20 18:28:18,152.857
2021-10-20 18:43:03,152.857
2021-10-20 18:43:04,152.857
2021-10-20 18:59:46,152.858
2021-10-20 19:14:56,152.859
2021-10-20 19:14:57,152.859
2021-10-20 19:27:35,152.86
2021-10-20 19:44:57,152.869
2021-10-20 19:59:57,152.869
2021-10-20 20:13:12,152.869
2021-10-20 20:13:13,152.869
2021-10-20 20:28:31,152.869
2021-10-20 20:45:00,152.869
2021-10-20 20:59:56,152.869
2021-10-20 21:12:34,152.869
2021-10-20 21:12:35,152.869
2021-10-20 21:27:55,152.869
2021-10-20 21:44:19,152.869
2021-10-20 21:59:19,152.869
2021-10-20 22:14:32,152.869
2021-10-20 22:29:47,152.869
2021-10-20 22:43:09,152.869
2021-10-20 22:58:32,152.869
2021-10-20 23:14:32,152.869
2021-10-20 23:29:46,152.869
2021-10-20 23:43:04,152.879
2021-10-20 23:58:51,152.879
2021-10-21 00:13:00,152.881
2021-10-21 00:28:51,152.881
2021-10-21 00:43:41,152.881
2021-10-21 00:58:18,152.881
2021-10-21 01:14:37,152.894
2021-10-21 01:29:42,152.894
2021-10-21 01:43:09,152.895
2021-10-21 01:57:49,152.895
2021-10-21 02:12:32,152.895
2021-10-21 02:28:56,152.895
2021-10-21 02:42:46,152.895
2021-10-21 02:58:47,152.925
2021-10-21 03:13:27,152.939
2021-10-21 03:27:55,152.939
2021-10-21 03:43:03,152.948
2021-10-21 03:59:51,153.004
2021-10-21 04:09:26,153.08
2021-10-21 04:14:45,153.08
2021-10-21 04:29:35,153.09
2021-10-21 04:44:21,153.093
2021-10-21 04:59:58,153.169
2021-10-21 05:14:55,153.194
2021-10-21 05:29:27,153.194
2021-10-21 05:37:14,153.195
2021-10-21 05:44:14,153.203
2021-10-21 05:59:56,153.301
2021-10-21 06:15:00,153.317
2021-10-21 06:29:24,153.322
2021-10-21 06:44:07,153.322
2021-10-21 06:59:04,153.37
2021-10-21 07:14:40,153.417
2021-10-21 07:29:50,153.418
2021-10-21 07:44:30,153.461
2021-10-21 07:59:10,153.48
2021-10-21 08:00:00,153.481
2021-10-21 08:14:50,153.529
2021-10-21 08:29:25,153.546
2021-10-21 08:44:09,153.562
2021-10-21 08:55:54,153.562
2021-10-21 08:58:53,153.563
2021-10-21 09:13:47,153.579
2021-10-21 09:15:00,153.579
2021-10-21 09:29:35,153.582
2021-10-21 09:44:30,153.589
2021-10-21 09:58:57,153.598
2021-10-21 10:13:50,153.618
2021-10-21 10:26:56,153.619
2021-10-21 10:29:39,153.628
2021-10-21 10:44:20,153.63
2021-10-21 10:59:02,153.643
2021-10-21 11:13:39,153.679
2021-10-21 11:29:19,153.691
2021-10-21 11:43:57,153.723
2021-10-21 11:59:05,153.725
2021-10-21 12:14:48,153.751
2021-10-21 12:29:38,153.777
2021-10-21 12:44:10,153.797
2021-10-21 12:58:57,153.801
2021-10-21 13:14:55,153.824
2021-10-21 13:29:47,153.824
2021-10-21 13:43:55,153.832
2021-10-21 13:59:06,153.84
2021-10-21 14:13:40,153.842
2021-10-21 14:14:42,153.842
2021-10-21 14:29:50,153.851
2021-10-21 14:44:25,153.911
2021-10-21 14:59:08,153.926
2021-10-21 15:12:03,153.928
2021-10-21 15:13:33,153.928
2021-10-21 15:29:33,153.929
2021-10-21 15:40:30,153.938
2021-10-21 15:44:19,153.949
2021-10-21 15:59:10,153.949
2021-10-21 16:13:12,153.95
2021-10-21 16:22:59,153.95
2021-10-21 16:29:45,153.962
2021-10-21 16:44:08,153.962
2021-10-21 16:59:07,153.963
2021-10-21 16:59:58,153.963
2021-10-21 17:14:24,153.964
2021-10-21 17:28:42,153.966
2021-10-21 17:42:44,153.974
2021-10-21 17:57:54,153.981
2021-10-21 18:08:23,153.982
2021-10-21 18:14:37,153.982
2021-10-21 18:23:32,153.982
2021-10-21 18:28:42,153.982
2021-10-21 18:42:40,153.999
2021-10-21 18:53:08,154.0
2021-10-21 18:58:03,154.001
2021-10-21 19:14:51,154.012
2021-10-21 19:29:51,154.012
2021-10-21 19:42:54,154.015
2021-10-21 19:57:58,154.041
2021-10-21 20:13:51,154.041
2021-10-21 20:29:37,154.042
2021-10-21 20:44:13,154.042
2021-10-21 20:59:37,154.042
2021-10-21 21:14:13,154.043
2021-10-21 21:29:19,154.043
2021-10-21 21:43:47,154.045
2021-10-21 21:59:47,154.054
2021-10-21 22:12:36,154.054
2021-10-21 22:28:28,154.06
2021-10-21 22:44:56,154.06
2021-10-21 22:59:04,154.078
2021-10-21 23:13:32,154.079
2021-10-21 23:29:37,154.079
2021-10-21 23:42:54,154.079
2021-10-21 23:58:32,154.083
2021-10-22 00:14:09,154.093
2021-10-22 00:29:57,154.093
2021-10-22 00:43:18,154.093
2021-10-22 00:58:50,154.095
2021-10-22 01:14:37,154.095
2021-10-22 01:29:47,154.101
2021-10-22 01:43:56,154.101
2021-10-22 01:59:52,154.105
2021-10-22 02:13:51,154.105
2021-10-22 02:28:50,154.114
2021-10-22 02:42:46,154.114
2021-10-22 02:57:41,154.114
2021-10-22 03:12:41,154.114
2021-10-22 03:28:22,154.119
2021-10-22 03:44:15,154.13
2021-10-22 03:59:15,154.218
2021-10-22 04:13:23,154.28
2021-10-22 04:23:05,154.282
2021-10-22 04:29:50,154.306
2021-10-22 04:43:57,154.306
2021-10-22 04:58:44,154.316
2021-10-22 05:13:48,154.358
2021-10-22 05:29:32,154.421
2021-10-22 05:44:13,154.435
2021-10-22 05:59:06,154.442
2021-10-22 06:14:40,154.477
2021-10-22 06:29:40,154.506
2021-10-22 06:43:55,154.573
2021-10-22 06:59:05,154.574
2021-10-22 07:13:18,154.574
2021-10-22 07:29:41,154.612
2021-10-22 07:44:27,154.631
2021-10-22 07:59:54,154.649
2021-10-22 08:09:25,154.649
2021-10-22 08:13:32,154.649
2021-10-22 08:29:25,154.671
2021-10-22 08:42:55,154.703
2021-10-22 08:44:20,154.703
2021-10-22 08:57:31,154.705
2021-10-22 08:58:45,154.705
2021-10-22 09:06:37,154.707
2021-10-22 09:13:48,154.725
2021-10-22 09:28:05,154.744
2021-10-22 09:29:45,154.744
2021-10-22 09:42:40,154.789
2021-10-22 09:43:57,154.793
2021-10-22 09:58:52,154.801
2021-10-22 10:12:07,154.802
2021-10-22 10:14:58,154.802
2021-10-22 10:29:34,154.802
2021-10-22 10:43:53,154.81
2021-10-22 10:59:05,154.856
2021-10-22 11:00:00,154.856
2021-10-22 11:13:15,154.87
2021-10-22 11:29:17,154.871
2021-10-22 11:35:55,154.907
2021-10-22 11:44:30,154.908
2021-10-22 11:57:50,154.913
2021-10-22 11:58:33,154.913
2021-10-22 12:14:40,154.92
2021-10-22 12:29:38,154.921
2021-10-22 12:37:21,154.921
2021-10-22 12:44:06,154.922
2021-10-22 12:58:48,154.922
2021-10-22 13:14:35,154.936
2021-10-22 13:29:14,154.946
2021-10-22 13:44:25,154.946
2021-10-22 13:59:05,154.947
2021-10-22 14:12:20,154.947
2021-10-22 14:14:47,154.948
2021-10-22 14:29:33,154.948
2021-10-22 14:44:22,154.949
2021-10-22 14:59:00,154.952
2021-10-22 15:13:47,154.97
2021-10-22 15:13:48,154.97
2021-10-22 15:18:40,154.97
2021-10-22 15:29:41,154.978
2021-10-22 15:44:10,154.979
2021-10-22 15:58:58,154.979
2021-10-22 16:13:30,154.979
2021-10-22 16:29:15,154.985
2021-10-22 16:44:07,154.993
2021-10-22 16:44:08,154.993
2021-10-22 16:59:05,155.029
2021-10-22 17:12:50,155.029
2021-10-22 17:12:51,155.029
2021-10-22 17:24:19,155.041
2021-10-22 17:42:46,155.041
2021-10-22 17:42:47,155.041
2021-10-22 17:59:37,155.047
2021-10-22 17:59:38,155.047
2021-10-22 18:14:29,155.047
2021-10-22 18:14:30,155.047
2021-10-22 18:28:51,155.051
2021-10-22 18:28:52,155.051
2021-10-22 18:44:20,155.051
2021-10-22 18:58:14,155.052
2021-10-22 19:14:38,155.052
2021-10-22 19:14:39,155.052
2021-10-22 19:28:55,155.052
2021-10-22 19:28:56,155.052
2021-10-22 19:44:20,155.056
2021-10-22 19:59:56,155.06
2021-10-22 19:59:57,155.06
2021-10-22 20:14:19,155.06
2021-10-22 20:14:20,155.06
2021-10-22 20:29:13,155.06
2021-10-22 20:29:14,155.06
2021-10-22 20:42:36,155.06
2021-10-22 20:59:13,155.06
2021-10-22 20:59:14,155.06
2021-10-22 21:14:05,155.06
2021-10-22 21:14:06,155.06
2021-10-22 21:28:31,155.068
2021-10-22 21:28:32,155.068
2021-10-22 21:43:42,155.068
2021-10-22 21:59:39,155.068
2021-10-22 22:13:24,155.069
2021-10-22 22:27:47,155.069
2021-10-22 22:43:51,155.07
2021-10-22 22:58:42,155.082
2021-10-22 23:14:38,155.082
2021-10-22 23:28:41,155.082
2021-10-22 23:28:42,155.082
2021-10-22 23:43:42,155.083
2021-10-22 23:58:32,155.084
2021-10-23 00:13:48,155.084
2021-10-23 00:29:38,155.084
2021-10-23 00:43:01,155.084
2021-10-23 00:58:18,155.084
2021-10-23 01:14:39,155.084
2021-10-23 01:18:43,155.084
2021-10-23 01:29:06,155.086
2021-10-23 01:38:05,155.093
2021-10-23 01:45:01,155.094
2021-10-23 01:57:50,155.094
2021-10-23 02:14:02,155.095
2021-10-23 02:28:52,155.095
2021-10-23 02:32:56,155.095
2021-10-23 02:43:33,155.095
2021-10-23 02:59:33,155.103
2021-10-23 03:08:52,155.103
2021-10-23 03:12:59,155.103
2021-10-23 03:29:57,155.119
2021-10-23 03:44:44,155.122
2021-10-23 03:59:57,155.161
2021-10-23 04:13:51,155.232
2021-10-23 04:29:20,155.232
2021-10-23 04:44:19,155.234
2021-10-23 04:58:52,155.281
2021-10-23 05:14:38,155.33
2021-10-23 05:28:15,155.33
2021-10-23 05:44:38,155.33
2021-10-23 05:58:24,155.331
2021-10-23 06:13:42,155.424
2021-10-23 06:27:45,155.433
2021-10-23 06:43:15,155.442
2021-10-23 06:57:36,155.479
2021-10-23 07:12:47,155.589
2021-10-23 07:28:04,155.6
2021-10-23 07:43:05,155.621
2021-10-23 07:57:55,155.669
2021-10-23 08:14:57,155.679
2021-10-23 08:27:45,155.679
2021-10-23 08:44:11,155.686
2021-10-23 08:59:43,155.687
2021-10-23 09:13:33,155.692
2021-10-23 09:28:24,155.721
2021-10-23 09:43:05,155.733
2021-10-23 09:48:43,155.739
2021-10-23 09:59:39,155.741
2021-10-23 10:13:19,155.751
2021-10-23 10:28:52,155.778
2021-10-23 10:44:24,155.799
2021-10-23 10:58:23,155.815
2021-10-23 11:03:23,155.815
2021-10-23 11:13:15,155.815
2021-10-23 11:28:51,155.823
2021-10-23 11:44:34,155.85
2021-10-23 11:58:33,155.858
2021-10-23 12:13:09,155.858
2021-10-23 12:28:10,155.859
2021-10-23 12:44:10,155.863
2021-10-23 12:58:10,155.881
2021-10-23 13:13:24,155.887
2021-10-23 13:28:24,155.895
2021-10-23 13:44:57,155.901
2021-10-23 13:59:14,155.903
2021-10-23 14:13:42,155.903
2021-10-23 14:28:04,155.934
2021-10-23 14:44:14,155.952
2021-10-23 14:58:57,155.96
2021-10-23 15:08:24,155.96
2021-10-23 15:14:02,155.96
2021-10-23 15:29:38,155.96
2021-10-23 15:44:58,155.965
2021-10-23 15:59:10,155.965
2021-10-23 16:13:46,155.966
2021-10-23 16:29:00,155.966
2021-10-23 16:33:15,155.966
2021-10-23 16:43:15,155.966
2021-10-23 16:57:45,155.974
2021-10-23 17:14:14,155.983
2021-10-23 17:23:14,155.983
2021-10-23 17:28:46,155.983
2021-10-23 17:44:14,155.983
2021-10-23 17:53:19,155.986
2021-10-23 17:59:00,155.986
2021-10-23 18:13:14,155.986
2021-10-23 18:29:39,155.998
2021-10-23 18:34:38,155.998
2021-10-23 18:44:58,155.998
2021-10-23 18:58:42,155.998
2021-10-23 19:12:56,156.0
2021-10-23 19:29:30,156.001
2021-10-23 19:44:11,156.001
2021-10-23 19:59:29,156.001
2021-10-23 20:14:47,156.001
2021-10-23 20:29:48,156.001
2021-10-23 20:42:59,156.001
2021-10-23 20:57:56,156.001
2021-10-23 21:14:30,156.001
2021-10-23 21:28:42,156.002
2021-10-23 21:43:42,156.002
2021-10-23 21:58:05,156.002
2021-10-23 22:14:58,156.002
2021-10-23 22:44:34,156.002
2021-10-23 22:58:46,156.002
2021-10-23 23:14:10,156.002
2021-10-23 23:29:57,156.002
2021-10-23 23:43:23,156.002
2021-10-23 23:59:43,156.002
2021-10-24 00:13:09,156.002
2021-10-24 00:27:45,156.003
2021-10-24 00:44:11,156.003
2021-10-24 00:59:48,156.003
2021-10-24 01:14:48,156.003
2021-10-24 01:28:19,156.003
2021-10-24 01:44:39,156.003
2021-10-24 01:58:18,156.003
2021-10-24 02:14:57,156.003
2021-10-24 02:28:51,156.003
2021-10-24 02:42:41,156.003
2021-10-24 02:58:18,156.003
2021-10-24 03:14:43,156.003
2021-10-24 03:29:38,156.004
2021-10-24 03:43:33,156.004
2021-10-24 03:59:14,156.004
2021-10-24 04:12:36,156.004
2021-10-24 04:29:30,156.004
2021-10-24 04:44:11,156.004
2021-10-24 04:59:25,156.004
2021-10-24 05:13:48,156.004
2021-10-24 05:29:57,156.004
2021-10-24 05:43:05,156.004
2021-10-24 05:58:24,156.004
2021-10-24 06:12:37,156.004
2021-10-24 06:27:56,156.005
2021-10-24 06:44:20,156.005
2021-10-24 06:59:43,156.005
2021-10-24 07:14:52,156.005
2021-10-24 07:27:45,156.005
2021-10-24 07:44:44,156.005
2021-10-24 07:58:33,156.005
2021-10-24 08:12:37,156.007
2021-10-24 08:29:14,156.007
2021-10-24 08:43:48,156.007
2021-10-24 08:54:38,156.007
2021-10-24 08:58:10,156.007
2021-10-24 09:14:10,156.009
2021-10-24 09:27:50,156.009
2021-10-24 09:43:38,156.009
2021-10-24 09:59:25,156.009
2021-10-24 10:12:50,156.009
2021-10-24 10:28:24,156.009
2021-10-24 10:44:00,156.009
2021-10-24 10:57:33,156.009
2021-10-24 11:13:01,156.009
2021-10-24 11:28:33,156.009
2021-10-24 11:43:10,156.009
2021-10-24 11:57:59,156.01
2021-10-24 12:13:19,156.01
2021-10-24 12:29:43,156.01
2021-10-24 12:43:05,156.01
2021-10-24 12:58:09,156.01
2021-10-24 13:13:42,156.016
2021-10-24 13:29:10,156.031
2021-10-24 13:44:47,156.031
2021-10-24 13:58:43,156.031
2021-10-24 14:14:05,156.031
2021-10-24 14:27:55,156.031
2021-10-24 14:43:14,156.031
2021-10-24 14:58:52,156.031
2021-10-24 15:14:24,156.032
2021-10-24 15:29:02,156.032
2021-10-24 15:44:38,156.032
2021-10-24 15:57:56,156.032
2021-10-24 16:14:19,156.032
2021-10-24 16:27:42,156.032
2021-10-24 16:44:30,156.032
2021-10-24 16:59:30,156.032
2021-10-24 17:13:42,156.032
2021-10-24 17:28:14,156.032
2021-10-24 17:43:19,156.032
2021-10-24 17:59:52,156.033
2021-10-24 18:13:42,156.033
2021-10-24 18:28:23,156.033
2021-10-24 18:42:56,156.033
2021-10-24 18:58:19,156.033
2021-10-24 19:14:38,156.033
2021-10-24 19:28:24,156.033
2021-10-24 19:44:30,156.033
2021-10-24 19:58:18,156.033
2021-10-24 20:14:43,156.033
2021-10-24 20:28:34,156.033
2021-10-24 20:44:11,156.033
2021-10-24 20:57:37,156.033
2021-10-24 21:12:37,156.034
2021-10-24 21:29:39,156.034
2021-10-24 21:42:38,156.034
2021-10-24 21:59:15,156.034
2021-10-24 22:13:09,156.034
2021-10-24 22:29:15,156.034
2021-10-24 22:43:25,156.034
2021-10-24 22:58:24,156.034
2021-10-24 23:03:16,156.034
2021-10-24 23:14:38,156.034
2021-10-24 23:27:52,156.034
2021-10-24 23:44:49,156.034
2021-10-24 23:57:56,156.035
2021-10-25 00:08:16,156.035
2021-10-25 00:13:32,156.035
2021-10-25 00:27:46,156.035
2021-10-25 00:32:56,156.035
2021-10-25 00:43:43,156.035
2021-10-25 00:58:52,156.035
2021-10-25 01:12:47,156.035
2021-10-25 01:12:48,156.035
2021-10-25 01:27:56,156.035
2021-10-25 01:43:57,156.035
2021-10-25 01:58:00,156.035
2021-10-25 02:12:43,156.037
2021-10-25 02:29:53,156.037
2021-10-25 02:42:46,156.037
2021-10-25 02:59:20,156.037
2021-10-25 03:13:00,156.038
2021-10-25 03:28:52,156.038
2021-10-25 03:42:38,156.038
2021-10-25 03:58:53,156.064
2021-10-25 04:14:46,156.172
2021-10-25 04:29:19,156.273
2021-10-25 04:44:11,156.274
2021-10-25 04:59:05,156.278
2021-10-25 05:03:55,156.287
2021-10-25 05:15:00,156.303
2021-10-25 05:28:22,156.383
2021-10-25 05:29:17,156.383
2021-10-25 05:42:37,156.398
2021-10-25 05:44:17,156.398
2021-10-25 05:59:04,156.414
2021-10-25 06:14:36,156.445
2021-10-25 06:29:15,156.479
2021-10-25 06:37:34,156.479
2021-10-25 06:44:13,156.494
2021-10-25 06:56:32,156.494
2021-10-25 06:59:08,156.494
2021-10-25 07:14:57,156.521
2021-10-25 07:29:25,156.529
2021-10-25 07:40:32,156.537
2021-10-25 07:44:32,156.543
2021-10-25 07:58:47,156.552
2021-10-25 08:04:29,156.561
2021-10-25 08:14:37,156.563
2021-10-25 08:29:52,156.57
2021-10-25 08:44:27,156.609
2021-10-25 08:58:34,156.623
2021-10-25 09:14:54,156.672
2021-10-25 09:29:52,156.686
2021-10-25 09:44:20,156.718
2021-10-25 09:58:44,156.736
2021-10-25 10:14:49,156.762
2021-10-25 10:29:22,156.792
2021-10-25 10:44:27,156.793
2021-10-25 10:58:50,156.849
2021-10-25 11:13:31,156.878
2021-10-25 11:29:50,156.899
2021-10-25 11:44:01,156.904
2021-10-25 11:58:37,156.905
2021-10-25 12:14:59,156.906
2021-10-25 12:29:49,156.911
2021-10-25 12:44:11,156.932
2021-10-25 12:59:07,156.938
2021-10-25 13:14:37,156.941
2021-10-25 13:29:33,156.941
2021-10-25 13:44:08,156.942
2021-10-25 13:59:02,156.943
2021-10-25 14:14:54,156.945
2021-10-25 14:29:41,156.945
2021-10-25 14:44:27,156.954
2021-10-25 14:58:50,156.956
2021-10-25 15:13:27,156.961
2021-10-25 15:29:49,156.961
2021-10-25 15:44:22,156.961
2021-10-25 15:59:02,156.962
2021-10-25 16:13:26,156.987
2021-10-25 16:29:48,156.987
2021-10-25 16:44:32,156.995
2021-10-25 16:58:51,156.995
2021-10-25 17:13:15,157.003
2021-10-25 17:28:25,157.01
2021-10-25 17:43:29,157.01
2021-10-25 17:58:16,157.021
2021-10-25 18:14:54,157.021
2021-10-25 18:27:51,157.021
2021-10-25 18:44:58,157.032
2021-10-25 18:57:37,157.033
2021-10-25 19:14:20,157.034
2021-10-25 19:28:00,157.034
2021-10-25 19:44:53,157.034
2021-10-25 19:59:17,157.035
2021-10-25 20:14:26,157.035
2021-10-25 20:29:39,157.035
2021-10-25 20:43:34,157.035
2021-10-25 20:58:24,157.037
2021-10-25 21:14:58,157.037
2021-10-25 21:29:15,157.041
2021-10-25 21:43:20,157.041
2021-10-25 21:59:49,157.044
2021-10-25 22:14:20,157.044
2021-10-25 22:29:58,157.044
2021-10-25 22:44:53,157.054
2021-10-25 22:59:15,157.055
2021-10-25 23:14:49,157.055
2021-10-25 23:29:15,157.055
2021-10-25 23:43:11,157.055
2021-10-25 23:58:43,157.055
2021-10-26 00:13:05,157.055
2021-10-26 00:28:16,157.056
2021-10-26 00:44:31,157.056
2021-10-26 00:59:01,157.056
2021-10-26 01:14:25,157.056
2021-10-26 01:29:53,157.057
2021-10-26 01:44:49,157.058
2021-10-26 01:53:15,157.065
2021-10-26 01:58:53,157.065
2021-10-26 02:14:03,157.065
2021-10-26 02:27:43,157.075
2021-10-26 02:42:57,157.075
2021-10-26 02:58:24,157.075
2021-10-26 03:14:58,157.082
2021-10-26 03:29:30,157.082
2021-10-26 03:43:53,157.082
2021-10-26 03:58:47,157.212
2021-10-26 04:14:56,157.233
2021-10-26 04:29:19,157.233
2021-10-26 04:44:04,157.242
2021-10-26 04:59:04,157.257
2021-10-26 05:14:41,157.343
2021-10-26 05:29:37,157.345
2021-10-26 05:44:22,157.361
2021-10-26 05:58:45,157.431
2021-10-26 06:14:37,157.467
2021-10-26 06:29:35,157.477
2021-10-26 06:44:27,157.481
2021-10-26 06:58:57,157.499
2021-10-26 07:14:52,157.5
2021-10-26 07:29:49,157.538
2021-10-26 07:44:33,157.57
2021-10-26 07:58:52,157.616
2021-10-26 08:13:17,157.626
2021-10-26 08:29:16,157.638
2021-10-26 08:44:27,157.644
2021-10-26 08:59:01,157.671
2021-10-26 09:13:53,157.744
2021-10-26 09:29:19,157.81
2021-10-26 09:44:02,157.925
2021-10-26 09:59:54,158.02
2021-10-26 10:14:34,158.111
2021-10-26 10:29:32,158.221
2021-10-26 10:44:03,158.254
2021-10-26 10:59:55,158.263
2021-10-26 11:13:47,158.302
2021-10-26 11:29:36,158.343
2021-10-26 11:44:16,158.363
2021-10-26 11:59:11,158.384
2021-10-26 12:14:49,158.384
2021-10-26 12:29:47,158.412
2021-10-26 12:44:02,158.417
2021-10-26 12:59:12,158.417
2021-10-26 13:13:23,158.417
2021-10-26 13:29:17,158.432
2021-10-26 13:44:33,158.434
2021-10-26 13:59:09,158.44
2021-10-26 14:13:16,158.444
2021-10-26 14:29:17,158.461
2021-10-26 14:44:07,158.462
2021-10-26 14:57:14,158.47
2021-10-26 14:59:12,158.47
2021-10-26 15:14:57,158.471
2021-10-26 15:29:52,158.476
2021-10-26 15:44:30,158.478
2021-10-26 15:58:50,158.478
2021-10-26 16:14:45,158.478
2021-10-26 16:29:27,158.486
2021-10-26 16:44:04,158.486
2021-10-26 16:58:47,158.487
2021-10-26 17:07:46,158.487
2021-10-26 17:28:05,158.487
2021-10-26 17:44:31,158.501
2021-10-26 17:53:25,158.502
2021-10-26 17:57:46,158.502
2021-10-26 18:13:20,158.503
2021-10-26 18:29:39,158.506
2021-10-26 18:43:30,158.508
2021-10-26 18:58:33,158.53
2021-10-26 19:14:06,158.53
2021-10-26 19:27:38,158.53
2021-10-26 19:44:58,158.543
2021-10-26 19:59:58,158.559
2021-10-26 20:14:11,158.559
2021-10-26 20:28:52,158.56
2021-10-26 20:28:53,158.56
2021-10-26 20:43:43,158.56
2021-10-26 20:43:44,158.56
2021-10-26 20:58:43,158.561
2021-10-26 21:13:52,158.562
2021-10-26 21:27:46,158.575
2021-10-26 21:44:01,158.576
2021-10-26 21:58:33,158.579
2021-10-26 21:58:34,158.579
2021-10-26 22:13:16,158.581
2021-10-26 22:28:52,158.581
2021-10-26 22:28:53,158.581
2021-10-26 22:44:26,158.59
2021-10-26 22:59:39,158.592
2021-10-26 23:14:06,158.592
2021-10-26 23:27:37,158.599
2021-10-26 23:27:38,158.599
2021-10-26 23:43:19,158.611
2021-10-26 23:43:20,158.611
2021-10-26 23:59:36,158.611
2021-10-27 00:14:48,158.611
2021-10-27 00:29:01,158.611
2021-10-27 00:29:02,158.611
2021-10-27 00:44:20,158.611
2021-10-27 00:44:21,158.611
2021-10-27 00:57:58,158.612
2021-10-27 01:14:07,158.612
2021-10-27 01:27:48,158.613
2021-10-27 01:27:49,158.613
2021-10-27 01:38:44,158.614
2021-10-27 01:57:58,158.615
2021-10-27 02:12:57,158.615
2021-10-27 02:23:06,158.615
2021-10-27 02:28:48,158.615
2021-10-27 02:33:21,158.615
2021-10-27 02:43:58,158.617
2021-10-27 02:58:53,158.619
2021-10-27 03:08:07,158.619
2021-10-27 03:29:04,158.633
2021-10-27 03:43:06,158.65
2021-10-27 03:58:17,158.722
2021-10-27 04:13:51,158.783
2021-10-27 04:29:31,158.783
2021-10-27 04:44:04,158.784
2021-10-27 04:44:05,158.784
2021-10-27 04:58:54,158.789
2021-10-27 05:14:35,158.921
2021-10-27 05:29:48,159.041
2021-10-27 05:44:01,159.065
2021-10-27 05:54:50,159.065
2021-10-27 05:58:50,159.067
2021-10-27 06:08:07,159.077
2021-10-27 06:14:51,159.089
2021-10-27 06:28:08,159.145
2021-10-27 06:29:48,159.147
2021-10-27 06:35:09,159.148
2021-10-27 06:44:13,159.156
2021-10-27 06:59:08,159.156
2021-10-27 07:13:43,159.157
2021-10-27 07:14:47,159.157
2021-10-27 07:29:38,159.189
2021-10-27 07:44:30,159.254
2021-10-27 07:59:58,159.412
2021-10-27 08:14:38,159.443
2021-10-27 08:29:41,159.465
2021-10-27 08:44:25,159.481
2021-10-27 08:58:35,159.482
2021-10-27 09:13:16,159.492
2021-10-27 09:29:54,159.502
2021-10-27 09:43:58,159.509
2021-10-27 09:58:36,159.527
2021-10-27 10:13:43,159.536
2021-10-27 10:29:33,159.615
2021-10-27 10:43:58,159.636
2021-10-27 10:58:40,159.644
