timestamp,water
2020-10-29 17:55:00,5872.642
2020-10-29 18:10:00,5872.649
2020-10-29 18:25:00,5872.656
2020-10-29 18:40:00,5872.669
2020-10-29 18:55:00,5872.677
2020-10-29 19:10:00,5872.686
2020-10-29 19:25:00,5872.693
2020-10-29 19:40:00,5872.702
2020-10-29 19:55:00,5872.72
2020-10-29 20:10:00,5872.733
2020-10-29 20:25:00,5872.76
2020-10-29 20:40:00,5872.795
2020-10-29 20:55:00,5872.807
2020-10-29 21:09:00,5872.813
2020-10-29 21:24:00,5872.839
2020-10-29 21:39:00,5872.839
2020-10-29 21:54:00,5872.839
2020-10-29 22:09:00,5872.84
2020-10-29 22:24:00,5872.84
2020-10-29 22:39:00,5872.84
2020-10-29 22:54:00,5872.84
2020-10-29 23:09:00,5872.84
2020-10-29 23:24:00,5872.84
2020-10-29 23:39:00,5872.84
2020-10-29 23:54:00,5872.84
2020-10-30 00:09:00,5872.84
2020-10-30 00:24:00,5872.84
2020-10-30 00:39:00,5872.84
2020-10-30 00:54:00,5872.84
2020-10-30 01:09:00,5872.84
2020-10-30 01:24:00,5872.84
2020-10-30 01:39:00,5872.84
2020-10-30 01:54:00,5872.84
2020-10-30 02:09:00,5872.84
2020-10-30 02:24:00,5872.84
2020-10-30 02:39:00,5872.84
2020-10-30 02:54:00,5872.84
2020-10-30 03:09:00,5872.84
2020-10-30 03:24:00,5872.84
2020-10-30 03:39:00,5872.84
2020-10-30 03:54:00,5872.841
2020-10-30 04:09:00,5872.846
2020-10-30 04:24:00,5872.856
2020-10-30 04:39:00,5872.867
2020-10-30 04:54:00,5872.874
2020-10-30 05:09:00,5872.891
2020-10-30 05:24:00,5872.919
2020-10-30 05:39:00,5872.929
2020-10-30 05:54:00,5872.96
2020-10-30 06:09:00,5872.995
2020-10-30 06:24:00,5873.005
2020-10-30 06:39:00,5873.019
2020-10-30 06:54:00,5873.046
2020-10-30 07:09:00,5873.053
2020-10-30 07:24:00,5873.062
2020-10-30 07:39:00,5873.068
2020-10-30 07:54:00,5873.076
2020-10-30 08:09:00,5873.083
2020-10-30 08:24:00,5873.09
2020-10-30 08:39:00,5873.096
2020-10-30 08:54:00,5873.101
2020-10-30 09:09:00,5873.107
2020-10-30 09:24:00,5873.117
2020-10-30 09:39:00,5873.125
2020-10-30 09:54:00,5873.133
2020-10-30 10:09:00,5873.138
2020-10-30 10:24:00,5873.144
2020-10-30 10:39:00,5873.151
2020-10-30 10:54:00,5873.16
2020-10-30 11:09:00,5873.167
2020-10-30 11:24:00,5873.177
2020-10-30 11:39:00,5873.185
2020-10-30 11:54:00,5873.196
2020-10-30 12:09:00,5873.204
2020-10-30 12:24:00,5873.213
2020-10-30 12:39:00,5873.219
2020-10-30 12:54:00,5873.238
2020-10-30 13:09:00,5873.249
2020-10-30 13:24:00,5873.263
2020-10-30 13:39:00,5873.282
2020-10-30 13:54:00,5873.289
2020-10-30 14:09:00,5873.296
2020-10-30 14:24:00,5873.307
2020-10-30 14:39:00,5873.314
2020-10-30 14:54:00,5873.323
2020-10-30 15:09:00,5873.329
2020-10-30 15:24:00,5873.335
2020-10-30 15:39:00,5873.343
2020-10-30 15:54:00,5873.349
2020-10-30 16:09:00,5873.357
2020-10-30 16:24:00,5873.365
2020-10-30 16:39:00,5873.373
2020-10-30 16:54:00,5873.379
2020-10-30 17:09:00,5873.385
2020-10-30 17:24:00,5873.39
2020-10-30 17:39:00,5873.398
2020-10-30 17:54:00,5873.406
2020-10-30 18:09:00,5873.414
2020-10-30 18:24:00,5873.422
2020-10-30 18:39:00,5873.429
2020-10-30 18:54:00,5873.442
2020-10-30 19:09:00,5873.461
2020-10-30 19:24:00,5873.475
2020-10-30 19:39:00,5873.483
2020-10-30 19:54:00,5873.497
2020-10-30 20:09:00,5873.512
2020-10-30 20:24:00,5873.524
2020-10-30 20:39:00,5873.532
2020-10-30 20:54:00,5873.542
2020-10-30 21:09:00,5873.548
2020-10-30 21:24:00,5873.548
2020-10-30 21:39:00,5873.548
2020-10-30 21:54:00,5873.548
2020-10-30 22:09:00,5873.548
2020-10-30 22:24:00,5873.548
2020-10-30 22:39:00,5873.548
2020-10-30 22:54:00,5873.548
2020-10-30 23:09:00,5873.548
2020-10-30 23:24:00,5873.548
2020-10-30 23:39:00,5873.548
2020-10-30 23:54:00,5873.548
2020-10-31 00:09:00,5873.548
2020-10-31 00:24:00,5873.548
2020-10-31 00:39:00,5873.548
2020-10-31 00:54:00,5873.548
2020-10-31 01:09:00,5873.548
2020-10-31 01:24:00,5873.548
2020-10-31 01:39:00,5873.548
2020-10-31 01:54:00,5873.548
2020-10-31 02:09:00,5873.548
2020-10-31 02:24:00,5873.548
2020-10-31 02:39:00,5873.548
2020-10-31 02:53:00,5873.548
2020-10-31 03:08:00,5873.548
2020-10-31 03:23:00,5873.548
2020-10-31 03:38:00,5873.548
2020-10-31 03:53:00,5873.548
2020-10-31 04:08:00,5873.553
2020-10-31 04:23:00,5873.569
2020-10-31 04:38:00,5873.576
2020-10-31 04:53:00,5873.593
2020-10-31 05:08:00,5873.616
2020-10-31 05:23:00,5873.631
2020-10-31 05:38:00,5873.643
2020-10-31 05:53:00,5873.652
2020-10-31 06:08:00,5873.66
2020-10-31 06:23:00,5873.668
2020-10-31 06:38:00,5873.694
2020-10-31 06:53:00,5873.705
2020-10-31 07:08:00,5873.713
2020-10-31 07:23:00,5873.72
2020-10-31 07:38:00,5873.74
2020-10-31 07:53:00,5873.75
2020-10-31 08:08:00,5873.766
2020-10-31 08:23:00,5873.779
2020-10-31 08:38:00,5873.794
2020-10-31 08:53:00,5873.802
2020-10-31 09:08:00,5873.812
2020-10-31 09:23:00,5873.824
2020-10-31 09:38:00,5873.835
2020-10-31 09:53:00,5873.863
2020-10-31 10:08:00,5873.88
2020-10-31 10:23:00,5873.892
2020-10-31 10:38:00,5873.909
2020-10-31 10:53:00,5873.92
2020-10-31 11:08:00,5873.934
2020-10-31 11:23:00,5873.943
2020-10-31 11:38:00,5873.964
2020-10-31 11:53:00,5873.974
2020-10-31 12:08:00,5873.994
2020-10-31 12:23:00,5874.006
2020-10-31 12:38:00,5874.017
2020-10-31 12:53:00,5874.039
2020-10-31 13:08:00,5874.052
2020-10-31 13:23:00,5874.064
2020-10-31 13:38:00,5874.071
2020-10-31 13:53:00,5874.097
2020-10-31 14:08:00,5874.123
2020-10-31 14:23:00,5874.132
2020-10-31 14:38:00,5874.143
2020-10-31 14:53:00,5874.152
2020-10-31 15:08:00,5874.16
2020-10-31 15:23:00,5874.177
2020-10-31 15:38:00,5874.187
2020-10-31 15:53:00,5874.213
2020-10-31 16:08:00,5874.233
2020-10-31 16:23:00,5874.241
2020-10-31 16:38:00,5874.253
2020-10-31 16:53:00,5874.267
2020-10-31 17:08:00,5874.285
2020-10-31 17:23:00,5874.308
2020-10-31 17:38:00,5874.32
2020-10-31 17:53:00,5874.336
2020-10-31 18:08:00,5874.37
2020-10-31 18:23:00,5874.395
2020-10-31 18:38:00,5874.41
2020-10-31 18:53:00,5874.423
2020-10-31 19:08:00,5874.442
2020-10-31 19:23:00,5874.463
2020-10-31 19:38:00,5874.487
2020-10-31 19:53:00,5874.51
2020-10-31 20:08:00,5874.523
2020-10-31 20:23:00,5874.546
2020-10-31 20:38:00,5874.563
2020-10-31 20:53:00,5874.574
2020-10-31 21:08:00,5874.585
2020-10-31 21:23:00,5874.585
2020-10-31 21:38:00,5874.585
2020-10-31 21:53:00,5874.585
2020-10-31 22:08:00,5874.585
2020-10-31 22:23:00,5874.585
2020-10-31 22:38:00,5874.585
2020-10-31 22:53:00,5874.585
2020-10-31 23:08:00,5874.585
2020-10-31 23:23:00,5874.585
2020-10-31 23:38:00,5874.585
2020-10-31 23:53:00,5874.585
2020-11-01 00:08:00,5874.585
2020-11-01 00:23:00,5874.585
2020-11-01 00:38:00,5874.585
2020-11-01 00:53:00,5874.585
2020-11-01 01:08:00,5874.585
2020-11-01 01:23:00,5874.585
2020-11-01 01:38:00,5874.585
2020-11-01 01:53:00,5874.586
2020-11-01 02:08:00,5874.586
2020-11-01 02:23:00,5874.586
2020-11-01 02:38:00,5874.586
2020-11-01 02:53:00,5874.586
2020-11-01 03:08:00,5874.586
2020-11-01 03:23:00,5874.586
2020-11-01 03:38:00,5874.586
2020-11-01 03:53:00,5874.586
2020-11-01 04:08:00,5874.589
2020-11-01 04:23:00,5874.598
2020-11-01 04:38:00,5874.607
2020-11-01 04:53:00,5874.614
2020-11-01 05:08:00,5874.627
2020-11-01 05:23:00,5874.652
2020-11-01 05:38:00,5874.661
2020-11-01 05:53:00,5874.667
2020-11-01 06:08:00,5874.681
2020-11-01 06:23:00,5874.693
2020-11-01 06:38:00,5874.703
2020-11-01 06:53:00,5874.71
2020-11-01 07:08:00,5874.722
2020-11-01 07:23:00,5874.731
2020-11-01 07:38:00,5874.741
2020-11-01 07:53:00,5874.749
2020-11-01 08:07:00,5874.756
2020-11-01 08:22:00,5874.767
2020-11-01 08:37:00,5874.773
2020-11-01 08:52:00,5874.779
2020-11-01 09:07:00,5874.787
2020-11-01 09:22:00,5874.794
2020-11-01 09:37:00,5874.799
2020-11-01 09:52:00,5874.807
2020-11-01 10:07:00,5874.814
2020-11-01 10:22:00,5874.821
2020-11-01 10:37:00,5874.829
2020-11-01 10:52:00,5874.836
2020-11-01 11:07:00,5874.847
2020-11-01 11:22:00,5874.855
2020-11-01 11:37:00,5874.871
2020-11-01 11:52:00,5874.879
2020-11-01 12:07:00,5874.885
2020-11-01 12:22:00,5874.892
2020-11-01 12:37:00,5874.898
2020-11-01 12:52:00,5874.905
2020-11-01 13:07:00,5874.912
2020-11-01 13:22:00,5874.926
2020-11-01 13:37:00,5874.943
2020-11-01 13:52:00,5874.957
2020-11-01 14:07:00,5874.967
2020-11-01 14:22:00,5874.983
2020-11-01 14:37:00,5874.995
2020-11-01 14:52:00,5875.003
2020-11-01 15:07:00,5875.016
2020-11-01 15:22:00,5875.024
2020-11-01 15:37:00,5875.032
2020-11-01 15:52:00,5875.04
2020-11-01 16:07:00,5875.046
2020-11-01 16:22:00,5875.052
2020-11-01 16:37:00,5875.057
2020-11-01 16:52:00,5875.063
2020-11-01 17:07:00,5875.073
2020-11-01 17:22:00,5875.078
2020-11-01 17:37:00,5875.084
2020-11-01 17:52:00,5875.089
2020-11-01 18:07:00,5875.095
2020-11-01 18:22:00,5875.1
2020-11-01 18:37:00,5875.106
2020-11-01 18:52:00,5875.115
2020-11-01 19:07:00,5875.129
2020-11-01 19:22:00,5875.137
2020-11-01 19:37:00,5875.148
2020-11-01 19:52:00,5875.163
2020-11-01 20:07:00,5875.173
2020-11-01 20:22:00,5875.186
2020-11-01 20:37:00,5875.203
2020-11-01 20:52:00,5875.209
2020-11-01 21:07:00,5875.214
2020-11-01 21:22:00,5875.214
2020-11-01 21:37:00,5875.214
2020-11-01 21:52:00,5875.214
2020-11-01 22:07:00,5875.214
2020-11-01 22:22:00,5875.214
2020-11-01 22:37:00,5875.214
2020-11-01 22:52:00,5875.214
2020-11-01 23:07:00,5875.214
2020-11-01 23:22:00,5875.214
2020-11-01 23:37:00,5875.214
2020-11-01 23:52:00,5875.214
2020-11-02 00:07:00,5875.214
2020-11-02 00:22:00,5875.214
2020-11-02 00:37:00,5875.214
2020-11-02 00:52:00,5875.214
2020-11-02 01:07:00,5875.214
2020-11-02 01:22:00,5875.214
2020-11-02 01:37:00,5875.214
2020-11-02 01:52:00,5875.214
2020-11-02 02:07:00,5875.214
2020-11-02 02:22:00,5875.214
2020-11-02 02:37:00,5875.214
2020-11-02 02:52:00,5875.214
2020-11-02 03:07:00,5875.214
2020-11-02 03:22:00,5875.214
2020-11-02 03:37:00,5875.214
2020-11-02 03:52:00,5875.214
2020-11-02 04:07:00,5875.224
2020-11-02 04:22:00,5875.248
2020-11-02 04:37:00,5875.265
2020-11-02 04:52:00,5875.276
2020-11-02 05:07:00,5875.292
2020-11-02 05:22:00,5875.306
2020-11-02 05:37:00,5875.325
2020-11-02 05:52:00,5875.331
2020-11-02 06:07:00,5875.343
2020-11-02 06:22:00,5875.369
2020-11-02 06:37:00,5875.383
2020-11-02 06:52:00,5875.394
2020-11-02 07:07:00,5875.412
2020-11-02 07:22:00,5875.432
2020-11-02 07:37:00,5875.438
2020-11-02 07:52:00,5875.446
2020-11-02 08:07:00,5875.456
2020-11-02 08:22:00,5875.469
2020-11-02 08:37:00,5875.484
2020-11-02 08:52:00,5875.501
2020-11-02 09:07:00,5875.512
2020-11-02 09:22:00,5875.519
2020-11-02 09:37:00,5875.526
2020-11-02 09:52:00,5875.536
2020-11-02 10:07:00,5875.553
2020-11-02 10:22:00,5875.562
2020-11-02 10:37:00,5875.569
2020-11-02 10:52:00,5875.577
2020-11-02 11:07:00,5875.585
2020-11-02 11:22:00,5875.593
2020-11-02 11:37:00,5875.603
2020-11-02 11:52:00,5875.624
2020-11-02 12:07:00,5875.654
2020-11-02 12:22:00,5875.666
2020-11-02 12:37:00,5875.684
2020-11-02 12:52:00,5875.695
2020-11-02 13:07:00,5875.715
2020-11-02 13:21:00,5875.725
2020-11-02 13:36:00,5875.745
2020-11-02 13:51:00,5875.764
2020-11-02 14:06:00,5875.799
2020-11-02 14:21:00,5875.83
2020-11-02 14:36:00,5875.869
2020-11-02 14:51:00,5875.879
2020-11-02 15:06:00,5875.911
2020-11-02 15:21:00,5875.93
2020-11-02 15:36:00,5875.948
2020-11-02 15:51:00,5875.979
2020-11-02 16:06:00,5875.998
2020-11-02 16:21:00,5876.022
2020-11-02 16:36:00,5876.046
2020-11-02 16:51:00,5876.059
2020-11-02 17:06:00,5876.067
2020-11-02 17:21:00,5876.073
2020-11-02 17:36:00,5876.085
2020-11-02 17:51:00,5876.099
2020-11-02 18:06:00,5876.106
2020-11-02 18:21:00,5876.114
2020-11-02 18:36:00,5876.125
2020-11-02 18:51:00,5876.132
2020-11-02 19:06:00,5876.139
2020-11-02 19:21:00,5876.148
2020-11-02 19:36:00,5876.159
2020-11-02 19:51:00,5876.177
2020-11-02 20:06:00,5876.191
2020-11-02 20:21:00,5876.203
2020-11-02 20:36:00,5876.222
2020-11-02 20:51:00,5876.236
2020-11-02 21:06:00,5876.242
2020-11-02 21:21:00,5876.242
2020-11-02 21:36:00,5876.244
2020-11-02 21:51:00,5876.244
2020-11-02 22:06:00,5876.244
2020-11-02 22:21:00,5876.244
2020-11-02 22:36:00,5876.244
2020-11-02 22:51:00,5876.244
2020-11-02 23:06:00,5876.244
2020-11-02 23:21:00,5876.244
2020-11-02 23:36:00,5876.244
2020-11-02 23:51:00,5876.244
2020-11-03 00:06:00,5876.244
2020-11-03 00:21:00,5876.244
2020-11-03 00:36:00,5876.245
2020-11-03 00:51:00,5876.245
2020-11-03 01:06:00,5876.245
2020-11-03 01:21:00,5876.245
2020-11-03 01:36:00,5876.245
2020-11-03 01:51:00,5876.245
2020-11-03 02:06:00,5876.245
2020-11-03 02:21:00,5876.245
2020-11-03 02:36:00,5876.245
2020-11-03 02:51:00,5876.245
2020-11-03 03:06:00,5876.245
2020-11-03 03:21:00,5876.246
2020-11-03 03:36:00,5876.246
2020-11-03 03:51:00,5876.246
2020-11-03 04:06:00,5876.26
2020-11-03 04:21:00,5876.271
2020-11-03 04:36:00,5876.279
2020-11-03 04:51:00,5876.293
2020-11-03 05:06:00,5876.304
2020-11-03 05:21:00,5876.319
2020-11-03 05:36:00,5876.336
2020-11-03 05:51:00,5876.348
2020-11-03 06:06:00,5876.361
2020-11-03 06:21:00,5876.371
2020-11-03 06:36:00,5876.384
2020-11-03 06:51:00,5876.409
2020-11-03 07:06:00,5876.427
2020-11-03 07:21:00,5876.441
2020-11-03 07:36:00,5876.451
2020-11-03 07:51:00,5876.464
2020-11-03 08:06:00,5876.482
2020-11-03 08:21:00,5876.497
2020-11-03 08:36:00,5876.513
2020-11-03 08:51:00,5876.535
2020-11-03 09:06:00,5876.546
2020-11-03 09:21:00,5876.56
2020-11-03 09:36:00,5876.566
2020-11-03 09:51:00,5876.575
2020-11-03 10:06:00,5876.582
2020-11-03 10:21:00,5876.6
2020-11-03 10:36:00,5876.608
2020-11-03 10:51:00,5876.615
2020-11-03 11:06:00,5876.622
2020-11-03 11:21:00,5876.634
2020-11-03 11:36:00,5876.653
2020-11-03 11:51:00,5876.674
2020-11-03 12:06:00,5876.684
2020-11-03 12:21:00,5876.694
2020-11-03 12:36:00,5876.705
2020-11-03 12:51:00,5876.712
2020-11-03 13:06:00,5876.719
2020-11-03 13:21:00,5876.727
2020-11-03 13:36:00,5876.74
2020-11-03 13:51:00,5876.751
2020-11-03 14:06:00,5876.758
2020-11-03 14:21:00,5876.766
2020-11-03 14:36:00,5876.779
2020-11-03 14:51:00,5876.789
2020-11-03 15:06:00,5876.802
2020-11-03 15:21:00,5876.817
2020-11-03 15:36:00,5876.834
2020-11-03 15:51:00,5876.868
2020-11-03 16:06:00,5876.885
2020-11-03 16:21:00,5876.916
2020-11-03 16:36:00,5876.944
2020-11-03 16:51:00,5876.962
2020-11-03 17:06:00,5876.974
2020-11-03 17:21:00,5877.003
2020-11-03 17:36:00,5877.023
2020-11-03 17:51:00,5877.04
2020-11-03 18:06:00,5877.056
2020-11-03 18:21:00,5877.079
2020-11-03 18:35:00,5877.099
2020-11-03 18:50:00,5877.106
2020-11-03 19:05:00,5877.113
2020-11-03 19:20:00,5877.134
2020-11-03 19:35:00,5877.158
2020-11-03 19:50:00,5877.169
2020-11-03 20:05:00,5877.18
2020-11-03 20:20:00,5877.194
2020-11-03 20:35:00,5877.207
2020-11-03 20:50:00,5877.232
2020-11-03 21:05:00,5877.246
2020-11-03 21:20:00,5877.246
2020-11-03 21:35:00,5877.246
2020-11-03 21:50:00,5877.246
2020-11-03 22:05:00,5877.246
2020-11-03 22:20:00,5877.246
2020-11-03 22:35:00,5877.246
2020-11-03 22:50:00,5877.246
2020-11-03 23:05:00,5877.246
2020-11-03 23:20:00,5877.246
2020-11-03 23:35:00,5877.246
2020-11-03 23:50:00,5877.246
2020-11-04 00:05:00,5877.246
2020-11-04 00:20:00,5877.246
2020-11-04 00:35:00,5877.246
2020-11-04 00:50:00,5877.247
2020-11-04 01:05:00,5877.247
2020-11-04 01:20:00,5877.247
2020-11-04 01:35:00,5877.247
2020-11-04 01:50:00,5877.247
2020-11-04 02:05:00,5877.247
2020-11-04 02:20:00,5877.247
2020-11-04 02:35:00,5877.247
2020-11-04 02:50:00,5877.247
2020-11-04 03:05:00,5877.247
2020-11-04 03:20:00,5877.247
2020-11-04 03:35:00,5877.247
2020-11-04 03:50:00,5877.247
2020-11-04 04:05:00,5877.252
2020-11-04 04:20:00,5877.268
2020-11-04 04:35:00,5877.286
2020-11-04 04:50:00,5877.297
2020-11-04 05:05:00,5877.307
2020-11-04 05:20:00,5877.323
2020-11-04 05:35:00,5877.343
2020-11-04 05:50:00,5877.362
2020-11-04 06:05:00,5877.372
2020-11-04 06:20:00,5877.379
2020-11-04 06:35:00,5877.404
2020-11-04 06:50:00,5877.411
2020-11-04 07:05:00,5877.419
2020-11-04 07:20:00,5877.426
2020-11-04 07:35:00,5877.434
2020-11-04 07:50:00,5877.458
2020-11-04 08:05:00,5877.474
2020-11-04 08:20:00,5877.483
2020-11-04 08:35:00,5877.493
2020-11-04 08:50:00,5877.504
2020-11-04 09:05:00,5877.515
2020-11-04 09:20:00,5877.522
2020-11-04 09:35:00,5877.537
2020-11-04 09:50:00,5877.551
2020-11-04 10:05:00,5877.558
2020-11-04 10:20:00,5877.573
2020-11-04 10:35:00,5877.581
2020-11-04 10:50:00,5877.589
2020-11-04 11:05:00,5877.595
2020-11-04 11:20:00,5877.603
2020-11-04 11:35:00,5877.618
2020-11-04 11:50:00,5877.631
2020-11-04 12:05:00,5877.65
2020-11-04 12:20:00,5877.662
2020-11-04 12:35:00,5877.672
2020-11-04 12:50:00,5877.687
2020-11-04 13:05:00,5877.7
2020-11-04 13:20:00,5877.708
2020-11-04 13:35:00,5877.716
2020-11-04 13:50:00,5877.726
2020-11-04 14:05:00,5877.736
2020-11-04 14:20:00,5877.746
2020-11-04 14:35:00,5877.762
2020-11-04 14:50:00,5877.778
2020-11-04 15:05:00,5877.787
2020-11-04 15:20:00,5877.797
2020-11-04 15:35:00,5877.808
2020-11-04 15:50:00,5877.818
2020-11-04 16:05:00,5877.828
2020-11-04 16:20:00,5877.842
2020-11-04 16:35:00,5877.852
2020-11-04 16:50:00,5877.869
2020-11-04 17:05:00,5877.877
2020-11-04 17:20:00,5877.884
2020-11-04 17:35:00,5877.905
2020-11-04 17:50:00,5877.926
2020-11-04 18:05:00,5877.934
2020-11-04 18:20:00,5877.947
2020-11-04 18:35:00,5877.957
2020-11-04 18:50:00,5877.966
2020-11-04 19:05:00,5877.981
2020-11-04 19:20:00,5877.993
2020-11-04 19:35:00,5878.001
2020-11-04 19:50:00,5878.01
2020-11-04 20:05:00,5878.028
2020-11-04 20:20:00,5878.039
2020-11-04 20:35:00,5878.063
2020-11-04 20:50:00,5878.083
2020-11-04 21:05:00,5878.09
2020-11-04 21:20:00,5878.09
2020-11-04 21:35:00,5878.09
2020-11-04 21:50:00,5878.09
2020-11-04 22:05:00,5878.09
2020-11-04 22:20:00,5878.09
2020-11-04 22:35:00,5878.09
2020-11-04 22:50:00,5878.09
2020-11-04 23:05:00,5878.09
2020-11-04 23:20:00,5878.09
2020-11-04 23:35:00,5878.09
2020-11-04 23:49:00,5878.09
2020-11-05 00:04:00,5878.09
2020-11-05 00:19:00,5878.09
2020-11-05 00:34:00,5878.09
2020-11-05 00:49:00,5878.09
2020-11-05 01:04:00,5878.09
2020-11-05 01:19:00,5878.09
2020-11-05 01:34:00,5878.09
2020-11-05 01:49:00,5878.09
2020-11-05 02:04:00,5878.09
2020-11-05 02:19:00,5878.09
2020-11-05 02:34:00,5878.09
2020-11-05 02:49:00,5878.09
2020-11-05 03:04:00,5878.09
2020-11-05 03:19:00,5878.09
2020-11-05 03:34:00,5878.09
2020-11-05 03:49:00,5878.09
2020-11-05 04:04:00,5878.093
2020-11-05 04:19:00,5878.099
2020-11-05 04:34:00,5878.108
2020-11-05 04:49:00,5878.126
2020-11-05 05:04:00,5878.135
2020-11-05 05:19:00,5878.158
2020-11-05 05:34:00,5878.173
2020-11-05 05:49:00,5878.181
2020-11-05 06:04:00,5878.198
2020-11-05 06:19:00,5878.206
2020-11-05 06:34:00,5878.228
2020-11-05 06:49:00,5878.251
2020-11-05 07:04:00,5878.261
2020-11-05 07:19:00,5878.279
2020-11-05 07:34:00,5878.291
2020-11-05 07:49:00,5878.311
2020-11-05 08:04:00,5878.321
2020-11-05 08:19:00,5878.336
2020-11-05 08:34:00,5878.345
2020-11-05 08:49:00,5878.354
2020-11-05 09:04:00,5878.369
2020-11-05 09:19:00,5878.375
2020-11-05 09:34:00,5878.388
2020-11-05 09:49:00,5878.405
2020-11-05 10:04:00,5878.419
2020-11-05 10:19:00,5878.44
2020-11-05 10:34:00,5878.456
2020-11-05 10:49:00,5878.468
2020-11-05 11:04:00,5878.481
2020-11-05 11:19:00,5878.5
2020-11-05 11:34:00,5878.512
2020-11-05 11:49:00,5878.526
2020-11-05 12:04:00,5878.547
2020-11-05 12:19:00,5878.556
2020-11-05 12:34:00,5878.566
2020-11-05 12:49:00,5878.583
2020-11-05 13:04:00,5878.608
2020-11-05 13:19:00,5878.625
2020-11-05 13:34:00,5878.634
2020-11-05 13:49:00,5878.639
2020-11-05 14:04:00,5878.657
2020-11-05 14:19:00,5878.67
2020-11-05 14:34:00,5878.69
2020-11-05 14:49:00,5878.717
2020-11-05 15:04:00,5878.727
2020-11-05 15:19:00,5878.739
2020-11-05 15:34:00,5878.75
2020-11-05 15:49:00,5878.767
2020-11-05 16:04:00,5878.783
2020-11-05 16:19:00,5878.794
2020-11-05 16:34:00,5878.807
2020-11-05 16:49:00,5878.818
2020-11-05 17:04:00,5878.827
2020-11-05 17:19:00,5878.834
2020-11-05 17:34:00,5878.845
2020-11-05 17:49:00,5878.851
2020-11-05 18:04:00,5878.857
2020-11-05 18:19:00,5878.863
2020-11-05 18:34:00,5878.869
2020-11-05 18:49:00,5878.875
2020-11-05 19:04:00,5878.886
2020-11-05 19:19:00,5878.896
2020-11-05 19:34:00,5878.905
2020-11-05 19:49:00,5878.911
2020-11-05 20:04:00,5878.922
2020-11-05 20:19:00,5878.936
2020-11-05 20:34:00,5878.947
2020-11-05 20:49:00,5878.962
2020-11-05 21:04:00,5878.974
2020-11-05 21:19:00,5878.974
2020-11-05 21:34:00,5878.974
2020-11-05 21:49:00,5878.974
2020-11-05 22:04:00,5878.974
2020-11-05 22:19:00,5878.974
2020-11-05 22:34:00,5878.974
2020-11-05 22:49:00,5878.974
2020-11-05 23:04:00,5878.974
2020-11-05 23:19:00,5878.974
2020-11-05 23:34:00,5878.974
2020-11-05 23:49:00,5878.974
2020-11-06 00:04:00,5878.974
2020-11-06 00:19:00,5878.974
2020-11-06 00:34:00,5878.974
2020-11-06 00:49:00,5878.974
2020-11-06 01:04:00,5878.974
2020-11-06 01:19:00,5878.974
2020-11-06 01:34:00,5878.974
2020-11-06 01:49:00,5878.974
2020-11-06 02:04:00,5878.974
2020-11-06 02:19:00,5878.974
2020-11-06 02:34:00,5878.974
2020-11-06 02:49:00,5878.974
2020-11-06 03:04:00,5878.974
2020-11-06 03:19:00,5878.974
2020-11-06 03:34:00,5878.974
2020-11-06 03:49:00,5878.978
2020-11-06 04:04:00,5878.981
2020-11-06 04:19:00,5878.994
2020-11-06 04:34:00,5879.013
2020-11-06 04:49:00,5879.031
2020-11-06 05:03:00,5879.046
2020-11-06 05:18:00,5879.056
2020-11-06 05:33:00,5879.073
2020-11-06 05:48:00,5879.081
2020-11-06 06:03:00,5879.091
2020-11-06 06:18:00,5879.101
2020-11-06 06:33:00,5879.108
2020-11-06 06:48:00,5879.114
2020-11-06 07:03:00,5879.122
2020-11-06 07:18:00,5879.129
2020-11-06 07:33:00,5879.137
2020-11-06 07:48:00,5879.145
2020-11-06 08:03:00,5879.152
2020-11-06 08:18:00,5879.159
2020-11-06 08:33:00,5879.165
2020-11-06 08:48:00,5879.175
2020-11-06 09:03:00,5879.181
2020-11-06 09:18:00,5879.188
2020-11-06 09:33:00,5879.213
2020-11-06 09:48:00,5879.223
2020-11-06 10:03:00,5879.229
2020-11-06 10:18:00,5879.237
2020-11-06 10:33:00,5879.244
2020-11-06 10:48:00,5879.25
2020-11-06 11:03:00,5879.257
2020-11-06 11:18:00,5879.284
2020-11-06 11:33:00,5879.294
2020-11-06 11:48:00,5879.313
2020-11-06 12:03:00,5879.323
2020-11-06 12:18:00,5879.338
2020-11-06 12:33:00,5879.352
2020-11-06 12:48:00,5879.377
2020-11-06 13:03:00,5879.392
2020-11-06 13:18:00,5879.404
2020-11-06 13:33:00,5879.417
2020-11-06 13:48:00,5879.433
2020-11-06 14:03:00,5879.467
2020-11-06 14:18:00,5879.478
2020-11-06 14:33:00,5879.493
2020-11-06 14:48:00,5879.512
2020-11-06 15:03:00,5879.532
2020-11-06 15:18:00,5879.547
2020-11-06 15:33:00,5879.567
2020-11-06 15:48:00,5879.595
2020-11-06 16:03:00,5879.607
2020-11-06 16:18:00,5879.616
2020-11-06 16:33:00,5879.632
2020-11-06 16:48:00,5879.644
2020-11-06 17:03:00,5879.65
2020-11-06 17:18:00,5879.682
2020-11-06 17:33:00,5879.709
2020-11-06 17:48:00,5879.721
2020-11-06 18:03:00,5879.729
2020-11-06 18:18:00,5879.736
2020-11-06 18:33:00,5879.742
2020-11-06 18:48:00,5879.761
2020-11-06 19:03:00,5879.775
2020-11-06 19:18:00,5879.793
2020-11-06 19:33:00,5879.803
2020-11-06 19:48:00,5879.813
