timestamp,water
2021-09-09 04:29:49,213.344
2021-09-09 04:44:48,213.372
2021-09-09 04:59:41,213.399
2021-09-09 05:14:42,213.427
2021-09-09 05:29:47,213.454
2021-09-09 05:44:42,213.482
2021-09-09 05:59:49,213.51
2021-09-09 06:14:43,213.538
2021-09-09 06:29:35,213.565
2021-09-09 06:44:45,213.593
2021-09-09 06:59:44,213.62
2021-09-09 07:14:37,213.647
2021-09-09 07:29:47,213.675
2021-09-09 07:44:49,213.704
2021-09-09 07:59:35,213.732
2021-09-09 08:14:43,213.76
2021-09-09 08:59:35,213.843
2021-09-09 09:14:46,213.871
2021-09-09 09:29:47,213.898
2021-09-09 09:44:43,213.926
2021-09-09 09:59:49,213.953
2021-09-09 10:14:48,213.981
2021-09-09 10:29:39,214.008
2021-09-09 10:44:44,214.036
2021-09-09 10:59:18,214.062
2021-09-09 10:59:44,214.063
2021-09-09 11:14:46,214.091
2021-09-09 11:29:39,214.118
2021-09-09 11:44:39,214.145
2021-09-09 11:59:45,214.173
2021-09-09 12:14:43,214.2
2021-09-09 12:29:46,214.228
2021-09-09 12:44:44,214.255
2021-09-09 12:59:49,214.283
2021-09-09 13:14:42,214.31
2021-09-09 13:29:46,214.339
2021-09-09 13:44:37,214.366
2021-09-09 13:59:43,214.394
2021-09-09 14:14:42,214.422
2021-09-09 14:29:41,214.449
2021-09-09 14:44:47,214.478
2021-09-09 14:59:07,214.504
2021-09-09 14:59:45,214.505
2021-09-09 15:14:46,214.533
2021-09-09 15:29:44,214.56
2021-09-09 15:44:47,214.587
2021-09-09 15:59:38,214.614
2021-09-09 16:01:19,214.617
2021-09-09 16:22:20,214.656
2021-09-09 16:50:46,214.707
2021-09-09 17:04:50,214.733
2021-09-09 17:28:11,214.777
2021-09-09 17:46:56,214.811
2021-09-09 18:09:50,214.853
2021-09-09 18:30:08,214.891
2021-09-09 18:45:41,214.92
2021-09-09 19:05:41,214.958
2021-09-09 19:26:23,214.997
2021-09-09 19:45:04,215.033
2021-09-09 20:05:08,215.066
2021-09-09 20:29:31,215.066
2021-09-09 20:48:16,215.066
2021-09-09 21:10:08,215.066
2021-09-09 21:29:26,215.066
2021-09-09 21:44:12,215.066
2021-09-09 22:10:41,215.066
2021-09-09 22:10:42,215.066
2021-09-09 22:26:37,215.066
2021-09-09 22:26:38,215.066
2021-09-09 22:45:22,215.066
2021-09-09 23:07:34,215.066
2021-09-09 23:21:56,215.066
2021-09-09 23:21:57,215.066
2021-09-09 23:42:01,215.066
2021-09-09 23:42:02,215.066
2021-09-10 00:08:16,215.066
2021-09-10 00:29:27,215.066
2021-09-10 00:47:57,215.066
2021-09-10 00:47:58,215.066
2021-09-10 01:09:26,215.066
2021-09-10 01:09:27,215.066
2021-09-10 01:23:54,215.066
2021-09-10 01:43:49,215.066
2021-09-10 01:43:50,215.066
2021-09-10 02:04:27,215.066
2021-09-10 02:23:50,215.066
2021-09-10 02:50:05,215.066
2021-09-10 03:04:32,215.074
2021-09-10 03:41:06,215.144
2021-09-10 04:14:40,215.207
2021-09-10 04:29:48,215.235
2021-09-10 04:44:48,215.263
2021-09-10 04:59:36,215.29
2021-09-10 05:14:37,215.318
2021-09-10 05:29:36,215.345
2021-09-10 05:44:36,215.373
2021-09-10 05:59:38,215.4
2021-09-10 06:14:42,215.428
2021-09-10 06:29:45,215.455
2021-09-10 06:44:45,215.483
2021-09-10 06:59:42,215.51
2021-09-10 07:14:42,215.538
2021-09-10 07:29:41,215.565
2021-09-10 07:44:36,215.592
2021-09-10 07:59:41,215.62
2021-09-10 08:14:38,215.647
2021-09-10 08:29:50,215.675
2021-09-10 08:44:49,215.702
2021-09-10 08:59:46,215.729
2021-09-10 09:14:37,215.756
2021-09-10 09:29:48,215.784
2021-09-10 09:44:46,215.811
2021-09-10 09:59:44,215.838
2021-09-10 10:14:48,215.866
2021-09-10 10:29:50,215.893
2021-09-10 10:44:43,215.921
2021-09-10 10:59:41,215.949
2021-09-10 11:14:45,215.976
2021-09-10 11:29:41,216.003
2021-09-10 11:44:44,216.031
2021-09-10 11:59:48,216.058
2021-09-10 12:14:50,216.085
2021-09-10 12:29:50,216.113
2021-09-10 12:44:43,216.141
2021-09-10 12:59:36,216.168
2021-09-10 13:14:39,216.196
2021-09-10 13:29:44,216.224
2021-09-10 13:44:42,216.251
2021-09-10 13:59:44,216.279
2021-09-10 14:14:42,216.306
2021-09-10 14:29:40,216.334
2021-09-10 14:44:36,216.361
2021-09-10 14:59:37,216.388
2021-09-10 15:14:50,216.416
2021-09-10 15:29:42,216.443
2021-09-10 15:44:43,216.47
2021-09-10 15:59:39,216.497
2021-09-10 16:01:14,216.5
2021-09-10 16:28:12,216.55
2021-09-10 16:45:42,216.581
2021-09-10 17:01:20,216.61
2021-09-10 17:28:50,216.66
2021-09-10 17:45:23,216.69
2021-09-10 18:09:46,216.734
2021-09-10 18:22:39,216.757
2021-09-10 18:43:31,216.795
2021-09-10 19:10:47,216.844
2021-09-10 19:27:02,216.874
2021-09-10 19:42:02,216.902
2021-09-10 20:04:08,216.94
2021-09-10 20:22:53,216.94
2021-09-10 20:46:20,216.94
2021-09-10 21:09:51,216.94
2021-09-10 21:23:50,216.94
2021-09-10 21:43:54,216.94
2021-09-10 22:05:09,216.94
2021-09-10 22:29:27,216.94
2021-09-10 22:42:02,216.94
2021-09-10 23:02:53,216.94
2021-09-10 23:23:54,216.94
2021-09-10 23:44:13,216.94
2021-09-11 00:05:09,216.94
2021-09-11 00:29:46,216.94
2021-09-11 00:48:17,216.94
2021-09-11 01:08:12,216.94
2021-09-11 01:23:54,216.94
2021-09-11 01:50:47,216.94
2021-09-11 02:06:24,216.94
2021-09-11 02:26:01,216.94
2021-09-11 02:44:13,216.94
2021-09-11 03:11:01,216.961
2021-09-11 03:22:39,216.983
2021-09-11 03:46:01,217.026
2021-09-11 04:07:02,217.065
2021-09-11 04:25:05,217.098
2021-09-11 04:47:35,217.139
2021-09-11 05:10:09,217.181
2021-09-11 05:21:06,217.201
2021-09-11 05:45:28,217.245
2021-09-11 06:10:47,217.291
2021-09-11 06:22:16,217.312
2021-09-11 06:42:39,217.349
2021-09-11 07:01:24,217.383
2021-09-11 07:42:39,217.458
2021-09-11 08:01:57,217.493
2021-09-11 08:25:42,217.535
2021-09-11 08:45:42,217.572
2021-09-11 09:10:47,217.617
2021-09-11 09:22:02,217.638
2021-09-11 09:42:58,217.675
2021-09-11 10:09:27,217.723
2021-09-11 10:22:39,217.747
2021-09-11 10:42:39,217.786
2021-09-11 11:05:28,217.833
2021-09-11 11:30:05,217.881
2021-09-11 11:49:27,217.918
2021-09-11 12:09:13,217.96
2021-09-11 12:21:24,217.982
2021-09-11 12:44:32,218.023
2021-09-11 13:08:54,218.067
2021-09-11 13:30:42,218.106
2021-09-11 13:30:43,218.106
2021-09-11 13:48:50,218.139
2021-09-11 14:01:07,218.161
2021-09-11 14:22:39,218.199
2021-09-11 14:22:40,218.199
2021-09-11 14:47:53,218.245
2021-09-11 14:47:54,218.245
2021-09-11 15:06:24,218.276
2021-09-11 15:27:35,218.313
2021-09-11 15:27:36,218.313
2021-09-11 15:47:59,218.349
2021-09-11 16:01:06,218.373
2021-09-11 16:21:24,218.409
2021-09-11 16:21:25,218.409
2021-09-11 16:47:39,218.456
2021-09-11 16:47:40,218.456
2021-09-11 17:06:57,218.491
2021-09-11 17:06:58,218.491
2021-09-11 17:21:21,218.517
2021-09-11 17:50:10,218.568
2021-09-11 18:02:40,218.59
2021-09-11 18:27:58,218.635
2021-09-11 18:27:59,218.635
2021-09-11 18:46:58,218.67
2021-09-11 19:10:28,218.712
2021-09-11 19:10:29,218.712
2021-09-11 19:21:39,218.732
2021-09-11 19:46:25,218.779
2021-09-11 20:05:48,218.81
2021-09-11 20:28:55,218.81
2021-09-11 20:45:10,218.81
2021-09-11 21:06:58,218.81
2021-09-11 21:25:10,218.81
2021-09-11 21:41:25,218.81
2021-09-11 22:06:07,218.81
2021-09-11 22:29:52,218.81
2021-09-11 22:43:51,218.81
2021-09-11 23:06:07,218.81
2021-09-11 23:27:03,218.81
2021-09-11 23:50:43,218.81
2021-09-12 00:04:33,218.81
2021-09-12 00:25:29,218.81
2021-09-12 00:48:55,218.81
2021-09-12 01:09:14,218.81
2021-09-12 01:23:51,218.81
2021-09-12 01:45:43,218.81
2021-09-12 02:04:14,218.81
2021-09-12 02:25:29,218.81
2021-09-12 02:45:43,218.81
2021-09-12 03:08:55,218.827
2021-09-12 03:28:55,218.865
2021-09-12 03:47:03,218.899
2021-09-12 04:11:02,218.944
2021-09-12 04:22:03,218.964
2021-09-12 04:48:55,219.014
2021-09-12 05:02:36,219.039
2021-09-12 05:30:43,219.09
2021-09-12 05:51:02,219.127
2021-09-12 06:04:09,219.151
2021-09-12 06:21:21,219.182
2021-09-12 06:45:10,219.225
2021-09-12 07:01:58,219.256
2021-09-12 07:30:06,219.308
2021-09-12 07:46:25,219.337
2021-09-12 08:08:18,219.378
2021-09-12 08:28:51,219.416
2021-09-12 08:43:18,219.442
2021-09-12 09:10:24,219.492
2021-09-12 09:21:25,219.513
2021-09-12 09:50:10,219.566
2021-09-12 10:08:32,219.599
2021-09-12 10:21:58,219.623
2021-09-12 10:50:06,219.674
2021-09-12 11:05:43,219.702
2021-09-12 11:26:44,219.74
2021-09-12 11:42:54,219.77
2021-09-12 12:08:13,219.816
2021-09-12 12:28:51,219.854
2021-09-12 12:43:55,219.881
2021-09-12 13:02:03,219.914
2021-09-12 13:22:40,219.952
2021-09-12 13:50:48,220.003
2021-09-12 14:04:28,220.028
2021-09-12 14:29:47,220.074
2021-09-12 14:41:44,220.096
2021-09-12 15:08:13,220.145
2021-09-12 15:21:07,220.169
2021-09-12 15:43:55,220.21
2021-09-12 16:07:54,220.254
2021-09-12 16:22:17,220.28
2021-09-12 16:46:25,220.324
2021-09-12 17:05:10,220.359
2021-09-12 17:25:06,220.396
2021-09-12 17:42:17,220.427
2021-09-12 18:08:13,220.475
2021-09-12 18:29:28,220.515
2021-09-12 18:44:14,220.542
2021-09-12 19:05:06,220.58
2021-09-12 19:30:29,220.626
2021-09-12 19:46:39,220.657
2021-09-12 20:10:10,220.687
2021-09-12 20:26:58,220.687
2021-09-12 20:50:48,220.687
2021-09-12 21:02:40,220.687
2021-09-12 21:22:03,220.687
2021-09-12 21:44:33,220.687
2021-09-12 22:04:33,220.687
2021-09-12 22:23:18,220.687
2021-09-12 22:50:24,220.687
2021-09-12 23:10:06,220.687
2021-09-12 23:27:22,220.687
2021-09-12 23:41:07,220.687
2021-09-13 00:04:28,220.687
2021-09-13 00:30:06,220.687
2021-09-13 00:48:18,220.687
2021-09-13 01:02:36,220.687
2021-09-13 01:29:28,220.687
2021-09-13 01:47:03,220.687
2021-09-13 02:05:43,220.687
2021-09-13 02:25:06,220.687
2021-09-13 02:42:40,220.687
2021-09-13 03:07:54,220.702
2021-09-13 03:21:44,220.728
2021-09-13 03:46:25,220.775
2021-09-13 04:14:49,220.828
2021-09-13 04:27:20,220.851
2021-09-13 04:29:38,220.855
2021-09-13 04:44:42,220.883
2021-09-13 04:59:43,220.911
2021-09-13 05:14:50,220.938
2021-09-13 05:29:47,220.965
2021-09-13 05:44:50,220.992
2021-09-13 05:44:51,220.992
2021-09-13 05:59:45,221.019
2021-09-13 06:14:38,221.045
2021-09-13 06:29:39,221.072
2021-09-13 06:29:40,221.072
2021-09-13 06:44:42,221.098
2021-09-13 06:59:39,221.125
2021-09-13 07:14:43,221.152
2021-09-13 07:29:37,221.179
2021-09-13 07:29:38,221.179
2021-09-13 07:44:42,221.206
2021-09-13 07:59:37,221.232
2021-09-13 07:59:38,221.232
2021-09-13 08:14:38,221.259
2021-09-13 08:14:39,221.259
2021-09-13 08:29:44,221.287
2021-09-13 08:29:45,221.287
2021-09-13 08:44:50,221.314
2021-09-13 08:59:37,221.34
2021-09-13 08:59:38,221.34
2021-09-13 09:14:51,221.367
2021-09-13 09:29:49,221.394
2021-09-13 09:29:50,221.394
2021-09-13 09:44:41,221.421
2021-09-13 09:59:51,221.448
2021-09-13 10:14:38,221.474
2021-09-13 10:14:39,221.474
2021-09-13 10:29:39,221.502
2021-09-13 10:29:40,221.502
2021-09-13 10:44:40,221.528
2021-09-13 10:59:39,221.555
2021-09-13 11:14:50,221.582
2021-09-13 11:29:45,221.609
2021-09-13 11:44:43,221.636
2021-09-13 11:59:45,221.663
2021-09-13 12:14:48,221.69
2021-09-13 12:29:45,221.717
2021-09-13 12:44:48,221.745
2021-09-13 12:59:48,221.772
2021-09-13 13:14:43,221.799
2021-09-13 13:29:51,221.826
2021-09-13 13:44:44,221.854
2021-09-13 13:59:52,221.881
2021-09-13 14:14:49,221.908
2021-09-13 14:29:13,221.935
2021-09-13 14:44:40,221.963
2021-09-13 14:59:45,221.99
2021-09-13 15:14:51,222.018
2021-09-13 15:29:43,222.044
2021-09-13 15:44:49,222.072
2021-09-13 15:59:52,222.099
2021-09-13 16:01:20,222.102
2021-09-13 16:28:19,222.151
2021-09-13 16:50:11,222.19
2021-09-13 17:06:59,222.221
2021-09-13 17:23:19,222.25
2021-09-13 17:47:37,222.295
2021-09-13 18:03:14,222.324
2021-09-13 18:29:10,222.371
2021-09-13 18:44:34,222.401
2021-09-13 19:08:33,222.445
2021-09-13 19:24:34,222.475
2021-09-13 19:47:41,222.519
2021-09-13 20:02:41,222.548
2021-09-13 20:26:22,222.548
2021-09-13 20:48:14,222.548
2021-09-13 21:10:11,222.548
2021-09-13 21:25:49,222.548
2021-09-13 21:43:33,222.548
2021-09-13 22:02:23,222.548
2021-09-13 22:21:08,222.548
2021-09-13 22:41:45,222.548
2021-09-13 23:03:19,222.548
2021-09-13 23:25:11,222.548
2021-09-13 23:44:34,222.548
2021-09-14 00:07:41,222.548
2021-09-14 00:28:14,222.548
2021-09-14 00:46:03,222.548
2021-09-14 01:07:41,222.548
2021-09-14 01:22:23,222.548
2021-09-14 01:43:19,222.548
2021-09-14 02:06:22,222.548
2021-09-14 02:25:07,222.548
2021-09-14 02:49:29,222.548
2021-09-14 03:01:26,222.551
2021-09-14 03:21:59,222.591
2021-09-14 03:46:59,222.638
2021-09-14 04:14:45,222.69
2021-09-14 04:29:52,222.718
2021-09-14 04:44:45,222.745
2021-09-14 04:59:52,222.774
2021-09-14 05:14:40,222.801
2021-09-14 05:29:46,222.828
2021-09-14 05:44:43,222.855
2021-09-14 05:59:44,222.883
2021-09-14 06:14:50,222.91
2021-09-14 06:29:43,222.936
2021-09-14 06:44:46,222.964
2021-09-14 06:59:48,222.991
2021-09-14 07:14:50,223.018
2021-09-14 07:29:38,223.045
2021-09-14 07:44:48,223.072
2021-09-14 07:59:45,223.099
2021-09-14 08:14:48,223.126
2021-09-14 08:29:41,223.154
2021-09-14 08:44:50,223.182
2021-09-14 08:59:45,223.209
2021-09-14 09:14:42,223.237
2021-09-14 09:29:52,223.264
2021-09-14 09:44:42,223.29
2021-09-14 09:59:48,223.317
2021-09-14 10:14:50,223.344
2021-09-14 10:29:50,223.372
2021-09-14 10:44:46,223.397
2021-09-14 10:59:47,223.424
2021-09-14 11:14:51,223.452
2021-09-14 11:29:51,223.479
2021-09-14 11:44:39,223.505
2021-09-14 11:59:50,223.533
2021-09-14 12:14:52,223.559
2021-09-14 12:29:13,223.585
2021-09-14 12:29:52,223.586
2021-09-14 12:44:48,223.613
2021-09-14 12:59:45,223.639
2021-09-14 13:14:43,223.667
2021-09-14 13:29:41,223.695
2021-09-14 13:44:45,223.722
2021-09-14 13:59:52,223.749
2021-09-14 14:14:46,223.776
2021-09-14 14:29:48,223.803
2021-09-14 14:44:52,223.83
2021-09-14 14:59:46,223.857
2021-09-14 15:14:40,223.884
2021-09-14 15:29:43,223.911
2021-09-14 15:44:48,223.938
2021-09-14 15:59:43,223.966
2021-09-14 16:01:20,223.969
2021-09-14 16:30:11,224.022
2021-09-14 16:48:14,224.054
2021-09-14 17:08:56,224.091
2021-09-14 17:08:57,224.091
2021-09-14 17:23:19,224.117
2021-09-14 17:41:59,224.152
2021-09-14 18:10:07,224.204
2021-09-14 18:29:48,224.24
2021-09-14 18:44:29,224.268
2021-09-14 19:06:59,224.311
2021-09-14 19:24:10,224.344
2021-09-14 19:50:07,224.39
2021-09-14 20:02:41,224.415
2021-09-14 20:22:04,224.415
2021-09-14 20:49:34,224.415
2021-09-14 20:49:35,224.415
2021-09-14 21:08:14,224.415
2021-09-14 21:25:44,224.415
2021-09-14 21:47:41,224.415
2021-09-14 21:47:42,224.415
2021-09-14 22:03:19,224.415
2021-09-14 22:28:33,224.415
2021-09-14 22:46:09,224.415
2021-09-14 23:05:44,224.415
2021-09-14 23:05:45,224.415
2021-09-14 23:31:03,224.415
2021-09-14 23:31:04,224.415
2021-09-14 23:45:08,224.415
2021-09-15 00:07:41,224.415
2021-09-15 00:07:42,224.415
2021-09-15 00:22:41,224.415
2021-09-15 00:22:42,224.415
2021-09-15 00:48:15,224.415
2021-09-15 01:08:52,224.415
2021-09-15 01:08:53,224.415
2021-09-15 01:25:44,224.415
2021-09-15 01:25:45,224.415
2021-09-15 01:47:00,224.415
2021-09-15 02:01:41,224.415
2021-09-15 02:25:49,224.415
2021-09-15 02:25:50,224.415
2021-09-15 02:43:53,224.415
2021-09-15 03:02:05,224.419
2021-09-15 03:23:57,224.46
2021-09-15 03:47:56,224.506
2021-09-15 04:14:49,224.555
2021-09-15 04:29:45,224.583
2021-09-15 04:44:47,224.61
2021-09-15 04:59:43,224.638
2021-09-15 05:14:45,224.665
2021-09-15 05:29:50,224.693
2021-09-15 05:44:51,224.72
2021-09-15 05:59:51,224.747
2021-09-15 06:14:42,224.775
2021-09-15 06:29:43,224.802
2021-09-15 06:44:50,224.83
2021-09-15 06:59:44,224.857
2021-09-15 07:14:41,224.883
2021-09-15 07:29:48,224.911
2021-09-15 07:41:11,224.931
2021-09-15 07:44:49,224.938
2021-09-15 07:47:18,224.942
2021-09-15 07:59:46,224.965
2021-09-15 08:14:49,224.993
2021-09-15 08:29:53,225.02
2021-09-15 08:44:46,225.047
2021-09-15 08:59:53,225.074
2021-09-15 09:14:52,225.102
2021-09-15 09:29:42,225.129
2021-09-15 09:44:39,225.156
2021-09-15 09:59:39,225.183
2021-09-15 10:14:49,225.21
2021-09-15 10:29:40,225.238
2021-09-15 10:44:45,225.265
2021-09-15 10:59:42,225.292
2021-09-15 11:14:44,225.318
2021-09-15 11:29:41,225.346
2021-09-15 11:44:39,225.373
2021-09-15 11:49:14,225.381
2021-09-15 11:59:45,225.401
2021-09-15 12:14:53,225.428
2021-09-15 12:29:44,225.455
2021-09-15 12:44:52,225.483
2021-09-15 12:59:43,225.51
2021-09-15 13:14:50,225.537
2021-09-15 13:29:52,225.565
2021-09-15 13:44:47,225.592
2021-09-15 13:59:43,225.619
2021-09-15 14:14:44,225.646
2021-09-15 14:29:49,225.674
2021-09-15 14:44:43,225.702
2021-09-15 14:59:23,225.728
2021-09-15 15:14:42,225.756
2021-09-15 15:29:50,225.783
2021-09-15 15:44:16,225.809
2021-09-15 15:59:41,225.837
2021-09-15 16:00:43,225.839
2021-09-15 16:01:22,225.84
2021-09-15 16:27:38,225.888
2021-09-15 16:50:12,225.93
2021-09-15 17:07:42,225.961
2021-09-15 17:25:12,225.993
2021-09-15 17:47:38,226.034
2021-09-15 18:09:30,226.074
2021-09-15 18:23:01,226.099
2021-09-15 18:48:01,226.146
2021-09-15 19:03:57,226.175
2021-09-15 19:22:24,226.211
2021-09-15 19:41:23,226.244
2021-09-15 20:03:57,226.285
2021-09-15 20:21:09,226.285
2021-09-15 20:50:08,226.285
2021-09-15 21:09:35,226.285
2021-09-15 21:26:04,226.285
2021-09-15 21:50:12,226.285
2021-09-15 22:07:00,226.285
2021-09-15 22:26:27,226.285
2021-09-15 22:45:45,226.285
2021-09-15 23:08:15,226.285
2021-09-15 23:22:38,226.285
2021-09-15 23:48:34,226.285
2021-09-16 00:04:11,226.285
2021-09-16 00:30:45,226.285
2021-09-16 00:45:12,226.285
2021-09-16 01:02:38,226.285
2021-09-16 01:23:57,226.285
2021-09-16 01:45:12,226.285
2021-09-16 02:08:20,226.285
2021-09-16 02:22:00,226.285
2021-09-16 02:49:54,226.285
2021-09-16 03:08:15,226.301
2021-09-16 03:23:15,226.329
2021-09-16 03:41:09,226.363
2021-09-16 04:14:46,226.427
2021-09-16 04:29:42,226.455
2021-09-16 04:44:41,226.482
2021-09-16 04:59:48,226.511
2021-09-16 05:14:43,226.538
2021-09-16 05:29:46,226.565
2021-09-16 05:44:42,226.592
2021-09-16 05:59:49,226.62
2021-09-16 06:14:44,226.647
2021-09-16 06:29:47,226.674
2021-09-16 06:44:46,226.701
2021-09-16 06:59:46,226.729
2021-09-16 07:14:53,226.757
2021-09-16 07:29:44,226.784
2021-09-16 07:44:44,226.811
2021-09-16 07:59:46,226.839
2021-09-16 08:14:39,226.866
2021-09-16 08:29:42,226.894
2021-09-16 08:44:50,226.922
2021-09-16 08:59:51,226.948
2021-09-16 09:14:41,226.975
2021-09-16 09:29:50,227.002
2021-09-16 09:44:51,227.03
2021-09-16 09:59:39,227.057
2021-09-16 09:59:40,227.057
2021-09-16 10:14:39,227.083
2021-09-16 10:29:41,227.11
2021-09-16 10:44:52,227.137
2021-09-16 10:59:52,227.164
2021-09-16 11:14:43,227.191
2021-09-16 11:29:44,227.218
2021-09-16 11:44:41,227.245
2021-09-16 11:59:43,227.273
2021-09-16 11:59:44,227.273
2021-09-16 12:14:51,227.3
2021-09-16 12:29:51,227.327
2021-09-16 12:44:42,227.353
2021-09-16 12:59:42,227.38
2021-09-16 12:59:43,227.38
2021-09-16 13:14:42,227.408
2021-09-16 13:29:48,227.436
2021-09-16 13:44:48,227.463
2021-09-16 13:44:49,227.463
2021-09-16 13:59:51,227.491
2021-09-16 13:59:52,227.491
2021-09-16 14:14:48,227.518
2021-09-16 14:29:44,227.545
2021-09-16 14:44:51,227.572
2021-09-16 14:44:52,227.572
2021-09-16 14:59:39,227.599
2021-09-16 14:59:40,227.599
2021-09-16 15:14:53,227.626
2021-09-16 15:14:54,227.626
2021-09-16 15:29:10,227.652
2021-09-16 15:29:41,227.653
2021-09-16 15:44:41,227.68
2021-09-16 15:44:42,227.68
2021-09-16 15:59:49,227.707
2021-09-16 16:01:12,227.709
2021-09-16 16:22:00,227.747
2021-09-16 16:22:01,227.747
2021-09-16 16:45:45,227.79
2021-09-16 16:45:46,227.79
2021-09-16 17:02:43,227.82
2021-09-16 17:25:12,227.861
2021-09-16 17:25:13,227.861
2021-09-16 17:46:47,227.9
2021-09-16 18:02:20,227.928
2021-09-16 18:29:30,227.98
2021-09-16 18:29:31,227.98
2021-09-16 18:48:21,228.014
2021-09-16 19:02:06,228.04
2021-09-16 19:27:39,228.086
2021-09-16 19:47:57,228.125
2021-09-16 20:03:21,228.152
2021-09-16 20:26:28,228.152
2021-09-16 20:41:10,228.152
2021-09-16 21:02:01,228.152
2021-09-16 21:23:16,228.152
2021-09-16 21:42:25,228.152
2021-09-16 22:05:46,228.152
2021-09-16 22:27:43,228.152
2021-09-16 22:48:21,228.152
2021-09-16 23:02:20,228.152
2021-09-16 23:29:31,228.152
2021-09-16 23:41:24,228.152
2021-09-17 00:10:13,228.152
2021-09-17 00:21:42,228.152
2021-09-17 00:45:51,228.152
2021-09-17 01:03:54,228.152
2021-09-17 01:29:31,228.152
2021-09-17 01:44:31,228.152
2021-09-17 02:01:42,228.152
2021-09-17 02:30:13,228.152
2021-09-17 02:46:24,228.152
2021-09-17 03:04:31,228.162
2021-09-17 03:23:40,228.198
2021-09-17 03:47:43,228.244
2021-09-17 04:14:45,228.294
2021-09-17 04:29:40,228.321
2021-09-17 04:44:50,228.349
2021-09-17 04:59:53,228.376
2021-09-17 05:14:43,228.403
2021-09-17 05:29:40,228.43
2021-09-17 05:44:41,228.458
2021-09-17 05:59:52,228.486
2021-09-17 06:14:45,228.513
2021-09-17 06:29:45,228.54
2021-09-17 06:44:43,228.568
2021-09-17 06:59:47,228.594
2021-09-17 07:14:54,228.622
2021-09-17 07:29:48,228.649
2021-09-17 07:44:45,228.676
2021-09-17 07:59:40,228.703
2021-09-17 08:14:45,228.73
2021-09-17 08:29:44,228.757
2021-09-17 08:44:45,228.784
2021-09-17 08:59:45,228.812
2021-09-17 09:14:45,228.839
2021-09-17 09:29:50,228.866
2021-09-17 09:44:41,228.893
2021-09-17 09:59:45,228.921
2021-09-17 10:14:50,228.948
2021-09-17 10:29:40,228.975
2021-09-17 10:44:42,229.002
2021-09-17 10:59:43,229.029
2021-09-17 11:14:54,229.056
2021-09-17 11:29:49,229.083
2021-09-17 11:44:53,229.11
2021-09-17 11:59:53,229.137
2021-09-17 12:14:40,229.164
2021-09-17 12:29:40,229.191
2021-09-17 12:44:43,229.218
2021-09-17 12:59:49,229.245
2021-09-17 13:14:52,229.272
2021-09-17 13:29:50,229.3
2021-09-17 13:44:42,229.326
2021-09-17 13:59:45,229.353
2021-09-17 14:14:40,229.38
2021-09-17 14:29:50,229.407
2021-09-17 14:44:45,229.435
2021-09-17 14:59:42,229.462
2021-09-17 15:14:51,229.489
2021-09-17 15:29:53,229.516
2021-09-17 15:44:51,229.543
2021-09-17 15:59:52,229.57
2021-09-17 16:01:24,229.572
2021-09-17 16:29:31,229.622
2021-09-17 16:43:21,229.647
2021-09-17 17:02:39,229.682
2021-09-17 17:23:16,229.719
2021-09-17 17:50:51,229.769
2021-09-17 18:02:43,229.79
2021-09-17 18:22:39,229.827
2021-09-17 18:50:46,229.881
2021-09-17 19:04:36,229.907
2021-09-17 19:24:17,229.945
2021-09-17 19:48:54,229.992
2021-09-17 20:05:13,230.02
2021-09-17 20:25:51,230.02
2021-09-17 20:42:01,230.02
2021-09-17 21:09:31,230.02
2021-09-17 21:23:35,230.02
2021-09-17 21:43:54,230.02
2021-09-17 22:10:13,230.02
2021-09-17 22:30:51,230.02
2021-09-17 22:49:50,230.02
2021-09-17 23:06:28,230.02
2021-09-17 23:29:31,230.02
2021-09-17 23:50:13,230.02
2021-09-18 00:03:21,230.02
2021-09-18 00:27:39,230.02
2021-09-18 00:44:17,230.02
2021-09-18 01:04:36,230.02
2021-09-18 01:29:50,230.02
2021-09-18 01:44:17,230.02
2021-09-18 02:08:54,230.02
2021-09-18 02:22:57,230.02
2021-09-18 02:47:01,230.02
2021-09-18 03:01:24,230.023
2021-09-18 03:24:36,230.067
2021-09-18 03:44:17,230.105
2021-09-18 03:44:18,230.105
2021-09-18 04:06:10,230.147
2021-09-18 04:06:11,230.147
2021-09-18 04:24:31,230.18
2021-09-18 04:24:32,230.18
2021-09-18 04:42:57,230.214
2021-09-18 04:42:58,230.214
2021-09-18 05:05:09,230.255
2021-09-18 05:05:10,230.255
2021-09-18 05:21:47,230.285
2021-09-18 05:48:16,230.334
2021-09-18 05:48:17,230.334
2021-09-18 06:05:52,230.365
2021-09-18 06:29:55,230.409
2021-09-18 06:29:56,230.409
2021-09-18 06:47:39,230.441
2021-09-18 06:47:40,230.441
2021-09-18 07:10:47,230.484
2021-09-18 07:29:32,230.518
2021-09-18 07:45:13,230.546
2021-09-18 07:45:14,230.546
2021-09-18 08:05:52,230.584
2021-09-18 08:27:58,230.624
2021-09-18 08:50:52,230.667
2021-09-18 09:02:02,230.687
2021-09-18 09:43:41,230.762
2021-09-18 10:02:44,230.796
2021-09-18 10:23:22,230.833
2021-09-18 10:51:06,230.882
2021-09-18 11:10:10,230.916
2021-09-18 11:28:59,230.949
2021-09-18 11:46:06,230.982
2021-09-18 12:08:55,231.025
2021-09-18 12:28:17,231.059
2021-09-18 12:50:47,231.1
2021-09-18 13:02:44,231.122
2021-09-18 13:23:17,231.16
2021-09-18 13:41:25,231.196
