timestamp,water
2021-09-23 11:13:47,2.298
2021-09-23 11:27:53,2.298
2021-09-23 11:29:40,2.298
2021-09-23 11:44:04,2.298
2021-09-23 11:59:04,2.298
2021-09-23 12:15:00,2.298
2021-09-23 12:29:41,2.298
2021-09-23 12:44:27,2.298
2021-09-23 12:59:59,2.298
2021-09-23 13:14:36,2.298
2021-09-23 13:29:38,2.298
2021-09-23 13:36:14,2.298
2021-09-23 13:44:01,2.298
2021-09-23 13:58:57,2.298
2021-09-23 14:13:14,2.298
2021-09-23 14:29:50,2.298
2021-09-23 14:44:24,2.298
2021-09-23 14:58:58,2.298
2021-09-23 15:14:39,2.298
2021-09-23 15:29:31,2.298
2021-09-23 15:43:59,2.298
2021-09-23 15:59:03,2.298
2021-09-23 16:14:55,2.298
2021-09-23 16:27:59,2.298
2021-09-23 16:29:41,2.298
2021-09-23 16:44:18,2.298
2021-09-23 16:59:05,2.298
2021-09-23 17:12:08,2.298
2021-09-23 17:28:56,2.298
2021-09-23 17:41:53,2.298
2021-09-23 17:56:39,2.298
2021-09-23 18:13:12,2.298
2021-09-23 18:17:02,2.298
2021-09-23 18:27:35,2.298
2021-09-23 18:41:45,2.298
2021-09-23 18:53:08,2.298
2021-09-23 18:58:55,2.298
2021-09-23 19:13:08,2.298
2021-09-23 19:27:17,2.298
2021-09-23 19:41:34,2.298
2021-09-23 19:58:36,2.298
2021-09-23 20:13:50,2.298
2021-09-23 20:27:31,2.298
2021-09-23 20:42:12,2.298
2021-09-23 20:57:26,2.298
2021-09-23 21:13:51,2.298
2021-09-23 21:26:49,2.298
2021-09-23 21:43:50,2.298
2021-09-23 21:58:22,2.298
2021-09-23 22:11:35,2.298
2021-09-23 22:26:39,2.298
2021-09-23 22:42:49,2.298
2021-09-23 22:56:49,2.298
2021-09-23 23:13:36,2.298
2021-09-23 23:26:48,2.298
2021-09-23 23:43:09,2.298
2021-09-23 23:58:28,2.298
2021-09-24 00:12:49,2.298
2021-09-24 00:27:21,2.298
2021-09-24 00:43:08,2.298
2021-09-24 00:58:46,2.298
2021-09-24 01:13:55,2.298
2021-09-24 01:27:08,2.298
2021-09-24 01:43:42,2.298
2021-09-24 01:58:55,2.298
2021-09-24 01:58:56,2.298
2021-09-24 02:12:22,2.298
2021-09-24 02:28:23,2.298
2021-09-24 02:41:54,2.298
2021-09-24 02:57:58,2.298
2021-09-24 03:12:40,2.298
2021-09-24 03:27:17,2.298
2021-09-24 03:41:31,2.298
2021-09-24 03:58:46,2.298
2021-09-24 04:14:34,2.298
2021-09-24 04:29:44,2.298
2021-09-24 04:43:51,2.298
2021-09-24 04:58:54,2.298
2021-09-24 05:14:44,2.298
2021-09-24 05:29:19,2.298
2021-09-24 05:43:54,2.298
2021-09-24 05:58:33,2.298
2021-09-24 06:13:32,2.298
2021-09-24 06:29:36,2.298
2021-09-24 06:43:01,2.298
2021-09-24 06:44:07,2.298
2021-09-24 06:58:34,2.298
2021-09-24 07:14:32,2.298
2021-09-24 07:27:54,2.298
2021-09-24 07:29:44,2.298
2021-09-24 07:44:20,2.298
2021-09-24 07:59:54,2.298
2021-09-24 08:14:45,2.298
2021-09-24 08:29:49,2.298
2021-09-24 08:29:50,2.298
2021-09-24 08:43:52,2.298
2021-09-24 08:57:29,2.298
2021-09-24 08:59:05,2.298
2021-09-24 09:13:14,2.298
2021-09-24 09:14:38,2.298
2021-09-24 09:28:15,2.298
2021-09-24 09:29:39,2.298
2021-09-24 09:44:17,2.298
2021-09-24 09:44:18,2.298
2021-09-24 09:59:04,2.298
2021-09-24 10:14:49,2.298
2021-09-24 10:14:50,2.298
2021-09-24 10:29:41,2.298
2021-09-24 10:44:09,2.298
2021-09-24 10:58:36,2.298
2021-09-24 10:58:37,2.298
2021-09-24 11:14:35,2.298
2021-09-24 11:29:48,2.298
2021-09-24 11:44:18,2.298
2021-09-24 11:58:58,2.298
2021-09-24 12:00:02,2.298
2021-09-24 12:14:39,2.298
2021-09-24 12:29:35,2.298
2021-09-24 12:44:00,2.298
2021-09-24 13:00:00,2.298
2021-09-24 13:14:36,2.298
2021-09-24 13:29:12,2.298
2021-09-24 13:44:25,2.298
2021-09-24 13:59:00,2.298
2021-09-24 14:14:47,2.298
2021-09-24 14:29:23,2.298
2021-09-24 14:44:22,2.298
2021-09-24 14:59:57,2.298
2021-09-24 15:14:58,2.298
2021-09-24 15:29:39,2.298
2021-09-24 15:44:16,2.298
2021-09-24 15:58:52,2.298
2021-09-24 16:14:40,2.298
2021-09-24 16:29:37,2.298
2021-09-24 16:43:59,2.298
2021-09-24 16:58:45,2.298
2021-09-24 17:13:19,2.298
2021-09-24 17:26:36,2.298
2021-09-24 17:41:32,2.298
2021-09-24 17:58:15,2.298
2021-09-24 18:13:18,2.298
2021-09-24 18:28:56,2.298
2021-09-24 18:42:18,2.298
2021-09-24 18:57:23,2.298
2021-09-24 19:12:42,2.298
2021-09-24 19:27:04,2.298
2021-09-24 19:42:32,2.298
2021-09-24 19:56:36,2.298
2021-09-24 20:13:29,2.298
2021-09-24 20:27:50,2.298
2021-09-24 20:42:03,2.298
2021-09-24 20:57:51,2.298
2021-09-24 21:13:19,2.298
2021-09-24 21:26:55,2.298
2021-09-24 21:42:59,2.298
2021-09-24 21:58:29,2.298
2021-09-24 22:13:10,2.298
2021-09-24 22:27:32,2.298
2021-09-24 22:42:22,2.298
2021-09-24 22:57:08,2.298
2021-09-24 23:12:03,2.298
2021-09-24 23:28:19,2.298
2021-09-24 23:43:46,2.298
2021-09-24 23:58:10,2.298
2021-09-25 00:12:31,2.298
2021-09-25 00:27:55,2.298
2021-09-25 00:43:56,2.298
2021-09-25 00:56:41,2.298
2021-09-25 01:13:13,2.298
2021-09-25 01:28:56,2.298
2021-09-25 01:43:33,2.298
2021-09-25 01:58:15,2.298
2021-09-25 02:13:13,2.298
2021-09-25 02:28:24,2.298
2021-09-25 02:43:56,2.298
2021-09-25 02:56:55,2.298
2021-09-25 03:13:04,2.298
2021-09-25 03:28:42,2.298
2021-09-25 03:43:47,2.298
2021-09-25 03:58:47,2.298
2021-09-25 04:13:46,2.298
2021-09-25 04:29:00,2.298
2021-09-25 04:42:03,2.298
2021-09-25 04:57:14,2.298
2021-09-25 05:13:05,2.298
2021-09-25 05:27:56,2.298
2021-09-25 05:42:23,2.298
2021-09-25 05:57:22,2.298
2021-09-25 06:13:46,2.298
2021-09-25 06:26:46,2.298
2021-09-25 06:43:37,2.298
2021-09-25 06:58:29,2.298
2021-09-25 07:13:01,2.298
2021-09-25 07:28:19,2.298
2021-09-25 07:43:18,2.298
2021-09-25 07:58:42,2.298
2021-09-25 08:13:13,2.298
2021-09-25 08:28:42,2.298
2021-09-25 08:43:01,2.298
2021-09-25 08:57:47,2.298
2021-09-25 09:13:38,2.298
2021-09-25 09:27:14,2.298
2021-09-25 09:42:41,2.298
2021-09-25 09:57:59,2.298
2021-09-25 10:11:50,2.298
2021-09-25 10:28:29,2.298
2021-09-25 10:41:46,2.298
2021-09-25 10:41:47,2.298
2021-09-25 10:58:42,2.298
2021-09-25 10:58:43,2.298
2021-09-25 11:13:23,2.298
2021-09-25 11:13:24,2.298
2021-09-25 11:27:28,2.298
2021-09-25 11:27:29,2.298
2021-09-25 11:43:51,2.298
2021-09-25 11:43:52,2.298
2021-09-25 11:58:18,2.298
2021-09-25 12:13:05,2.298
2021-09-25 12:13:06,2.298
2021-09-25 12:27:18,2.298
2021-09-25 12:27:19,2.298
2021-09-25 12:41:33,2.298
2021-09-25 12:56:56,2.298
2021-09-25 13:12:14,2.298
2021-09-25 13:27:23,2.298
2021-09-25 13:27:24,2.298
2021-09-25 13:43:52,2.298
2021-09-25 13:58:20,2.298
2021-09-25 14:12:37,2.298
2021-09-25 14:12:38,2.298
2021-09-25 14:27:42,2.298
2021-09-25 14:41:56,2.298
2021-09-25 14:58:38,2.298
2021-09-25 15:13:14,2.298
2021-09-25 15:28:33,2.298
2021-09-25 15:43:00,2.298
2021-09-25 15:56:37,2.298
2021-09-25 16:11:36,2.298
2021-09-25 16:26:59,2.298
2021-09-25 16:41:56,2.298
2021-09-25 16:57:15,2.298
2021-09-25 17:12:15,2.298
2021-09-25 17:28:14,2.298
2021-09-25 17:41:45,2.298
2021-09-25 17:57:14,2.298
2021-09-25 18:12:33,2.298
2021-09-25 18:27:29,2.298
2021-09-25 18:41:37,2.298
2021-09-25 18:57:10,2.298
2021-09-25 19:12:23,2.298
2021-09-25 19:28:29,2.298
2021-09-25 19:41:37,2.298
2021-09-25 19:58:29,2.298
2021-09-25 20:13:19,2.298
2021-09-25 20:27:19,2.298
2021-09-25 20:43:11,2.298
2021-09-25 20:58:53,2.298
2021-09-25 21:12:04,2.298
2021-09-25 21:27:57,2.298
2021-09-25 21:42:15,2.298
2021-09-25 21:57:05,2.298
2021-09-25 22:12:04,2.298
2021-09-25 22:28:38,2.298
2021-09-25 22:42:51,2.298
2021-09-25 22:57:43,2.298
2021-09-25 23:12:32,2.298
2021-09-25 23:28:48,2.298
2021-09-25 23:41:55,2.298
2021-09-25 23:58:48,2.298
2021-09-26 00:13:11,2.298
2021-09-26 00:27:23,2.298
2021-09-26 00:43:29,2.298
2021-09-26 00:58:48,2.298
2021-09-26 01:13:24,2.298
2021-09-26 01:27:05,2.298
2021-09-26 01:41:37,2.298
2021-09-26 01:57:09,2.298
2021-09-26 02:12:28,2.298
2021-09-26 02:26:56,2.298
2021-09-26 02:41:45,2.298
2021-09-26 02:57:52,2.298
2021-09-26 03:12:42,2.298
2021-09-26 03:28:38,2.298
2021-09-26 03:41:36,2.298
2021-09-26 03:57:43,2.298
2021-09-26 04:11:41,2.298
2021-09-26 04:27:01,2.298
2021-09-26 04:43:02,2.298
2021-09-26 04:57:15,2.298
2021-09-26 05:12:57,2.298
2021-09-26 05:27:51,2.298
2021-09-26 05:43:38,2.298
2021-09-26 05:57:43,2.298
2021-09-26 06:12:33,2.298
2021-09-26 06:27:14,2.298
2021-09-26 06:41:56,2.298
2021-09-26 06:58:52,2.298
2021-09-26 07:12:10,2.298
2021-09-26 07:26:47,2.298
2021-09-26 07:44:01,2.298
2021-09-26 07:58:29,2.298
2021-09-26 08:13:02,2.298
2021-09-26 08:28:57,2.298
2021-09-26 08:43:29,2.298
2021-09-26 08:57:33,2.298
2021-09-26 09:13:19,2.298
2021-09-26 09:28:11,2.298
2021-09-26 09:43:57,2.298
2021-09-26 09:58:00,2.298
2021-09-26 10:13:57,2.298
2021-09-26 10:27:23,2.298
2021-09-26 10:41:45,2.298
2021-09-26 10:57:42,2.298
2021-09-26 11:13:43,2.298
2021-09-26 11:28:43,2.298
2021-09-26 11:41:45,2.298
2021-09-26 11:58:02,2.298
2021-09-26 12:12:46,2.298
2021-09-26 12:28:48,2.298
2021-09-26 12:42:15,2.298
2021-09-26 12:42:16,2.298
2021-09-26 12:58:10,2.298
2021-09-26 13:13:43,2.298
2021-09-26 13:27:05,2.298
2021-09-26 13:27:06,2.298
2021-09-26 13:43:48,2.298
2021-09-26 13:43:49,2.298
2021-09-26 13:57:52,2.298
2021-09-26 13:57:53,2.298
2021-09-26 14:13:29,2.298
2021-09-26 14:26:56,2.298
2021-09-26 14:26:57,2.298
2021-09-26 14:42:24,2.298
2021-09-26 14:58:53,2.298
2021-09-26 14:58:54,2.298
2021-09-26 15:13:38,2.298
2021-09-26 15:13:39,2.298
2021-09-26 15:28:14,2.298
2021-09-26 15:28:15,2.298
2021-09-26 15:41:51,2.298
2021-09-26 15:58:20,2.298
2021-09-26 16:12:43,2.298
2021-09-26 16:12:44,2.298
2021-09-26 16:28:49,2.298
2021-09-26 16:42:20,2.298
2021-09-26 16:58:58,2.298
2021-09-26 17:13:11,2.298
2021-09-26 17:27:47,2.298
2021-09-26 17:41:57,2.298
2021-09-26 17:56:48,2.298
2021-09-26 18:12:34,2.298
2021-09-26 18:28:39,2.298
2021-09-26 18:42:49,2.298
2021-09-26 18:58:58,2.298
2021-09-26 19:11:57,2.298
2021-09-26 19:26:37,2.298
2021-09-26 19:41:57,2.298
2021-09-26 19:58:01,2.298
2021-09-26 20:13:59,2.298
2021-09-26 20:27:25,2.298
2021-09-26 20:43:58,2.298
2021-09-26 20:58:30,2.298
2021-09-26 21:13:20,2.298
2021-09-26 21:27:29,2.298
2021-09-26 21:43:58,2.298
2021-09-26 21:58:53,2.298
2021-09-26 22:13:31,2.298
2021-09-26 22:28:39,2.298
2021-09-26 22:43:11,2.298
2021-09-26 22:57:00,2.298
2021-09-26 23:13:39,2.298
2021-09-26 23:27:47,2.298
2021-09-26 23:42:00,2.298
2021-09-26 23:57:53,2.298
2021-09-27 00:12:06,2.298
2021-09-27 00:27:33,2.298
2021-09-27 00:41:37,2.298
2021-09-27 00:58:15,2.298
2021-09-27 01:12:20,2.298
2021-09-27 01:28:58,2.298
2021-09-27 01:43:39,2.298
2021-09-27 01:58:53,2.298
2021-09-27 02:13:03,2.298
2021-09-27 02:26:56,2.298
2021-09-27 02:41:42,2.298
2021-09-27 02:58:35,2.298
2021-09-27 03:11:57,2.298
2021-09-27 03:27:25,2.298
2021-09-27 03:42:34,2.298
2021-09-27 03:56:46,2.298
2021-09-27 04:14:50,2.298
2021-09-27 04:29:36,2.298
2021-09-27 04:44:22,2.298
2021-09-27 04:59:12,2.298
2021-09-27 05:00:01,2.298
2021-09-27 05:13:41,2.298
2021-09-27 05:29:19,2.298
2021-09-27 05:44:32,2.298
2021-09-27 05:58:57,2.298
2021-09-27 06:14:52,2.298
2021-09-27 06:29:32,2.298
2021-09-27 06:44:32,2.298
2021-09-27 06:59:09,2.298
2021-09-27 07:12:19,2.298
2021-09-27 07:29:27,2.298
2021-09-27 07:44:00,2.298
2021-09-27 07:58:46,2.298
2021-09-27 08:13:17,2.298
2021-09-27 08:29:28,2.298
2021-09-27 08:44:22,2.298
2021-09-27 08:59:01,2.298
2021-09-27 09:14:36,2.298
2021-09-27 09:29:17,2.298
2021-09-27 09:43:59,2.298
2021-09-27 09:57:37,2.298
2021-09-27 09:58:42,2.298
2021-09-27 10:14:46,2.298
2021-09-27 10:29:39,2.298
2021-09-27 10:44:20,2.298
2021-09-27 10:59:59,2.298
2021-09-27 11:14:39,2.298
2021-09-27 11:29:34,2.298
2021-09-27 11:44:23,2.298
2021-09-27 11:59:09,2.298
2021-09-27 12:14:36,2.298
2021-09-27 12:29:44,2.298
2021-09-27 12:44:27,2.298
2021-09-27 12:58:57,2.298
2021-09-27 13:14:42,2.298
2021-09-27 13:29:52,2.298
2021-09-27 13:43:57,2.298
2021-09-27 13:58:55,2.298
2021-09-27 14:14:47,2.298
2021-09-27 14:29:22,2.298
2021-09-27 14:29:23,2.298
2021-09-27 14:44:19,2.298
2021-09-27 14:58:54,2.298
2021-09-27 15:13:47,2.298
2021-09-27 15:15:01,2.298
2021-09-27 15:29:43,2.298
2021-09-27 15:29:44,2.298
2021-09-27 15:44:30,2.298
2021-09-27 15:44:31,2.298
2021-09-27 15:59:54,2.298
2021-09-27 16:13:42,2.298
2021-09-27 16:29:53,2.298
2021-09-27 16:29:54,2.298
2021-09-27 16:44:04,2.298
2021-09-27 16:58:47,2.298
2021-09-27 16:58:48,2.298
2021-09-27 17:13:49,2.298
2021-09-27 17:13:50,2.298
2021-09-27 17:28:20,2.298
2021-09-27 17:28:21,2.298
2021-09-27 17:41:39,2.298
2021-09-27 17:57:06,2.298
2021-09-27 18:13:20,2.298
2021-09-27 18:13:21,2.298
2021-09-27 18:26:39,2.298
2021-09-27 18:42:06,2.298
2021-09-27 18:57:16,2.298
2021-09-27 19:13:12,2.298
2021-09-27 19:26:47,2.298
2021-09-27 19:42:40,2.298
2021-09-27 19:56:53,2.298
2021-09-27 20:11:49,2.298
2021-09-27 20:27:16,2.298
2021-09-27 20:43:31,2.298
2021-09-27 20:58:35,2.298
2021-09-27 21:13:27,2.298
2021-09-27 21:27:48,2.298
2021-09-27 21:43:18,2.298
2021-09-27 21:58:02,2.298
2021-09-27 22:12:07,2.298
2021-09-27 22:28:08,2.298
2021-09-27 22:41:43,2.298
2021-09-27 22:58:12,2.298
2021-09-27 23:12:40,2.298
2021-09-27 23:26:58,2.298
2021-09-27 23:42:21,2.298
2021-09-27 23:57:06,2.298
2021-09-28 00:12:58,2.298
2021-09-28 00:27:44,2.298
2021-09-28 00:43:40,2.298
2021-09-28 00:57:16,2.298
2021-09-28 01:12:26,2.298
2021-09-28 01:28:40,2.298
2021-09-28 01:42:16,2.298
2021-09-28 01:57:25,2.298
2021-09-28 02:11:58,2.298
2021-09-28 02:28:26,2.298
2021-09-28 02:42:07,2.298
2021-09-28 02:58:32,2.298
2021-09-28 03:11:52,2.298
2021-09-28 03:27:54,2.298
2021-09-28 03:44:00,2.298
2021-09-28 03:57:59,2.298
2021-09-28 04:13:34,2.298
2021-09-28 04:29:15,2.298
2021-09-28 04:44:30,2.298
2021-09-28 04:59:58,2.298
2021-09-28 05:14:42,2.298
2021-09-28 05:29:43,2.298
2021-09-28 05:43:58,2.298
2021-09-28 05:58:57,2.298
2021-09-28 06:14:58,2.298
2021-09-28 06:29:31,2.298
2021-09-28 06:43:56,2.298
2021-09-28 06:57:33,2.298
2021-09-28 06:59:05,2.298
2021-09-28 07:15:00,2.298
2021-09-28 07:29:24,2.298
2021-09-28 07:43:58,2.298
2021-09-28 08:00:01,2.298
2021-09-28 08:13:15,2.298
2021-09-28 08:26:47,2.298
2021-09-28 08:29:21,2.298
2021-09-28 08:44:28,2.298
2021-09-28 08:59:56,2.298
2021-09-28 09:13:54,2.298
2021-09-28 09:29:42,2.298
2021-09-28 09:44:28,2.298
2021-09-28 09:58:57,2.298
2021-09-28 10:14:51,2.298
2021-09-28 10:29:38,2.298
2021-09-28 10:44:11,2.298
2021-09-28 10:58:48,2.298
2021-09-28 11:14:43,2.298
2021-09-28 11:29:52,2.298
2021-09-28 11:43:57,2.298
2021-09-28 11:59:13,2.298
2021-09-28 12:14:56,2.298
2021-09-28 12:29:48,2.298
2021-09-28 12:44:08,2.298
2021-09-28 12:58:55,2.298
2021-09-28 13:13:40,2.298
2021-09-28 13:29:43,2.298
2021-09-28 13:44:20,2.298
2021-09-28 13:59:55,2.298
2021-09-28 14:14:36,2.298
2021-09-28 14:29:51,2.298
2021-09-28 14:44:33,2.298
2021-09-28 14:44:34,2.298
2021-09-28 14:59:08,2.298
2021-09-28 15:13:27,2.298
2021-09-28 15:29:48,2.298
2021-09-28 15:44:31,2.298
2021-09-28 15:59:08,2.298
2021-09-28 16:13:33,2.298
2021-09-28 16:29:48,2.298
2021-09-28 16:44:05,2.298
2021-09-28 16:58:38,2.298
2021-09-28 17:11:47,2.298
2021-09-28 17:28:41,2.298
2021-09-28 17:28:42,2.298
2021-09-28 17:41:39,2.298
2021-09-28 17:57:30,2.298
2021-09-28 17:57:31,2.298
2021-09-28 18:13:13,2.298
2021-09-28 18:13:14,2.298
2021-09-28 18:27:35,2.298
2021-09-28 18:27:36,2.298
2021-09-28 18:42:45,2.298
2021-09-28 18:42:46,2.298
2021-09-28 18:57:54,2.298
2021-09-28 18:57:55,2.298
2021-09-28 19:13:31,2.298
2021-09-28 19:13:32,2.298
2021-09-28 19:27:26,2.298
2021-09-28 19:27:27,2.298
2021-09-28 19:42:26,2.298
2021-09-28 19:42:27,2.298
2021-09-28 19:56:50,2.298
2021-09-28 20:12:26,2.298
2021-09-28 20:12:27,2.298
2021-09-28 20:28:03,2.298
2021-09-28 20:42:54,2.298
2021-09-28 20:42:55,2.298
2021-09-28 20:58:08,2.298
2021-09-28 21:13:32,2.298
2021-09-28 21:26:53,2.298
2021-09-28 21:42:07,2.298
2021-09-28 21:58:51,2.298
2021-09-28 22:12:54,2.298
2021-09-28 22:26:50,2.298
2021-09-28 22:44:04,2.298
2021-09-28 22:56:39,2.298
2021-09-28 23:12:35,2.298
2021-09-28 23:26:48,2.298
2021-09-28 23:43:13,2.298
2021-09-28 23:57:26,2.298
2021-09-29 00:12:45,2.298
2021-09-29 00:27:36,2.298
2021-09-29 00:42:18,2.298
2021-09-29 00:58:14,2.298
2021-09-29 01:13:41,2.298
2021-09-29 01:28:37,2.298
2021-09-29 01:43:13,2.298
2021-09-29 01:56:48,2.298
2021-09-29 02:13:42,2.298
2021-09-29 02:27:51,2.298
2021-09-29 02:42:22,2.298
2021-09-29 02:57:02,2.298
2021-09-29 03:12:18,2.298
2021-09-29 03:28:08,2.298
2021-09-29 03:41:59,2.298
2021-09-29 03:59:01,2.298
2021-09-29 04:14:36,2.298
2021-09-29 04:29:54,2.298
2021-09-29 04:44:15,2.298
2021-09-29 04:59:06,2.298
2021-09-29 05:14:39,2.298
2021-09-29 05:29:44,2.298
2021-09-29 05:44:09,2.298
2021-09-29 05:57:24,2.298
2021-09-29 05:59:01,2.298
2021-09-29 06:13:49,2.298
2021-09-29 06:29:43,2.298
2021-09-29 06:44:29,2.298
2021-09-29 06:58:59,2.298
2021-09-29 07:13:34,2.298
2021-09-29 07:29:34,2.298
2021-09-29 07:44:28,2.298
2021-09-29 07:59:56,2.298
2021-09-29 08:13:29,2.298
2021-09-29 08:29:16,2.298
2021-09-29 08:43:59,2.298
2021-09-29 08:59:58,2.298
2021-09-29 09:12:21,2.298
2021-09-29 09:13:26,2.298
2021-09-29 09:29:54,2.298
2021-09-29 09:44:29,2.298
2021-09-29 09:59:09,2.298
2021-09-29 10:14:46,2.298
2021-09-29 10:29:31,2.298
2021-09-29 10:44:03,2.298
2021-09-29 10:59:11,2.298
2021-09-29 11:12:34,2.298
2021-09-29 11:13:19,2.298
2021-09-29 11:29:19,2.298
2021-09-29 11:44:14,2.298
2021-09-29 11:58:44,2.298
2021-09-29 12:13:32,2.298
2021-09-29 12:29:32,2.298
2021-09-29 12:44:32,2.298
2021-09-29 12:58:43,2.298
2021-09-29 13:14:52,2.298
2021-09-29 13:29:31,2.298
2021-09-29 13:43:59,2.298
2021-09-29 13:59:12,2.298
2021-09-29 14:13:44,2.298
2021-09-29 14:29:28,2.298
2021-09-29 14:44:12,2.298
2021-09-29 14:59:06,2.298
2021-09-29 15:14:47,2.298
2021-09-29 15:29:19,2.298
2021-09-29 15:44:24,2.298
2021-09-29 15:59:14,2.298
2021-09-29 16:14:53,2.298
2021-09-29 16:29:49,2.298
2021-09-29 16:44:00,2.298
2021-09-29 16:59:11,2.298
2021-09-29 17:11:58,2.298
2021-09-29 17:27:45,2.298
2021-09-29 17:42:07,2.298
2021-09-29 17:58:37,2.298
2021-09-29 18:13:14,2.298
2021-09-29 18:28:23,2.298
2021-09-29 18:43:41,2.298
2021-09-29 18:57:02,2.298
2021-09-29 19:14:00,2.298
2021-09-29 19:28:17,2.298
2021-09-29 19:42:07,2.298
2021-09-29 19:58:47,2.298
2021-09-29 19:58:48,2.298
2021-09-29 20:13:46,2.298
2021-09-29 20:26:39,2.298
2021-09-29 20:42:54,2.298
2021-09-29 20:42:55,2.298
2021-09-29 20:58:33,2.298
2021-09-29 20:58:34,2.298
2021-09-29 21:11:59,2.298
2021-09-29 21:12:00,2.298
2021-09-29 21:28:17,2.298
2021-09-29 21:42:36,2.298
2021-09-29 21:42:37,2.298
2021-09-29 21:58:04,2.298
2021-09-29 22:12:50,2.298
2021-09-29 22:27:23,2.298
2021-09-29 22:42:18,2.298
2021-09-29 22:42:19,2.298
2021-09-29 22:58:47,2.298
2021-09-29 23:11:37,2.298
2021-09-29 23:27:45,2.298
2021-09-29 23:27:46,2.298
2021-09-29 23:43:04,2.298
2021-09-29 23:58:24,2.298
2021-09-30 00:12:00,2.298
2021-09-30 00:27:08,2.298
2021-09-30 00:42:46,2.298
2021-09-30 00:58:23,2.298
2021-09-30 01:14:01,2.298
2021-09-30 01:26:46,2.298
2021-09-30 01:43:34,2.298
2021-09-30 01:58:51,2.298
2021-09-30 02:12:00,2.298
2021-09-30 02:28:23,2.298
2021-09-30 02:43:52,2.298
2021-09-30 02:58:28,2.298
2021-09-30 03:13:06,2.298
2021-09-30 03:28:52,2.298
2021-09-30 03:42:32,2.298
2021-09-30 03:56:51,2.298
2021-09-30 04:14:52,2.298
2021-09-30 04:29:46,2.298
2021-09-30 04:44:34,2.298
2021-09-30 04:58:45,2.298
2021-09-30 05:13:18,2.298
2021-09-30 05:29:45,2.298
2021-09-30 05:44:15,2.298
2021-09-30 05:58:52,2.298
2021-09-30 06:14:53,2.298
2021-09-30 06:29:45,2.298
2021-09-30 06:44:02,2.298
2021-09-30 06:58:42,2.298
2021-09-30 07:14:38,2.298
2021-09-30 07:29:35,2.298
2021-09-30 07:43:57,2.298
2021-09-30 07:59:08,2.298
2021-09-30 08:13:55,2.298
2021-09-30 08:29:38,2.298
2021-09-30 08:43:15,2.298
2021-09-30 08:58:45,2.298
2021-09-30 09:14:45,2.298
2021-09-30 09:29:26,2.298
2021-09-30 09:43:59,2.298
2021-09-30 09:59:15,2.298
2021-09-30 10:14:37,2.298
2021-09-30 10:29:48,2.298
2021-09-30 10:44:28,2.298
2021-09-30 10:59:58,2.298
2021-09-30 11:13:43,2.298
2021-09-30 11:29:33,2.298
2021-09-30 11:44:09,2.298
2021-09-30 12:00:00,2.298
2021-09-30 12:14:59,2.298
2021-09-30 12:29:54,2.298
2021-09-30 12:44:24,2.298
2021-09-30 12:58:57,2.298
2021-09-30 13:13:30,2.298
2021-09-30 13:29:29,2.298
2021-09-30 13:44:25,2.298
2021-09-30 13:59:12,2.298
2021-09-30 14:13:42,2.298
2021-09-30 14:29:55,2.298
2021-09-30 14:43:58,2.298
2021-09-30 14:58:49,2.298
2021-09-30 15:14:42,2.298
2021-09-30 15:29:28,2.298
2021-09-30 15:43:09,2.298
2021-09-30 15:59:57,2.298
2021-09-30 16:14:42,2.298
2021-09-30 16:29:23,2.298
2021-09-30 16:44:03,2.298
2021-09-30 16:58:43,2.298
2021-09-30 17:12:13,2.298
2021-09-30 17:28:34,2.298
2021-09-30 17:41:45,2.298
2021-09-30 17:56:51,2.298
2021-09-30 18:13:33,2.298
2021-09-30 18:27:28,2.298
2021-09-30 18:44:05,2.298
2021-09-30 18:58:34,2.298
2021-09-30 19:12:05,2.298
2021-09-30 19:27:37,2.298
2021-09-30 19:43:52,2.298
2021-09-30 19:58:23,2.298
2021-09-30 20:13:06,2.298
2021-09-30 20:28:04,2.298
2021-09-30 20:42:52,2.298
2021-09-30 20:58:52,2.298
2021-09-30 21:13:14,2.298
2021-09-30 21:27:36,2.298
2021-09-30 21:42:13,2.298
2021-09-30 21:56:41,2.298
2021-09-30 21:56:42,2.298
2021-09-30 22:13:20,2.298
2021-09-30 22:27:00,2.298
2021-09-30 22:43:01,2.298
2021-09-30 22:57:46,2.298
2021-09-30 22:57:47,2.298
2021-09-30 23:11:41,2.298
2021-09-30 23:11:42,2.298
2021-09-30 23:28:14,2.298
2021-09-30 23:41:51,2.298
2021-09-30 23:41:52,2.298
2021-09-30 23:59:03,2.298
2021-10-01 00:13:02,2.298
2021-10-01 00:29:02,2.298
2021-10-01 00:42:28,2.298
2021-10-01 00:57:48,2.298
2021-10-01 01:13:43,2.298
2021-10-01 01:27:00,2.298
2021-10-01 01:27:01,2.298
2021-10-01 01:44:02,2.298
2021-10-01 01:58:19,2.298
2021-10-01 02:13:24,2.298
2021-10-01 02:27:01,2.298
2021-10-01 02:41:47,2.298
2021-10-01 02:57:20,2.298
2021-10-01 03:11:42,2.298
2021-10-01 03:26:50,2.298
2021-10-01 03:41:50,2.298
2021-10-01 03:56:52,2.298
2021-10-01 04:14:40,2.298
2021-10-01 04:29:34,2.298
2021-10-01 04:44:07,2.298
2021-10-01 04:58:44,2.298
2021-10-01 05:13:20,2.298
2021-10-01 05:29:54,2.298
2021-10-01 05:44:06,2.298
2021-10-01 05:58:54,2.298
2021-10-01 06:13:41,2.298
