timestamp,water
2021-07-10 04:03:46,1.721
2021-07-10 04:26:40,1.721
2021-07-10 04:44:05,1.722
2021-07-10 05:06:35,1.723
2021-07-10 05:22:13,1.723
2021-07-10 05:42:17,1.723
2021-07-10 06:06:35,1.723
2021-07-10 06:30:20,1.724
2021-07-10 06:46:35,1.727
2021-07-10 07:08:32,1.727
2021-07-10 07:27:50,1.742
2021-07-10 07:45:44,1.742
2021-07-10 08:10:20,1.743
2021-07-10 08:31:16,1.743
2021-07-10 08:49:24,1.743
2021-07-10 09:06:02,1.744
2021-07-10 09:25:20,1.745
2021-07-10 09:49:29,1.746
2021-07-10 10:08:46,1.746
2021-07-10 10:25:01,1.747
2021-07-10 10:49:47,1.748
2021-07-10 11:02:50,1.748
2021-07-10 11:31:16,1.751
2021-07-10 11:51:35,1.751
2021-07-10 12:11:02,1.753
2021-07-10 12:44:47,1.756
2021-07-10 13:11:35,1.759
2021-07-10 13:26:35,1.76
2021-07-10 13:46:16,1.761
2021-07-10 14:09:05,1.762
2021-07-10 14:44:10,1.766
2021-07-10 15:05:01,1.77
2021-07-10 15:31:40,1.773
2021-07-10 15:45:20,1.773
2021-07-10 16:05:20,1.776
2021-07-10 16:27:50,1.776
2021-07-10 16:44:05,1.776
2021-07-10 17:03:46,1.777
2021-07-10 17:25:40,1.778
2021-07-10 17:47:56,1.782
2021-07-10 18:06:36,1.782
2021-07-10 18:25:25,1.782
2021-07-10 18:42:14,1.783
2021-07-10 19:09:48,1.783
2021-07-10 19:22:31,1.783
2021-07-10 19:43:47,1.783
2021-07-10 20:10:26,1.783
2021-07-10 20:27:18,1.783
2021-07-10 20:43:47,1.783
2021-07-10 21:04:06,1.783
2021-07-10 21:43:47,1.783
2021-07-10 22:09:30,1.783
2021-07-10 22:26:55,1.783
2021-07-10 22:46:03,1.783
2021-07-10 23:10:59,1.783
2021-07-10 23:28:33,1.783
2021-07-10 23:50:40,1.783
2021-07-11 00:06:41,1.783
2021-07-11 00:29:44,1.783
2021-07-11 00:42:51,1.783
2021-07-11 01:11:41,1.783
2021-07-11 01:27:56,1.783
2021-07-11 01:49:06,1.783
2021-07-11 02:11:36,1.783
2021-07-11 02:29:25,1.783
2021-07-11 02:51:03,1.783
2021-07-11 03:07:51,1.783
2021-07-11 03:44:48,1.783
2021-07-11 04:08:29,1.783
2021-07-11 04:42:18,1.783
2021-07-11 05:02:32,1.783
2021-07-11 05:25:02,1.783
2021-07-11 05:50:07,1.783
2021-07-11 06:04:48,1.783
2021-07-11 06:24:44,1.783
2021-07-11 06:44:30,1.783
2021-07-11 07:11:03,1.783
2021-07-11 07:23:47,1.783
2021-07-11 07:48:47,1.783
2021-07-11 08:07:56,1.783
2021-07-11 08:30:26,1.783
2021-07-11 08:49:48,1.783
2021-07-11 09:08:10,1.783
2021-07-11 09:25:40,1.783
2021-07-11 09:49:07,1.783
2021-07-11 10:08:30,1.783
2021-07-11 10:22:52,1.783
2021-07-11 10:44:45,1.783
2021-07-11 11:07:33,1.783
2021-07-11 11:31:04,1.783
2021-07-11 11:51:04,1.783
2021-07-11 12:08:48,1.783
2021-07-11 12:27:52,1.783
2021-07-11 12:48:34,1.783
2021-07-11 13:02:19,1.783
2021-07-11 13:23:48,1.783
2021-07-11 13:47:33,1.783
2021-07-11 14:04:26,1.783
2021-07-11 14:28:34,1.783
2021-07-11 14:49:49,1.783
2021-07-11 15:06:18,1.783
2021-07-11 15:24:12,1.783
2021-07-11 15:44:12,1.783
2021-07-11 16:05:08,1.783
2021-07-11 16:24:26,1.783
2021-07-11 16:44:45,1.783
2021-07-11 17:03:48,1.783
2021-07-11 17:26:23,1.783
2021-07-11 17:49:49,1.783
2021-07-11 18:11:37,1.783
2021-07-11 18:25:03,1.783
2021-07-11 18:43:34,1.783
2021-07-11 19:05:22,1.783
2021-07-11 19:28:34,1.783
2021-07-11 19:44:49,1.783
2021-07-11 20:10:03,1.783
2021-07-11 20:30:22,1.783
2021-07-11 20:49:49,1.783
2021-07-11 21:08:11,1.783
2021-07-11 21:28:30,1.783
2021-07-11 21:44:45,1.783
2021-07-11 22:02:52,1.783
2021-07-11 22:26:04,1.783
2021-07-11 22:46:56,1.783
2021-07-11 23:06:37,1.783
2021-07-11 23:26:42,1.783
2021-07-11 23:48:48,1.783
2021-07-12 00:02:52,1.783
2021-07-12 00:26:23,1.783
2021-07-12 00:51:04,1.783
2021-07-12 01:10:22,1.783
2021-07-12 01:27:52,1.783
2021-07-12 01:49:13,1.783
2021-07-12 02:05:09,1.783
2021-07-12 02:23:48,1.783
2021-07-12 02:45:42,1.783
2021-07-12 03:09:13,1.783
2021-07-12 03:29:50,1.783
2021-07-12 03:49:08,1.783
2021-07-12 04:14:46,1.783
2021-07-12 04:23:43,1.783
2021-07-12 06:59:44,1.784
2021-07-12 07:14:37,1.786
2021-07-12 07:44:46,1.788
2021-07-12 07:59:45,1.788
2021-07-12 08:14:44,1.788
2021-07-12 08:29:37,1.788
2021-07-12 08:44:36,1.804
2021-07-12 08:59:35,1.804
2021-07-12 09:14:42,1.804
2021-07-12 09:29:44,1.804
2021-07-12 09:44:43,1.804
2021-07-12 09:59:42,1.806
2021-07-12 10:14:34,1.811
2021-07-12 10:29:36,1.811
2021-07-12 10:44:44,1.814
2021-07-12 10:59:37,1.814
2021-07-12 11:14:44,1.814
2021-07-12 11:29:33,1.814
2021-07-12 11:44:38,1.815
2021-07-12 11:59:33,1.815
2021-07-12 12:14:37,1.816
2021-07-12 12:29:37,1.816
2021-07-12 12:44:33,1.816
2021-07-12 12:59:36,1.816
2021-07-12 13:14:34,1.816
2021-07-12 13:44:39,1.819
2021-07-12 13:59:36,1.819
2021-07-12 14:14:42,1.819
2021-07-12 14:29:35,1.819
2021-07-12 14:44:39,1.821
2021-07-12 14:59:36,1.821
2021-07-12 15:14:37,1.823
2021-07-12 15:29:45,1.823
2021-07-12 15:44:39,1.825
2021-07-12 15:59:45,1.826
2021-07-12 16:02:05,1.826
2021-07-12 16:30:42,1.826
2021-07-12 16:50:28,1.826
2021-07-12 17:05:42,1.828
2021-07-12 17:46:06,1.83
2021-07-12 18:02:21,1.83
2021-07-12 18:25:23,1.83
2021-07-12 19:08:32,1.832
2021-07-12 19:24:28,1.832
2021-07-12 19:46:06,1.832
2021-07-12 20:03:18,1.832
2021-07-12 20:24:09,1.832
2021-07-12 20:47:54,1.832
2021-07-12 21:03:36,1.832
2021-07-12 21:22:03,1.832
2021-07-12 21:51:25,1.832
2021-07-12 22:08:36,1.832
2021-07-12 22:49:33,1.832
2021-07-12 23:23:50,1.832
2021-07-12 23:43:36,1.832
2021-07-13 00:06:02,1.832
2021-07-13 00:27:03,1.832
2021-07-13 00:45:10,1.832
2021-07-13 01:09:51,1.832
2021-07-13 01:29:28,1.832
2021-07-13 01:46:06,1.832
2021-07-13 02:06:06,1.832
2021-07-13 02:26:39,1.832
2021-07-13 02:46:44,1.832
2021-07-13 03:08:50,1.832
2021-07-13 03:23:32,1.832
2021-07-13 03:49:51,1.832
2021-07-13 04:14:45,1.832
2021-07-13 04:29:46,1.832
2021-07-13 04:44:47,1.832
2021-07-13 04:59:40,1.832
2021-07-13 05:14:36,1.832
2021-07-13 05:29:33,1.832
2021-07-13 05:44:47,1.833
2021-07-13 05:59:39,1.833
2021-07-13 06:14:39,1.833
2021-07-13 06:29:36,1.834
2021-07-13 06:44:42,1.835
2021-07-13 06:59:41,1.835
2021-07-13 07:14:35,1.837
2021-07-13 07:29:41,1.837
2021-07-13 07:44:34,1.837
2021-07-13 07:59:37,1.837
2021-07-13 08:14:46,1.838
2021-07-13 08:29:33,1.838
2021-07-13 08:44:41,1.838
2021-07-13 08:59:43,1.838
2021-07-13 09:14:39,1.839
2021-07-13 09:29:43,1.839
2021-07-13 09:44:41,1.839
2021-07-13 09:59:45,1.839
2021-07-13 10:14:41,1.839
2021-07-13 10:29:38,1.839
2021-07-13 10:44:41,1.839
2021-07-13 10:59:34,1.839
2021-07-13 11:14:39,1.839
2021-07-13 11:29:48,1.839
2021-07-13 11:44:42,1.839
2021-07-13 11:59:41,1.84
2021-07-13 12:14:48,1.84
2021-07-13 12:29:42,1.843
2021-07-13 12:44:45,1.846
2021-07-13 12:59:43,1.848
2021-07-13 13:14:37,1.848
2021-07-13 13:29:44,1.848
2021-07-13 13:44:46,1.848
2021-07-13 13:59:36,1.849
2021-07-13 14:14:47,1.849
2021-07-13 14:29:34,1.849
2021-07-13 14:44:34,1.851
2021-07-13 14:59:43,1.851
2021-07-13 15:14:42,1.851
2021-07-13 15:29:43,1.851
2021-07-13 15:44:48,1.851
2021-07-13 15:59:47,1.852
2021-07-13 16:02:14,1.852
2021-07-13 16:26:03,1.852
2021-07-13 16:51:40,1.854
2021-07-13 17:11:07,1.854
2021-07-13 17:24:15,1.854
2021-07-13 17:51:40,1.859
2021-07-13 18:02:18,1.859
2021-07-13 18:25:25,1.86
2021-07-13 18:43:37,1.86
2021-07-13 19:07:55,1.86
2021-07-13 19:26:40,1.86
2021-07-13 19:47:18,1.86
2021-07-13 20:09:48,1.86
2021-07-13 20:31:59,1.86
2021-07-13 20:48:51,1.86
2021-07-13 21:03:33,1.86
2021-07-13 21:24:29,1.86
2021-07-13 21:46:59,1.86
2021-07-13 22:02:55,1.86
2021-07-13 22:26:07,1.86
2021-07-13 22:44:34,1.86
2021-07-13 23:09:52,1.86
2021-07-13 23:27:55,1.86
2021-07-13 23:47:22,1.86
2021-07-14 00:09:10,1.86
2021-07-14 00:28:33,1.86
2021-07-14 00:44:52,1.86
2021-07-14 01:06:07,1.86
2021-07-14 01:24:15,1.86
2021-07-14 01:51:27,1.86
2021-07-14 02:10:31,1.86
2021-07-14 02:28:20,1.86
2021-07-14 02:44:16,1.86
2021-07-14 03:11:22,1.86
2021-07-14 03:31:22,1.86
2021-07-14 03:48:52,1.86
2021-07-14 04:14:42,1.86
2021-07-14 04:29:49,1.86
2021-07-14 04:44:43,1.86
2021-07-14 04:59:40,1.861
2021-07-14 05:14:38,1.861
2021-07-14 05:29:45,1.861
2021-07-14 05:44:41,1.861
2021-07-14 05:59:45,1.861
2021-07-14 06:14:44,1.861
2021-07-14 06:29:46,1.861
2021-07-14 06:44:49,1.861
2021-07-14 06:59:38,1.878
2021-07-14 07:14:35,1.878
2021-07-14 07:29:41,1.878
2021-07-14 07:44:38,1.879
2021-07-14 07:59:41,1.879
2021-07-14 08:14:36,1.879
2021-07-14 08:29:47,1.879
2021-07-14 08:44:46,1.88
2021-07-14 08:59:38,1.881
2021-07-14 09:14:47,1.881
2021-07-14 09:29:45,1.884
2021-07-14 09:44:42,1.887
2021-07-14 09:59:49,1.888
2021-07-14 10:14:44,1.888
2021-07-14 10:29:38,1.888
2021-07-14 10:44:42,1.888
2021-07-14 10:59:47,1.89
2021-07-14 11:14:39,1.891
2021-07-14 11:29:47,1.891
2021-07-14 11:44:47,1.892
2021-07-14 11:59:49,1.892
2021-07-14 12:14:37,1.893
2021-07-14 12:29:39,1.893
2021-07-14 12:44:49,1.893
2021-07-14 12:59:45,1.893
2021-07-14 13:14:36,1.893
2021-07-14 13:29:39,1.893
2021-07-14 13:44:41,1.894
2021-07-14 13:59:37,1.894
2021-07-14 14:14:44,1.894
2021-07-14 14:29:36,1.894
2021-07-14 14:44:47,1.895
2021-07-14 14:59:42,1.897
2021-07-14 15:14:36,1.897
2021-07-14 15:29:35,1.899
2021-07-14 15:44:42,1.899
2021-07-14 15:59:44,1.902
2021-07-14 16:02:13,1.902
2021-07-14 16:27:37,1.903
2021-07-14 16:43:58,1.904
2021-07-14 17:06:42,1.904
2021-07-14 17:28:38,1.904
2021-07-14 17:45:32,1.904
2021-07-14 18:24:11,1.906
2021-07-14 18:45:32,1.907
2021-07-14 19:03:58,1.907
2021-07-14 19:25:32,1.907
2021-07-14 19:49:54,1.907
2021-07-14 20:11:47,1.907
2021-07-14 20:29:54,1.907
2021-07-14 20:46:23,1.907
2021-07-14 21:03:02,1.907
2021-07-14 21:44:12,1.907
2021-07-14 22:07:57,1.907
2021-07-14 22:32:01,1.907
2021-07-14 22:51:09,1.907
2021-07-14 23:02:24,1.907
2021-07-14 23:30:32,1.907
2021-07-14 23:51:09,1.907
2021-07-15 00:02:43,1.907
2021-07-15 00:23:39,1.907
2021-07-15 00:43:35,1.907
2021-07-15 01:09:36,1.907
2021-07-15 01:22:57,1.907
2021-07-15 01:43:21,1.907
2021-07-15 02:04:12,1.907
2021-07-15 02:22:20,1.907
2021-07-15 02:47:38,1.907
2021-07-15 03:03:35,1.907
2021-07-15 03:22:20,1.907
2021-07-15 03:48:02,1.907
2021-07-15 04:14:41,1.907
2021-07-15 04:29:39,1.907
2021-07-15 04:44:39,1.907
2021-07-15 04:59:49,1.907
2021-07-15 05:14:46,1.907
2021-07-15 05:29:40,1.909
2021-07-15 05:44:44,1.909
2021-07-15 05:59:43,1.909
2021-07-15 06:14:46,1.909
2021-07-15 06:29:49,1.909
2021-07-15 06:44:50,1.909
2021-07-15 06:59:37,1.912
2021-07-15 07:14:43,1.927
2021-07-15 07:29:38,1.928
2021-07-15 07:44:42,1.928
2021-07-15 07:59:38,1.928
2021-07-15 08:14:43,1.929
2021-07-15 08:29:50,1.929
2021-07-15 08:44:45,1.929
2021-07-15 08:59:42,1.93
2021-07-15 09:14:42,1.93
2021-07-15 09:29:37,1.93
2021-07-15 09:44:46,1.93
2021-07-15 09:59:38,1.931
2021-07-15 10:14:42,1.932
2021-07-15 10:29:48,1.932
2021-07-15 10:44:50,1.932
2021-07-15 10:59:44,1.933
2021-07-15 11:14:46,1.935
2021-07-15 11:29:41,1.935
2021-07-15 11:44:45,1.935
2021-07-15 11:59:39,1.935
2021-07-15 12:14:41,1.935
2021-07-15 12:29:41,1.937
2021-07-15 12:44:51,1.938
2021-07-15 12:59:47,1.939
2021-07-15 13:14:37,1.94
2021-07-15 13:29:42,1.94
2021-07-15 13:44:44,1.94
2021-07-15 13:59:47,1.94
2021-07-15 14:14:42,1.943
2021-07-15 14:29:49,1.943
2021-07-15 14:44:50,1.943
2021-07-15 14:59:44,1.943
2021-07-15 15:14:40,1.943
2021-07-15 15:29:38,1.944
2021-07-15 15:44:43,1.944
2021-07-15 15:59:45,1.945
2021-07-15 16:02:21,1.945
2021-07-15 16:26:10,1.945
2021-07-15 16:51:06,1.945
2021-07-15 17:08:54,1.948
2021-07-15 17:23:03,1.948
2021-07-15 17:50:09,1.949
2021-07-15 18:07:25,1.949
2021-07-15 18:27:07,1.951
2021-07-15 18:50:28,1.951
2021-07-15 19:11:24,1.951
2021-07-15 19:31:48,1.951
2021-07-15 19:49:55,1.951
2021-07-15 20:07:02,1.951
2021-07-15 20:23:03,1.951
2021-07-15 20:43:03,1.951
2021-07-15 21:07:07,1.951
2021-07-15 21:45:14,1.951
2021-07-15 22:05:52,1.951
2021-07-15 22:31:29,1.951
2021-07-15 22:47:25,1.951
2021-07-15 23:10:28,1.951
2021-07-15 23:29:32,1.951
2021-07-15 23:46:43,1.951
2021-07-16 00:10:09,1.951
2021-07-16 00:23:40,1.951
2021-07-16 00:42:07,1.951
2021-07-16 01:04:32,1.951
2021-07-16 01:31:06,1.951
2021-07-16 01:45:14,1.951
2021-07-16 02:24:38,1.951
2021-07-16 02:47:21,1.951
2021-07-16 03:23:41,1.951
2021-07-16 03:42:08,1.951
2021-07-16 04:14:50,1.951
2021-07-16 04:29:42,1.951
2021-07-16 04:44:48,1.951
2021-07-16 04:59:48,1.952
2021-07-16 05:14:46,1.952
2021-07-16 05:29:43,1.952
2021-07-16 05:44:52,1.952
2021-07-16 05:59:48,1.952
2021-07-16 06:14:51,1.952
2021-07-16 06:29:38,1.952
2021-07-16 06:44:39,1.952
2021-07-16 06:59:47,1.953
2021-07-16 07:14:49,1.954
2021-07-16 07:29:47,1.97
2021-07-16 07:44:52,1.971
2021-07-16 07:59:44,1.971
2021-07-16 08:14:43,1.972
2021-07-16 08:29:48,1.972
2021-07-16 08:44:38,1.973
2021-07-16 08:59:43,1.973
2021-07-16 09:14:48,1.984
2021-07-16 09:29:51,1.991
2021-07-16 09:44:42,1.992
2021-07-16 09:59:42,1.994
2021-07-16 10:14:49,1.996
2021-07-16 10:29:39,1.997
2021-07-16 10:44:52,1.997
2021-07-16 10:59:38,1.997
2021-07-16 11:14:38,1.997
2021-07-16 11:29:44,1.998
2021-07-16 11:44:48,1.998
2021-07-16 11:59:43,1.999
2021-07-16 12:14:38,2.0
2021-07-16 12:29:49,2.004
2021-07-16 12:44:43,2.006
2021-07-16 12:59:46,2.008
2021-07-16 13:14:51,2.012
2021-07-16 13:29:46,2.012
2021-07-16 13:44:38,2.013
2021-07-16 13:59:45,2.014
2021-07-16 14:14:48,2.015
2021-07-16 14:29:47,2.015
2021-07-16 14:44:48,2.015
2021-07-16 14:59:44,2.016
2021-07-16 15:14:45,2.017
2021-07-16 15:29:38,2.017
2021-07-16 15:44:47,2.017
2021-07-16 15:59:47,2.017
2021-07-16 16:02:10,2.017
2021-07-16 16:29:19,2.018
2021-07-16 16:43:18,2.018
2021-07-16 17:06:25,2.021
2021-07-16 17:27:40,2.032
2021-07-16 17:44:15,2.032
2021-07-16 18:05:35,2.033
2021-07-16 18:23:42,2.035
2021-07-16 18:52:04,2.037
2021-07-16 19:08:00,2.037
2021-07-16 19:28:00,2.037
2021-07-16 19:51:45,2.037
2021-07-16 20:09:15,2.037
2021-07-16 20:28:00,2.037
2021-07-16 20:51:50,2.037
2021-07-16 21:06:50,2.037
2021-07-16 21:24:34,2.037
2021-07-16 21:51:45,2.037
2021-07-16 22:05:16,2.037
2021-07-16 22:26:50,2.037
2021-07-16 22:49:20,2.037
2021-07-16 23:04:57,2.037
2021-07-16 23:22:09,2.037
2021-07-16 23:46:12,2.037
2021-07-17 00:02:27,2.037
2021-07-17 00:24:53,2.037
2021-07-17 00:48:00,2.037
2021-07-17 01:07:27,2.037
2021-07-17 01:22:46,2.037
2021-07-17 01:44:01,2.037
2021-07-17 02:11:31,2.037
2021-07-17 02:23:38,2.037
2021-07-17 02:45:16,2.037
2021-07-17 03:08:00,2.037
2021-07-17 03:26:45,2.037
2021-07-17 03:44:57,2.037
2021-07-17 04:04:20,2.038
2021-07-17 04:27:23,2.039
2021-07-17 04:51:12,2.039
2021-07-17 05:11:08,2.04
2021-07-17 05:28:05,2.04
2021-07-17 05:46:45,2.04
2021-07-17 06:05:30,2.041
2021-07-17 06:29:20,2.041
2021-07-17 06:50:49,2.041
2021-07-17 07:11:08,2.041
2021-07-17 07:27:27,2.041
2021-07-17 07:50:30,2.041
2021-07-17 08:02:23,2.041
2021-07-17 08:24:53,2.042
2021-07-17 08:42:27,2.042
2021-07-17 09:10:31,2.043
2021-07-17 09:22:42,2.043
2021-07-17 09:50:30,2.043
2021-07-17 10:11:51,2.045
2021-07-17 10:27:47,2.045
2021-07-17 10:43:24,2.046
2021-07-17 11:04:40,2.046
2021-07-17 11:23:06,2.047
2021-07-17 11:52:05,2.047
2021-07-17 12:02:28,2.049
2021-07-17 12:26:46,2.051
2021-07-17 12:46:09,2.053
2021-07-17 13:05:17,2.054
2021-07-17 13:23:39,2.057
2021-07-17 13:51:46,2.059
2021-07-17 14:11:51,2.06
2021-07-17 14:44:21,2.061
2021-07-17 15:03:43,2.063
2021-07-17 15:23:43,2.067
2021-07-17 15:50:31,2.068
2021-07-17 16:09:16,2.071
2021-07-17 16:24:58,2.072
2021-07-17 16:46:46,2.072
2021-07-17 17:03:20,2.072
2021-07-17 17:22:28,2.073
2021-07-17 17:42:10,2.076
2021-07-17 18:10:50,2.077
2021-07-17 18:26:09,2.077
2021-07-17 18:44:21,2.079
2021-07-17 19:04:21,2.08
2021-07-17 19:29:58,2.08
2021-07-17 19:51:32,2.08
2021-07-17 20:04:02,2.08
2021-07-17 20:25:31,2.08
2021-07-17 20:46:46,2.08
2021-07-17 21:05:17,2.08
2021-07-17 21:28:01,2.08
2021-07-17 21:51:09,2.08
2021-07-17 22:08:43,2.08
2021-07-17 22:26:46,2.08
2021-07-17 22:52:05,2.08
2021-07-17 23:03:43,2.08
2021-07-17 23:26:09,2.08
2021-07-17 23:48:43,2.08
2021-07-18 00:07:28,2.08
2021-07-18 00:26:13,2.08
2021-07-18 00:48:43,2.08
2021-07-18 01:07:05,2.08
2021-07-18 01:29:54,2.08
2021-07-18 01:43:01,2.08
2021-07-18 02:05:32,2.08
2021-07-18 02:25:18,2.08
2021-07-18 02:51:47,2.08
2021-07-18 03:03:44,2.08
2021-07-18 03:28:02,2.08
2021-07-18 03:48:02,2.08
2021-07-18 04:08:02,2.08
2021-07-18 04:43:26,2.08
2021-07-18 05:09:17,2.08
2021-07-18 05:44:59,2.08
2021-07-18 06:08:58,2.08
2021-07-18 06:27:29,2.08
2021-07-18 06:42:29,2.08
2021-07-18 07:03:02,2.08
2021-07-18 07:25:18,2.08
2021-07-18 07:47:29,2.08
2021-07-18 08:06:47,2.08
2021-07-18 08:23:58,2.08
2021-07-18 08:51:52,2.08
2021-07-18 09:04:59,2.08
2021-07-18 09:30:56,2.08
2021-07-18 09:51:10,2.08
2021-07-18 10:04:03,2.08
2021-07-18 10:31:52,2.08
2021-07-18 10:49:55,2.08
2021-07-18 11:09:55,2.08
2021-07-18 11:28:58,2.08
2021-07-18 11:49:55,2.08
2021-07-18 12:06:14,2.08
2021-07-18 12:26:10,2.08
2021-07-18 12:43:58,2.08
2021-07-18 13:07:29,2.08
2021-07-18 13:26:14,2.08
2021-07-18 13:42:25,2.08
2021-07-18 14:06:47,2.08
2021-07-18 14:23:02,2.08
2021-07-18 14:42:25,2.08
2021-07-18 15:03:40,2.08
2021-07-18 15:24:55,2.08
2021-07-18 15:44:17,2.08
2021-07-18 16:05:18,2.08
2021-07-18 16:31:28,2.08
2021-07-18 16:51:47,2.08
2021-07-18 17:05:52,2.08
2021-07-18 17:25:32,2.08
2021-07-18 17:48:40,2.08
2021-07-18 18:03:03,2.08
2021-07-18 18:28:03,2.08
2021-07-18 18:42:30,2.08
2021-07-18 19:06:53,2.08
2021-07-18 19:30:33,2.08
2021-07-18 19:47:49,2.08
2021-07-18 20:10:52,2.08
2021-07-18 20:26:11,2.08
2021-07-18 20:43:45,2.08
2021-07-18 21:02:26,2.08
2021-07-18 21:31:48,2.08
2021-07-18 21:51:15,2.08
2021-07-18 22:10:19,2.08
2021-07-18 22:23:27,2.08
2021-07-18 22:50:33,2.08
2021-07-18 23:05:19,2.08
2021-07-18 23:22:49,2.08
2021-07-18 23:44:18,2.08
2021-07-19 00:05:33,2.08
2021-07-19 00:43:45,2.08
2021-07-19 01:06:53,2.08
2021-07-19 01:23:27,2.08
2021-07-19 01:44:18,2.08
2021-07-19 02:04:56,2.08
2021-07-19 02:30:57,2.08
2021-07-19 02:48:45,2.08
2021-07-19 03:03:45,2.08
2021-07-19 03:23:08,2.08
2021-07-19 03:50:00,2.08
2021-07-19 04:14:56,2.08
2021-07-19 04:29:48,2.08
2021-07-19 04:44:42,2.08
2021-07-19 04:59:54,2.08
2021-07-19 05:14:44,2.08
2021-07-19 05:29:48,2.08
2021-07-19 05:44:49,2.08
2021-07-19 05:59:55,2.08
2021-07-19 06:14:53,2.08
2021-07-19 06:29:51,2.08
2021-07-19 06:44:43,2.08
2021-07-19 06:59:45,2.08
2021-07-19 07:14:56,2.097
2021-07-19 07:29:50,2.097
2021-07-19 07:44:43,2.097
2021-07-19 07:59:53,2.098
2021-07-19 08:14:45,2.098
2021-07-19 08:29:48,2.098
2021-07-19 08:44:54,2.098
2021-07-19 08:59:49,2.098
2021-07-19 09:14:45,2.098
2021-07-19 09:29:51,2.098
2021-07-19 09:44:52,2.098
2021-07-19 09:59:42,2.098
2021-07-19 10:14:53,2.099
2021-07-19 10:29:50,2.1
2021-07-19 10:44:44,2.1
2021-07-19 10:59:57,2.1
2021-07-19 11:14:49,2.101
2021-07-19 11:29:57,2.101
2021-07-19 11:44:51,2.102
2021-07-19 11:59:51,2.102
2021-07-19 12:14:55,2.103
2021-07-19 12:29:43,2.103
2021-07-19 12:44:24,2.103
2021-07-19 12:59:57,2.104
2021-07-19 13:14:54,2.104
2021-07-19 13:29:54,2.104
2021-07-19 13:44:45,2.104
2021-07-19 13:59:46,2.104
2021-07-19 14:14:49,2.104
2021-07-19 14:29:46,2.105
2021-07-19 14:44:46,2.105
2021-07-19 14:59:47,2.106
2021-07-19 15:14:53,2.106
2021-07-19 15:29:52,2.106
2021-07-19 15:44:49,2.107
2021-07-19 15:59:45,2.107
2021-07-19 16:02:27,2.107
2021-07-19 16:31:16,2.108
2021-07-19 16:46:54,2.108
2021-07-19 17:02:45,2.108
2021-07-19 17:28:42,2.108
2021-07-19 17:46:49,2.108
2021-07-19 18:09:57,2.108
2021-07-19 18:30:58,2.108
2021-07-19 18:46:49,2.108
2021-07-19 19:24:24,2.108
2021-07-19 19:48:46,2.108
2021-07-19 20:06:49,2.108
2021-07-19 20:28:04,2.108
2021-07-19 20:48:46,2.108
2021-07-19 21:06:49,2.108
2021-07-19 21:25:34,2.108
2021-07-19 21:44:57,2.108
2021-07-19 22:09:19,2.108
2021-07-19 22:29:24,2.108
2021-07-19 22:43:28,2.108
2021-07-19 23:07:08,2.108
2021-07-19 23:22:31,2.108
2021-07-19 23:48:04,2.108
2021-07-20 00:23:42,2.108
2021-07-20 00:45:34,2.108
2021-07-20 01:05:01,2.108
2021-07-20 01:49:43,2.108
2021-07-20 02:10:59,2.108
2021-07-20 02:27:09,2.108
2021-07-20 02:51:55,2.108
2021-07-20 03:08:29,2.108
2021-07-20 03:26:55,2.108
2021-07-20 03:48:05,2.108
2021-07-20 04:14:55,2.108
2021-07-20 04:29:50,2.108
2021-07-20 04:44:50,2.108
2021-07-20 04:59:58,2.108
2021-07-20 05:14:49,2.108
2021-07-20 05:29:50,2.108
2021-07-20 05:44:54,2.108
2021-07-20 05:59:50,2.108
2021-07-20 06:14:50,2.108
2021-07-20 06:29:55,2.108
2021-07-20 06:44:46,2.108
2021-07-20 06:59:57,2.108
2021-07-20 07:14:55,2.108
2021-07-20 07:29:57,2.108
2021-07-20 07:44:54,2.116
2021-07-20 07:59:54,2.12
2021-07-20 08:14:49,2.12
2021-07-20 08:29:48,2.12
2021-07-20 08:44:58,2.12
2021-07-20 08:59:58,2.12
2021-07-20 09:14:49,2.122
2021-07-20 09:29:56,2.122
2021-07-20 09:44:48,2.122
2021-07-20 09:59:50,2.122
2021-07-20 10:14:58,2.122
2021-07-20 10:29:57,2.122
2021-07-20 10:44:53,2.122
2021-07-20 10:59:54,2.123
2021-07-20 11:14:50,2.123
2021-07-20 11:29:49,2.123
2021-07-20 11:44:51,2.123
2021-07-20 11:59:49,2.123
2021-07-20 12:14:56,2.124
2021-07-20 12:29:46,2.125
2021-07-20 12:44:51,2.125
2021-07-20 12:59:56,2.126
2021-07-20 13:14:56,2.126
2021-07-20 13:29:58,2.126
2021-07-20 13:44:56,2.126
2021-07-20 13:59:55,2.127
2021-07-20 14:14:45,2.127
2021-07-20 14:29:47,2.127
2021-07-20 14:44:50,2.127
2021-07-20 14:59:48,2.127
2021-07-20 15:14:54,2.127
2021-07-20 15:29:46,2.127
2021-07-20 15:44:50,2.127
2021-07-20 15:59:58,2.129
2021-07-20 16:02:26,2.129
2021-07-20 16:43:43,2.131
2021-07-20 17:10:55,2.131
2021-07-20 17:31:18,2.131
2021-07-20 17:50:35,2.132
2021-07-20 18:08:05,2.133
2021-07-20 18:27:10,2.133
2021-07-20 18:46:18,2.133
2021-07-20 19:11:51,2.134
2021-07-20 19:31:32,2.134
2021-07-20 19:50:22,2.134
2021-07-20 20:10:36,2.134
2021-07-20 20:25:41,2.134
2021-07-20 20:44:21,2.134
2021-07-20 21:10:17,2.134
