timestamp,water
2021-09-03 04:14:36,225.8
2021-09-03 04:29:06,225.8
2021-09-03 04:41:20,225.9
2021-09-03 04:44:07,225.9
2021-09-03 04:59:47,225.9
2021-09-03 05:14:45,225.9
2021-09-03 05:29:34,225.9
2021-09-03 05:44:07,226.0
2021-09-03 05:58:30,226.0
2021-09-03 05:59:46,226.0
2021-09-03 06:14:29,226.0
2021-09-03 06:29:23,226.0
2021-09-03 06:39:49,226.1
2021-09-03 06:43:50,226.1
2021-09-03 06:58:42,226.1
2021-09-03 07:13:43,226.1
2021-09-03 07:15:02,226.1
2021-09-03 07:27:56,226.1
2021-09-03 07:29:14,226.2
2021-09-03 07:44:01,226.2
2021-09-03 07:58:34,226.2
2021-09-03 08:11:59,226.2
2021-09-03 08:15:02,226.2
2021-09-03 08:29:17,226.2
2021-09-03 08:43:47,226.3
2021-09-03 08:58:47,226.3
2021-09-03 09:14:57,226.3
2021-09-03 09:29:12,226.4
2021-09-03 09:43:49,226.4
2021-09-03 09:58:41,226.4
2021-09-03 10:00:02,226.4
2021-09-03 10:13:04,226.5
2021-09-03 10:14:30,226.5
2021-09-03 10:29:25,226.5
2021-09-03 10:43:53,226.5
2021-09-03 10:58:49,226.6
2021-09-03 11:14:37,226.6
2021-09-03 11:29:35,226.6
2021-09-03 11:44:05,226.7
2021-09-03 11:59:47,226.7
2021-09-03 12:14:32,226.7
2021-09-03 12:29:14,226.8
2021-09-03 12:44:15,226.8
2021-09-03 12:44:16,226.8
2021-09-03 12:58:35,226.8
2021-09-03 12:58:36,226.8
2021-09-03 13:14:51,226.9
2021-09-03 13:14:52,226.9
2021-09-03 13:29:09,226.9
2021-09-03 13:44:11,226.9
2021-09-03 13:44:12,226.9
2021-09-03 13:59:57,227.0
2021-09-03 14:13:23,227.0
2021-09-03 14:14:55,227.0
2021-09-03 14:29:38,227.0
2021-09-03 14:41:30,227.1
2021-09-03 14:43:46,227.1
2021-09-03 14:57:43,227.1
2021-09-03 14:58:27,227.1
2021-09-03 15:14:26,227.1
2021-09-03 15:29:08,227.2
2021-09-03 15:43:03,227.2
2021-09-03 15:44:05,227.2
2021-09-03 15:58:57,227.2
2021-09-03 16:13:42,227.3
2021-09-03 16:14:43,227.3
2021-09-03 16:29:10,227.3
2021-09-03 16:44:18,227.4
2021-09-03 16:58:28,227.4
2021-09-03 17:00:01,227.4
2021-09-03 17:10:23,227.4
2021-09-03 17:23:48,227.5
2021-09-03 17:39:35,227.5
2021-09-03 17:44:31,227.5
2021-09-03 17:59:02,227.5
2021-09-03 18:09:26,227.6
2021-09-03 18:28:57,227.6
2021-09-03 18:44:45,227.6
2021-09-03 18:58:49,227.7
2021-09-03 19:14:54,227.7
2021-09-03 19:25:12,227.7
2021-09-03 19:40:04,227.7
2021-09-03 19:54:55,227.8
2021-09-03 19:58:54,227.8
2021-09-03 20:14:36,227.8
2021-09-03 20:29:21,227.8
2021-09-03 20:44:22,227.8
2021-09-03 20:54:40,227.8
2021-09-03 20:58:57,227.8
2021-09-03 21:13:57,227.8
2021-09-03 21:24:27,227.8
2021-09-03 21:40:31,227.8
2021-09-03 21:53:59,227.8
2021-09-03 22:13:59,227.8
2021-09-03 22:26:09,227.8
2021-09-03 22:39:54,227.8
2021-09-03 22:54:11,227.8
2021-09-03 23:14:55,227.8
2021-09-03 23:23:45,227.8
2021-09-03 23:40:50,227.8
2021-09-03 23:40:51,227.8
2021-09-03 23:59:45,227.8
2021-09-03 23:59:46,227.8
2021-09-04 00:14:54,227.8
2021-09-04 00:14:55,227.8
2021-09-04 00:24:49,227.8
2021-09-04 00:24:50,227.8
2021-09-04 00:44:45,227.8
2021-09-04 00:44:46,227.8
2021-09-04 00:59:36,227.8
2021-09-04 01:09:37,227.8
2021-09-04 01:24:46,227.8
2021-09-04 01:29:23,227.8
2021-09-04 01:39:28,227.8
2021-09-04 01:59:08,227.8
2021-09-04 02:10:57,227.8
2021-09-04 02:29:28,227.8
2021-09-04 02:44:36,227.8
2021-09-04 02:54:55,227.8
2021-09-04 03:10:43,227.8
2021-09-04 03:14:00,227.8
2021-09-04 03:28:46,227.8
2021-09-04 03:44:23,227.8
2021-09-04 03:58:58,227.9
2021-09-04 04:10:51,227.9
2021-09-04 04:25:43,227.9
2021-09-04 04:41:11,227.9
2021-09-04 04:54:55,228.0
2021-09-04 05:11:00,228.0
2021-09-04 05:15:27,228.0
2021-09-04 05:28:49,228.0
2021-09-04 05:39:22,228.0
2021-09-04 05:54:41,228.1
2021-09-04 06:10:33,228.1
2021-09-04 06:29:27,228.2
2021-09-04 06:39:46,228.2
2021-09-04 06:59:51,228.2
2021-09-04 07:09:03,228.2
2021-09-04 07:23:49,228.2
2021-09-04 07:44:14,228.3
2021-09-04 07:55:23,228.3
2021-09-04 08:14:46,228.3
2021-09-04 08:25:29,228.4
2021-09-04 08:44:36,228.4
2021-09-04 08:59:32,228.4
2021-09-04 09:14:45,228.5
2021-09-04 09:19:03,228.5
2021-09-04 09:24:46,228.5
2021-09-04 09:44:36,228.5
2021-09-04 09:54:55,228.6
2021-09-04 10:13:58,228.6
2021-09-04 10:19:36,228.6
2021-09-04 10:25:38,228.6
2021-09-04 10:40:43,228.7
2021-09-04 10:40:44,228.7
2021-09-04 10:59:09,228.7
2021-09-04 11:10:33,228.7
2021-09-04 11:25:53,228.8
2021-09-04 11:43:50,228.8
2021-09-04 11:55:57,228.8
2021-09-04 12:09:37,228.9
2021-09-04 12:25:33,228.9
2021-09-04 12:34:01,228.9
2021-09-04 12:40:16,228.9
2021-09-04 12:54:18,229.0
2021-09-04 13:09:47,229.0
2021-09-04 13:24:33,229.1
2021-09-04 13:44:28,229.1
2021-09-04 14:00:00,229.2
2021-09-04 14:14:37,229.2
2021-09-04 14:29:47,229.3
2021-09-04 14:39:13,229.3
2021-09-04 14:50:52,229.3
2021-09-04 14:55:48,229.3
2021-09-04 15:14:29,229.4
2021-09-04 15:29:18,229.4
2021-09-04 15:40:14,229.4
2021-09-04 15:44:46,229.5
2021-09-04 15:59:52,229.5
2021-09-04 16:10:05,229.5
2021-09-04 16:29:42,229.6
2021-09-04 16:39:56,229.6
2021-09-04 16:55:30,229.6
2021-09-04 17:14:32,229.7
2021-09-04 17:20:33,229.7
2021-09-04 17:29:56,229.7
2021-09-04 17:44:56,229.8
2021-09-04 17:56:11,229.8
2021-09-04 18:11:11,229.8
2021-09-04 18:29:43,229.9
2021-09-04 18:40:19,229.9
2021-09-04 18:59:47,229.9
2021-09-04 19:06:01,229.9
2021-09-04 19:10:30,229.9
2021-09-04 19:24:29,230.0
2021-09-04 19:39:15,230.0
2021-09-04 19:56:15,230.0
2021-09-04 20:14:37,230.0
2021-09-04 20:25:24,230.0
2021-09-04 20:44:57,230.0
2021-09-04 20:59:23,230.0
2021-09-04 21:14:29,230.0
2021-09-04 21:24:04,230.0
2021-09-04 21:39:18,230.0
2021-09-04 21:55:28,230.0
2021-09-04 21:55:29,230.0
2021-09-04 22:10:58,230.0
2021-09-04 22:21:03,230.0
2021-09-04 22:24:47,230.0
2021-09-04 22:40:15,230.0
2021-09-04 22:56:12,230.0
2021-09-04 23:14:11,230.0
2021-09-04 23:24:39,230.0
2021-09-04 23:45:01,230.0
2021-09-04 23:54:24,230.0
2021-09-05 00:14:44,230.0
2021-09-05 00:25:06,230.0
2021-09-05 00:44:30,230.0
2021-09-05 00:59:43,230.0
2021-09-05 01:10:01,230.0
2021-09-05 01:25:26,230.0
2021-09-05 01:29:24,230.0
2021-09-05 01:44:38,230.0
2021-09-05 01:59:34,230.0
2021-09-05 02:14:20,230.0
2021-09-05 02:25:26,230.0
2021-09-05 02:40:35,230.0
2021-09-05 02:55:12,230.0
2021-09-05 03:14:30,230.0
2021-09-05 03:24:02,230.1
2021-09-05 03:40:45,230.1
2021-09-05 03:55:20,230.1
2021-09-05 04:14:10,230.1
2021-09-05 04:24:30,230.2
2021-09-05 04:40:59,230.2
2021-09-05 04:58:51,230.2
2021-09-05 05:09:58,230.2
2021-09-05 05:29:02,230.2
2021-09-05 05:40:34,230.3
2021-09-05 05:59:52,230.3
2021-09-05 06:09:33,230.3
2021-09-05 06:25:54,230.3
2021-09-05 06:44:34,230.4
2021-09-05 06:54:02,230.4
2021-09-05 07:14:06,230.4
2021-09-05 07:23:57,230.4
2021-09-05 07:40:53,230.4
2021-09-05 07:54:16,230.5
2021-09-05 07:54:17,230.5
2021-09-05 08:14:25,230.5
2021-09-05 08:14:26,230.5
2021-09-05 08:29:00,230.5
2021-09-05 08:29:01,230.5
2021-09-05 08:40:25,230.5
2021-09-05 08:40:26,230.5
2021-09-05 08:59:47,230.6
2021-09-05 08:59:48,230.6
2021-09-05 09:09:03,230.6
2021-09-05 09:21:13,230.6
2021-09-05 09:25:55,230.6
2021-09-05 09:39:40,230.6
2021-09-05 09:55:55,230.7
2021-09-05 10:13:58,230.7
2021-09-05 10:29:30,230.7
2021-09-05 10:44:40,230.7
2021-09-05 10:49:40,230.7
2021-09-05 10:56:14,230.7
2021-09-05 11:05:16,230.8
2021-09-05 11:11:00,230.8
2021-09-05 11:29:15,230.8
2021-09-05 11:39:34,230.8
2021-09-05 11:58:53,230.8
2021-09-05 12:10:59,230.9
2021-09-05 12:25:54,230.9
2021-09-05 12:40:36,230.9
2021-09-05 12:56:03,230.9
2021-09-05 13:10:07,230.9
2021-09-05 13:15:02,231.0
2021-09-05 13:24:21,231.0
2021-09-05 13:44:39,231.0
2021-09-05 13:59:01,231.0
2021-09-05 14:11:08,231.0
2021-09-05 14:29:58,231.1
2021-09-05 14:44:03,231.1
2021-09-05 14:59:12,231.1
2021-09-05 15:14:17,231.1
2021-09-05 15:25:54,231.2
2021-09-05 15:39:40,231.2
2021-09-05 15:59:59,231.2
2021-09-05 16:14:06,231.2
2021-09-05 16:25:55,231.2
2021-09-05 16:44:40,231.3
2021-09-05 16:59:07,231.3
2021-09-05 17:14:34,231.3
2021-09-05 17:29:48,231.3
2021-09-05 17:40:12,231.4
2021-09-05 17:58:58,231.4
2021-09-05 17:58:59,231.4
2021-09-05 18:09:58,231.4
2021-09-05 18:14:49,231.4
2021-09-05 18:29:39,231.4
2021-09-05 18:44:54,231.5
2021-09-05 18:59:26,231.5
2021-09-05 18:59:27,231.5
2021-09-05 19:14:12,231.5
2021-09-05 19:24:59,231.5
2021-09-05 19:25:00,231.5
2021-09-05 19:44:49,231.6
2021-09-05 19:44:50,231.6
2021-09-05 19:54:13,231.6
2021-09-05 20:14:13,231.6
2021-09-05 20:29:50,231.6
2021-09-05 20:40:41,231.6
2021-09-05 20:54:08,231.6
2021-09-05 21:10:17,231.6
2021-09-05 21:24:16,231.6
2021-09-05 21:39:13,231.6
2021-09-05 22:00:00,231.6
2021-09-05 22:14:07,231.6
2021-09-05 22:26:18,231.6
2021-09-05 22:44:13,231.6
2021-09-05 22:59:41,231.6
2021-09-05 23:14:26,231.6
2021-09-05 23:29:08,231.6
2021-09-05 23:40:28,231.6
2021-09-05 23:55:33,231.6
2021-09-06 00:09:13,231.6
2021-09-06 00:29:40,231.6
2021-09-06 00:44:21,231.6
2021-09-06 00:59:45,231.6
2021-09-06 01:14:13,231.6
2021-09-06 01:25:22,231.6
2021-09-06 01:40:55,231.6
2021-09-06 01:59:26,231.6
2021-09-06 02:10:27,231.6
2021-09-06 02:25:55,231.6
2021-09-06 02:44:21,231.6
2021-09-06 02:55:56,231.6
2021-09-06 03:10:56,231.6
2021-09-06 03:26:04,231.6
2021-09-06 03:44:59,231.6
2021-09-06 03:55:55,231.7
2021-09-06 04:14:49,231.7
2021-09-06 04:29:36,231.7
2021-09-06 04:36:26,231.8
2021-09-06 04:44:02,231.8
2021-09-06 04:59:56,231.8
2021-09-06 04:59:57,231.8
2021-09-06 05:09:19,231.8
2021-09-06 05:14:59,231.8
2021-09-06 05:22:51,231.8
2021-09-06 05:29:46,231.8
2021-09-06 05:42:53,231.9
2021-09-06 05:44:26,231.9
2021-09-06 05:45:12,231.9
2021-09-06 05:58:30,231.9
2021-09-06 05:58:31,231.9
2021-09-06 06:14:45,231.9
2021-09-06 06:29:23,231.9
2021-09-06 06:44:22,232.0
2021-09-06 06:55:56,232.0
2021-09-06 06:58:57,232.0
2021-09-06 07:12:28,232.0
2021-09-06 07:13:24,232.0
2021-09-06 07:24:26,232.1
2021-09-06 07:29:21,232.1
2021-09-06 07:41:31,232.1
2021-09-06 07:44:07,232.1
2021-09-06 07:56:07,232.1
2021-09-06 07:59:10,232.1
2021-09-06 08:14:49,232.1
2021-09-06 08:29:44,232.2
2021-09-06 08:44:20,232.2
2021-09-06 09:00:01,232.2
2021-09-06 09:13:37,232.3
2021-09-06 09:14:51,232.3
2021-09-06 09:28:01,232.3
2021-09-06 09:29:17,232.3
2021-09-06 09:44:14,232.3
2021-09-06 09:58:42,232.3
2021-09-06 10:00:03,232.4
2021-09-06 10:14:54,232.4
2021-09-06 10:28:09,232.4
2021-09-06 10:29:19,232.4
2021-09-06 10:44:24,232.4
2021-09-06 10:59:04,232.5
2021-09-06 11:14:55,232.5
2021-09-06 11:29:28,232.6
2021-09-06 11:44:06,232.6
2021-09-06 11:58:49,232.6
2021-09-06 12:13:24,232.6
2021-09-06 12:14:44,232.7
2021-09-06 12:29:14,232.7
2021-09-06 12:42:37,232.7
2021-09-06 12:43:57,232.7
2021-09-06 13:14:46,232.8
2021-09-06 13:29:34,232.8
2021-09-06 13:44:20,232.8
2021-09-06 13:57:29,232.9
2021-09-06 13:59:10,232.9
2021-09-06 14:14:52,232.9
2021-09-06 14:26:56,232.9
2021-09-06 14:29:17,232.9
2021-09-06 14:41:33,233.0
2021-09-06 14:44:19,233.0
2021-09-06 14:55:04,233.0
2021-09-06 14:59:09,233.0
2021-09-06 15:12:29,233.0
2021-09-06 15:14:38,233.0
2021-09-06 15:28:10,233.0
2021-09-06 15:29:24,233.0
2021-09-06 15:44:21,233.1
2021-09-06 15:59:05,233.1
2021-09-06 15:59:06,233.1
2021-09-06 16:14:44,233.2
2021-09-06 16:14:45,233.2
2021-09-06 16:29:25,233.2
2021-09-06 16:29:26,233.2
2021-09-06 16:44:19,233.2
2021-09-06 16:56:28,233.2
2021-09-06 16:58:45,233.2
2021-09-06 17:14:06,233.3
2021-09-06 17:24:23,233.3
2021-09-06 17:44:43,233.3
2021-09-06 17:54:38,233.4
2021-09-06 18:00:01,233.4
2021-09-06 18:14:34,233.4
2021-09-06 18:29:15,233.4
2021-09-06 18:40:38,233.4
2021-09-06 18:55:30,233.5
2021-09-06 19:10:44,233.5
2021-09-06 19:24:15,233.5
2021-09-06 19:30:01,233.5
2021-09-06 19:39:09,233.5
2021-09-06 19:45:01,233.5
2021-09-06 19:50:38,233.6
2021-09-06 19:55:44,233.6
2021-09-06 20:14:33,233.6
2021-09-06 20:28:56,233.6
2021-09-06 20:39:52,233.6
2021-09-06 20:44:43,233.6
2021-09-06 20:50:52,233.6
2021-09-06 20:56:20,233.6
2021-09-06 21:06:11,233.6
2021-09-06 21:10:21,233.6
2021-09-06 21:15:01,233.6
2021-09-06 21:20:57,233.6
2021-09-06 21:24:34,233.6
2021-09-06 21:34:04,233.6
2021-09-06 21:39:06,233.6
2021-09-06 21:55:11,233.6
2021-09-06 21:58:56,233.6
2021-09-06 22:05:52,233.6
2021-09-06 22:10:57,233.6
2021-09-06 22:16:16,233.6
2021-09-06 22:26:07,233.6
2021-09-06 22:40:44,233.6
2021-09-06 22:58:52,233.6
2021-09-06 23:10:33,233.6
2021-09-06 23:25:19,233.6
2021-09-06 23:44:38,233.6
2021-09-06 23:59:33,233.6
2021-09-07 00:09:14,233.6
2021-09-07 00:20:30,233.6
2021-09-07 00:29:15,233.6
2021-09-07 00:44:38,233.6
2021-09-07 00:59:47,233.6
2021-09-07 01:10:57,233.6
2021-09-07 01:14:38,233.6
2021-09-07 01:29:38,233.6
2021-09-07 01:44:56,233.6
2021-09-07 01:54:24,233.6
2021-09-07 02:14:34,233.6
2021-09-07 02:25:30,233.6
2021-09-07 02:29:04,233.6
2021-09-07 02:44:15,233.6
2021-09-07 02:54:43,233.6
2021-09-07 02:54:44,233.6
2021-09-07 03:11:13,233.6
2021-09-07 03:24:15,233.6
2021-09-07 03:44:04,233.7
2021-09-07 03:44:05,233.7
2021-09-07 03:55:49,233.7
2021-09-07 03:55:50,233.7
2021-09-07 04:12:12,233.7
2021-09-07 04:14:39,233.7
2021-09-07 04:29:30,233.7
2021-09-07 04:44:00,233.8
2021-09-07 04:57:26,233.8
2021-09-07 04:59:06,233.8
2021-09-07 05:13:44,233.8
2021-09-07 05:29:36,233.8
2021-09-07 05:43:56,233.9
2021-09-07 05:58:45,233.9
2021-09-07 06:14:54,233.9
2021-09-07 06:27:11,233.9
2021-09-07 06:29:41,233.9
2021-09-07 06:44:13,234.0
2021-09-07 06:58:56,234.0
2021-09-07 07:14:34,234.0
2021-09-07 07:19:11,234.0
2021-09-07 07:29:30,234.0
2021-09-07 07:43:59,234.1
2021-09-07 07:56:03,234.1
2021-09-07 07:59:56,234.1
2021-09-07 08:14:56,234.1
2021-09-07 08:29:37,234.1
2021-09-07 08:36:11,234.2
2021-09-07 08:44:14,234.2
2021-09-07 08:58:41,234.2
2021-09-07 09:14:53,234.2
2021-09-07 09:28:21,234.3
2021-09-07 09:29:49,234.3
2021-09-07 09:44:26,234.3
2021-09-07 09:58:52,234.3
2021-09-07 10:14:36,234.3
2021-09-07 10:29:38,234.4
2021-09-07 10:44:18,234.4
2021-09-07 10:58:56,234.4
2021-09-07 11:13:41,234.5
2021-09-07 11:28:26,234.5
2021-09-07 11:29:43,234.5
2021-09-07 11:44:31,234.5
2021-09-07 11:58:33,234.6
2021-09-07 12:14:46,234.6
2021-09-07 12:29:33,234.6
2021-09-07 12:41:46,234.7
2021-09-07 12:42:56,234.7
2021-09-07 12:44:26,234.7
2021-09-07 12:58:49,234.7
2021-09-07 13:00:01,234.7
2021-09-07 13:12:26,234.7
2021-09-07 13:13:34,234.7
2021-09-07 13:13:35,234.7
2021-09-07 13:29:38,234.8
2021-09-07 13:44:16,234.8
2021-09-07 13:54:41,234.8
2021-09-07 13:58:48,234.8
2021-09-07 14:00:02,234.8
2021-09-07 14:14:55,234.9
2021-09-07 14:29:52,234.9
2021-09-07 14:43:56,234.9
2021-09-07 14:43:57,234.9
2021-09-07 14:58:54,235.0
2021-09-07 15:13:47,235.0
2021-09-07 15:15:02,235.0
2021-09-07 15:29:53,235.0
2021-09-07 15:42:46,235.1
2021-09-07 15:44:24,235.1
2021-09-07 15:51:13,235.1
2021-09-07 15:59:07,235.1
2021-09-07 16:12:17,235.1
2021-09-07 16:13:52,235.1
2021-09-07 16:29:27,235.2
2021-09-07 16:44:32,235.2
2021-09-07 16:57:49,235.2
2021-09-07 16:58:49,235.2
2021-09-07 17:13:58,235.3
2021-09-07 17:29:06,235.3
2021-09-07 17:44:08,235.3
2021-09-07 17:59:06,235.3
2021-09-07 18:10:18,235.4
2021-09-07 18:25:50,235.4
2021-09-07 18:43:58,235.4
2021-09-07 18:59:11,235.5
2021-09-07 19:10:27,235.5
2021-09-07 19:29:02,235.5
2021-09-07 19:39:22,235.5
2021-09-07 19:56:09,235.6
2021-09-07 20:00:40,235.6
2021-09-07 20:10:31,235.6
2021-09-07 20:26:19,235.6
2021-09-07 20:44:30,235.6
2021-09-07 20:59:06,235.6
2021-09-07 21:06:08,235.6
2021-09-07 21:08:57,235.6
2021-09-07 21:20:13,235.6
2021-09-07 21:24:30,235.6
2021-09-07 21:44:06,235.6
2021-09-07 21:59:22,235.6
2021-09-07 22:11:09,235.6
2021-09-07 22:19:03,235.6
2021-09-07 22:24:39,235.6
2021-09-07 22:38:58,235.6
2021-09-07 22:56:18,235.6
2021-09-07 22:59:50,235.6
2021-09-07 23:09:45,235.6
2021-09-07 23:25:13,235.6
2021-09-07 23:44:08,235.6
2021-09-07 23:54:08,235.6
2021-09-08 00:04:17,235.6
2021-09-08 00:09:17,235.6
2021-09-08 00:09:18,235.6
2021-09-08 00:24:17,235.6
2021-09-08 00:39:53,235.6
2021-09-08 00:59:11,235.6
2021-09-08 00:59:12,235.6
2021-09-08 01:13:58,235.6
2021-09-08 01:29:59,235.6
2021-09-08 01:38:58,235.6
2021-09-08 01:54:18,235.6
2021-09-08 02:09:37,235.6
2021-09-08 02:29:07,235.6
2021-09-08 02:44:23,235.6
2021-09-08 02:59:55,235.6
2021-09-08 03:13:55,235.6
2021-09-08 03:20:47,235.6
2021-09-08 03:29:13,235.6
2021-09-08 03:39:12,235.6
2021-09-08 03:54:31,235.7
2021-09-08 04:13:44,235.7
2021-09-08 04:29:48,235.7
2021-09-08 04:44:11,235.8
2021-09-08 04:58:40,235.8
2021-09-08 05:13:21,235.8
2021-09-08 05:14:50,235.8
2021-09-08 05:29:38,235.8
2021-09-08 05:43:58,235.8
2021-09-08 05:58:50,235.9
2021-09-08 06:14:48,235.9
2021-09-08 06:25:15,235.9
2021-09-08 06:29:36,235.9
2021-09-08 06:41:23,235.9
2021-09-08 06:44:19,235.9
2021-09-08 06:57:28,236.0
2021-09-08 06:58:39,236.0
2021-09-08 07:14:37,236.0
2021-09-08 07:29:30,236.0
2021-09-08 07:44:20,236.0
2021-09-08 07:59:57,236.1
2021-09-08 08:14:56,236.1
2021-09-08 08:29:23,236.1
2021-09-08 08:44:00,236.1
2021-09-08 08:59:13,236.2
2021-09-08 09:14:40,236.2
2021-09-08 09:29:33,236.2
2021-09-08 09:44:01,236.3
2021-09-08 09:59:10,236.3
2021-09-08 10:13:33,236.3
2021-09-08 10:29:50,236.4
2021-09-08 10:29:51,236.4
2021-09-08 10:44:14,236.4
2021-09-08 10:58:58,236.4
2021-09-08 11:00:01,236.4
2021-09-08 11:14:43,236.5
2021-09-08 11:14:44,236.5
2021-09-08 11:28:21,236.5
2021-09-08 11:29:53,236.5
2021-09-08 11:29:54,236.5
2021-09-08 11:44:33,236.5
2021-09-08 11:44:34,236.5
2021-09-08 11:59:58,236.6
2021-09-08 11:59:59,236.6
2021-09-08 12:14:36,236.6
2021-09-08 12:14:37,236.6
2021-09-08 12:29:47,236.6
2021-09-08 12:44:16,236.6
2021-09-08 12:59:58,236.7
2021-09-08 13:14:49,236.7
2021-09-08 13:29:34,236.7
2021-09-08 13:42:58,236.8
2021-09-08 13:44:29,236.8
2021-09-08 13:58:54,236.8
2021-09-08 14:13:29,236.8
2021-09-08 14:29:52,236.9
2021-09-08 14:44:34,236.9
2021-09-08 14:59:09,236.9
2021-09-08 15:12:12,236.9
2021-09-08 15:13:29,236.9
2021-09-08 15:29:31,237.0
2021-09-08 15:44:02,237.0
2021-09-08 15:58:51,237.0
2021-09-08 16:14:52,237.1
2021-09-08 16:29:34,237.1
2021-09-08 16:44:29,237.1
2021-09-08 16:58:57,237.2
2021-09-08 17:13:56,237.2
2021-09-08 17:25:05,237.2
2021-09-08 17:41:21,237.2
2021-09-08 17:49:38,237.3
2021-09-08 17:55:42,237.3
2021-09-08 18:09:38,237.3
2021-09-08 18:19:47,237.3
2021-09-08 18:24:55,237.3
2021-09-08 18:44:04,237.4
2021-09-08 18:54:42,237.4
2021-09-08 19:11:20,237.4
2021-09-08 19:28:59,237.4
2021-09-08 19:44:28,237.4
2021-09-08 19:54:19,237.5
2021-09-08 20:11:01,237.5
2021-09-08 20:29:19,237.5
2021-09-08 20:44:08,237.5
2021-09-08 20:59:28,237.5
2021-09-08 21:14:56,237.5
2021-09-08 21:26:10,237.5
2021-09-08 21:40:05,237.5
2021-09-08 21:59:19,237.5
2021-09-08 21:59:20,237.5
2021-09-08 22:06:02,237.5
2021-09-08 22:10:05,237.5
2021-09-08 22:10:06,237.5
2021-09-08 22:24:01,237.5
2021-09-08 22:45:00,237.5
2021-09-08 22:45:01,237.5
2021-09-08 22:50:38,237.5
2021-09-08 22:54:37,237.5
2021-09-08 22:54:38,237.5
2021-09-08 23:00:43,237.5
2021-09-08 23:13:57,237.5
2021-09-08 23:25:43,237.5
2021-09-08 23:44:00,237.5
2021-09-08 23:54:28,237.5
2021-09-08 23:59:25,237.5
2021-09-09 00:09:48,237.5
2021-09-09 00:25:15,237.5
2021-09-09 00:40:24,237.5
2021-09-09 00:44:20,237.5
2021-09-09 00:55:34,237.5
2021-09-09 01:09:20,237.5
2021-09-09 01:29:11,237.5
2021-09-09 01:44:57,237.5
2021-09-09 01:56:12,237.5
2021-09-09 02:11:16,237.5
2021-09-09 02:29:56,237.5
2021-09-09 02:40:58,237.5
2021-09-09 02:59:39,237.5
2021-09-09 03:11:22,237.5
2021-09-09 03:25:06,237.5
2021-09-09 03:44:47,237.6
2021-09-09 03:54:20,237.6
2021-09-09 04:13:53,237.6
2021-09-09 04:15:03,237.6
2021-09-09 04:29:35,237.6
2021-09-09 04:44:03,237.7
2021-09-09 04:59:05,237.7
2021-09-09 05:13:52,237.7
2021-09-09 05:14:55,237.7
2021-09-09 05:26:52,237.7
2021-09-09 05:29:25,237.7
2021-09-09 05:44:30,237.8
2021-09-09 05:56:32,237.8
2021-09-09 05:58:42,237.8
2021-09-09 06:13:52,237.8
2021-09-09 06:29:44,237.8
2021-09-09 06:44:12,237.9
2021-09-09 06:57:35,237.9
2021-09-09 06:59:58,237.9
2021-09-09 07:14:58,237.9
2021-09-09 07:29:55,237.9
2021-09-09 07:44:13,238.0
2021-09-09 07:59:05,238.0
2021-09-09 08:14:57,238.0
2021-09-09 08:29:34,238.0
2021-09-09 08:44:07,238.1
2021-09-09 08:58:55,238.1
2021-09-09 09:14:55,238.1
2021-09-09 09:14:56,238.1
2021-09-09 09:29:39,238.1
2021-09-09 09:44:23,238.2
2021-09-09 09:59:58,238.2
2021-09-09 10:13:31,238.2
2021-09-09 10:28:16,238.2
2021-09-09 10:29:56,238.3
2021-09-09 10:44:08,238.3
2021-09-09 10:59:01,238.3
2021-09-09 11:14:56,238.3
2021-09-09 11:29:26,238.4
2021-09-09 11:44:26,238.4
2021-09-09 11:58:49,238.4
2021-09-09 12:12:16,238.5
2021-09-09 12:13:53,238.5
2021-09-09 12:15:01,238.5
2021-09-09 12:29:22,238.5
2021-09-09 12:44:03,238.5
2021-09-09 12:58:43,238.6
2021-09-09 13:14:46,238.6
2021-09-09 13:28:13,238.6
2021-09-09 13:29:22,238.6
2021-09-09 13:44:32,238.6
2021-09-09 13:58:44,238.7
2021-09-09 14:13:34,238.7
2021-09-09 14:14:41,238.7
2021-09-09 14:29:42,238.7
2021-09-09 14:44:28,238.8
2021-09-09 14:59:04,238.8
2021-09-09 15:13:20,238.8
2021-09-09 15:29:35,238.9
2021-09-09 15:44:21,238.9
2021-09-09 15:59:16,238.9
2021-09-09 16:14:44,238.9
2021-09-09 16:29:25,239.0
2021-09-09 16:44:16,239.0
2021-09-09 16:58:43,239.0
2021-09-09 17:11:13,239.1
2021-09-09 17:29:29,239.1
2021-09-09 17:41:23,239.1
2021-09-09 17:59:58,239.1
2021-09-09 18:14:57,239.2
2021-09-09 18:25:21,239.2
2021-09-09 18:40:44,239.2
2021-09-09 18:59:26,239.2
2021-09-09 19:11:03,239.3
2021-09-09 19:11:04,239.3
2021-09-09 19:26:12,239.3
2021-09-09 19:26:13,239.3
2021-09-09 19:40:22,239.3
2021-09-09 19:40:23,239.3
2021-09-09 19:59:12,239.3
2021-09-09 19:59:13,239.3
2021-09-09 20:14:59,239.3
2021-09-09 20:29:31,239.3
2021-09-09 20:40:59,239.3
2021-09-09 20:59:30,239.3
2021-09-09 21:09:02,239.3
2021-09-09 21:19:36,239.3
2021-09-09 21:24:13,239.3
2021-09-09 21:39:27,239.3
2021-09-09 21:59:11,239.3
2021-09-09 22:09:30,239.3
2021-09-09 22:29:40,239.3
2021-09-09 22:39:58,239.3
2021-09-09 22:55:36,239.3
