timestamp,water
2021-08-30 08:28:49,1214.6
2021-08-30 08:43:21,1214.8
2021-08-30 08:44:49,1214.8
2021-08-30 08:59:28,1215.0
2021-08-30 09:00:13,1215.0
2021-08-30 09:14:05,1215.1
2021-08-30 09:20:47,1215.2
2021-08-30 09:29:48,1215.3
2021-08-30 09:44:13,1215.5
2021-08-30 09:58:53,1215.6
2021-08-30 10:13:51,1215.8
2021-08-30 10:28:19,1216.0
2021-08-30 10:43:19,1216.1
2021-08-30 10:44:24,1216.1
2021-08-30 10:52:51,1216.2
2021-08-30 10:59:07,1216.3
2021-08-30 11:15:00,1216.5
2021-08-30 11:28:19,1216.6
2021-08-30 11:29:56,1216.7
2021-08-30 11:44:43,1216.8
2021-08-30 11:56:48,1217.0
2021-08-30 11:58:53,1217.0
2021-08-30 12:13:49,1217.2
2021-08-30 12:24:43,1217.3
2021-08-30 12:28:36,1217.3
2021-08-30 12:44:18,1217.5
2021-08-30 12:48:30,1217.5
2021-08-30 12:57:54,1217.7
2021-08-30 12:58:56,1217.7
2021-08-30 13:07:31,1217.8
2021-08-30 13:13:59,1217.8
2021-08-30 13:26:55,1218.0
2021-08-30 13:29:41,1218.0
2021-08-30 13:40:28,1218.1
2021-08-30 13:43:06,1218.2
2021-08-30 13:44:46,1218.2
2021-08-30 13:59:26,1218.3
2021-08-30 14:14:03,1218.5
2021-08-30 14:29:33,1218.7
2021-08-30 14:29:34,1218.7
2021-08-30 14:31:05,1218.7
2021-08-30 14:44:32,1218.8
2021-08-30 14:59:10,1219.0
2021-08-30 15:14:09,1219.2
2021-08-30 15:28:24,1219.4
2021-08-30 15:28:25,1219.4
2021-08-30 15:44:45,1219.5
2021-08-30 15:59:32,1219.7
2021-08-30 15:59:33,1219.7
2021-08-30 16:14:09,1219.9
2021-08-30 16:14:10,1219.9
2021-08-30 16:28:21,1220.1
2021-08-30 16:28:22,1220.1
2021-08-30 16:38:12,1220.2
2021-08-30 16:44:47,1220.2
2021-08-30 16:59:33,1220.4
2021-08-30 17:14:51,1220.6
2021-08-30 17:28:25,1220.8
2021-08-30 17:44:46,1220.9
2021-08-30 17:58:45,1221.1
2021-08-30 18:10:09,1221.2
2021-08-30 18:28:06,1221.4
2021-08-30 18:44:17,1221.6
2021-08-30 18:55:18,1221.7
2021-08-30 19:12:58,1221.9
2021-08-30 19:18:44,1222.0
2021-08-30 19:28:16,1222.1
2021-08-30 19:44:59,1222.3
2021-08-30 19:59:09,1222.4
2021-08-30 20:09:54,1222.5
2021-08-30 20:28:25,1222.5
2021-08-30 20:33:25,1222.5
2021-08-30 20:44:31,1222.5
2021-08-30 20:58:16,1222.5
2021-08-30 21:14:03,1222.5
2021-08-30 21:28:17,1222.5
2021-08-30 21:38:16,1222.5
2021-08-30 21:44:07,1222.5
2021-08-30 21:58:59,1222.5
2021-08-30 22:14:21,1222.5
2021-08-30 22:29:37,1222.5
2021-08-30 22:42:54,1222.6
2021-08-30 22:58:35,1222.6
2021-08-30 23:14:40,1222.6
2021-08-30 23:28:58,1222.6
2021-08-30 23:43:35,1222.6
2021-08-30 23:58:35,1222.6
2021-08-31 00:14:59,1222.6
2021-08-31 00:29:13,1222.6
2021-08-31 00:43:49,1222.6
2021-08-31 00:53:26,1222.6
2021-08-31 00:59:41,1222.6
2021-08-31 01:08:45,1222.6
2021-08-31 01:14:35,1222.6
2021-08-31 01:29:13,1222.6
2021-08-31 01:37:57,1222.6
2021-08-31 01:59:31,1222.6
2021-08-31 02:14:59,1222.7
2021-08-31 02:24:23,1222.7
2021-08-31 02:29:45,1222.7
2021-08-31 02:39:32,1222.7
2021-08-31 02:44:27,1222.7
2021-08-31 02:48:45,1222.7
2021-08-31 02:59:03,1222.7
2021-08-31 03:13:54,1222.9
2021-08-31 03:29:40,1223.0
2021-08-31 03:43:49,1223.2
2021-08-31 03:55:18,1223.4
2021-08-31 04:13:51,1223.6
2021-08-31 04:29:57,1223.8
2021-08-31 04:39:27,1223.9
2021-08-31 04:40:42,1223.9
2021-08-31 04:44:47,1224.0
2021-08-31 04:59:12,1224.1
2021-08-31 05:14:11,1224.3
2021-08-31 05:29:40,1224.5
2021-08-31 05:42:00,1224.7
2021-08-31 05:44:41,1224.7
2021-08-31 05:59:26,1224.9
2021-08-31 06:07:22,1225.0
2021-08-31 06:13:54,1225.0
2021-08-31 06:29:51,1225.2
2021-08-31 06:39:17,1225.3
2021-08-31 06:44:32,1225.4
2021-08-31 06:55:06,1225.5
2021-08-31 06:58:54,1225.6
2021-08-31 07:12:22,1225.7
2021-08-31 07:13:52,1225.7
2021-08-31 07:28:22,1225.9
2021-08-31 07:29:49,1225.9
2021-08-31 07:29:50,1225.9
2021-08-31 07:44:31,1226.1
2021-08-31 07:44:32,1226.1
2021-08-31 07:58:06,1226.2
2021-08-31 07:59:30,1226.3
2021-08-31 08:12:25,1226.4
2021-08-31 08:14:02,1226.4
2021-08-31 08:29:46,1226.6
2021-08-31 08:29:47,1226.6
2021-08-31 08:44:25,1226.8
2021-08-31 08:59:00,1227.0
2021-08-31 08:59:01,1227.0
2021-08-31 09:00:18,1227.0
2021-08-31 09:13:52,1227.1
2021-08-31 09:13:53,1227.1
2021-08-31 09:28:15,1227.3
2021-08-31 09:39:03,1227.4
2021-08-31 09:44:22,1227.5
2021-08-31 09:57:49,1227.7
2021-08-31 09:59:16,1227.7
2021-08-31 10:06:02,1227.7
2021-08-31 10:12:40,1227.8
2021-08-31 10:13:58,1227.8
2021-08-31 10:27:08,1228.0
2021-08-31 10:30:00,1228.0
2021-08-31 10:43:01,1228.2
2021-08-31 10:44:23,1228.2
2021-08-31 10:59:11,1228.4
2021-08-31 11:09:41,1228.5
2021-08-31 11:14:13,1228.5
2021-08-31 11:29:50,1228.7
2021-08-31 11:31:23,1228.7
2021-08-31 11:44:48,1228.9
2021-08-31 11:53:51,1229.0
2021-08-31 11:55:33,1229.0
2021-08-31 11:59:34,1229.1
2021-08-31 12:14:58,1229.3
2021-08-31 12:26:55,1229.4
2021-08-31 12:28:39,1229.4
2021-08-31 12:42:08,1229.6
2021-08-31 12:44:30,1229.6
2021-08-31 12:52:43,1229.7
2021-08-31 12:56:31,1229.7
2021-08-31 12:59:02,1229.8
2021-08-31 13:04:21,1229.8
2021-08-31 13:12:47,1229.9
2021-08-31 13:13:57,1229.9
2021-08-31 13:26:08,1230.1
2021-08-31 13:27:12,1230.1
2021-08-31 13:28:31,1230.1
2021-08-31 13:29:35,1230.1
2021-08-31 13:41:58,1230.2
2021-08-31 13:44:21,1230.3
2021-08-31 13:59:11,1230.4
2021-08-31 14:12:20,1230.6
2021-08-31 14:14:09,1230.6
2021-08-31 14:29:55,1230.8
2021-08-31 14:41:48,1230.9
2021-08-31 14:44:53,1231.0
2021-08-31 14:59:21,1231.1
2021-08-31 15:11:28,1231.3
2021-08-31 15:13:39,1231.3
2021-08-31 15:27:24,1231.5
2021-08-31 15:29:35,1231.5
2021-08-31 15:43:01,1231.6
2021-08-31 15:44:15,1231.6
2021-08-31 15:57:55,1231.8
2021-08-31 15:59:08,1231.8
2021-08-31 16:14:56,1232.0
2021-08-31 16:28:29,1232.2
2021-08-31 16:29:46,1232.2
2021-08-31 16:44:30,1232.3
2021-08-31 16:56:27,1232.5
2021-08-31 16:59:20,1232.5
2021-08-31 17:14:41,1232.7
2021-08-31 17:23:21,1232.8
2021-08-31 17:28:03,1232.8
2021-08-31 17:37:55,1233.0
2021-08-31 17:44:38,1233.0
2021-08-31 17:59:33,1233.2
2021-08-31 18:09:42,1233.3
2021-08-31 18:28:55,1233.5
2021-08-31 18:34:51,1233.6
2021-08-31 18:44:22,1233.7
2021-08-31 18:59:32,1233.9
2021-08-31 19:13:32,1234.1
2021-08-31 19:25:09,1234.2
2021-08-31 19:28:41,1234.2
2021-08-31 19:40:19,1234.4
2021-08-31 19:42:55,1234.4
2021-08-31 19:53:27,1234.5
2021-08-31 19:59:22,1234.6
2021-08-31 20:03:09,1234.6
2021-08-31 20:08:04,1234.6
2021-08-31 20:13:46,1234.6
2021-08-31 20:29:41,1234.6
2021-08-31 20:43:37,1234.6
2021-08-31 20:53:07,1234.6
2021-08-31 21:13:27,1234.6
2021-08-31 21:29:52,1234.7
2021-08-31 21:32:58,1234.7
2021-08-31 21:40:10,1234.7
2021-08-31 21:59:52,1234.7
2021-08-31 22:08:12,1234.7
2021-08-31 22:30:00,1234.7
2021-08-31 22:38:37,1234.7
2021-08-31 22:44:33,1234.7
2021-08-31 22:57:58,1234.7
2021-08-31 23:14:51,1234.7
2021-08-31 23:23:27,1234.7
2021-08-31 23:39:51,1234.7
2021-08-31 23:57:58,1234.7
2021-09-01 00:14:36,1234.7
2021-09-01 00:29:52,1234.7
2021-09-01 00:29:53,1234.7
2021-09-01 00:44:41,1234.7
2021-09-01 00:44:42,1234.7
2021-09-01 00:54:47,1234.7
2021-09-01 00:57:55,1234.7
2021-09-01 00:57:56,1234.7
2021-09-01 01:14:04,1234.7
2021-09-01 01:14:05,1234.7
2021-09-01 01:28:27,1234.7
2021-09-01 01:43:55,1234.7
2021-09-01 01:59:33,1234.7
2021-09-01 02:14:33,1234.7
2021-09-01 02:14:34,1234.7
2021-09-01 02:28:26,1234.7
2021-09-01 02:28:27,1234.7
2021-09-01 02:38:26,1234.7
2021-09-01 02:38:27,1234.7
2021-09-01 02:55:24,1234.7
2021-09-01 03:13:28,1234.8
2021-09-01 03:29:05,1235.0
2021-09-01 03:44:43,1235.2
2021-09-01 03:57:56,1235.4
2021-09-01 04:14:04,1235.6
2021-09-01 04:29:42,1235.8
2021-09-01 04:44:39,1236.0
2021-09-01 04:59:06,1236.1
2021-09-01 05:10:03,1236.3
2021-09-01 05:14:09,1236.3
2021-09-01 05:19:07,1236.4
2021-09-01 05:28:31,1236.5
2021-09-01 05:44:19,1236.7
2021-09-01 05:59:34,1236.9
2021-09-01 06:01:48,1236.9
2021-09-01 06:14:06,1237.0
2021-09-01 06:28:35,1237.2
2021-09-01 06:29:42,1237.2
2021-09-01 06:43:04,1237.4
2021-09-01 06:44:36,1237.4
2021-09-01 06:59:33,1237.6
2021-09-01 07:13:49,1237.8
2021-09-01 07:27:00,1237.9
2021-09-01 07:29:49,1238.0
2021-09-01 07:44:47,1238.1
2021-09-01 07:57:49,1238.3
2021-09-01 07:59:02,1238.3
2021-09-01 08:12:39,1238.5
2021-09-01 08:14:14,1238.5
2021-09-01 08:16:54,1238.5
2021-09-01 08:29:49,1238.7
2021-09-01 08:35:01,1238.7
2021-09-01 08:43:29,1238.8
2021-09-01 08:44:24,1238.9
2021-09-01 08:59:02,1239.0
2021-09-01 09:14:57,1239.2
2021-09-01 09:16:34,1239.2
2021-09-01 09:29:51,1239.4
2021-09-01 09:44:42,1239.6
2021-09-01 09:59:34,1239.8
2021-09-01 10:14:04,1239.9
2021-09-01 10:28:39,1240.1
2021-09-01 10:44:37,1240.3
2021-09-01 10:58:56,1240.5
2021-09-01 11:13:55,1240.6
2021-09-01 11:28:22,1240.8
2021-09-01 11:44:26,1241.0
2021-09-01 11:59:29,1241.2
2021-09-01 12:13:46,1241.4
2021-09-01 12:24:43,1241.5
2021-09-01 12:28:32,1241.5
2021-09-01 12:40:40,1241.7
2021-09-01 12:44:21,1241.7
2021-09-01 12:59:14,1241.9
2021-09-01 13:01:49,1241.9
2021-09-01 13:13:37,1242.0
2021-09-01 13:29:39,1242.2
2021-09-01 13:42:56,1242.4
2021-09-01 13:44:22,1242.4
2021-09-01 13:59:28,1242.6
2021-09-01 14:14:59,1242.7
2021-09-01 14:29:59,1242.9
2021-09-01 14:43:24,1243.1
2021-09-01 14:44:31,1243.1
2021-09-01 14:59:28,1243.2
2021-09-01 15:14:10,1243.4
2021-09-01 15:25:40,1243.6
2021-09-01 15:28:16,1243.6
2021-09-01 15:44:31,1243.8
2021-09-01 15:58:13,1243.9
2021-09-01 15:58:57,1243.9
2021-09-01 16:00:46,1244.0
2021-09-01 16:14:56,1244.1
2021-09-01 16:28:40,1244.3
2021-09-01 16:29:49,1244.3
2021-09-01 16:44:17,1244.5
2021-09-01 16:57:47,1244.6
2021-09-01 16:59:25,1244.6
2021-09-01 17:01:39,1244.7
2021-09-01 17:13:38,1244.8
2021-09-01 17:29:43,1245.0
2021-09-01 17:29:44,1245.0
2021-09-01 17:44:43,1245.2
2021-09-01 17:44:44,1245.2
2021-09-01 17:59:23,1245.3
2021-09-01 17:59:24,1245.3
2021-09-01 18:13:04,1245.5
2021-09-01 18:27:59,1245.7
2021-09-01 18:43:47,1245.8
2021-09-01 18:43:48,1245.8
2021-09-01 18:58:56,1246.0
2021-09-01 19:09:16,1246.1
2021-09-01 19:15:02,1246.2
2021-09-01 19:25:10,1246.3
2021-09-01 19:25:11,1246.3
2021-09-01 19:38:06,1246.5
2021-09-01 19:59:15,1246.7
2021-09-01 20:08:00,1246.8
2021-09-01 20:29:44,1246.8
2021-09-01 20:44:43,1246.8
2021-09-01 20:53:23,1246.8
2021-09-01 21:14:24,1246.8
2021-09-01 21:24:38,1246.8
2021-09-01 21:43:47,1246.8
2021-09-01 21:53:39,1246.8
2021-09-01 22:13:01,1246.8
2021-09-01 22:29:54,1246.8
2021-09-01 22:44:38,1246.8
2021-09-01 22:59:54,1246.8
2021-09-01 23:09:01,1246.8
2021-09-01 23:28:47,1246.8
2021-09-01 23:43:00,1246.8
2021-09-01 23:58:28,1246.8
2021-09-02 00:14:57,1246.8
2021-09-02 00:27:57,1246.8
2021-09-02 00:44:30,1246.8
2021-09-02 00:59:44,1246.8
2021-09-02 01:13:48,1246.8
2021-09-02 01:18:29,1246.8
2021-09-02 01:29:20,1246.8
2021-09-02 01:43:11,1246.8
2021-09-02 01:54:40,1246.8
2021-09-02 02:14:16,1246.8
2021-09-02 02:24:07,1246.8
2021-09-02 02:29:53,1246.8
2021-09-02 02:43:56,1246.8
2021-09-02 02:58:01,1246.8
2021-09-02 03:10:02,1246.9
2021-09-02 03:15:02,1247.0
2021-09-02 03:29:54,1247.2
2021-09-02 03:43:09,1247.3
2021-09-02 03:59:43,1247.5
2021-09-02 04:14:57,1247.7
2021-09-02 04:29:40,1247.9
2021-09-02 04:44:50,1248.1
2021-09-02 04:59:05,1248.2
2021-09-02 05:14:59,1248.4
2021-09-02 05:26:10,1248.6
2021-09-02 05:28:44,1248.6
2021-09-02 05:44:55,1248.8
2021-09-02 05:55:10,1248.9
2021-09-02 05:57:37,1249.0
2021-09-02 05:59:11,1249.0
2021-09-02 06:06:10,1249.1
2021-09-02 06:12:39,1249.1
2021-09-02 06:13:59,1249.1
2021-09-02 06:28:19,1249.3
2021-09-02 06:44:22,1249.5
2021-09-02 06:53:37,1249.6
2021-09-02 06:59:12,1249.7
2021-09-02 07:13:50,1249.9
2021-09-02 07:28:22,1250.0
2021-09-02 07:43:23,1250.2
2021-09-02 07:44:35,1250.2
2021-09-02 07:58:10,1250.4
2021-09-02 07:58:57,1250.4
2021-09-02 08:13:49,1250.6
2021-09-02 08:29:49,1250.8
2021-09-02 08:44:33,1251.0
2021-09-02 08:53:40,1251.1
2021-09-02 08:59:01,1251.1
2021-09-02 09:13:57,1251.3
2021-09-02 09:13:58,1251.3
2021-09-02 09:28:23,1251.5
2021-09-02 09:44:55,1251.7
2021-09-02 09:44:56,1251.7
2021-09-02 09:59:05,1251.9
2021-09-02 10:14:59,1252.0
2021-09-02 10:29:38,1252.2
2021-09-02 10:44:36,1252.4
2021-09-02 10:44:37,1252.4
2021-09-02 10:59:24,1252.5
2021-09-02 10:59:25,1252.5
2021-09-02 11:14:57,1252.7
2021-09-02 11:14:58,1252.7
2021-09-02 11:29:45,1252.9
2021-09-02 11:44:28,1253.0
2021-09-02 11:44:29,1253.0
2021-09-02 11:59:34,1253.2
2021-09-02 12:13:55,1253.4
2021-09-02 12:28:18,1253.5
2021-09-02 12:29:50,1253.6
2021-09-02 12:44:33,1253.7
2021-09-02 12:59:06,1253.9
2021-09-02 13:13:46,1254.1
2021-09-02 13:29:43,1254.3
2021-09-02 13:44:46,1254.4
2021-09-02 13:59:30,1254.6
2021-09-02 14:13:41,1254.8
2021-09-02 14:28:39,1254.9
2021-09-02 14:44:41,1255.1
2021-09-02 14:59:14,1255.3
2021-09-02 15:00:46,1255.3
2021-09-02 15:13:43,1255.5
2021-09-02 15:28:25,1255.6
2021-09-02 15:44:46,1255.8
2021-09-02 15:59:05,1256.0
2021-09-02 16:14:06,1256.2
2021-09-02 16:30:01,1256.4
2021-09-02 16:43:36,1256.5
2021-09-02 16:44:35,1256.6
2021-09-02 16:59:33,1256.7
2021-09-02 17:14:16,1256.9
2021-09-02 17:28:40,1257.1
2021-09-02 17:38:43,1257.2
2021-09-02 17:45:03,1257.3
2021-09-02 17:58:01,1257.4
2021-09-02 18:13:24,1257.6
2021-09-02 18:24:02,1257.7
2021-09-02 18:44:16,1258.0
2021-09-02 18:54:55,1258.1
2021-09-02 18:58:21,1258.1
2021-09-02 19:13:58,1258.3
2021-09-02 19:29:41,1258.5
2021-09-02 19:44:54,1258.7
2021-09-02 19:59:11,1258.8
2021-09-02 20:14:30,1258.9
2021-09-02 20:29:08,1258.9
2021-09-02 20:38:39,1258.9
2021-09-02 20:44:08,1258.9
2021-09-02 20:58:16,1258.9
2021-09-02 21:08:30,1258.9
2021-09-02 21:28:44,1258.9
2021-09-02 21:44:44,1258.9
2021-09-02 21:54:45,1258.9
2021-09-02 22:13:29,1258.9
2021-09-02 22:24:07,1258.9
2021-09-02 22:29:17,1258.9
2021-09-02 22:33:44,1258.9
2021-09-02 22:44:16,1258.9
2021-09-02 22:58:29,1258.9
2021-09-02 23:13:21,1258.9
2021-09-02 23:28:57,1258.9
2021-09-02 23:43:58,1258.9
2021-09-02 23:48:16,1258.9
2021-09-02 23:53:35,1258.9
2021-09-02 23:59:22,1258.9
2021-09-03 00:13:57,1258.9
2021-09-03 00:29:58,1258.9
2021-09-03 00:43:10,1258.9
2021-09-03 00:59:16,1258.9
2021-09-03 01:14:13,1258.9
2021-09-03 01:29:22,1258.9
2021-09-03 01:43:49,1258.9
2021-09-03 01:54:49,1258.9
2021-09-03 02:14:13,1258.9
2021-09-03 02:23:53,1258.9
2021-09-03 02:43:02,1258.9
2021-09-03 02:58:58,1258.9
2021-09-03 03:14:41,1259.1
2021-09-03 03:28:20,1259.3
2021-09-03 03:38:11,1259.4
2021-09-03 03:43:10,1259.4
2021-09-03 03:43:11,1259.4
2021-09-03 03:59:31,1259.6
2021-09-03 04:13:46,1259.8
2021-09-03 04:13:47,1259.8
2021-09-03 04:29:52,1260.0
2021-09-03 04:29:53,1260.0
2021-09-03 04:44:38,1260.2
2021-09-03 04:44:39,1260.2
2021-09-03 04:59:03,1260.4
2021-09-03 05:13:42,1260.5
2021-09-03 05:28:37,1260.7
2021-09-03 05:42:16,1260.9
2021-09-03 05:43:09,1260.9
2021-09-03 05:44:40,1260.9
2021-09-03 05:53:46,1261.0
2021-09-03 05:59:07,1261.1
2021-09-03 06:06:13,1261.2
2021-09-03 06:13:46,1261.3
2021-09-03 06:28:45,1261.5
2021-09-03 06:43:38,1261.6
2021-09-03 06:44:27,1261.6
2021-09-03 06:58:02,1261.8
2021-09-03 06:59:37,1261.8
2021-09-03 07:14:17,1262.0
2021-09-03 07:27:35,1262.2
2021-09-03 07:28:27,1262.2
2021-09-03 07:44:31,1262.4
2021-09-03 07:57:49,1262.5
2021-09-03 07:59:38,1262.6
2021-09-03 08:06:01,1262.6
2021-09-03 08:13:54,1262.7
2021-09-03 08:28:42,1262.9
2021-09-03 08:43:29,1263.1
2021-09-03 08:44:27,1263.1
2021-09-03 08:59:02,1263.3
2021-09-03 09:11:38,1263.4
2021-09-03 09:13:50,1263.4
2021-09-03 09:28:55,1263.6
2021-09-03 09:38:09,1263.7
2021-09-03 09:43:33,1263.8
2021-09-03 09:44:47,1263.8
2021-09-03 09:59:02,1264.0
2021-09-03 10:13:46,1264.2
2021-09-03 10:15:29,1264.2
2021-09-03 10:29:51,1264.3
2021-09-03 10:44:20,1264.5
2021-09-03 10:59:32,1264.7
2021-09-03 11:12:42,1264.8
2021-09-03 11:14:10,1264.9
2021-09-03 11:29:39,1265.0
2021-09-03 11:42:18,1265.2
2021-09-03 11:44:57,1265.2
2021-09-03 11:50:18,1265.3
2021-09-03 11:59:21,1265.4
2021-09-03 12:05:42,1265.5
2021-09-03 12:13:57,1265.6
2021-09-03 12:18:07,1265.6
2021-09-03 12:29:46,1265.8
2021-09-03 12:43:02,1265.9
2021-09-03 12:44:47,1265.9
2021-09-03 12:46:12,1266.0
2021-09-03 12:59:37,1266.1
2021-09-03 13:13:55,1266.3
2021-09-03 13:17:44,1266.3
2021-09-03 13:28:45,1266.5
2021-09-03 13:30:02,1266.5
2021-09-03 13:44:29,1266.6
2021-09-03 13:59:12,1266.8
2021-09-03 14:14:09,1267.0
2021-09-03 14:15:02,1267.0
2021-09-03 14:19:17,1267.0
2021-09-03 14:28:22,1267.1
2021-09-03 14:44:42,1267.3
2021-09-03 14:59:09,1267.5
2021-09-03 15:14:12,1267.7
2021-09-03 15:29:44,1267.9
2021-09-03 15:41:46,1268.0
2021-09-03 15:44:26,1268.1
2021-09-03 15:59:24,1268.2
2021-09-03 16:13:54,1268.4
2021-09-03 16:28:57,1268.6
2021-09-03 16:44:46,1268.8
2021-09-03 16:59:09,1268.9
2021-09-03 17:14:40,1269.1
2021-09-03 17:24:46,1269.2
2021-09-03 17:44:09,1269.5
2021-09-03 17:58:50,1269.6
2021-09-03 18:04:56,1269.7
2021-09-03 18:14:51,1269.8
2021-09-03 18:29:26,1270.0
2021-09-03 18:39:14,1270.1
2021-09-03 18:58:11,1270.3
2021-09-03 19:13:55,1270.5
2021-09-03 19:29:17,1270.7
2021-09-03 19:39:04,1270.8
2021-09-03 19:59:37,1271.1
2021-09-03 19:59:38,1271.1
2021-09-03 20:08:22,1271.1
2021-09-03 20:13:54,1271.1
2021-09-03 20:23:03,1271.1
2021-09-03 20:44:14,1271.1
2021-09-03 20:44:15,1271.1
2021-09-03 20:59:46,1271.1
2021-09-03 21:03:31,1271.1
2021-09-03 21:13:11,1271.1
2021-09-03 21:13:12,1271.1
2021-09-03 21:25:04,1271.1
2021-09-03 21:28:22,1271.1
2021-09-03 21:28:23,1271.1
2021-09-03 21:43:40,1271.1
2021-09-03 21:43:41,1271.1
2021-09-03 21:58:46,1271.1
2021-09-03 22:08:22,1271.1
2021-09-03 22:13:59,1271.1
2021-09-03 22:28:28,1271.1
2021-09-03 22:39:57,1271.1
2021-09-03 22:53:23,1271.1
2021-09-03 23:13:31,1271.1
2021-09-03 23:19:38,1271.1
2021-09-03 23:24:33,1271.1
2021-09-03 23:33:18,1271.1
2021-09-03 23:40:10,1271.1
2021-09-03 23:48:42,1271.1
2021-09-03 23:58:12,1271.1
2021-09-04 00:10:10,1271.1
2021-09-04 00:13:56,1271.1
2021-09-04 00:28:45,1271.1
2021-09-04 00:43:32,1271.1
2021-09-04 00:53:55,1271.1
2021-09-04 00:59:00,1271.1
2021-09-04 01:10:25,1271.1
2021-09-04 01:20:20,1271.1
2021-09-04 01:29:57,1271.1
2021-09-04 01:38:31,1271.1
2021-09-04 01:43:23,1271.1
2021-09-04 01:53:23,1271.1
2021-09-04 02:09:37,1271.1
2021-09-04 02:20:00,1271.1
2021-09-04 02:25:11,1271.1
2021-09-04 02:30:05,1271.1
2021-09-04 02:40:15,1271.1
2021-09-04 02:54:41,1271.1
2021-09-04 03:10:24,1271.3
2021-09-04 03:13:18,1271.3
2021-09-04 03:29:10,1271.5
2021-09-04 03:38:51,1271.6
2021-09-04 03:43:03,1271.7
2021-09-04 03:48:14,1271.7
2021-09-04 03:59:47,1271.9
2021-09-04 04:08:59,1272.0
2021-09-04 04:29:56,1272.2
2021-09-04 04:43:51,1272.4
2021-09-04 04:53:23,1272.5
2021-09-04 04:58:23,1272.6
2021-09-04 05:14:43,1272.8
2021-09-04 05:24:09,1272.9
2021-09-04 05:28:04,1272.9
2021-09-04 05:40:01,1273.1
2021-09-04 05:59:47,1273.3
2021-09-04 06:14:56,1273.5
2021-09-04 06:29:27,1273.7
2021-09-04 06:40:28,1273.8
2021-09-04 06:59:05,1274.0
2021-09-04 07:09:00,1274.2
2021-09-04 07:14:32,1274.2
2021-09-04 07:28:08,1274.4
2021-09-04 07:39:19,1274.5
2021-09-04 07:58:50,1274.7
2021-09-04 08:08:00,1274.9
2021-09-04 08:14:19,1274.9
2021-09-04 08:25:24,1275.1
2021-09-04 08:29:52,1275.1
2021-09-04 08:34:09,1275.2
2021-09-04 08:44:47,1275.3
2021-09-04 08:54:41,1275.4
2021-09-04 08:59:43,1275.5
2021-09-04 09:09:05,1275.6
2021-09-04 09:14:27,1275.7
2021-09-04 09:28:08,1275.8
2021-09-04 09:35:24,1275.9
2021-09-04 09:43:23,1276.0
2021-09-04 09:58:45,1276.2
2021-09-04 10:13:18,1276.3
2021-09-04 10:29:43,1276.5
2021-09-04 10:43:42,1276.7
2021-09-04 10:55:28,1276.8
2021-09-04 11:14:13,1277.1
2021-09-04 11:25:14,1277.2
2021-09-04 11:44:46,1277.4
2021-09-04 11:58:56,1277.6
2021-09-04 12:08:23,1277.7
2021-09-04 12:29:51,1277.9
2021-09-04 12:40:24,1278.1
2021-09-04 12:43:23,1278.1
2021-09-04 12:43:24,1278.1
2021-09-04 12:58:23,1278.3
2021-09-04 12:58:24,1278.3
2021-09-04 13:08:23,1278.4
2021-09-04 13:08:24,1278.4
2021-09-04 13:28:03,1278.6
2021-09-04 13:43:50,1278.8
2021-09-04 13:43:51,1278.8
2021-09-04 13:58:52,1279.0
2021-09-04 14:09:32,1279.1
2021-09-04 14:14:01,1279.1
2021-09-04 14:29:09,1279.3
2021-09-04 14:29:10,1279.3
2021-09-04 14:43:41,1279.5
2021-09-04 14:43:42,1279.5
2021-09-04 14:59:11,1279.7
2021-09-04 15:13:52,1279.8
2021-09-04 15:24:01,1280.0
2021-09-04 15:43:05,1280.2
2021-09-04 15:54:05,1280.3
2021-09-04 16:14:52,1280.5
2021-09-04 16:19:28,1280.6
2021-09-04 16:29:52,1280.7
2021-09-04 16:43:32,1280.9
2021-09-04 16:58:15,1281.1
2021-09-04 17:03:52,1281.1
2021-09-04 17:10:15,1281.2
2021-09-04 17:28:05,1281.4
2021-09-04 17:44:19,1281.6
2021-09-04 17:58:05,1281.8
2021-09-04 18:13:42,1281.9
2021-09-04 18:24:10,1282.1
2021-09-04 18:33:32,1282.2
2021-09-04 18:39:34,1282.2
2021-09-04 18:54:42,1282.4
2021-09-04 19:13:05,1282.6
2021-09-04 19:28:42,1282.8
2021-09-04 19:43:13,1283.0
2021-09-04 19:58:15,1283.1
2021-09-04 20:14:00,1283.2
2021-09-04 20:28:47,1283.2
2021-09-04 20:43:43,1283.2
2021-09-04 20:58:23,1283.2
2021-09-04 21:14:28,1283.2
2021-09-04 21:23:47,1283.2
2021-09-04 21:44:57,1283.2
2021-09-04 21:58:13,1283.2
2021-09-04 22:14:33,1283.2
2021-09-04 22:28:15,1283.2
2021-09-04 22:44:11,1283.2
2021-09-04 22:58:33,1283.2
2021-09-04 23:13:05,1283.2
2021-09-04 23:28:33,1283.2
2021-09-04 23:43:18,1283.2
2021-09-04 23:59:00,1283.2
2021-09-05 00:09:20,1283.2
2021-09-05 00:24:57,1283.2
2021-09-05 00:38:43,1283.2
2021-09-05 00:53:24,1283.2
2021-09-05 01:14:30,1283.2
2021-09-05 01:29:42,1283.2
2021-09-05 01:44:25,1283.3
2021-09-05 01:59:10,1283.3
2021-09-05 02:14:06,1283.3
2021-09-05 02:28:04,1283.3
2021-09-05 02:44:20,1283.3
2021-09-05 02:59:58,1283.3
2021-09-05 03:10:12,1283.4
