timestamp,water
2021-08-16 21:51:51,22.186
2021-08-16 22:06:13,22.186
2021-08-16 22:28:06,22.186
2021-08-16 22:49:54,22.186
2021-08-16 23:08:20,22.186
2021-08-16 23:25:32,22.186
2021-08-16 23:51:51,22.186
2021-08-17 00:07:24,22.186
2021-08-17 00:28:44,22.186
2021-08-17 00:51:47,22.186
2021-08-17 01:08:58,22.186
2021-08-17 01:44:17,22.186
2021-08-17 02:10:36,22.186
2021-08-17 02:29:59,22.186
2021-08-17 02:43:06,22.186
2021-08-17 03:09:21,22.186
2021-08-17 03:32:29,22.186
2021-08-17 03:48:06,22.186
2021-08-17 04:14:32,22.186
2021-08-17 04:14:50,22.186
2021-08-17 04:28:29,22.186
2021-08-17 04:30:00,22.186
2021-08-17 04:44:53,22.186
2021-08-17 04:59:23,22.186
2021-08-17 05:14:30,22.187
2021-08-17 05:15:01,22.187
2021-08-17 05:29:32,22.187
2021-08-17 05:30:02,22.187
2021-08-17 05:44:53,22.187
2021-08-17 05:58:53,22.187
2021-08-17 05:59:48,22.187
2021-08-17 06:14:57,22.187
2021-08-17 06:29:53,22.187
2021-08-17 06:44:32,22.187
2021-08-17 06:44:54,22.187
2021-08-17 06:59:55,22.19
2021-08-17 07:14:48,22.193
2021-08-17 07:29:52,22.193
2021-08-17 07:44:24,22.193
2021-08-17 07:59:55,22.193
2021-08-17 08:14:30,22.194
2021-08-17 08:14:53,22.194
2021-08-17 08:29:53,22.194
2021-08-17 08:42:24,22.194
2021-08-17 08:44:53,22.194
2021-08-17 08:59:19,22.21
2021-08-17 08:59:53,22.21
2021-08-17 09:14:54,22.214
2021-08-17 09:29:52,22.214
2021-08-17 09:44:54,22.214
2021-08-17 09:56:30,22.214
2021-08-17 09:59:24,22.214
2021-08-17 10:14:56,22.215
2021-08-17 10:29:32,22.216
2021-08-17 10:29:55,22.216
2021-08-17 10:44:51,22.228
2021-08-17 10:58:31,22.245
2021-08-17 10:59:59,22.245
2021-08-17 11:13:25,22.249
2021-08-17 11:14:20,22.249
2021-08-17 11:24:48,22.258
2021-08-17 11:29:55,22.259
2021-08-17 11:43:21,22.26
2021-08-17 11:44:49,22.26
2021-08-17 11:57:48,22.26
2021-08-17 11:59:52,22.26
2021-08-17 12:05:20,22.267
2021-08-17 12:15:00,22.272
2021-08-17 12:26:28,22.272
2021-08-17 12:29:51,22.274
2021-08-17 12:42:49,22.286
2021-08-17 12:44:54,22.289
2021-08-17 12:59:52,22.299
2021-08-17 13:10:18,22.311
2021-08-17 13:15:00,22.311
2021-08-17 13:26:25,22.315
2021-08-17 13:29:52,22.321
2021-08-17 13:41:50,22.329
2021-08-17 13:45:00,22.333
2021-08-17 13:53:31,22.334
2021-08-17 13:59:53,22.334
2021-08-17 14:13:20,22.346
2021-08-17 14:14:58,22.351
2021-08-17 14:29:54,22.378
2021-08-17 14:44:56,22.381
2021-08-17 14:57:20,22.381
2021-08-17 15:12:50,22.391
2021-08-17 15:14:22,22.398
2021-08-17 15:27:25,22.406
2021-08-17 15:29:32,22.406
2021-08-17 15:43:55,22.406
2021-08-17 15:44:50,22.406
2021-08-17 15:57:51,22.406
2021-08-17 15:59:51,22.406
2021-08-17 16:02:52,22.406
2021-08-17 16:30:36,22.416
2021-08-17 16:30:37,22.416
2021-08-17 16:45:51,22.43
2021-08-17 17:11:09,22.473
2021-08-17 17:24:21,22.473
2021-08-17 17:24:22,22.473
2021-08-17 17:45:00,22.509
2021-08-17 18:10:37,22.521
2021-08-17 18:23:45,22.521
2021-08-17 18:51:10,22.533
2021-08-17 19:12:11,22.553
2021-08-17 19:32:06,22.553
2021-08-17 19:46:48,22.573
2021-08-17 20:10:33,22.605
2021-08-17 20:23:07,22.615
2021-08-17 20:44:04,22.615
2021-08-17 21:11:15,22.615
2021-08-17 21:27:30,22.615
2021-08-17 21:44:04,22.615
2021-08-17 22:04:55,22.615
2021-08-17 22:23:07,22.615
2021-08-17 22:50:33,22.615
2021-08-17 23:05:56,22.615
2021-08-17 23:26:29,22.615
2021-08-17 23:49:41,22.615
2021-08-18 00:06:52,22.615
2021-08-18 00:44:41,22.615
2021-08-18 01:11:48,22.615
2021-08-18 01:29:18,22.615
2021-08-18 01:50:14,22.615
2021-08-18 02:05:14,22.615
2021-08-18 02:31:15,22.615
2021-08-18 02:45:33,22.615
2021-08-18 03:11:10,22.615
2021-08-18 03:24:55,22.615
2021-08-18 03:49:55,22.615
2021-08-18 04:14:53,22.615
2021-08-18 04:29:56,22.615
2021-08-18 04:44:30,22.615
2021-08-18 04:44:55,22.615
2021-08-18 04:59:24,22.615
2021-08-18 04:59:54,22.615
2021-08-18 05:14:20,22.616
2021-08-18 05:15:01,22.616
2021-08-18 05:29:21,22.616
2021-08-18 05:44:32,22.616
2021-08-18 05:59:59,22.616
2021-08-18 06:14:58,22.618
2021-08-18 06:29:24,22.618
2021-08-18 06:44:51,22.619
2021-08-18 06:44:52,22.619
2021-08-18 06:59:20,22.625
2021-08-18 06:59:51,22.625
2021-08-18 07:13:33,22.625
2021-08-18 07:14:59,22.625
2021-08-18 07:29:23,22.626
2021-08-18 07:29:53,22.627
2021-08-18 07:44:33,22.648
2021-08-18 07:44:49,22.649
2021-08-18 07:57:21,22.663
2021-08-18 07:59:56,22.663
2021-08-18 08:14:54,22.663
2021-08-18 08:29:30,22.664
2021-08-18 08:29:57,22.664
2021-08-18 08:43:58,22.67
2021-08-18 08:44:49,22.67
2021-08-18 08:59:53,22.671
2021-08-18 09:13:53,22.672
2021-08-18 09:14:55,22.672
2021-08-18 09:27:28,22.672
2021-08-18 09:29:49,22.673
2021-08-18 09:38:58,22.673
2021-08-18 09:44:20,22.673
2021-08-18 09:59:49,22.684
2021-08-18 10:14:26,22.687
2021-08-18 10:15:01,22.687
2021-08-18 10:29:27,22.688
2021-08-18 10:44:28,22.694
2021-08-18 10:59:20,22.696
2021-08-18 10:59:51,22.697
2021-08-18 11:13:55,22.711
2021-08-18 11:14:24,22.711
2021-08-18 11:26:58,22.728
2021-08-18 11:30:01,22.728
2021-08-18 11:44:52,22.751
2021-08-18 11:56:53,22.769
2021-08-18 11:59:51,22.769
2021-08-18 12:12:51,22.79
2021-08-18 12:14:57,22.795
2021-08-18 12:28:56,22.803
2021-08-18 12:29:53,22.803
2021-08-18 12:44:34,22.803
2021-08-18 12:59:24,22.807
2021-08-18 13:11:50,22.822
2021-08-18 13:14:21,22.828
2021-08-18 13:24:24,22.851
2021-08-18 13:29:56,22.862
2021-08-18 13:44:52,22.87
2021-08-18 13:58:52,22.876
2021-08-18 13:59:27,22.876
2021-08-18 14:13:54,22.876
2021-08-18 14:14:56,22.876
2021-08-18 14:29:29,22.889
2021-08-18 14:30:00,22.889
2021-08-18 14:44:24,22.91
2021-08-18 14:44:52,22.911
2021-08-18 14:59:28,22.912
2021-08-18 15:00:01,22.914
2021-08-18 15:09:29,22.928
2021-08-18 15:14:50,22.928
2021-08-18 15:20:29,22.928
2021-08-18 15:29:52,22.928
2021-08-18 15:44:21,22.928
2021-08-18 15:44:54,22.928
2021-08-18 15:59:58,22.933
2021-08-18 16:02:51,22.933
2021-08-18 16:28:27,22.934
2021-08-18 16:48:08,22.963
2021-08-18 17:07:26,22.983
2021-08-18 17:31:16,22.984
2021-08-18 17:48:46,22.985
2021-08-18 18:07:12,22.989
2021-08-18 18:23:41,23.019
2021-08-18 18:48:41,23.053
2021-08-18 19:07:26,23.063
2021-08-18 19:31:35,23.095
2021-08-18 19:52:26,23.123
2021-08-18 20:07:50,23.133
2021-08-18 20:30:34,23.133
2021-08-18 20:47:07,23.133
2021-08-18 21:07:26,23.133
2021-08-18 21:31:11,23.133
2021-08-18 21:46:35,23.133
2021-08-18 22:03:41,23.133
2021-08-18 22:26:53,23.133
2021-08-18 22:44:23,23.133
2021-08-18 23:10:15,23.133
2021-08-18 23:27:26,23.133
2021-08-18 23:42:50,23.133
2021-08-19 00:04:42,23.133
2021-08-19 00:26:53,23.133
2021-08-19 00:50:20,23.133
2021-08-19 01:05:38,23.133
2021-08-19 01:28:04,23.133
2021-08-19 01:49:56,23.133
2021-08-19 02:02:50,23.133
2021-08-19 02:25:52,23.133
2021-08-19 02:44:23,23.133
2021-08-19 03:08:27,23.133
2021-08-19 03:30:34,23.133
2021-08-19 03:48:41,23.133
2021-08-19 04:14:54,23.133
2021-08-19 04:29:28,23.133
2021-08-19 04:44:53,23.133
2021-08-19 04:59:30,23.133
2021-08-19 05:14:55,23.133
2021-08-19 05:29:29,23.133
2021-08-19 05:43:26,23.135
2021-08-19 05:44:51,23.135
2021-08-19 05:59:32,23.135
2021-08-19 06:13:56,23.135
2021-08-19 06:14:55,23.135
2021-08-19 06:29:26,23.135
2021-08-19 06:29:57,23.135
2021-08-19 06:38:26,23.136
2021-08-19 06:44:31,23.136
2021-08-19 06:59:54,23.136
2021-08-19 07:15:00,23.136
2021-08-19 07:29:57,23.136
2021-08-19 07:43:28,23.136
2021-08-19 07:45:00,23.136
2021-08-19 07:53:26,23.136
2021-08-19 07:59:52,23.137
2021-08-19 08:14:29,23.138
2021-08-19 08:30:00,23.138
2021-08-19 08:43:23,23.138
2021-08-19 08:44:51,23.138
2021-08-19 08:56:04,23.138
2021-08-19 08:59:53,23.138
2021-08-19 09:14:30,23.138
2021-08-19 09:27:33,23.138
2021-08-19 09:29:56,23.138
2021-08-19 09:44:57,23.139
2021-08-19 09:55:54,23.14
2021-08-19 09:59:28,23.141
2021-08-19 10:07:58,23.141
2021-08-19 10:14:51,23.141
2021-08-19 10:28:22,23.141
2021-08-19 10:29:33,23.141
2021-08-19 10:41:52,23.141
2021-08-19 10:44:51,23.141
2021-08-19 10:57:23,23.143
2021-08-19 10:59:59,23.143
2021-08-19 11:08:27,23.147
2021-08-19 11:14:59,23.147
2021-08-19 11:28:53,23.147
2021-08-19 11:29:59,23.147
2021-08-19 11:44:34,23.148
2021-08-19 11:59:24,23.148
2021-08-19 12:00:01,23.148
2021-08-19 12:11:29,23.15
2021-08-19 12:15:00,23.15
2021-08-19 12:26:26,23.161
2021-08-19 12:29:59,23.163
2021-08-19 12:44:32,23.164
2021-08-19 12:44:56,23.164
2021-08-19 12:58:51,23.182
2021-08-19 12:59:27,23.182
2021-08-19 13:13:28,23.182
2021-08-19 13:14:24,23.182
2021-08-19 13:29:21,23.182
2021-08-19 13:29:55,23.182
2021-08-19 13:43:22,23.189
2021-08-19 13:44:32,23.189
2021-08-19 13:57:53,23.207
2021-08-19 13:59:54,23.211
2021-08-19 14:11:57,23.226
2021-08-19 14:14:51,23.232
2021-08-19 14:27:55,23.232
2021-08-19 14:29:24,23.232
2021-08-19 14:43:22,23.234
2021-08-19 14:44:21,23.234
2021-08-19 14:56:58,23.24
2021-08-19 14:59:26,23.252
2021-08-19 15:14:21,23.279
2021-08-19 15:29:02,23.316
2021-08-19 15:29:51,23.316
2021-08-19 15:42:30,23.316
2021-08-19 15:44:56,23.317
2021-08-19 15:59:33,23.317
2021-08-19 16:00:00,23.317
2021-08-19 16:02:54,23.325
2021-08-19 16:24:43,23.328
2021-08-19 16:47:08,23.375
2021-08-19 17:05:53,23.409
2021-08-19 17:29:57,23.411
2021-08-19 17:48:42,23.438
2021-08-19 18:07:27,23.442
2021-08-19 18:25:58,23.458
2021-08-19 18:43:09,23.475
2021-08-19 19:12:27,23.494
2021-08-19 19:44:38,23.529
2021-08-19 20:06:17,23.529
2021-08-19 20:25:21,23.529
2021-08-19 20:51:54,23.529
2021-08-19 21:05:39,23.529
2021-08-19 21:25:02,23.529
2021-08-19 21:47:13,23.529
2021-08-19 22:08:47,23.529
2021-08-19 22:26:54,23.529
2021-08-19 22:48:42,23.529
2021-08-19 23:08:05,23.529
2021-08-19 23:27:27,23.529
2021-08-19 23:47:47,23.529
2021-08-20 00:11:12,23.529
2021-08-20 00:23:42,23.529
2021-08-20 00:50:59,23.529
2021-08-20 01:09:39,23.529
2021-08-20 01:31:32,23.529
2021-08-20 01:47:09,23.529
2021-08-20 02:07:28,23.529
2021-08-20 02:26:51,23.529
2021-08-20 02:52:14,23.529
2021-08-20 03:08:29,23.529
2021-08-20 03:23:06,23.529
2021-08-20 03:51:55,23.529
2021-08-20 04:15:00,23.529
2021-08-20 04:29:33,23.529
2021-08-20 04:44:23,23.529
2021-08-20 04:59:53,23.529
2021-08-20 05:14:01,23.529
2021-08-20 05:14:34,23.529
2021-08-20 05:16:22,23.529
2021-08-20 05:29:55,23.529
2021-08-20 05:34:29,23.529
2021-08-20 05:44:27,23.529
2021-08-20 06:00:00,23.53
2021-08-20 06:10:53,23.53
2021-08-20 06:14:59,23.53
2021-08-20 06:27:03,23.531
2021-08-20 06:29:22,23.531
2021-08-20 06:43:06,23.531
2021-08-20 06:44:54,23.531
2021-08-20 06:59:52,23.531
2021-08-20 07:14:52,23.531
2021-08-20 07:29:29,23.531
2021-08-20 07:44:04,23.531
2021-08-20 07:44:53,23.531
2021-08-20 07:59:52,23.531
2021-08-20 08:07:00,23.531
2021-08-20 08:14:29,23.531
2021-08-20 08:21:52,23.531
2021-08-20 08:30:00,23.551
2021-08-20 08:34:36,23.56
2021-08-20 08:44:54,23.56
2021-08-20 08:57:34,23.56
2021-08-20 08:59:56,23.56
2021-08-20 09:10:30,23.56
2021-08-20 09:14:32,23.56
2021-08-20 09:29:01,23.56
2021-08-20 09:29:59,23.56
2021-08-20 09:40:52,23.56
2021-08-20 09:44:58,23.56
2021-08-20 09:58:54,23.561
2021-08-20 09:59:34,23.561
2021-08-20 10:13:01,23.563
2021-08-20 10:14:22,23.563
2021-08-20 10:25:25,23.578
2021-08-20 10:29:26,23.578
2021-08-20 10:38:57,23.588
2021-08-20 10:44:53,23.591
2021-08-20 10:58:26,23.601
2021-08-20 10:59:56,23.606
2021-08-20 11:14:29,23.625
2021-08-20 11:14:52,23.625
2021-08-20 11:29:34,23.629
2021-08-20 11:29:55,23.629
2021-08-20 11:43:06,23.629
2021-08-20 11:44:54,23.629
2021-08-20 11:55:25,23.631
2021-08-20 11:59:52,23.631
2021-08-20 12:05:33,23.631
2021-08-20 12:14:57,23.631
2021-08-20 12:29:28,23.663
2021-08-20 12:44:01,23.686
2021-08-20 12:44:33,23.686
2021-08-20 12:59:54,23.704
2021-08-20 13:14:22,23.734
2021-08-20 13:27:56,23.742
2021-08-20 13:29:57,23.742
2021-08-20 13:41:52,23.743
2021-08-20 13:44:56,23.743
2021-08-20 13:59:26,23.765
2021-08-20 14:00:02,23.765
2021-08-20 14:02:24,23.765
2021-08-20 14:14:54,23.767
2021-08-20 14:25:59,23.767
2021-08-20 14:29:54,23.767
2021-08-20 14:39:22,23.767
2021-08-20 14:44:52,23.768
2021-08-20 14:54:05,23.769
2021-08-20 14:59:57,23.769
2021-08-20 15:14:27,23.769
2021-08-20 15:29:55,23.774
2021-08-20 15:34:52,23.791
2021-08-20 15:44:54,23.802
2021-08-20 15:59:56,23.807
2021-08-20 16:02:57,23.807
2021-08-20 16:32:28,23.807
2021-08-20 16:46:55,23.814
2021-08-20 17:04:02,23.841
2021-08-20 17:23:24,23.844
2021-08-20 17:47:09,23.883
2021-08-20 18:12:28,23.9
2021-08-20 18:27:33,23.902
2021-08-20 18:50:37,23.926
2021-08-20 19:04:58,23.937
2021-08-20 19:28:43,23.956
2021-08-20 19:49:26,23.959
2021-08-20 20:10:18,23.959
2021-08-20 20:28:44,23.959
2021-08-20 20:46:52,23.959
2021-08-20 21:12:29,23.959
2021-08-20 21:25:41,23.959
2021-08-20 21:44:26,23.959
2021-08-20 22:11:14,23.959
2021-08-20 22:29:08,23.959
2021-08-20 22:43:07,23.959
2021-08-20 23:08:30,23.959
2021-08-20 23:29:45,23.959
2021-08-20 23:48:30,23.959
2021-08-21 00:11:56,23.959
2021-08-21 00:26:00,23.959
2021-08-21 00:50:18,23.959
2021-08-21 01:10:37,23.959
2021-08-21 01:26:38,23.959
2021-08-21 01:44:03,23.959
2021-08-21 02:08:44,23.959
2021-08-21 02:25:37,23.959
2021-08-21 02:49:59,23.959
2021-08-21 03:03:44,23.959
2021-08-21 03:27:53,23.959
2021-08-21 03:46:56,23.959
2021-08-21 04:03:11,23.959
2021-08-21 04:30:23,23.959
2021-08-21 04:51:14,23.959
2021-08-21 05:11:52,23.96
2021-08-21 05:28:07,23.96
2021-08-21 05:46:14,23.96
2021-08-21 06:09:26,23.962
2021-08-21 06:44:22,23.963
2021-08-21 07:08:11,23.963
2021-08-21 07:44:26,23.963
2021-08-21 08:06:00,23.963
2021-08-21 08:23:44,23.971
2021-08-21 08:51:38,23.978
2021-08-21 09:07:29,23.978
2021-08-21 09:31:38,23.991
2021-08-21 09:48:11,24.001
2021-08-21 10:04:59,24.002
2021-08-21 10:23:44,24.01
2021-08-21 10:44:22,24.031
2021-08-21 11:10:41,24.066
2021-08-21 11:27:34,24.094
2021-08-21 12:11:19,24.121
2021-08-21 12:43:45,24.146
2021-08-21 13:10:41,24.154
2021-08-21 13:10:42,24.154
2021-08-21 13:24:22,24.179
2021-08-21 13:50:00,24.219
2021-08-21 14:08:26,24.219
2021-08-21 14:24:45,24.22
2021-08-21 14:50:00,24.258
2021-08-21 15:05:42,24.299
2021-08-21 15:26:15,24.358
2021-08-21 15:51:53,24.421
2021-08-21 16:12:11,24.422
2021-08-21 16:25:42,24.43
2021-08-21 16:48:12,24.474
2021-08-21 17:03:31,24.503
2021-08-21 17:30:00,24.545
2021-08-21 17:48:08,24.545
2021-08-21 18:09:27,24.546
2021-08-21 18:25:42,24.546
2021-08-21 18:47:49,24.546
2021-08-21 19:10:05,24.546
2021-08-21 19:24:23,24.546
2021-08-21 19:51:20,24.546
2021-08-21 20:08:45,24.557
2021-08-21 20:30:38,24.578
2021-08-21 20:51:53,24.623
2021-08-21 21:04:27,24.655
2021-08-21 21:28:50,24.664
2021-08-21 21:45:38,24.664
2021-08-21 22:04:46,24.664
2021-08-21 22:28:50,24.664
2021-08-21 22:45:38,24.664
2021-08-21 23:08:45,24.664
2021-08-21 23:26:39,24.664
2021-08-21 23:45:42,24.664
2021-08-22 00:06:15,24.664
2021-08-22 00:43:26,24.664
2021-08-22 01:03:45,24.664
2021-08-22 01:24:27,24.664
2021-08-22 01:43:12,24.664
2021-08-22 02:10:42,24.664
2021-08-22 02:28:45,24.664
2021-08-22 02:46:34,24.664
2021-08-22 03:12:30,24.664
2021-08-22 03:30:42,24.664
2021-08-22 03:46:53,24.664
2021-08-22 04:07:16,24.664
2021-08-22 04:28:08,24.664
2021-08-22 04:47:16,24.664
2021-08-22 05:03:08,24.664
2021-08-22 05:32:16,24.664
2021-08-22 05:52:30,24.664
2021-08-22 06:08:26,24.664
2021-08-22 06:25:38,24.664
2021-08-22 06:52:16,24.664
2021-08-22 07:03:12,24.664
2021-08-22 07:23:45,24.664
2021-08-22 07:45:05,24.664
2021-08-22 08:11:54,24.664
2021-08-22 08:32:11,24.664
2021-08-22 08:52:31,24.664
2021-08-22 09:08:09,24.664
2021-08-22 09:23:45,24.664
2021-08-22 09:44:27,24.664
2021-08-22 10:09:24,24.664
2021-08-22 10:23:13,24.664
2021-08-22 10:43:27,24.664
2021-08-22 11:10:43,24.664
2021-08-22 11:26:02,24.664
2021-08-22 11:47:31,24.664
2021-08-22 12:07:36,24.664
2021-08-22 12:32:17,24.664
2021-08-22 12:50:39,24.664
2021-08-22 13:06:58,24.664
2021-08-22 13:29:42,24.664
2021-08-22 13:46:16,24.664
2021-08-22 14:11:21,24.664
2021-08-22 14:24:28,24.664
2021-08-22 14:48:46,24.664
2021-08-22 15:11:40,24.664
2021-08-22 15:23:09,24.664
2021-08-22 15:49:42,24.664
2021-08-22 16:03:32,24.664
2021-08-22 16:26:58,24.664
2021-08-22 16:50:43,24.664
2021-08-22 17:09:42,24.664
2021-08-22 17:25:06,24.664
2021-08-22 17:45:43,24.664
2021-08-22 18:10:01,24.664
2021-08-22 18:24:28,24.664
2021-08-22 19:03:46,24.664
2021-08-22 19:30:20,24.664
2021-08-22 19:46:16,24.664
2021-08-22 20:10:43,24.664
2021-08-22 20:29:42,24.664
2021-08-22 20:47:17,24.664
2021-08-22 21:05:57,24.664
2021-08-22 21:30:01,24.664
2021-08-22 21:51:58,24.664
2021-08-22 22:12:31,24.664
2021-08-22 22:29:10,24.664
2021-08-22 22:46:02,24.664
2021-08-22 23:07:36,24.664
2021-08-22 23:23:09,24.664
2021-08-22 23:47:31,24.664
2021-08-23 00:05:25,24.664
2021-08-23 00:27:50,24.664
2021-08-23 00:48:09,24.664
2021-08-23 01:07:17,24.664
2021-08-23 01:27:50,24.664
2021-08-23 01:46:02,24.664
2021-08-23 02:05:20,24.664
2021-08-23 02:31:40,24.664
2021-08-23 02:48:13,24.664
2021-08-23 03:03:52,24.664
2021-08-23 03:31:58,24.664
2021-08-23 03:49:43,24.664
2021-08-23 04:14:56,24.664
2021-08-23 04:29:40,24.664
2021-08-23 04:44:57,24.664
2021-08-23 04:59:30,24.664
2021-08-23 05:14:37,24.665
2021-08-23 05:28:04,24.665
2021-08-23 05:29:32,24.665
2021-08-23 05:43:08,24.665
2021-08-23 05:44:34,24.665
2021-08-23 05:59:56,24.668
2021-08-23 06:14:00,24.67
2021-08-23 06:14:31,24.67
2021-08-23 06:29:33,24.672
2021-08-23 06:29:57,24.672
2021-08-23 06:42:03,24.674
2021-08-23 06:44:40,24.674
2021-08-23 06:59:30,24.674
2021-08-23 06:59:56,24.674
2021-08-23 07:14:26,24.679
2021-08-23 07:28:40,24.679
2021-08-23 07:29:35,24.679
2021-08-23 07:44:26,24.685
2021-08-23 07:59:40,24.685
2021-08-23 08:00:01,24.685
2021-08-23 08:08:58,24.685
2021-08-23 08:14:33,24.685
2021-08-23 08:28:02,24.686
2021-08-23 08:29:40,24.687
2021-08-23 08:40:05,24.691
2021-08-23 08:44:58,24.691
2021-08-23 08:49:39,24.692
2021-08-23 08:59:31,24.692
2021-08-23 09:07:56,24.697
2021-08-23 09:14:35,24.697
2021-08-23 09:24:26,24.697
2021-08-23 09:29:31,24.697
2021-08-23 09:44:08,24.697
2021-08-23 09:44:58,24.698
2021-08-23 09:59:30,24.702
2021-08-23 10:14:36,24.706
2021-08-23 10:29:01,24.724
2021-08-23 10:29:32,24.727
2021-08-23 10:36:07,24.743
2021-08-23 10:44:35,24.753
2021-08-23 10:57:30,24.753
2021-08-23 10:59:34,24.753
2021-08-23 11:13:38,24.753
2021-08-23 11:14:59,24.753
2021-08-23 11:27:31,24.759
2021-08-23 11:29:58,24.761
2021-08-23 11:36:01,24.762
2021-08-23 11:44:38,24.774
2021-08-23 11:59:32,24.785
2021-08-23 12:08:33,24.792
2021-08-23 12:14:37,24.801
2021-08-23 12:24:07,24.83
2021-08-23 12:29:38,24.85
2021-08-23 12:44:57,24.874
2021-08-23 12:59:27,24.891
2021-08-23 13:14:01,24.894
2021-08-23 13:14:58,24.894
2021-08-23 13:29:57,24.92
2021-08-23 13:44:39,24.934
2021-08-23 13:45:00,24.934
2021-08-23 13:58:07,24.94
2021-08-23 13:59:57,24.94
2021-08-23 14:13:39,24.94
2021-08-23 14:14:31,24.94
2021-08-23 14:27:01,24.94
2021-08-23 14:29:58,24.94
2021-08-23 14:37:28,24.94
2021-08-23 14:44:27,24.94
2021-08-23 14:59:57,24.943
2021-08-23 15:13:30,24.953
2021-08-23 15:14:58,24.957
2021-08-23 15:26:38,24.969
2021-08-23 15:29:27,24.969
2021-08-23 15:43:01,24.974
2021-08-23 15:44:57,24.974
2021-08-23 15:57:01,24.974
2021-08-23 15:59:29,24.974
2021-08-23 16:02:30,24.974
2021-08-23 16:03:02,24.974
2021-08-23 16:30:07,24.985
2021-08-23 16:49:29,25.014
2021-08-23 17:11:41,25.041
2021-08-23 17:27:51,25.044
2021-08-23 17:50:44,25.045
2021-08-23 18:11:17,25.046
2021-08-23 18:24:48,25.046
2021-08-23 18:45:58,25.054
2021-08-23 19:11:36,25.122
2021-08-23 19:43:52,25.14
2021-08-23 20:09:43,25.166
2021-08-23 20:32:32,25.166
2021-08-23 20:46:36,25.172
2021-08-23 21:09:48,25.192
2021-08-23 21:26:03,25.192
2021-08-23 21:46:59,25.192
2021-08-23 22:10:45,25.192
2021-08-23 22:25:21,25.192
2021-08-23 22:47:32,25.192
2021-08-23 23:04:26,25.192
2021-08-23 23:26:04,25.192
2021-08-23 23:48:10,25.192
2021-08-24 00:06:23,25.192
2021-08-24 00:29:07,25.192
2021-08-24 00:46:42,25.192
2021-08-24 01:07:33,25.192
2021-08-24 01:28:48,25.192
2021-08-24 01:48:53,25.192
2021-08-24 02:04:30,25.192
2021-08-24 02:26:42,25.192
2021-08-24 02:48:15,25.192
2021-08-24 03:09:44,25.192
2021-08-24 03:32:33,25.192
2021-08-24 03:47:38,25.192
2021-08-24 04:14:31,25.192
2021-08-24 04:28:04,25.192
2021-08-24 04:29:35,25.192
2021-08-24 04:38:29,25.192
2021-08-24 04:44:59,25.192
2021-08-24 04:59:36,25.192
2021-08-24 05:14:37,25.193
2021-08-24 05:29:58,25.193
2021-08-24 05:37:57,25.193
2021-08-24 05:44:41,25.193
2021-08-24 05:59:39,25.2
2021-08-24 06:14:29,25.203
2021-08-24 06:27:00,25.203
2021-08-24 06:29:40,25.203
2021-08-24 06:44:40,25.203
2021-08-24 06:57:28,25.203
2021-08-24 06:59:32,25.203
2021-08-24 07:14:40,25.203
2021-08-24 07:28:59,25.203
2021-08-24 07:29:33,25.203
2021-08-24 07:44:40,25.203
2021-08-24 07:59:31,25.209
2021-08-24 08:09:38,25.21
2021-08-24 08:14:33,25.213
2021-08-24 08:25:40,25.218
2021-08-24 08:29:31,25.218
2021-08-24 08:39:35,25.226
2021-08-24 08:44:57,25.226
2021-08-24 08:59:27,25.231
2021-08-24 09:14:34,25.239
2021-08-24 09:30:01,25.24
2021-08-24 09:44:31,25.24
2021-08-24 09:59:57,25.259
2021-08-24 10:14:03,25.259
2021-08-24 10:14:41,25.259
2021-08-24 10:27:03,25.262
2021-08-24 10:29:41,25.278
2021-08-24 10:44:09,25.303
2021-08-24 10:44:39,25.303
2021-08-24 10:59:32,25.31
2021-08-24 11:12:28,25.32
2021-08-24 11:14:31,25.32
2021-08-24 11:26:37,25.32
2021-08-24 11:29:32,25.325
2021-08-24 11:42:08,25.336
2021-08-24 11:44:59,25.336
2021-08-24 11:56:08,25.336
2021-08-24 11:59:28,25.336
2021-08-24 12:14:08,25.336
2021-08-24 12:14:39,25.336
2021-08-24 12:27:59,25.361
2021-08-24 12:29:37,25.364
2021-08-24 12:40:04,25.391
2021-08-24 12:44:34,25.403
2021-08-24 12:51:57,25.408
2021-08-24 12:59:39,25.408
2021-08-24 13:12:35,25.429
2021-08-24 13:14:31,25.429
2021-08-24 13:27:33,25.461
2021-08-24 13:29:27,25.461
2021-08-24 13:44:37,25.473
2021-08-24 13:59:09,25.488
2021-08-24 13:59:38,25.488
2021-08-24 14:13:09,25.491
2021-08-24 14:14:33,25.496
2021-08-24 14:28:01,25.505
2021-08-24 14:29:39,25.505
2021-08-24 14:40:28,25.509
2021-08-24 14:44:59,25.511
2021-08-24 14:59:33,25.524
2021-08-24 15:14:04,25.535
2021-08-24 15:14:39,25.535
2021-08-24 15:27:30,25.538
2021-08-24 15:29:41,25.538
2021-08-24 15:43:33,25.546
2021-08-24 15:44:36,25.546
2021-08-24 15:59:07,25.562
2021-08-24 15:59:42,25.563
2021-08-24 16:28:48,25.589
2021-08-24 16:43:53,25.602
2021-08-24 17:06:57,25.603
2021-08-24 17:27:19,25.609
2021-08-24 17:49:30,25.635
2021-08-24 17:49:31,25.635
2021-08-24 18:06:00,25.653
2021-08-24 18:30:23,25.667
2021-08-24 19:06:24,25.692
2021-08-24 19:23:12,25.692
2021-08-24 19:42:58,25.716
