timestamp,water
2021-08-07 12:05:08,78.68
2021-08-07 12:30:49,78.687
2021-08-07 12:44:49,78.692
2021-08-07 13:04:16,78.702
2021-08-07 13:33:34,78.714
2021-08-07 13:48:34,78.719
2021-08-07 14:09:12,78.723
2021-08-07 14:28:20,78.728
2021-08-07 14:48:34,78.734
2021-08-07 15:04:16,78.754
2021-08-07 15:33:39,78.795
2021-08-07 15:46:23,78.829
2021-08-07 16:13:34,78.901
2021-08-07 16:31:28,78.937
2021-08-07 16:49:49,78.968
2021-08-07 17:10:31,78.997
2021-08-07 17:31:28,79.027
2021-08-07 17:48:34,79.052
2021-08-07 18:09:16,79.086
2021-08-07 18:44:12,79.144
2021-08-07 19:10:45,79.156
2021-08-07 19:27:05,79.16
2021-08-07 19:48:20,79.16
2021-08-07 20:06:46,79.161
2021-08-07 20:27:19,79.161
2021-08-07 20:44:49,79.161
2021-08-07 21:12:57,79.161
2021-08-07 21:28:01,79.161
2021-08-07 21:52:43,79.202
2021-08-07 22:08:39,79.212
2021-08-07 22:29:12,79.212
2021-08-07 22:45:31,79.212
2021-08-07 23:11:04,79.212
2021-08-07 23:28:34,79.212
2021-08-07 23:45:27,79.212
2021-08-08 00:13:39,79.212
2021-08-08 00:31:42,79.212
2021-08-08 00:53:39,79.212
2021-08-08 01:09:49,79.231
2021-08-08 01:32:38,79.254
2021-08-08 01:49:16,79.254
2021-08-08 02:12:19,79.254
2021-08-08 02:24:54,79.254
2021-08-08 02:50:45,79.254
2021-08-08 03:10:31,79.254
2021-08-08 03:10:32,79.254
2021-08-08 03:25:31,79.254
2021-08-08 03:48:01,79.254
2021-08-08 03:48:02,79.254
2021-08-08 04:05:32,79.254
2021-08-08 04:28:58,79.288
2021-08-08 04:28:59,79.288
2021-08-08 04:53:20,79.302
2021-08-08 04:53:21,79.302
2021-08-08 05:08:02,79.302
2021-08-08 05:32:25,79.302
2021-08-08 05:48:02,79.315
2021-08-08 06:06:24,79.339
2021-08-08 06:32:58,79.339
2021-08-08 06:48:40,79.339
2021-08-08 07:12:58,79.339
2021-08-08 07:33:35,79.339
2021-08-08 07:47:44,79.361
2021-08-08 08:08:02,79.398
2021-08-08 08:27:44,79.422
2021-08-08 08:53:40,79.462
2021-08-08 09:13:54,79.48
2021-08-08 09:32:44,79.48
2021-08-08 09:49:13,79.48
2021-08-08 10:07:20,79.48
2021-08-08 10:24:17,79.48
2021-08-08 10:50:46,79.48
2021-08-08 11:11:43,79.48
2021-08-08 11:27:06,79.48
2021-08-08 11:49:13,79.48
2021-08-08 12:04:50,79.48
2021-08-08 12:31:47,79.48
2021-08-08 12:52:25,79.48
2021-08-08 13:11:29,79.48
2021-08-08 13:44:36,79.551
2021-08-08 14:08:54,79.589
2021-08-08 14:30:46,79.622
2021-08-08 14:53:35,79.659
2021-08-08 15:13:35,79.67
2021-08-08 15:44:31,79.67
2021-08-08 16:08:02,79.67
2021-08-08 16:24:50,79.67
2021-08-08 16:53:35,79.67
2021-08-08 17:10:09,79.67
2021-08-08 17:10:10,79.67
2021-08-08 17:44:50,79.67
2021-08-08 18:07:25,79.67
2021-08-08 18:24:31,79.67
2021-08-08 18:53:35,79.67
2021-08-08 18:53:36,79.67
2021-08-08 19:13:02,79.67
2021-08-08 19:13:03,79.67
2021-08-08 19:28:02,79.67
2021-08-08 19:50:28,79.67
2021-08-08 19:50:29,79.67
2021-08-08 20:09:18,79.67
2021-08-08 20:24:36,79.67
2021-08-08 20:24:37,79.67
2021-08-08 20:50:47,79.67
2021-08-08 21:04:56,79.67
2021-08-08 21:27:02,79.703
2021-08-08 21:48:41,79.74
2021-08-08 22:08:22,79.771
2021-08-08 22:32:40,79.81
2021-08-08 22:47:21,79.823
2021-08-08 23:09:51,79.823
2021-08-08 23:28:22,79.823
2021-08-08 23:53:36,79.823
2021-08-09 00:05:33,79.823
2021-08-09 00:30:47,79.823
2021-08-09 00:49:51,79.823
2021-08-09 01:08:36,79.823
2021-08-09 01:31:48,79.823
2021-08-09 01:52:21,79.863
2021-08-09 02:06:44,79.892
2021-08-09 02:28:03,79.895
2021-08-09 02:45:33,79.895
2021-08-09 03:13:03,79.895
2021-08-09 03:44:32,79.895
2021-08-09 04:14:36,79.895
2021-08-09 04:29:42,79.895
2021-08-09 04:44:31,79.895
2021-08-09 04:59:33,79.918
2021-08-09 05:14:44,79.918
2021-08-09 05:25:10,79.918
2021-08-09 05:29:44,79.918
2021-08-09 05:43:37,79.941
2021-08-09 05:45:00,79.942
2021-08-09 05:57:11,79.969
2021-08-09 05:59:43,79.972
2021-08-09 06:14:44,79.996
2021-08-09 06:29:39,80.007
2021-08-09 06:43:31,80.008
2021-08-09 06:44:38,80.008
2021-08-09 06:59:43,80.008
2021-08-09 07:11:10,80.011
2021-08-09 07:14:31,80.015
2021-08-09 07:30:00,80.029
2021-08-09 07:44:43,80.062
2021-08-09 07:59:36,80.091
2021-08-09 08:15:00,80.109
2021-08-09 08:29:35,80.142
2021-08-09 08:43:33,80.172
2021-08-09 08:44:38,80.173
2021-08-09 08:59:38,80.19
2021-08-09 09:14:05,80.22
2021-08-09 09:14:34,80.221
2021-08-09 09:28:10,80.249
2021-08-09 09:29:33,80.252
2021-08-09 09:44:31,80.27
2021-08-09 09:58:44,80.301
2021-08-09 09:59:34,80.302
2021-08-09 10:14:40,80.334
2021-08-09 10:29:44,80.351
2021-08-09 10:44:37,80.38
2021-08-09 10:59:42,80.409
2021-08-09 10:59:43,80.409
2021-08-09 11:14:37,80.424
2021-08-09 11:14:38,80.424
2021-08-09 11:29:43,80.456
2021-08-09 11:44:37,80.488
2021-08-09 11:59:41,80.506
2021-08-09 11:59:42,80.506
2021-08-09 12:14:37,80.538
2021-08-09 12:29:32,80.564
2021-08-09 12:44:40,80.583
2021-08-09 12:44:41,80.583
2021-08-09 12:59:41,80.589
2021-08-09 13:10:01,80.595
2021-08-09 13:14:31,80.596
2021-08-09 13:28:33,80.602
2021-08-09 13:29:40,80.602
2021-08-09 13:43:08,80.604
2021-08-09 13:44:42,80.608
2021-08-09 13:59:02,80.61
2021-08-09 13:59:36,80.61
2021-08-09 14:13:40,80.612
2021-08-09 14:14:31,80.612
2021-08-09 14:27:36,80.619
2021-08-09 14:29:33,80.619
2021-08-09 14:44:06,80.632
2021-08-09 14:44:34,80.634
2021-08-09 14:59:37,80.65
2021-08-09 15:14:43,80.683
2021-08-09 15:29:42,80.697
2021-08-09 15:43:13,80.703
2021-08-09 15:44:39,80.703
2021-08-09 15:58:40,80.708
2021-08-09 15:59:42,80.708
2021-08-09 16:03:31,80.709
2021-08-09 16:04:05,80.709
2021-08-09 16:25:34,80.726
2021-08-09 16:53:00,80.776
2021-08-09 17:07:27,80.794
2021-08-09 17:27:22,80.801
2021-08-09 17:44:33,80.808
2021-08-09 18:08:18,80.815
2021-08-09 18:27:22,80.844
2021-08-09 18:49:38,80.87
2021-08-09 19:13:23,80.874
2021-08-09 19:31:07,80.884
2021-08-09 19:45:11,80.888
2021-08-09 20:11:45,80.899
2021-08-09 20:31:07,80.905
2021-08-09 20:45:16,80.923
2021-08-09 21:04:15,80.959
2021-08-09 21:33:00,80.996
2021-08-09 21:52:22,80.996
2021-08-09 22:04:19,80.996
2021-08-09 22:32:08,80.996
2021-08-09 22:47:03,80.996
2021-08-09 23:09:38,80.996
2021-08-09 23:28:37,80.996
2021-08-09 23:47:27,80.996
2021-08-10 00:07:22,80.996
2021-08-10 00:26:49,80.996
2021-08-10 00:44:33,80.996
2021-08-10 01:11:49,80.996
2021-08-10 01:44:57,80.996
2021-08-10 02:05:34,80.996
2021-08-10 02:26:49,80.996
2021-08-10 02:44:15,80.996
2021-08-10 03:13:56,80.996
2021-08-10 03:30:30,81.023
2021-08-10 03:51:49,81.041
2021-08-10 04:14:10,81.055
2021-08-10 04:14:44,81.056
2021-08-10 04:28:06,81.069
2021-08-10 04:29:34,81.071
2021-08-10 04:44:42,81.1
2021-08-10 04:44:43,81.1
2021-08-10 04:59:16,81.105
2021-08-10 04:59:43,81.105
2021-08-10 05:14:36,81.106
2021-08-10 05:29:11,81.106
2021-08-10 05:29:35,81.106
2021-08-10 05:44:37,81.107
2021-08-10 05:59:02,81.107
2021-08-10 05:59:38,81.107
2021-08-10 06:14:34,81.107
2021-08-10 06:29:40,81.107
2021-08-10 06:30:03,81.107
2021-08-10 06:44:32,81.115
2021-08-10 06:59:39,81.144
2021-08-10 07:14:41,81.175
2021-08-10 07:29:45,81.201
2021-08-10 07:44:39,81.217
2021-08-10 07:58:45,81.246
2021-08-10 07:59:40,81.247
2021-08-10 08:09:32,81.255
2021-08-10 08:14:32,81.275
2021-08-10 08:18:13,81.28
2021-08-10 08:29:33,81.289
2021-08-10 08:44:41,81.322
2021-08-10 08:54:12,81.325
2021-08-10 08:59:38,81.327
2021-08-10 09:14:33,81.334
2021-08-10 09:29:14,81.335
2021-08-10 09:29:35,81.335
2021-08-10 09:44:06,81.336
2021-08-10 09:44:33,81.336
2021-08-10 09:59:05,81.351
2021-08-10 09:59:33,81.351
2021-08-10 10:14:10,81.386
2021-08-10 10:14:40,81.387
2021-08-10 10:27:10,81.4
2021-08-10 10:29:35,81.41
2021-08-10 10:44:44,81.431
2021-08-10 10:59:46,81.463
2021-08-10 11:14:36,81.465
2021-08-10 11:29:34,81.467
2021-08-10 11:44:35,81.473
2021-08-10 11:59:34,81.493
2021-08-10 12:14:41,81.521
2021-08-10 12:29:44,81.551
2021-08-10 12:44:42,81.569
2021-08-10 12:59:40,81.596
2021-08-10 13:14:32,81.624
2021-08-10 13:29:37,81.638
2021-08-10 13:44:45,81.64
2021-08-10 13:59:40,81.642
2021-08-10 14:14:12,81.655
2021-08-10 14:14:44,81.655
2021-08-10 14:29:33,81.664
2021-08-10 14:44:44,81.666
2021-08-10 14:59:38,81.67
2021-08-10 15:13:46,81.679
2021-08-10 15:14:44,81.681
2021-08-10 15:29:35,81.698
2021-08-10 15:44:39,81.731
2021-08-10 15:59:36,81.759
2021-08-10 16:03:38,81.764
2021-08-10 16:04:06,81.765
2021-08-10 16:28:05,81.804
2021-08-10 16:47:09,81.838
2021-08-10 17:13:38,81.877
2021-08-10 17:24:58,81.887
2021-08-10 17:49:16,81.933
2021-08-10 18:11:08,81.972
2021-08-10 18:24:16,81.997
2021-08-10 18:53:38,82.05
2021-08-10 19:06:47,82.056
2021-08-10 19:29:53,82.065
2021-08-10 19:44:20,82.066
2021-08-10 20:12:24,82.066
2021-08-10 20:24:59,82.066
2021-08-10 20:44:35,82.066
2021-08-10 21:08:02,82.066
2021-08-10 21:44:21,82.066
2021-08-10 22:13:06,82.066
2021-08-10 22:26:33,82.1
2021-08-10 22:46:47,82.132
2021-08-10 23:06:09,82.163
2021-08-10 23:28:02,82.168
2021-08-10 23:48:02,82.168
2021-08-11 00:11:09,82.168
2021-08-11 00:24:21,82.168
2021-08-11 00:48:20,82.168
2021-08-11 01:12:43,82.168
2021-08-11 01:33:20,82.168
2021-08-11 01:45:18,82.168
2021-08-11 02:05:36,82.168
2021-08-11 02:24:54,82.168
2021-08-11 02:44:35,82.168
2021-08-11 03:07:10,82.19
2021-08-11 03:24:17,82.19
2021-08-11 03:49:54,82.19
2021-08-11 04:14:47,82.19
2021-08-11 04:29:33,82.19
2021-08-11 04:44:43,82.19
2021-08-11 04:59:47,82.19
2021-08-11 05:14:38,82.191
2021-08-11 05:29:41,82.191
2021-08-11 05:44:34,82.192
2021-08-11 05:59:03,82.222
2021-08-11 05:59:45,82.222
2021-08-11 06:01:41,82.224
2021-08-11 06:14:43,82.249
2021-08-11 06:27:42,82.26
2021-08-11 06:29:44,82.264
2021-08-11 06:44:03,82.292
2021-08-11 06:44:45,82.293
2021-08-11 06:59:47,82.298
2021-08-11 07:14:39,82.298
2021-08-11 07:29:39,82.298
2021-08-11 07:44:43,82.3
2021-08-11 07:59:34,82.3
2021-08-11 08:14:41,82.304
2021-08-11 08:29:40,82.306
2021-08-11 08:43:41,82.308
2021-08-11 08:44:35,82.308
2021-08-11 08:59:37,82.312
2021-08-11 09:14:34,82.313
2021-08-11 09:29:12,82.318
2021-08-11 09:29:40,82.318
2021-08-11 09:44:44,82.322
2021-08-11 09:59:13,82.345
2021-08-11 09:59:36,82.346
2021-08-11 10:13:04,82.376
2021-08-11 10:14:43,82.379
2021-08-11 10:29:37,82.39
2021-08-11 10:44:43,82.397
2021-08-11 10:59:35,82.411
2021-08-11 10:59:36,82.411
2021-08-11 11:14:36,82.418
2021-08-11 11:29:43,82.419
2021-08-11 11:29:44,82.419
2021-08-11 11:44:18,82.421
2021-08-11 11:44:39,82.421
2021-08-11 11:59:33,82.426
2021-08-11 11:59:34,82.426
2021-08-11 12:14:34,82.435
2021-08-11 12:29:34,82.441
2021-08-11 12:44:37,82.442
2021-08-11 12:59:34,82.447
2021-08-11 13:13:36,82.45
2021-08-11 13:14:46,82.45
2021-08-11 13:29:38,82.452
2021-08-11 13:44:40,82.46
2021-08-11 13:59:34,82.463
2021-08-11 14:12:37,82.468
2021-08-11 14:14:37,82.468
2021-08-11 14:27:42,82.481
2021-08-11 14:29:41,82.487
2021-08-11 14:44:15,82.516
2021-08-11 14:44:38,82.516
2021-08-11 14:59:07,82.544
2021-08-11 14:59:36,82.545
2021-08-11 15:14:34,82.56
2021-08-11 15:29:09,82.585
2021-08-11 15:29:40,82.585
2021-08-11 15:44:04,82.615
2021-08-11 15:44:35,82.615
2021-08-11 15:59:46,82.633
2021-08-11 16:04:09,82.644
2021-08-11 16:33:59,82.697
2021-08-11 16:49:22,82.717
2021-08-11 17:12:30,82.756
2021-08-11 17:29:18,82.782
2021-08-11 17:44:18,82.81
2021-08-11 18:06:52,82.849
2021-08-11 18:30:19,82.886
2021-08-11 18:52:30,82.923
2021-08-11 19:10:33,82.953
2021-08-11 19:25:56,82.971
2021-08-11 19:48:59,83.021
2021-08-11 20:07:25,83.052
2021-08-11 20:44:55,83.112
2021-08-11 21:12:06,83.145
2021-08-11 21:28:26,83.145
2021-08-11 21:47:49,83.145
2021-08-11 22:10:51,83.145
2021-08-11 22:25:33,83.145
2021-08-11 22:48:40,83.145
2021-08-11 23:04:22,83.145
2021-08-11 23:27:11,83.145
2021-08-11 23:45:33,83.145
2021-08-12 00:08:07,83.145
2021-08-12 00:28:07,83.145
2021-08-12 00:45:00,83.145
2021-08-12 01:08:07,83.183
2021-08-12 01:26:52,83.215
2021-08-12 01:52:11,83.25
2021-08-12 02:07:49,83.25
2021-08-12 02:31:10,83.269
2021-08-12 02:44:36,83.289
2021-08-12 03:08:45,83.294
2021-08-12 03:08:46,83.294
2021-08-12 03:32:26,83.294
2021-08-12 03:50:33,83.305
2021-08-12 03:50:34,83.305
2021-08-12 04:14:43,83.319
2021-08-12 04:29:49,83.319
2021-08-12 04:44:41,83.357
2021-08-12 04:59:46,83.37
2021-08-12 05:14:35,83.37
2021-08-12 05:29:40,83.371
2021-08-12 05:44:06,83.373
2021-08-12 05:44:38,83.373
2021-08-12 05:59:17,83.375
2021-08-12 05:59:43,83.375
2021-08-12 06:14:42,83.376
2021-08-12 06:28:39,83.377
2021-08-12 06:29:49,83.377
2021-08-12 06:38:47,83.377
2021-08-12 06:44:40,83.377
2021-08-12 06:59:36,83.377
2021-08-12 07:12:36,83.377
2021-08-12 07:14:49,83.377
2021-08-12 07:29:06,83.397
2021-08-12 07:29:48,83.398
2021-08-12 07:42:12,83.412
2021-08-12 07:44:39,83.415
2021-08-12 07:59:15,83.419
2021-08-12 07:59:38,83.419
2021-08-12 08:14:35,83.426
2021-08-12 08:29:35,83.426
2021-08-12 08:44:13,83.426
2021-08-12 08:44:42,83.426
2021-08-12 08:59:41,83.438
2021-08-12 09:14:45,83.46
2021-08-12 09:29:48,83.49
2021-08-12 09:44:36,83.516
2021-08-12 09:57:11,83.533
2021-08-12 09:59:36,83.535
2021-08-12 10:14:12,83.545
2021-08-12 10:14:43,83.545
2021-08-12 10:29:40,83.549
2021-08-12 10:44:39,83.554
2021-08-12 10:58:05,83.558
2021-08-12 10:59:46,83.558
2021-08-12 11:14:36,83.573
2021-08-12 11:29:36,83.592
2021-08-12 11:44:40,83.623
2021-08-12 11:58:47,83.646
2021-08-12 11:59:36,83.648
2021-08-12 12:14:10,83.665
2021-08-12 12:14:45,83.666
2021-08-12 12:29:39,83.695
2021-08-12 12:43:46,83.725
2021-08-12 12:44:46,83.726
2021-08-12 12:59:48,83.746
2021-08-12 13:13:41,83.772
2021-08-12 13:14:40,83.772
2021-08-12 13:29:42,83.809
2021-08-12 13:44:35,83.827
2021-08-12 13:59:43,83.854
2021-08-12 14:14:16,83.865
2021-08-12 14:14:41,83.866
2021-08-12 14:29:36,83.871
2021-08-12 14:43:12,83.872
2021-08-12 14:44:42,83.872
2021-08-12 14:59:49,83.874
2021-08-12 15:14:41,83.88
2021-08-12 15:29:48,83.89
2021-08-12 15:44:40,83.9
2021-08-12 15:58:18,83.91
2021-08-12 15:59:39,83.91
2021-08-12 16:04:15,83.912
2021-08-12 16:33:41,83.921
2021-08-12 16:47:12,83.926
2021-08-12 17:04:23,83.935
2021-08-12 17:31:11,83.946
2021-08-12 17:45:34,83.956
2021-08-12 18:05:01,83.971
2021-08-12 18:26:12,83.973
2021-08-12 18:49:37,83.975
2021-08-12 19:09:38,84.007
2021-08-12 19:26:12,84.019
2021-08-12 19:46:12,84.035
2021-08-12 20:13:05,84.065
2021-08-12 20:33:28,84.069
2021-08-12 20:49:57,84.069
2021-08-12 21:05:16,84.079
2021-08-12 21:26:12,84.101
2021-08-12 21:50:21,84.101
2021-08-12 22:10:39,84.101
2021-08-12 22:30:58,84.101
2021-08-12 22:53:28,84.101
2021-08-12 23:08:42,84.101
2021-08-12 23:24:38,84.101
2021-08-12 23:53:23,84.14
2021-08-13 00:08:05,84.14
2021-08-13 00:33:47,84.14
2021-08-13 00:49:01,84.14
2021-08-13 01:05:21,84.14
2021-08-13 01:24:20,84.14
2021-08-13 01:47:51,84.14
2021-08-13 02:13:47,84.162
2021-08-13 02:24:57,84.189
2021-08-13 02:51:54,84.205
2021-08-13 03:13:28,84.205
2021-08-13 03:28:42,84.205
2021-08-13 03:51:12,84.205
2021-08-13 04:14:44,84.228
2021-08-13 04:29:37,84.239
2021-08-13 04:44:46,84.239
2021-08-13 04:59:39,84.239
2021-08-13 05:14:39,84.239
2021-08-13 05:29:45,84.24
2021-08-13 05:44:46,84.241
2021-08-13 05:59:36,84.241
2021-08-13 06:14:42,84.271
2021-08-13 06:29:49,84.3
2021-08-13 06:44:06,84.325
2021-08-13 06:44:37,84.326
2021-08-13 06:49:43,84.332
2021-08-13 06:59:43,84.332
2021-08-13 07:14:18,84.333
2021-08-13 07:14:44,84.333
2021-08-13 07:28:44,84.335
2021-08-13 07:29:42,84.335
2021-08-13 07:44:46,84.337
2021-08-13 07:59:50,84.344
2021-08-13 08:14:36,84.345
2021-08-13 08:29:45,84.346
2021-08-13 08:44:38,84.348
2021-08-13 08:58:44,84.349
2021-08-13 08:59:43,84.349
2021-08-13 09:14:48,84.369
2021-08-13 09:29:50,84.397
2021-08-13 09:29:51,84.397
2021-08-13 09:44:14,84.414
2021-08-13 09:44:39,84.416
2021-08-13 09:54:43,84.435
2021-08-13 09:59:37,84.439
2021-08-13 10:14:38,84.469
2021-08-13 10:14:39,84.469
2021-08-13 10:28:49,84.487
2021-08-13 10:29:50,84.492
2021-08-13 10:44:42,84.51
2021-08-13 10:59:43,84.54
2021-08-13 11:13:36,84.561
2021-08-13 11:14:50,84.564
2021-08-13 11:29:47,84.578
2021-08-13 11:44:51,84.603
2021-08-13 11:59:19,84.619
2021-08-13 11:59:48,84.619
2021-08-13 12:14:18,84.629
2021-08-13 12:14:46,84.629
2021-08-13 12:29:20,84.64
2021-08-13 12:29:44,84.64
2021-08-13 12:44:14,84.651
2021-08-13 12:44:41,84.651
2021-08-13 12:59:08,84.673
2021-08-13 12:59:49,84.673
2021-08-13 13:14:08,84.697
2021-08-13 13:14:46,84.699
2021-08-13 13:19:51,84.704
2021-08-13 13:29:40,84.717
2021-08-13 13:42:16,84.729
2021-08-13 13:44:44,84.735
2021-08-13 13:56:19,84.761
2021-08-13 13:59:41,84.763
2021-08-13 14:14:44,84.793
2021-08-13 14:29:46,84.811
2021-08-13 14:42:09,84.833
2021-08-13 14:44:38,84.836
2021-08-13 14:59:41,84.869
2021-08-13 15:13:44,84.893
2021-08-13 15:14:39,84.896
2021-08-13 15:26:44,84.91
2021-08-13 15:29:37,84.911
2021-08-13 15:44:12,84.915
2021-08-13 15:44:47,84.915
2021-08-13 15:58:46,84.916
2021-08-13 15:59:44,84.916
2021-08-13 16:03:19,84.917
2021-08-13 16:04:17,84.917
2021-08-13 16:31:18,84.931
2021-08-13 16:46:51,84.966
2021-08-13 17:13:06,85.014
2021-08-13 17:30:54,85.039
2021-08-13 17:51:55,85.041
2021-08-13 18:11:32,85.044
2021-08-13 18:24:07,85.048
2021-08-13 18:51:55,85.087
2021-08-13 19:07:33,85.113
2021-08-13 19:28:43,85.12
2021-08-13 19:44:25,85.12
2021-08-13 20:11:18,85.126
2021-08-13 20:30:54,85.129
2021-08-13 20:52:28,85.129
2021-08-13 21:13:24,85.129
2021-08-13 21:28:06,85.129
2021-08-13 21:50:36,85.129
2021-08-13 22:10:59,85.129
2021-08-13 22:24:25,85.169
2021-08-13 22:53:10,85.174
2021-08-13 23:12:28,85.174
2021-08-13 23:33:43,85.174
2021-08-13 23:45:40,85.174
2021-08-14 00:12:14,85.174
2021-08-14 00:31:13,85.211
2021-08-14 00:47:52,85.238
2021-08-14 01:12:28,85.238
2021-08-14 01:31:55,85.238
2021-08-14 01:52:28,85.238
2021-08-14 02:08:10,85.238
2021-08-14 02:29:22,85.238
2021-08-14 02:50:23,85.238
2021-08-14 03:13:11,85.238
2021-08-14 03:30:18,85.238
2021-08-14 03:48:49,85.238
2021-08-14 04:06:18,85.238
2021-08-14 04:28:49,85.238
2021-08-14 04:53:49,85.238
2021-08-14 05:06:19,85.238
2021-08-14 05:34:03,85.24
2021-08-14 05:52:29,85.275
2021-08-14 06:07:34,85.279
2021-08-14 06:28:11,85.299
2021-08-14 06:52:48,85.335
2021-08-14 07:04:45,85.342
2021-08-14 07:31:33,85.382
2021-08-14 07:51:56,85.417
2021-08-14 08:11:19,85.428
2021-08-14 08:44:22,85.437
2021-08-14 09:11:38,85.486
2021-08-14 09:44:22,85.548
2021-08-14 10:12:53,85.596
2021-08-14 10:30:37,85.614
2021-08-14 10:51:14,85.618
2021-08-14 11:10:41,85.624
2021-08-14 11:27:53,85.656
2021-08-14 11:49:26,85.692
2021-08-14 12:09:26,85.722
2021-08-14 12:44:26,85.738
2021-08-14 13:13:44,85.793
2021-08-14 13:25:55,85.813
2021-08-14 13:51:19,85.863
2021-08-14 14:04:59,85.878
2021-08-14 14:31:52,85.931
2021-08-14 14:47:53,85.977
2021-08-14 15:09:26,86.044
2021-08-14 15:26:56,86.079
2021-08-14 15:53:49,86.117
2021-08-14 16:05:41,86.137
2021-08-14 16:28:11,86.17
2021-08-14 16:51:56,86.216
2021-08-14 17:04:45,86.228
2021-08-14 17:32:29,86.278
2021-08-14 17:32:30,86.278
2021-08-14 17:46:00,86.307
2021-08-14 17:46:01,86.307
2021-08-14 18:12:48,86.313
2021-08-14 18:32:30,86.314
2021-08-14 18:52:53,86.319
2021-08-14 18:52:54,86.319
2021-08-14 19:09:08,86.32
2021-08-14 19:24:27,86.32
2021-08-14 19:46:20,86.321
2021-08-14 20:13:44,86.325
2021-08-14 20:27:35,86.325
2021-08-14 20:51:57,86.364
2021-08-14 21:08:12,86.369
2021-08-14 21:30:05,86.369
2021-08-14 21:45:38,86.369
2021-08-14 22:30:00,86.369
2021-08-14 22:50:00,86.369
2021-08-14 23:07:35,86.394
2021-08-14 23:28:08,86.428
2021-08-14 23:50:38,86.439
2021-08-15 00:09:27,86.439
2021-08-15 00:32:49,86.439
2021-08-15 00:48:50,86.439
2021-08-15 01:06:39,86.439
2021-08-15 01:25:38,86.439
2021-08-15 01:50:38,86.439
2021-08-15 02:07:49,86.439
2021-08-15 02:31:15,86.439
2021-08-15 02:50:05,86.439
2021-08-15 03:05:38,86.439
2021-08-15 03:26:15,86.476
2021-08-15 03:51:57,86.511
2021-08-15 04:13:12,86.511
2021-08-15 04:25:38,86.511
2021-08-15 04:46:57,86.511
2021-08-15 05:10:00,86.511
2021-08-15 05:26:20,86.511
2021-08-15 05:46:34,86.53
2021-08-15 06:04:46,86.569
2021-08-15 06:30:00,86.574
2021-08-15 06:45:42,86.574
2021-08-15 07:13:50,86.574
2021-08-15 07:31:53,86.574
2021-08-15 07:48:45,86.574
2021-08-15 08:10:00,86.574
2021-08-15 08:29:27,86.574
2021-08-15 08:50:56,86.574
2021-08-15 09:10:42,86.574
2021-08-15 09:44:09,86.574
2021-08-15 10:12:11,86.574
2021-08-15 10:26:21,86.574
2021-08-15 10:48:45,86.574
2021-08-15 10:48:46,86.574
2021-08-15 11:12:30,86.574
2021-08-15 11:12:31,86.574
2021-08-15 11:32:31,86.574
2021-08-15 11:52:55,86.574
2021-08-15 12:04:28,86.574
2021-08-15 12:26:58,86.62
2021-08-15 12:51:40,86.66
2021-08-15 13:06:16,86.689
2021-08-15 13:33:32,86.729
2021-08-15 13:46:58,86.758
2021-08-15 14:09:05,86.79
2021-08-15 14:30:39,86.822
2021-08-15 14:48:13,86.847
2021-08-15 15:05:06,86.863
2021-08-15 15:28:09,86.9
2021-08-15 15:45:01,86.919
2021-08-15 16:13:51,86.947
2021-08-15 16:32:55,86.947
2021-08-15 16:50:43,86.947
2021-08-15 17:11:16,86.947
2021-08-15 17:26:40,86.947
2021-08-15 17:49:28,86.947
2021-08-15 18:07:50,86.947
2021-08-15 18:31:58,86.947
2021-08-15 18:51:16,86.947
2021-08-15 19:07:36,86.947
2021-08-15 19:25:06,86.947
2021-08-15 19:51:54,86.947
2021-08-15 20:06:21,86.947
2021-08-15 20:27:17,86.947
2021-08-15 20:51:58,87.013
2021-08-15 21:11:54,87.04
2021-08-15 21:27:31,87.062
2021-08-15 21:51:54,87.099
2021-08-15 22:13:09,87.102
2021-08-15 22:44:28,87.102
2021-08-15 23:07:36,87.141
2021-08-15 23:28:09,87.141
2021-08-15 23:53:13,87.141
2021-08-16 00:11:35,87.141
2021-08-16 00:30:43,87.141
2021-08-16 00:50:25,87.182
2021-08-16 01:10:39,87.185
2021-08-16 01:29:24,87.185
2021-08-16 01:29:25,87.185
2021-08-16 01:44:24,87.185
2021-08-16 02:10:25,87.185
2021-08-16 02:33:47,87.185
2021-08-16 02:51:59,87.185
2021-08-16 03:11:36,87.185
2021-08-16 03:25:44,87.185
2021-08-16 03:53:10,87.239
2021-08-16 04:14:44,87.253
2021-08-16 04:29:13,87.253
2021-08-16 04:29:54,87.253
2021-08-16 04:43:22,87.253
2021-08-16 04:44:49,87.253
2021-08-16 04:59:53,87.271
2021-08-16 05:14:48,87.32
2021-08-16 05:29:11,87.332
2021-08-16 05:29:48,87.333
2021-08-16 05:44:49,87.36
2021-08-16 05:59:54,87.387
2021-08-16 06:14:18,87.399
2021-08-16 06:14:47,87.4
2021-08-16 06:28:42,87.42
2021-08-16 06:29:25,87.42
2021-08-16 06:44:25,87.42
2021-08-16 06:44:53,87.42
2021-08-16 06:59:50,87.422
2021-08-16 07:14:47,87.427
2021-08-16 07:27:52,87.427
2021-08-16 07:29:42,87.427
2021-08-16 07:44:42,87.427
2021-08-16 07:59:47,87.427
2021-08-16 08:14:52,87.431
2021-08-16 08:29:48,87.431
2021-08-16 08:44:24,87.459
2021-08-16 08:44:51,87.46
2021-08-16 08:59:43,87.487
2021-08-16 09:13:51,87.503
2021-08-16 09:14:53,87.504
