timestamp,water
2021-08-14 12:29:40,4471.9
2021-08-14 12:42:53,4475.6
2021-08-14 12:58:16,4475.6
2021-08-14 13:03:07,4475.6
2021-08-14 13:14:50,4477.1
2021-08-14 13:29:05,4483.1
2021-08-14 13:43:50,4487.0
2021-08-14 13:57:44,4487.0
2021-08-14 14:14:21,4487.9
2021-08-14 14:27:40,4493.5
2021-08-14 14:43:22,4497.8
2021-08-14 14:57:58,4497.8
2021-08-14 15:13:50,4498.6
2021-08-14 15:28:45,4504.9
2021-08-14 15:44:33,4508.8
2021-08-14 15:48:46,4508.8
2021-08-14 15:58:26,4508.8
2021-08-14 16:08:12,4508.8
2021-08-14 16:22:39,4513.4
2021-08-14 16:29:13,4516.2
2021-08-14 16:44:22,4519.3
2021-08-14 16:58:41,4519.3
2021-08-14 17:08:22,4519.3
2021-08-14 17:14:03,4520.7
2021-08-14 17:24:41,4525.1
2021-08-14 17:29:47,4527.2
2021-08-14 17:39:51,4530.1
2021-08-14 17:57:59,4530.1
2021-08-14 18:08:22,4530.1
2021-08-14 18:28:45,4537.1
2021-08-14 18:44:13,4541.1
2021-08-14 18:59:00,4541.1
2021-08-14 19:15:00,4541.8
2021-08-14 19:27:40,4547.2
2021-08-14 19:43:27,4551.6
2021-08-14 19:59:41,4551.6
2021-08-14 20:14:23,4551.6
2021-08-14 20:27:48,4557.2
2021-08-14 20:44:13,4561.6
2021-08-14 20:59:51,4561.7
2021-08-14 21:12:48,4561.7
2021-08-14 21:29:32,4567.9
2021-08-14 21:42:40,4571.6
2021-08-14 21:59:03,4571.6
2021-08-14 22:12:50,4571.6
2021-08-14 22:29:17,4577.4
2021-08-14 22:42:36,4581.7
2021-08-14 22:59:03,4581.7
2021-08-14 23:13:41,4581.7
2021-08-14 23:28:17,4586.8
2021-08-14 23:43:45,4591.5
2021-08-14 23:58:21,4591.5
2021-08-15 00:14:32,4591.5
2021-08-15 00:28:54,4596.6
2021-08-15 00:42:59,4601.8
2021-08-15 00:59:47,4601.8
2021-08-15 01:14:56,4601.8
2021-08-15 01:28:45,4605.7
2021-08-15 01:44:27,4611.9
2021-08-15 01:53:22,4611.9
2021-08-15 02:12:48,4611.9
2021-08-15 02:28:02,4615.0
2021-08-15 02:44:03,4621.8
2021-08-15 02:59:51,4621.9
2021-08-15 03:15:00,4621.9
2021-08-15 03:25:01,4623.4
2021-08-15 03:29:08,4625.1
2021-08-15 03:43:27,4631.3
2021-08-15 04:00:00,4631.8
2021-08-15 04:09:51,4631.8
2021-08-15 04:15:00,4631.8
2021-08-15 04:29:08,4634.7
2021-08-15 04:43:59,4641.1
2021-08-15 04:57:36,4641.9
2021-08-15 05:14:50,4641.9
2021-08-15 05:29:13,4644.4
2021-08-15 05:42:44,4650.2
2021-08-15 05:59:46,4651.8
2021-08-15 06:13:54,4651.8
2021-08-15 06:27:48,4653.8
2021-08-15 06:44:23,4661.0
2021-08-15 06:59:56,4661.9
2021-08-15 07:13:54,4661.9
2021-08-15 07:28:45,4663.8
2021-08-15 07:28:46,4663.8
2021-08-15 07:38:22,4667.9
2021-08-15 07:38:23,4667.9
2021-08-15 07:52:59,4671.9
2021-08-15 08:00:00,4671.9
2021-08-15 08:13:31,4671.9
2021-08-15 08:13:32,4671.9
2021-08-15 08:29:15,4673.4
2021-08-15 08:39:48,4678.0
2021-08-15 08:59:37,4682.1
2021-08-15 09:14:41,4682.1
2021-08-15 09:14:42,4682.1
2021-08-15 09:29:14,4682.8
2021-08-15 09:44:15,4689.3
2021-08-15 09:58:33,4692.2
2021-08-15 10:13:19,4692.2
2021-08-15 10:28:19,4692.2
2021-08-15 10:44:24,4699.1
2021-08-15 10:59:37,4701.9
2021-08-15 11:14:01,4701.9
2021-08-15 11:24:24,4701.9
2021-08-15 11:44:18,4708.7
2021-08-15 11:58:23,4712.0
2021-08-15 12:14:01,4712.0
2021-08-15 12:29:52,4712.1
2021-08-15 12:43:23,4718.1
2021-08-15 12:58:22,4722.0
2021-08-15 13:12:59,4722.0
2021-08-15 13:28:46,4722.1
2021-08-15 13:38:22,4725.6
2021-08-15 13:58:23,4732.1
2021-08-15 14:14:34,4732.1
2021-08-15 14:28:23,4732.1
2021-08-15 14:42:46,4737.9
2021-08-15 14:59:37,4741.8
2021-08-15 15:13:00,4741.8
2021-08-15 15:29:34,4741.8
2021-08-15 15:43:03,4747.6
2021-08-15 15:58:41,4751.9
2021-08-15 16:12:59,4751.9
2021-08-15 16:28:36,4751.9
2021-08-15 16:43:18,4757.4
2021-08-15 16:59:18,4762.0
2021-08-15 17:08:00,4762.0
2021-08-15 17:29:09,4762.0
2021-08-15 17:43:56,4767.2
2021-08-15 17:59:57,4772.1
2021-08-15 18:13:37,4772.1
2021-08-15 18:28:09,4772.1
2021-08-15 18:43:47,4776.6
2021-08-15 18:54:42,4781.4
2021-08-15 18:58:37,4782.1
2021-08-15 19:13:00,4782.1
2021-08-15 19:28:42,4782.1
2021-08-15 19:42:51,4785.9
2021-08-15 19:59:28,4792.2
2021-08-15 20:14:52,4792.2
2021-08-15 20:28:09,4792.2
2021-08-15 20:43:23,4795.8
2021-08-15 20:57:59,4802.2
2021-08-15 21:12:41,4802.3
2021-08-15 21:23:47,4802.3
2021-08-15 21:42:49,4805.7
2021-08-15 21:59:48,4812.1
2021-08-15 22:14:34,4812.1
2021-08-15 22:29:52,4812.1
2021-08-15 22:43:28,4815.5
2021-08-15 22:49:23,4818.1
2021-08-15 22:53:14,4819.8
2021-08-15 23:14:10,4822.2
2021-08-15 23:28:47,4822.2
2021-08-15 23:43:52,4825.4
2021-08-15 23:59:37,4831.8
2021-08-16 00:12:37,4831.8
2021-08-16 00:29:15,4831.8
2021-08-16 00:44:57,4835.8
2021-08-16 00:59:06,4841.9
2021-08-16 01:14:14,4841.9
2021-08-16 01:28:37,4841.9
2021-08-16 01:28:38,4841.9
2021-08-16 01:43:46,4844.9
2021-08-16 01:58:23,4851.4
2021-08-16 02:14:18,4851.7
2021-08-16 02:14:19,4851.7
2021-08-16 02:29:05,4851.7
2021-08-16 02:44:14,4855.2
2021-08-16 02:44:15,4855.2
2021-08-16 02:57:59,4861.3
2021-08-16 03:13:41,4861.5
2021-08-16 03:13:42,4861.5
2021-08-16 03:28:53,4861.5
2021-08-16 03:44:34,4865.7
2021-08-16 03:59:53,4871.9
2021-08-16 04:13:43,4871.9
2021-08-16 04:28:08,4871.9
2021-08-16 04:29:30,4871.9
2021-08-16 04:44:22,4877.0
2021-08-16 04:58:59,4882.4
2021-08-16 05:13:41,4882.4
2021-08-16 05:14:56,4882.4
2021-08-16 05:29:43,4882.4
2021-08-16 05:44:15,4887.8
2021-08-16 05:59:13,4892.8
2021-08-16 06:12:01,4892.8
2021-08-16 06:13:28,4892.8
2021-08-16 06:29:51,4892.8
2021-08-16 06:44:10,4898.3
2021-08-16 06:58:56,4903.3
2021-08-16 07:14:46,4903.3
2021-08-16 07:29:35,4903.3
2021-08-16 07:44:06,4908.8
2021-08-16 07:59:15,4913.4
2021-08-16 08:14:48,4913.4
2021-08-16 08:29:51,4913.4
2021-08-16 08:44:09,4919.5
2021-08-16 08:48:09,4921.2
2021-08-16 08:58:49,4923.9
2021-08-16 09:01:43,4923.9
2021-08-16 09:13:51,4923.9
2021-08-16 09:21:28,4923.9
2021-08-16 09:29:33,4924.0
2021-08-16 09:44:19,4930.4
2021-08-16 09:59:12,4934.5
2021-08-16 10:11:03,4934.5
2021-08-16 10:14:41,4934.5
2021-08-16 10:28:16,4934.9
2021-08-16 10:29:31,4935.4
2021-08-16 10:44:20,4941.8
2021-08-16 10:57:40,4945.0
2021-08-16 10:58:50,4945.0
2021-08-16 11:12:11,4945.0
2021-08-16 11:13:38,4945.0
2021-08-16 11:29:30,4947.2
2021-08-16 11:44:04,4953.5
2021-08-16 11:59:59,4955.5
2021-08-16 12:13:21,4955.5
2021-08-16 12:29:42,4958.7
2021-08-16 12:37:53,4962.3
2021-08-16 12:44:37,4965.2
2021-08-16 12:57:24,4966.3
2021-08-16 12:59:11,4966.3
2021-08-16 13:12:28,4966.4
2021-08-16 13:14:51,4966.4
2021-08-16 13:29:49,4970.1
2021-08-16 13:44:06,4976.2
2021-08-16 13:57:45,4977.2
2021-08-16 13:59:03,4977.2
2021-08-16 14:12:36,4977.2
2021-08-16 14:13:23,4977.2
2021-08-16 14:27:11,4980.4
2021-08-16 14:29:20,4981.3
2021-08-16 14:40:25,4986.1
2021-08-16 14:44:00,4987.6
2021-08-16 14:58:50,4988.3
2021-08-16 15:11:11,4988.3
2021-08-16 15:13:49,4988.3
2021-08-16 15:29:31,4992.4
2021-08-16 15:32:34,4993.7
2021-08-16 15:44:11,4998.6
2021-08-16 15:59:13,4999.0
2021-08-16 16:13:55,4999.0
2021-08-16 16:29:21,5003.7
2021-08-16 16:44:14,5009.9
2021-08-16 16:59:12,5009.9
2021-08-16 17:14:43,5009.9
2021-08-16 17:29:53,5015.1
2021-08-16 17:44:58,5020.8
2021-08-16 17:59:02,5020.8
2021-08-16 18:14:21,5020.8
2021-08-16 18:27:50,5025.4
2021-08-16 18:44:39,5031.3
2021-08-16 18:58:23,5031.3
2021-08-16 19:13:48,5031.3
2021-08-16 19:27:50,5036.2
2021-08-16 19:44:16,5041.6
2021-08-16 19:58:01,5041.6
2021-08-16 20:14:43,5041.6
2021-08-16 20:22:42,5044.7
2021-08-16 20:44:44,5051.7
2021-08-16 20:58:23,5051.7
2021-08-16 21:12:42,5051.7
2021-08-16 21:28:35,5057.1
2021-08-16 21:44:02,5061.6
2021-08-16 21:53:21,5061.6
2021-08-16 22:12:39,5061.6
2021-08-16 22:29:49,5067.6
2021-08-16 22:43:02,5072.0
2021-08-16 22:53:30,5072.0
2021-08-16 23:13:52,5072.0
2021-08-16 23:29:25,5076.7
2021-08-16 23:43:57,5082.2
2021-08-16 23:59:06,5082.2
2021-08-17 00:14:08,5082.2
2021-08-17 00:29:16,5086.0
2021-08-17 00:42:43,5091.8
2021-08-17 00:59:59,5092.3
2021-08-17 01:09:44,5092.3
2021-08-17 01:28:02,5095.1
2021-08-17 01:44:45,5102.3
2021-08-17 01:58:01,5102.4
2021-08-17 02:13:38,5102.4
2021-08-17 02:28:24,5104.9
2021-08-17 02:43:38,5111.5
2021-08-17 02:58:35,5112.5
2021-08-17 03:09:36,5112.5
2021-08-17 03:27:43,5114.3
2021-08-17 03:43:48,5121.3
2021-08-17 03:58:05,5122.7
2021-08-17 04:14:52,5122.7
2021-08-17 04:29:19,5126.1
2021-08-17 04:44:35,5132.8
2021-08-17 04:58:42,5132.8
2021-08-17 05:14:52,5132.8
2021-08-17 05:29:53,5136.9
2021-08-17 05:44:28,5143.3
2021-08-17 05:58:51,5143.5
2021-08-17 06:13:47,5143.5
2021-08-17 06:29:53,5148.1
2021-08-17 06:44:35,5153.8
2021-08-17 06:59:16,5153.8
2021-08-17 07:14:56,5153.8
2021-08-17 07:29:26,5158.5
2021-08-17 07:44:32,5163.9
2021-08-17 07:59:17,5163.9
2021-08-17 08:04:00,5163.9
2021-08-17 08:14:51,5163.9
2021-08-17 08:29:56,5169.8
2021-08-17 08:44:17,5174.2
2021-08-17 08:58:52,5174.2
2021-08-17 09:14:45,5174.2
2021-08-17 09:29:47,5180.5
2021-08-17 09:44:22,5184.9
2021-08-17 09:59:59,5184.9
2021-08-17 10:14:47,5185.2
2021-08-17 10:29:45,5191.6
2021-08-17 10:44:26,5195.8
2021-08-17 10:58:52,5195.8
2021-08-17 11:14:48,5196.7
2021-08-17 11:29:30,5203.0
2021-08-17 11:44:35,5206.7
2021-08-17 11:59:16,5206.7
2021-08-17 12:13:29,5207.9
2021-08-17 12:29:32,5214.8
2021-08-17 12:44:36,5217.8
2021-08-17 12:58:55,5217.8
2021-08-17 13:13:25,5219.3
2021-08-17 13:29:32,5226.2
2021-08-17 13:44:29,5228.7
2021-08-17 13:58:39,5228.7
2021-08-17 14:13:39,5230.7
2021-08-17 14:29:52,5237.6
2021-08-17 14:39:02,5239.7
2021-08-17 14:44:33,5239.7
2021-08-17 14:54:39,5239.7
2021-08-17 14:59:08,5239.7
2021-08-17 15:14:52,5242.7
2021-08-17 15:29:37,5249.0
2021-08-17 15:44:10,5250.2
2021-08-17 15:58:54,5250.2
2021-08-17 16:14:43,5253.5
2021-08-17 16:29:40,5259.9
2021-08-17 16:44:15,5261.1
2021-08-17 16:59:16,5261.1
2021-08-17 17:14:55,5264.6
2021-08-17 17:29:17,5270.7
2021-08-17 17:38:30,5271.8
2021-08-17 17:59:17,5271.8
2021-08-17 18:09:45,5273.8
2021-08-17 18:29:27,5282.2
2021-08-17 18:43:40,5282.6
2021-08-17 18:54:54,5282.6
2021-08-17 19:14:45,5286.6
2021-08-17 19:24:18,5290.7
2021-08-17 19:44:40,5292.8
2021-08-17 19:58:11,5292.8
2021-08-17 20:13:26,5295.9
2021-08-17 20:27:43,5302.1
2021-08-17 20:42:48,5302.8
2021-08-17 20:59:26,5302.9
2021-08-17 21:13:03,5305.7
2021-08-17 21:29:50,5312.8
2021-08-17 21:43:11,5312.8
2021-08-17 21:59:04,5312.8
2021-08-17 22:14:04,5316.0
2021-08-17 22:29:50,5322.8
2021-08-17 22:42:40,5322.8
2021-08-17 22:59:45,5322.8
2021-08-17 23:13:17,5325.5
2021-08-17 23:25:05,5330.5
2021-08-17 23:44:27,5332.9
2021-08-17 23:58:31,5332.9
2021-08-18 00:13:03,5335.2
2021-08-18 00:27:52,5341.6
2021-08-18 00:44:07,5342.7
2021-08-18 00:58:21,5342.7
2021-08-18 01:14:45,5345.7
2021-08-18 01:27:52,5351.4
2021-08-18 01:43:03,5352.7
2021-08-18 01:57:43,5352.7
2021-08-18 02:13:22,5355.2
2021-08-18 02:28:21,5361.6
2021-08-18 02:44:21,5363.3
2021-08-18 02:58:45,5363.3
2021-08-18 03:12:52,5363.3
2021-08-18 03:28:50,5370.3
2021-08-18 03:42:52,5373.3
2021-08-18 03:59:18,5373.3
2021-08-18 04:14:57,5375.5
2021-08-18 04:29:20,5381.8
2021-08-18 04:44:23,5383.7
2021-08-18 04:58:58,5383.7
2021-08-18 05:13:28,5385.3
2021-08-18 05:29:40,5392.4
2021-08-18 05:44:25,5393.8
2021-08-18 05:58:50,5393.8
2021-08-18 06:14:50,5396.3
2021-08-18 06:29:50,5402.8
2021-08-18 06:44:06,5404.6
2021-08-18 06:59:14,5404.6
2021-08-18 07:13:40,5407.2
2021-08-18 07:29:47,5414.2
2021-08-18 07:44:30,5415.4
2021-08-18 07:58:57,5415.4
2021-08-18 08:14:41,5418.4
2021-08-18 08:29:47,5425.0
2021-08-18 08:44:20,5426.2
2021-08-18 08:59:18,5426.2
2021-08-18 09:14:48,5429.0
2021-08-18 09:29:26,5435.4
2021-08-18 09:44:39,5436.9
2021-08-18 09:59:04,5436.9
2021-08-18 10:13:44,5439.6
2021-08-18 10:29:59,5446.7
2021-08-18 10:44:38,5448.5
2021-08-18 10:59:13,5448.5
2021-08-18 11:13:57,5450.3
2021-08-18 11:29:42,5457.2
2021-08-18 11:44:33,5459.4
2021-08-18 12:06:58,5459.4
2021-08-18 12:13:39,5462.2
2021-08-18 12:29:31,5469.1
2021-08-18 12:44:14,5469.9
2021-08-18 12:57:39,5469.9
2021-08-18 12:59:10,5469.9
2021-08-18 13:13:31,5474.0
2021-08-18 13:26:44,5479.8
2021-08-18 13:29:54,5480.9
2021-08-18 13:32:32,5480.9
2021-08-18 13:44:21,5480.9
2021-08-18 13:59:16,5480.9
2021-08-18 14:13:41,5485.8
2021-08-18 14:29:29,5492.0
2021-08-18 14:44:29,5492.0
2021-08-18 14:59:04,5492.0
2021-08-18 15:14:53,5497.9
2021-08-18 15:29:56,5502.6
2021-08-18 15:44:13,5502.6
2021-08-18 15:56:34,5502.6
2021-08-18 15:59:06,5502.6
2021-08-18 16:13:46,5508.7
2021-08-18 16:18:44,5510.8
2021-08-18 16:29:52,5513.1
2021-08-18 16:44:27,5513.1
2021-08-18 16:59:08,5513.4
2021-08-18 17:14:46,5520.2
2021-08-18 17:28:04,5523.7
2021-08-18 17:45:00,5523.7
2021-08-18 17:58:22,5524.1
2021-08-18 18:13:31,5530.7
2021-08-18 18:29:27,5534.8
2021-08-18 18:43:03,5534.8
2021-08-18 18:57:44,5534.8
2021-08-18 19:14:47,5542.1
2021-08-18 19:27:50,5545.3
2021-08-18 19:42:53,5545.3
2021-08-18 19:58:04,5545.9
2021-08-18 20:14:19,5553.2
2021-08-18 20:29:18,5555.1
2021-08-18 20:44:22,5555.1
2021-08-18 20:59:08,5556.5
2021-08-18 21:12:53,5562.6
2021-08-18 21:27:59,5566.5
2021-08-18 21:44:32,5566.5
2021-08-18 21:58:18,5569.4
2021-08-18 22:13:07,5575.9
2021-08-18 22:22:59,5578.2
2021-08-18 22:28:17,5578.2
2021-08-18 22:43:04,5578.2
2021-08-18 22:58:41,5582.7
2021-08-18 23:13:07,5589.0
2021-08-18 23:24:18,5590.7
2021-08-18 23:42:53,5590.7
2021-08-18 23:58:27,5594.4
2021-08-19 00:09:55,5599.4
2021-08-19 00:13:36,5601.1
2021-08-19 00:23:50,5602.3
2021-08-19 00:28:51,5602.3
2021-08-19 00:44:46,5602.3
2021-08-19 00:57:55,5607.4
2021-08-19 01:13:04,5613.8
2021-08-19 01:27:44,5613.8
2021-08-19 01:42:53,5614.1
2021-08-19 01:59:00,5621.1
2021-08-19 02:12:45,5625.4
2021-08-19 02:29:08,5625.4
2021-08-19 02:44:41,5627.8
2021-08-19 02:59:46,5634.4
2021-08-19 03:07:41,5635.7
2021-08-19 03:12:45,5635.7
2021-08-19 03:28:32,5635.7
2021-08-19 03:28:33,5635.7
2021-08-19 03:43:55,5637.5
2021-08-19 03:59:20,5644.3
2021-08-19 04:14:46,5645.8
2021-08-19 04:30:00,5645.8
2021-08-19 04:44:25,5648.4
2021-08-19 04:59:15,5655.0
2021-08-19 05:14:55,5656.1
2021-08-19 05:28:35,5656.1
2021-08-19 05:29:47,5656.1
2021-08-19 05:44:37,5659.4
2021-08-19 05:59:21,5666.0
2021-08-19 06:14:58,5666.3
2021-08-19 06:28:03,5666.3
2021-08-19 06:29:57,5666.3
2021-08-19 06:44:30,5671.1
2021-08-19 06:48:40,5673.0
2021-08-19 06:59:03,5676.5
2021-08-19 07:15:00,5676.5
2021-08-19 07:27:16,5676.5
2021-08-19 07:29:36,5676.5
2021-08-19 07:44:38,5681.9
2021-08-19 07:52:10,5685.2
2021-08-19 07:59:10,5686.9
2021-08-19 08:01:34,5686.9
2021-08-19 08:13:52,5686.9
2021-08-19 08:29:34,5686.9
2021-08-19 08:40:05,5691.0
2021-08-19 08:44:38,5693.0
2021-08-19 08:59:05,5697.5
2021-08-19 09:08:32,5697.5
2021-08-19 09:14:00,5697.5
2021-08-19 09:29:25,5698.1
2021-08-19 09:44:11,5704.6
2021-08-19 09:58:45,5707.8
2021-08-19 10:12:30,5707.8
2021-08-19 10:14:00,5707.8
2021-08-19 10:29:32,5707.8
2021-08-19 10:35:02,5707.8
2021-08-19 10:44:29,5707.8
2021-08-19 10:52:04,5707.8
2021-08-19 10:58:55,5707.8
2021-08-19 11:14:45,5707.8
2021-08-19 11:29:47,5707.8
2021-08-19 11:44:20,5707.8
2021-08-19 11:57:33,5711.9
2021-08-19 11:59:18,5712.7
2021-08-19 12:15:00,5713.6
2021-08-19 12:22:52,5713.6
2021-08-19 12:29:40,5713.6
2021-08-19 12:44:33,5713.7
2021-08-19 12:59:14,5713.7
2021-08-19 13:13:40,5713.7
2021-08-19 13:29:35,5713.7
2021-08-19 13:44:30,5713.7
2021-08-19 13:58:43,5713.7
2021-08-19 14:13:50,5713.7
2021-08-19 14:29:28,5713.7
2021-08-19 14:44:02,5713.7
2021-08-19 14:58:56,5713.7
2021-08-19 15:13:43,5713.7
2021-08-19 15:29:55,5713.7
2021-08-19 15:44:14,5713.7
2021-08-19 15:58:53,5713.7
2021-08-19 16:13:55,5713.7
2021-08-19 16:29:49,5713.7
2021-08-19 16:44:34,5717.0
2021-08-19 16:59:12,5719.5
2021-08-19 17:12:46,5719.5
2021-08-19 17:29:47,5719.5
2021-08-19 17:37:54,5719.5
2021-08-19 17:59:29,5719.5
2021-08-19 18:14:00,5719.5
2021-08-19 18:29:39,5719.5
2021-08-19 18:43:04,5719.5
2021-08-19 18:59:57,5719.5
2021-08-19 19:14:34,5719.5
2021-08-19 19:29:28,5719.5
2021-08-19 19:39:38,5719.5
2021-08-19 19:45:01,5719.5
2021-08-19 19:59:57,5719.6
2021-08-19 20:13:32,5719.6
2021-08-19 20:28:13,5719.6
2021-08-19 20:33:13,5719.6
2021-08-19 20:39:38,5719.7
2021-08-19 20:49:20,5719.7
2021-08-19 20:58:57,5719.7
2021-08-19 21:04:09,5719.7
2021-08-19 21:13:41,5719.7
2021-08-19 21:28:32,5719.7
2021-08-19 21:34:48,5719.7
2021-08-19 21:43:42,5719.7
2021-08-19 21:59:57,5719.7
2021-08-19 21:59:58,5719.7
2021-08-19 22:14:11,5719.7
2021-08-19 22:28:32,5719.7
2021-08-19 22:28:33,5719.7
2021-08-19 22:43:29,5719.7
2021-08-19 22:53:25,5719.7
2021-08-19 22:59:48,5719.7
2021-08-19 23:13:42,5719.7
2021-08-19 23:24:53,5719.7
2021-08-19 23:28:23,5719.7
2021-08-19 23:43:06,5719.7
2021-08-19 23:58:52,5719.7
2021-08-20 00:13:29,5719.7
2021-08-20 00:28:06,5719.7
2021-08-20 00:44:29,5719.7
2021-08-20 00:59:06,5719.7
2021-08-20 01:08:09,5719.7
2021-08-20 01:14:26,5719.7
2021-08-20 01:28:29,5719.7
2021-08-20 01:43:01,5719.7
2021-08-20 01:58:14,5719.7
2021-08-20 02:09:16,5719.7
2021-08-20 02:13:39,5719.7
2021-08-20 02:29:29,5719.7
2021-08-20 02:33:05,5719.7
2021-08-20 02:44:39,5719.7
2021-08-20 02:53:28,5719.7
2021-08-20 03:04:58,5719.7
2021-08-20 03:13:05,5719.7
2021-08-20 03:29:21,5719.7
2021-08-20 03:43:24,5719.7
2021-08-20 03:59:40,5719.7
2021-08-20 04:13:23,5719.7
2021-08-20 04:14:59,5719.7
2021-08-20 04:27:11,5719.7
2021-08-20 04:29:49,5719.7
2021-08-20 04:44:03,5719.8
2021-08-20 04:47:04,5719.8
2021-08-20 04:59:10,5719.8
2021-08-20 05:14:52,5719.8
2021-08-20 05:29:26,5719.8
2021-08-20 05:44:08,5719.8
2021-08-20 05:58:51,5719.8
2021-08-20 06:13:35,5719.8
2021-08-20 06:29:42,5719.8
2021-08-20 06:37:29,5719.8
2021-08-20 06:44:18,5719.8
2021-08-20 06:59:19,5720.3
2021-08-20 07:12:16,5725.1
2021-08-20 07:14:58,5725.1
2021-08-20 07:29:53,5725.1
2021-08-20 07:44:36,5725.1
2021-08-20 07:58:53,5725.1
2021-08-20 08:13:56,5725.1
2021-08-20 08:29:29,5725.1
2021-08-20 08:43:08,5725.1
2021-08-20 08:44:16,5725.1
2021-08-20 08:52:10,5725.1
2021-08-20 08:59:03,5725.1
2021-08-20 09:13:45,5725.1
2021-08-20 09:21:54,5725.1
2021-08-20 09:29:49,5725.1
2021-08-20 09:44:27,5725.1
2021-08-20 09:56:37,5725.1
2021-08-20 09:58:45,5725.1
2021-08-20 10:13:46,5725.1
2021-08-20 10:25:59,5725.1
2021-08-20 10:29:56,5725.1
2021-08-20 10:44:13,5725.1
2021-08-20 10:59:06,5725.1
2021-08-20 11:13:24,5725.1
2021-08-20 11:29:41,5725.1
2021-08-20 11:44:36,5725.1
2021-08-20 11:59:16,5725.2
2021-08-20 12:14:44,5725.2
2021-08-20 12:29:40,5725.2
2021-08-20 12:44:40,5725.2
2021-08-20 12:59:05,5725.2
2021-08-20 13:13:37,5725.2
2021-08-20 13:29:29,5728.3
2021-08-20 13:44:36,5731.8
2021-08-20 13:58:57,5731.8
2021-08-20 14:13:53,5731.8
2021-08-20 14:28:10,5731.8
2021-08-20 14:37:56,5731.8
2021-08-20 14:44:32,5731.8
2021-08-20 14:53:54,5731.8
2021-08-20 14:58:54,5731.8
2021-08-20 15:13:54,5731.8
2021-08-20 15:28:06,5731.8
2021-08-20 15:29:50,5731.8
2021-08-20 15:39:04,5731.8
2021-08-20 15:44:04,5731.8
2021-08-20 15:59:07,5731.8
2021-08-20 16:14:49,5731.8
2021-08-20 16:29:49,5731.8
2021-08-20 16:35:01,5731.8
2021-08-20 16:44:42,5731.8
2021-08-20 16:59:15,5731.8
2021-08-20 17:08:26,5731.8
2021-08-20 17:28:29,5731.8
2021-08-20 17:42:55,5731.8
2021-08-20 17:52:44,5731.8
2021-08-20 18:14:36,5731.8
2021-08-20 18:29:25,5738.2
2021-08-20 18:42:53,5738.5
2021-08-20 18:58:07,5738.5
2021-08-20 19:13:43,5738.5
2021-08-20 19:29:02,5738.5
2021-08-20 19:43:15,5738.5
2021-08-20 19:55:09,5738.6
2021-08-20 20:14:41,5738.6
2021-08-20 20:29:16,5738.7
2021-08-20 20:38:35,5738.7
2021-08-20 20:58:26,5738.7
2021-08-20 21:12:48,5738.7
2021-08-20 21:28:26,5738.7
2021-08-20 21:43:15,5738.7
2021-08-20 21:59:11,5738.7
2021-08-20 22:14:03,5738.7
2021-08-20 22:29:58,5738.7
2021-08-20 22:39:11,5738.7
2021-08-20 22:53:49,5738.7
2021-08-20 23:13:40,5738.7
2021-08-20 23:25:08,5738.7
2021-08-20 23:28:35,5738.7
2021-08-20 23:43:07,5738.7
2021-08-20 23:57:56,5738.7
2021-08-21 00:13:06,5738.7
2021-08-21 00:27:47,5738.7
2021-08-21 00:44:40,5738.7
2021-08-21 00:59:41,5738.7
2021-08-21 01:12:56,5738.7
2021-08-21 01:23:35,5738.7
2021-08-21 01:44:13,5738.7
2021-08-21 01:59:40,5738.7
2021-08-21 02:14:13,5738.7
2021-08-21 02:29:03,5738.7
2021-08-21 02:42:58,5738.7
2021-08-21 02:58:25,5738.7
2021-08-21 03:14:49,5738.7
2021-08-21 03:29:03,5738.7
2021-08-21 03:44:17,5738.7
2021-08-21 03:58:20,5738.7
2021-08-21 04:13:44,5738.7
2021-08-21 04:24:36,5738.7
2021-08-21 04:29:50,5738.8
2021-08-21 04:44:58,5738.8
2021-08-21 04:57:47,5738.8
2021-08-21 05:13:07,5738.8
2021-08-21 05:29:58,5738.8
2021-08-21 05:38:06,5738.8
2021-08-21 05:58:25,5738.8
2021-08-21 06:14:44,5738.8
2021-08-21 06:28:34,5738.8
2021-08-21 06:43:53,5738.8
2021-08-21 06:49:11,5738.8
2021-08-21 06:59:44,5738.8
2021-08-21 07:14:02,5738.8
2021-08-21 07:25:09,5738.8
2021-08-21 07:29:59,5738.8
2021-08-21 07:39:55,5738.8
2021-08-21 07:58:16,5738.8
2021-08-21 08:14:25,5738.8
2021-08-21 08:28:15,5738.8
2021-08-21 08:44:58,5738.8
2021-08-21 08:52:56,5738.8
2021-08-21 09:13:35,5738.8
2021-08-21 09:29:11,5738.8
2021-08-21 09:42:58,5738.8
2021-08-21 09:49:42,5738.8
2021-08-21 09:59:49,5743.3
2021-08-21 10:09:11,5745.2
2021-08-21 10:12:56,5745.2
2021-08-21 10:29:30,5745.2
2021-08-21 10:43:06,5745.2
2021-08-21 10:58:54,5745.2
2021-08-21 11:14:59,5745.2
2021-08-21 11:29:35,5745.2
2021-08-21 11:33:15,5745.2
2021-08-21 11:44:40,5745.3
2021-08-21 11:53:26,5745.3
2021-08-21 12:14:12,5745.3
2021-08-21 12:22:59,5745.3
2021-08-21 12:44:22,5745.3
2021-08-21 12:57:49,5745.3
2021-08-21 13:14:32,5748.3
2021-08-21 13:28:02,5752.0
2021-08-21 13:38:03,5752.0
2021-08-21 13:58:55,5752.0
